(Lookback, Entry, Exit, Stop-loss)
(70, 2.0, -0.6, 3.1): Return: -0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.02%
(70, 2.0, -0.5, 2.8): Return: 0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.01%
(70, 2.0, -0.5, 2.9): Return: -0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.02%
(70, 2.0, -0.4, 2.8): Return: 0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.01%
(70, 2.0, -0.4, 2.9): Return: -0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.02%
(70, 2.0, -0.3, 2.8): Return: 0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.01%
(70, 2.0, -0.3, 2.9): Return: -0.0%, Hit Ratio: 45.45%, Max Drawdown: 0.02%
(70, 2.1, -0.7, 2.9): Return: -0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(70, 2.1, -0.7, 3.0): Return: 0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(70, 2.1, -0.7, 3.1): Return: 0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(70, 2.1, -0.6, 2.9): Return: -0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(70, 2.1, -0.6, 3.0): Return: 0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(70, 2.1, -0.6, 3.1): Return: 0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(70, 2.1, -0.5, 3.2): Return: -0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.03%
(70, 2.1, -0.4, 3.2): Return: -0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.03%
(70, 2.1, -0.3, 3.2): Return: -0.0%, Hit Ratio: 55.56%, Max Drawdown: 0.03%
(70, 2.2, -0.7, 2.8): Return: -0.0%, Hit Ratio: 75.0%, Max Drawdown: 0.01%
(70, 2.2, -0.7, 3.0): Return: -0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(70, 2.2, -0.7, 3.1): Return: -0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(70, 2.2, -0.6, 2.8): Return: -0.0%, Hit Ratio: 75.0%, Max Drawdown: 0.01%
(70, 2.2, -0.6, 3.0): Return: -0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(70, 2.2, -0.6, 3.1): Return: -0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(70, 2.2, -0.5, 2.8): Return: -0.0%, Hit Ratio: 75.0%, Max Drawdown: 0.01%
(70, 2.2, -0.5, 2.9): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(70, 2.2, -0.5, 3.0): Return: 0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(70, 2.2, -0.5, 3.1): Return: 0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(70, 2.2, -0.4, 2.8): Return: -0.0%, Hit Ratio: 75.0%, Max Drawdown: 0.01%
(70, 2.2, -0.4, 2.9): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(70, 2.2, -0.4, 3.0): Return: 0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(70, 2.2, -0.4, 3.1): Return: 0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(70, 2.2, -0.3, 2.8): Return: -0.0%, Hit Ratio: 75.0%, Max Drawdown: 0.01%
(70, 2.2, -0.3, 2.9): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(70, 2.2, -0.3, 3.0): Return: 0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(70, 2.2, -0.3, 3.1): Return: 0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(50, 1.8, -0.6, 2.8): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(50, 1.8, -0.6, 2.9): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(50, 1.8, -0.5, 2.8): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(50, 1.8, -0.5, 2.9): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(50, 1.8, -0.4, 2.8): Return: -0.01%, Hit Ratio: 42.11%, Max Drawdown: 0.04%
(50, 1.8, -0.4, 2.9): Return: -0.01%, Hit Ratio: 42.11%, Max Drawdown: 0.04%
(50, 1.8, -0.4, 3.0): Return: -0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(50, 1.8, -0.4, 3.1): Return: -0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(50, 1.8, -0.4, 3.2): Return: -0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(50, 1.9, -0.7, 2.8): Return: -0.01%, Hit Ratio: 46.67%, Max Drawdown: 0.04%
(50, 1.9, -0.7, 2.9): Return: -0.01%, Hit Ratio: 46.67%, Max Drawdown: 0.04%
(50, 1.9, -0.7, 3.0): Return: -0.01%, Hit Ratio: 43.75%, Max Drawdown: 0.03%
(50, 1.9, -0.7, 3.1): Return: -0.01%, Hit Ratio: 43.75%, Max Drawdown: 0.03%
(50, 1.9, -0.7, 3.2): Return: -0.01%, Hit Ratio: 43.75%, Max Drawdown: 0.03%
(50, 1.9, -0.3, 2.8): Return: -0.01%, Hit Ratio: 37.5%, Max Drawdown: 0.04%
(50, 1.9, -0.3, 2.9): Return: -0.01%, Hit Ratio: 37.5%, Max Drawdown: 0.04%
(50, 2.0, -0.7, 3.0): Return: -0.01%, Hit Ratio: 35.71%, Max Drawdown: 0.04%
(50, 2.0, -0.7, 3.1): Return: -0.01%, Hit Ratio: 35.71%, Max Drawdown: 0.04%
(50, 2.0, -0.7, 3.2): Return: -0.01%, Hit Ratio: 35.71%, Max Drawdown: 0.04%
(50, 2.0, -0.3, 3.0): Return: -0.01%, Hit Ratio: 26.67%, Max Drawdown: 0.04%
(50, 2.0, -0.3, 3.1): Return: -0.01%, Hit Ratio: 26.67%, Max Drawdown: 0.04%
(50, 2.0, -0.3, 3.2): Return: -0.01%, Hit Ratio: 26.67%, Max Drawdown: 0.04%
(50, 2.1, -0.7, 2.8): Return: -0.01%, Hit Ratio: 41.67%, Max Drawdown: 0.04%
(50, 2.1, -0.7, 2.9): Return: -0.01%, Hit Ratio: 41.67%, Max Drawdown: 0.04%
(50, 2.1, -0.7, 3.0): Return: -0.01%, Hit Ratio: 38.46%, Max Drawdown: 0.04%
(50, 2.1, -0.7, 3.1): Return: -0.01%, Hit Ratio: 38.46%, Max Drawdown: 0.04%
(50, 2.1, -0.7, 3.2): Return: -0.01%, Hit Ratio: 38.46%, Max Drawdown: 0.04%
(50, 2.1, -0.3, 2.8): Return: -0.01%, Hit Ratio: 30.77%, Max Drawdown: 0.04%
(50, 2.1, -0.3, 2.9): Return: -0.01%, Hit Ratio: 30.77%, Max Drawdown: 0.04%
(50, 2.1, -0.3, 3.0): Return: -0.01%, Hit Ratio: 28.57%, Max Drawdown: 0.03%
(50, 2.1, -0.3, 3.1): Return: -0.01%, Hit Ratio: 28.57%, Max Drawdown: 0.03%
(50, 2.1, -0.3, 3.2): Return: -0.01%, Hit Ratio: 28.57%, Max Drawdown: 0.03%
(50, 2.2, -0.3, 2.8): Return: -0.01%, Hit Ratio: 37.5%, Max Drawdown: 0.03%
(50, 2.2, -0.3, 2.9): Return: -0.01%, Hit Ratio: 37.5%, Max Drawdown: 0.03%
(65, 1.8, -0.7, 2.8): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 1.8, -0.7, 3.0): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.03%
(65, 1.8, -0.7, 3.1): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.03%
(65, 1.8, -0.6, 2.8): Return: -0.01%, Hit Ratio: 43.75%, Max Drawdown: 0.03%
(65, 1.8, -0.6, 3.0): Return: -0.01%, Hit Ratio: 38.89%, Max Drawdown: 0.04%
(65, 1.8, -0.6, 3.1): Return: -0.01%, Hit Ratio: 38.89%, Max Drawdown: 0.04%
(65, 1.8, -0.5, 2.8): Return: -0.01%, Hit Ratio: 43.75%, Max Drawdown: 0.03%
(65, 1.8, -0.5, 2.9): Return: -0.01%, Hit Ratio: 41.18%, Max Drawdown: 0.03%
(65, 1.8, -0.5, 3.2): Return: -0.01%, Hit Ratio: 41.18%, Max Drawdown: 0.04%
(65, 1.8, -0.4, 2.8): Return: -0.01%, Hit Ratio: 37.5%, Max Drawdown: 0.03%
(65, 1.8, -0.4, 2.9): Return: -0.01%, Hit Ratio: 35.29%, Max Drawdown: 0.03%
(65, 1.8, -0.4, 3.0): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.03%
(65, 1.8, -0.4, 3.1): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.03%
(65, 1.8, -0.3, 3.0): Return: -0.01%, Hit Ratio: 27.78%, Max Drawdown: 0.03%
(65, 1.8, -0.3, 3.1): Return: -0.01%, Hit Ratio: 27.78%, Max Drawdown: 0.03%
(65, 1.9, -0.7, 2.8): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 1.9, -0.7, 3.0): Return: -0.01%, Hit Ratio: 43.75%, Max Drawdown: 0.03%
(65, 1.9, -0.7, 3.1): Return: -0.01%, Hit Ratio: 43.75%, Max Drawdown: 0.03%
(65, 1.9, -0.6, 2.8): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.03%
(65, 1.9, -0.5, 2.8): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.03%
(65, 1.9, -0.5, 2.9): Return: -0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.03%
(65, 1.9, -0.5, 3.0): Return: -0.01%, Hit Ratio: 37.5%, Max Drawdown: 0.03%
(65, 1.9, -0.5, 3.1): Return: -0.01%, Hit Ratio: 37.5%, Max Drawdown: 0.03%
(65, 1.9, -0.4, 3.2): Return: -0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.03%
(65, 1.9, -0.3, 2.8): Return: -0.01%, Hit Ratio: 35.71%, Max Drawdown: 0.03%
(65, 1.9, -0.3, 2.9): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.03%
(65, 1.9, -0.3, 3.2): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.04%
(65, 2.0, -0.7, 2.8): Return: -0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(65, 2.0, -0.6, 2.8): Return: -0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(65, 2.0, -0.6, 2.9): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 2.0, -0.6, 3.0): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(65, 2.0, -0.6, 3.1): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(65, 2.0, -0.5, 2.9): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 2.0, -0.5, 3.2): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.04%
(65, 2.0, -0.3, 3.2): Return: -0.01%, Hit Ratio: 36.36%, Max Drawdown: 0.03%
(65, 2.1, -0.7, 2.8): Return: -0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(65, 2.1, -0.6, 2.8): Return: -0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(65, 2.1, -0.6, 2.9): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 2.1, -0.6, 3.0): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(65, 2.1, -0.6, 3.1): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(65, 2.1, -0.5, 2.9): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 2.1, -0.5, 3.2): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.04%
(65, 2.1, -0.3, 3.2): Return: -0.01%, Hit Ratio: 36.36%, Max Drawdown: 0.03%
(65, 2.2, -0.5, 2.8): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 2.2, -0.5, 3.0): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.03%
(65, 2.2, -0.5, 3.1): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.03%
(65, 2.2, -0.4, 2.8): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 2.2, -0.4, 2.9): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.02%
(65, 2.2, -0.4, 3.2): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.03%
(65, 2.2, -0.3, 2.8): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.02%
(65, 2.2, -0.3, 2.9): Return: -0.01%, Hit Ratio: 28.57%, Max Drawdown: 0.02%
(60, 1.8, -0.5, 2.9): Return: -0.01%, Hit Ratio: 42.11%, Max Drawdown: 0.04%
(60, 1.8, -0.5, 3.0): Return: -0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(60, 1.8, -0.5, 3.1): Return: -0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(60, 1.8, -0.5, 3.2): Return: -0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(60, 1.8, -0.4, 2.9): Return: -0.01%, Hit Ratio: 36.84%, Max Drawdown: 0.04%
(60, 1.8, -0.4, 3.0): Return: -0.01%, Hit Ratio: 35.0%, Max Drawdown: 0.04%
(60, 1.8, -0.4, 3.1): Return: -0.01%, Hit Ratio: 35.0%, Max Drawdown: 0.04%
(60, 1.8, -0.4, 3.2): Return: -0.01%, Hit Ratio: 35.0%, Max Drawdown: 0.04%
(60, 2.0, -0.7, 2.9): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(60, 2.0, -0.6, 2.8): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(60, 2.0, -0.6, 3.0): Return: -0.01%, Hit Ratio: 41.67%, Max Drawdown: 0.03%
(60, 2.0, -0.6, 3.1): Return: -0.01%, Hit Ratio: 41.67%, Max Drawdown: 0.03%
(60, 2.0, -0.6, 3.2): Return: -0.01%, Hit Ratio: 41.67%, Max Drawdown: 0.03%
(60, 2.1, -0.6, 2.8): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.02%
(60, 2.1, -0.6, 2.9): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(60, 2.1, -0.4, 2.8): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.02%
(60, 2.1, -0.3, 2.8): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.02%
(60, 2.2, -0.7, 2.9): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.03%
(60, 2.2, -0.6, 2.9): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.03%
(60, 2.2, -0.5, 2.8): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.02%
(60, 2.2, -0.4, 2.8): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.02%
(60, 2.2, -0.3, 2.8): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.02%
(65, 1.8, -0.7, 2.8): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 1.8, -0.7, 3.0): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.03%
(65, 1.8, -0.7, 3.1): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.03%
(65, 1.8, -0.6, 2.8): Return: -0.01%, Hit Ratio: 43.75%, Max Drawdown: 0.03%
(65, 1.8, -0.6, 3.0): Return: -0.01%, Hit Ratio: 38.89%, Max Drawdown: 0.04%
(65, 1.8, -0.6, 3.1): Return: -0.01%, Hit Ratio: 38.89%, Max Drawdown: 0.04%
(65, 1.8, -0.5, 2.8): Return: -0.01%, Hit Ratio: 43.75%, Max Drawdown: 0.03%
(65, 1.8, -0.5, 2.9): Return: -0.01%, Hit Ratio: 41.18%, Max Drawdown: 0.03%
(65, 1.8, -0.5, 3.2): Return: -0.01%, Hit Ratio: 41.18%, Max Drawdown: 0.04%
(65, 1.8, -0.4, 2.8): Return: -0.01%, Hit Ratio: 37.5%, Max Drawdown: 0.03%
(65, 1.8, -0.4, 2.9): Return: -0.01%, Hit Ratio: 35.29%, Max Drawdown: 0.03%
(65, 1.8, -0.4, 3.0): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.03%
(65, 1.8, -0.4, 3.1): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.03%
(65, 1.8, -0.3, 3.0): Return: -0.01%, Hit Ratio: 27.78%, Max Drawdown: 0.03%
(65, 1.8, -0.3, 3.1): Return: -0.01%, Hit Ratio: 27.78%, Max Drawdown: 0.03%
(65, 1.9, -0.7, 2.8): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 1.9, -0.7, 3.0): Return: -0.01%, Hit Ratio: 43.75%, Max Drawdown: 0.03%
(65, 1.9, -0.7, 3.1): Return: -0.01%, Hit Ratio: 43.75%, Max Drawdown: 0.03%
(65, 1.9, -0.6, 2.8): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.03%
(65, 1.9, -0.5, 2.8): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.03%
(65, 1.9, -0.5, 2.9): Return: -0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.03%
(65, 1.9, -0.5, 3.0): Return: -0.01%, Hit Ratio: 37.5%, Max Drawdown: 0.03%
(65, 1.9, -0.5, 3.1): Return: -0.01%, Hit Ratio: 37.5%, Max Drawdown: 0.03%
(65, 1.9, -0.4, 3.2): Return: -0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.03%
(65, 1.9, -0.3, 2.8): Return: -0.01%, Hit Ratio: 35.71%, Max Drawdown: 0.03%
(65, 1.9, -0.3, 2.9): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.03%
(65, 1.9, -0.3, 3.2): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.04%
(65, 2.0, -0.7, 2.8): Return: -0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(65, 2.0, -0.6, 2.8): Return: -0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(65, 2.0, -0.6, 2.9): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 2.0, -0.6, 3.0): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(65, 2.0, -0.6, 3.1): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(65, 2.0, -0.5, 2.9): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 2.0, -0.5, 3.2): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.04%
(65, 2.0, -0.3, 3.2): Return: -0.01%, Hit Ratio: 36.36%, Max Drawdown: 0.03%
(65, 2.1, -0.7, 2.8): Return: -0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(65, 2.1, -0.6, 2.8): Return: -0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(65, 2.1, -0.6, 2.9): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 2.1, -0.6, 3.0): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(65, 2.1, -0.6, 3.1): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(65, 2.1, -0.5, 2.9): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 2.1, -0.5, 3.2): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.04%
(65, 2.1, -0.3, 3.2): Return: -0.01%, Hit Ratio: 36.36%, Max Drawdown: 0.03%
(65, 2.2, -0.5, 2.8): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 2.2, -0.5, 3.0): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.03%
(65, 2.2, -0.5, 3.1): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.03%
(65, 2.2, -0.4, 2.8): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 2.2, -0.4, 2.9): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.02%
(65, 2.2, -0.4, 3.2): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.03%
(65, 2.2, -0.3, 2.8): Return: -0.01%, Hit Ratio: 33.33%, Max Drawdown: 0.02%
(65, 2.2, -0.3, 2.9): Return: -0.01%, Hit Ratio: 28.57%, Max Drawdown: 0.02%
(70, 1.8, -0.6, 2.8): Return: -0.01%, Hit Ratio: 47.06%, Max Drawdown: 0.03%
(70, 1.8, -0.6, 3.0): Return: -0.01%, Hit Ratio: 42.11%, Max Drawdown: 0.03%
(70, 1.8, -0.6, 3.1): Return: -0.01%, Hit Ratio: 42.11%, Max Drawdown: 0.03%
(70, 1.8, -0.5, 2.9): Return: -0.01%, Hit Ratio: 42.11%, Max Drawdown: 0.03%
(70, 1.8, -0.5, 3.2): Return: -0.01%, Hit Ratio: 38.89%, Max Drawdown: 0.03%
(70, 1.8, -0.3, 2.8): Return: -0.01%, Hit Ratio: 44.44%, Max Drawdown: 0.03%
(70, 1.8, -0.3, 3.0): Return: -0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.03%
(70, 1.8, -0.3, 3.1): Return: -0.01%, Hit Ratio: 40.0%, Max Drawdown: 0.03%
(70, 1.9, -0.6, 2.8): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(70, 1.9, -0.6, 3.0): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.03%
(70, 1.9, -0.6, 3.1): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.03%
(70, 1.9, -0.5, 2.8): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(70, 1.9, -0.5, 2.9): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.02%
(70, 1.9, -0.5, 3.2): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.04%
(70, 1.9, -0.4, 2.8): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(70, 1.9, -0.4, 2.9): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.02%
(70, 1.9, -0.4, 3.2): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.04%
(70, 1.9, -0.3, 3.2): Return: -0.01%, Hit Ratio: 42.86%, Max Drawdown: 0.03%
(70, 2.0, -0.7, 2.9): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.02%
(70, 2.0, -0.7, 3.2): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(70, 2.0, -0.6, 2.9): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.02%
(70, 2.0, -0.6, 3.2): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(70, 2.0, -0.5, 3.2): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(70, 2.0, -0.4, 3.2): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(70, 2.0, -0.3, 3.2): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(70, 2.1, -0.7, 3.2): Return: -0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.03%
(70, 2.1, -0.6, 3.2): Return: -0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.03%
(70, 2.2, -0.7, 2.9): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(70, 2.2, -0.6, 2.9): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(70, 2.2, -0.5, 3.2): Return: -0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(70, 2.2, -0.4, 3.2): Return: -0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(70, 2.2, -0.3, 3.2): Return: -0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(50, 1.8, -0.3, 3.0): Return: -0.02%, Hit Ratio: 35.0%, Max Drawdown: 0.05%
(50, 1.8, -0.3, 3.1): Return: -0.02%, Hit Ratio: 35.0%, Max Drawdown: 0.05%
(50, 1.8, -0.3, 3.2): Return: -0.02%, Hit Ratio: 35.0%, Max Drawdown: 0.05%
(50, 2.0, -0.7, 2.8): Return: -0.02%, Hit Ratio: 38.46%, Max Drawdown: 0.05%
(50, 2.0, -0.7, 2.9): Return: -0.02%, Hit Ratio: 38.46%, Max Drawdown: 0.05%
(50, 2.0, -0.3, 2.8): Return: -0.02%, Hit Ratio: 28.57%, Max Drawdown: 0.04%
(50, 2.0, -0.3, 2.9): Return: -0.02%, Hit Ratio: 28.57%, Max Drawdown: 0.04%
(65, 1.8, -0.7, 2.9): Return: -0.02%, Hit Ratio: 47.06%, Max Drawdown: 0.03%
(65, 1.8, -0.7, 3.2): Return: -0.02%, Hit Ratio: 47.06%, Max Drawdown: 0.04%
(65, 1.8, -0.6, 2.9): Return: -0.02%, Hit Ratio: 41.18%, Max Drawdown: 0.04%
(65, 1.8, -0.6, 3.2): Return: -0.02%, Hit Ratio: 41.18%, Max Drawdown: 0.04%
(65, 1.8, -0.4, 3.2): Return: -0.02%, Hit Ratio: 35.29%, Max Drawdown: 0.04%
(65, 1.8, -0.3, 2.8): Return: -0.02%, Hit Ratio: 31.25%, Max Drawdown: 0.03%
(65, 1.8, -0.3, 2.9): Return: -0.02%, Hit Ratio: 29.41%, Max Drawdown: 0.03%
(65, 1.8, -0.3, 3.2): Return: -0.02%, Hit Ratio: 29.41%, Max Drawdown: 0.04%
(65, 1.9, -0.7, 2.9): Return: -0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.03%
(65, 1.9, -0.7, 3.2): Return: -0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.04%
(65, 1.9, -0.6, 2.9): Return: -0.02%, Hit Ratio: 40.0%, Max Drawdown: 0.03%
(65, 1.9, -0.6, 3.0): Return: -0.02%, Hit Ratio: 37.5%, Max Drawdown: 0.03%
(65, 1.9, -0.6, 3.1): Return: -0.02%, Hit Ratio: 37.5%, Max Drawdown: 0.03%
(65, 1.9, -0.6, 3.2): Return: -0.02%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(65, 1.9, -0.5, 3.2): Return: -0.02%, Hit Ratio: 40.0%, Max Drawdown: 0.04%
(65, 2.0, -0.7, 2.9): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 2.0, -0.7, 3.0): Return: -0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(65, 2.0, -0.7, 3.1): Return: -0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(65, 2.0, -0.6, 3.2): Return: -0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.04%
(65, 2.1, -0.7, 2.9): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(65, 2.1, -0.7, 3.0): Return: -0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(65, 2.1, -0.7, 3.1): Return: -0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(65, 2.1, -0.6, 3.2): Return: -0.02%, Hit Ratio: 45.45%, Max Drawdown: 0.04%
