(Lookback, Entry, Exit, Stop-loss)
(50, 1.6, 0.2, 2.7): Return: 0.08%, Hit Ratio: 74.19%, Max Drawdown: 0.02%
(50, 1.7, 0.2, 2.6): Return: 0.08%, Hit Ratio: 70.37%, Max Drawdown: 0.02%
(50, 1.7, 0.2, 2.7): Return: 0.08%, Hit Ratio: 70.37%, Max Drawdown: 0.02%
(65, 1.7, -0.2, 2.7): Return: 0.08%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(60, 1.7, 0.2, 2.5): Return: 0.08%, Hit Ratio: 80.0%, Max Drawdown: 0.01%
(65, 1.7, -0.2, 2.7): Return: 0.08%, Hit Ratio: 80.0%, Max Drawdown: 0.02%
(70, 1.7, 0.1, 2.6): Return: 0.08%, Hit Ratio: 77.27%, Max Drawdown: 0.02%
(70, 1.7, 0.1, 2.7): Return: 0.08%, Hit Ratio: 77.27%, Max Drawdown: 0.02%
(70, 1.7, 0.2, 2.6): Return: 0.08%, Hit Ratio: 77.27%, Max Drawdown: 0.02%
(70, 1.7, 0.2, 2.7): Return: 0.08%, Hit Ratio: 78.26%, Max Drawdown: 0.02%
(50, 1.5, 0.2, 2.3): Return: 0.07%, Hit Ratio: 63.33%, Max Drawdown: 0.01%
(50, 1.6, -0.2, 2.4): Return: 0.07%, Hit Ratio: 68.0%, Max Drawdown: 0.02%
(50, 1.6, -0.2, 2.5): Return: 0.07%, Hit Ratio: 70.37%, Max Drawdown: 0.02%
(50, 1.6, -0.1, 2.5): Return: 0.07%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(50, 1.6, 0.0, 2.5): Return: 0.07%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(50, 1.6, 0.1, 2.3): Return: 0.07%, Hit Ratio: 69.57%, Max Drawdown: 0.01%
(50, 1.6, 0.1, 2.4): Return: 0.07%, Hit Ratio: 70.37%, Max Drawdown: 0.01%
(50, 1.7, -0.2, 2.5): Return: 0.07%, Hit Ratio: 65.22%, Max Drawdown: 0.02%
(50, 1.7, 0.1, 2.4): Return: 0.07%, Hit Ratio: 65.22%, Max Drawdown: 0.01%
(50, 1.7, 0.1, 2.5): Return: 0.07%, Hit Ratio: 64.0%, Max Drawdown: 0.01%
(65, 1.7, -0.1, 2.3): Return: 0.07%, Hit Ratio: 77.78%, Max Drawdown: 0.01%
(65, 1.7, -0.1, 2.5): Return: 0.07%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(65, 1.7, 0.0, 2.5): Return: 0.07%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(65, 1.7, 0.1, 2.5): Return: 0.07%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(65, 1.7, 0.2, 2.3): Return: 0.07%, Hit Ratio: 72.22%, Max Drawdown: 0.01%
(65, 1.7, 0.2, 2.4): Return: 0.07%, Hit Ratio: 64.71%, Max Drawdown: 0.01%
(65, 1.7, 0.2, 2.5): Return: 0.07%, Hit Ratio: 77.78%, Max Drawdown: 0.01%
(60, 1.6, -0.2, 2.3): Return: 0.07%, Hit Ratio: 68.0%, Max Drawdown: 0.02%
(60, 1.6, -0.2, 2.5): Return: 0.07%, Hit Ratio: 78.57%, Max Drawdown: 0.01%
(60, 1.6, -0.1, 2.5): Return: 0.07%, Hit Ratio: 78.57%, Max Drawdown: 0.01%
(60, 1.6, 0.0, 2.5): Return: 0.07%, Hit Ratio: 75.0%, Max Drawdown: 0.01%
(60, 1.6, 0.1, 2.5): Return: 0.07%, Hit Ratio: 75.0%, Max Drawdown: 0.01%
(60, 1.6, 0.2, 2.3): Return: 0.07%, Hit Ratio: 68.0%, Max Drawdown: 0.01%
(60, 1.6, 0.2, 2.4): Return: 0.07%, Hit Ratio: 66.67%, Max Drawdown: 0.01%
(60, 1.6, 0.2, 2.5): Return: 0.07%, Hit Ratio: 75.0%, Max Drawdown: 0.01%
(60, 1.7, -0.2, 2.3): Return: 0.07%, Hit Ratio: 68.75%, Max Drawdown: 0.01%
(60, 1.7, -0.2, 2.5): Return: 0.07%, Hit Ratio: 85.0%, Max Drawdown: 0.01%
(60, 1.7, -0.1, 2.3): Return: 0.07%, Hit Ratio: 68.75%, Max Drawdown: 0.01%
(60, 1.7, -0.1, 2.5): Return: 0.07%, Hit Ratio: 85.0%, Max Drawdown: 0.01%
(60, 1.7, 0.0, 2.3): Return: 0.07%, Hit Ratio: 68.75%, Max Drawdown: 0.01%
(60, 1.7, 0.0, 2.5): Return: 0.07%, Hit Ratio: 80.0%, Max Drawdown: 0.01%
(60, 1.7, 0.1, 2.3): Return: 0.07%, Hit Ratio: 68.75%, Max Drawdown: 0.01%
(60, 1.7, 0.1, 2.5): Return: 0.07%, Hit Ratio: 80.0%, Max Drawdown: 0.01%
(60, 1.7, 0.2, 2.3): Return: 0.07%, Hit Ratio: 68.75%, Max Drawdown: 0.01%
(60, 1.7, 0.2, 2.4): Return: 0.07%, Hit Ratio: 66.67%, Max Drawdown: 0.01%
(65, 1.7, -0.1, 2.3): Return: 0.07%, Hit Ratio: 77.78%, Max Drawdown: 0.01%
(65, 1.7, -0.1, 2.5): Return: 0.07%, Hit Ratio: 83.33%, Max Drawdown: 0.02%
(65, 1.7, 0.0, 2.5): Return: 0.07%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(65, 1.7, 0.1, 2.5): Return: 0.07%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(65, 1.7, 0.2, 2.3): Return: 0.07%, Hit Ratio: 72.22%, Max Drawdown: 0.01%
(65, 1.7, 0.2, 2.4): Return: 0.07%, Hit Ratio: 64.71%, Max Drawdown: 0.01%
(65, 1.7, 0.2, 2.5): Return: 0.07%, Hit Ratio: 77.78%, Max Drawdown: 0.01%
(70, 1.7, -0.2, 2.6): Return: 0.07%, Hit Ratio: 77.27%, Max Drawdown: 0.02%
(70, 1.7, -0.2, 2.7): Return: 0.07%, Hit Ratio: 77.27%, Max Drawdown: 0.02%
(70, 1.7, -0.1, 2.6): Return: 0.07%, Hit Ratio: 77.27%, Max Drawdown: 0.02%
(70, 1.7, -0.1, 2.7): Return: 0.07%, Hit Ratio: 77.27%, Max Drawdown: 0.02%
(70, 1.7, 0.0, 2.6): Return: 0.07%, Hit Ratio: 72.73%, Max Drawdown: 0.02%
(70, 1.7, 0.0, 2.7): Return: 0.07%, Hit Ratio: 72.73%, Max Drawdown: 0.02%
(50, 1.6, -0.2, 2.3): Return: 0.06%, Hit Ratio: 65.22%, Max Drawdown: 0.02%
(50, 1.6, -0.1, 2.3): Return: 0.06%, Hit Ratio: 65.22%, Max Drawdown: 0.02%
(50, 1.6, -0.1, 2.4): Return: 0.06%, Hit Ratio: 68.0%, Max Drawdown: 0.02%
(50, 1.6, 0.0, 2.3): Return: 0.06%, Hit Ratio: 65.22%, Max Drawdown: 0.02%
(50, 1.6, 0.0, 2.4): Return: 0.06%, Hit Ratio: 68.0%, Max Drawdown: 0.02%
(50, 1.6, 0.2, 2.4): Return: 0.06%, Hit Ratio: 66.67%, Max Drawdown: 0.01%
(50, 1.6, 0.2, 2.5): Return: 0.06%, Hit Ratio: 65.52%, Max Drawdown: 0.01%
(50, 1.7, -0.2, 2.4): Return: 0.06%, Hit Ratio: 61.9%, Max Drawdown: 0.02%
(50, 1.7, -0.1, 2.4): Return: 0.06%, Hit Ratio: 61.9%, Max Drawdown: 0.02%
(50, 1.7, -0.1, 2.5): Return: 0.06%, Hit Ratio: 60.87%, Max Drawdown: 0.02%
(50, 1.7, 0.0, 2.4): Return: 0.06%, Hit Ratio: 61.9%, Max Drawdown: 0.02%
(50, 1.7, 0.0, 2.5): Return: 0.06%, Hit Ratio: 60.87%, Max Drawdown: 0.02%
(50, 1.7, 0.1, 2.3): Return: 0.06%, Hit Ratio: 63.16%, Max Drawdown: 0.01%
(50, 1.7, 0.2, 2.5): Return: 0.06%, Hit Ratio: 60.0%, Max Drawdown: 0.01%
(65, 1.7, -0.2, 2.3): Return: 0.06%, Hit Ratio: 72.22%, Max Drawdown: 0.01%
(65, 1.7, -0.2, 2.4): Return: 0.06%, Hit Ratio: 64.71%, Max Drawdown: 0.02%
(65, 1.7, -0.2, 2.5): Return: 0.06%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(65, 1.7, -0.1, 2.4): Return: 0.06%, Hit Ratio: 70.59%, Max Drawdown: 0.02%
(65, 1.7, 0.0, 2.3): Return: 0.06%, Hit Ratio: 72.22%, Max Drawdown: 0.01%
(65, 1.7, 0.0, 2.4): Return: 0.06%, Hit Ratio: 64.71%, Max Drawdown: 0.02%
(65, 1.7, 0.1, 2.3): Return: 0.06%, Hit Ratio: 72.22%, Max Drawdown: 0.01%
(65, 1.7, 0.1, 2.4): Return: 0.06%, Hit Ratio: 64.71%, Max Drawdown: 0.02%
(60, 1.6, -0.2, 2.4): Return: 0.06%, Hit Ratio: 70.37%, Max Drawdown: 0.02%
(60, 1.6, -0.1, 2.3): Return: 0.06%, Hit Ratio: 68.0%, Max Drawdown: 0.01%
(60, 1.6, -0.1, 2.4): Return: 0.06%, Hit Ratio: 70.37%, Max Drawdown: 0.02%
(60, 1.6, 0.0, 2.3): Return: 0.06%, Hit Ratio: 68.0%, Max Drawdown: 0.02%
(60, 1.6, 0.0, 2.4): Return: 0.06%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(60, 1.6, 0.1, 2.3): Return: 0.06%, Hit Ratio: 68.0%, Max Drawdown: 0.02%
(60, 1.6, 0.1, 2.4): Return: 0.06%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(60, 1.7, -0.2, 2.4): Return: 0.06%, Hit Ratio: 72.22%, Max Drawdown: 0.02%
(60, 1.7, -0.1, 2.4): Return: 0.06%, Hit Ratio: 72.22%, Max Drawdown: 0.02%
(60, 1.7, 0.0, 2.4): Return: 0.06%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(60, 1.7, 0.1, 2.4): Return: 0.06%, Hit Ratio: 66.67%, Max Drawdown: 0.02%
(65, 1.7, -0.2, 2.3): Return: 0.06%, Hit Ratio: 72.22%, Max Drawdown: 0.01%
(65, 1.7, -0.2, 2.4): Return: 0.06%, Hit Ratio: 64.71%, Max Drawdown: 0.02%
(65, 1.7, -0.2, 2.5): Return: 0.06%, Hit Ratio: 77.78%, Max Drawdown: 0.02%
(65, 1.7, -0.1, 2.4): Return: 0.06%, Hit Ratio: 70.59%, Max Drawdown: 0.02%
(65, 1.7, 0.0, 2.3): Return: 0.06%, Hit Ratio: 72.22%, Max Drawdown: 0.01%
(65, 1.7, 0.0, 2.4): Return: 0.06%, Hit Ratio: 64.71%, Max Drawdown: 0.02%
(65, 1.7, 0.1, 2.3): Return: 0.06%, Hit Ratio: 72.22%, Max Drawdown: 0.01%
(65, 1.7, 0.1, 2.4): Return: 0.06%, Hit Ratio: 64.71%, Max Drawdown: 0.02%
(70, 1.7, 0.1, 2.3): Return: 0.06%, Hit Ratio: 72.22%, Max Drawdown: 0.01%
(70, 1.7, 0.1, 2.5): Return: 0.06%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(70, 1.7, 0.2, 2.3): Return: 0.06%, Hit Ratio: 72.22%, Max Drawdown: 0.01%
(70, 1.7, 0.2, 2.4): Return: 0.06%, Hit Ratio: 68.75%, Max Drawdown: 0.01%
(70, 1.7, 0.2, 2.5): Return: 0.06%, Hit Ratio: 75.0%, Max Drawdown: 0.01%
(50, 1.6, 0.2, 2.3): Return: 0.05%, Hit Ratio: 65.22%, Max Drawdown: 0.01%
(50, 1.7, -0.2, 2.3): Return: 0.05%, Hit Ratio: 57.89%, Max Drawdown: 0.02%
(50, 1.7, -0.1, 2.3): Return: 0.05%, Hit Ratio: 57.89%, Max Drawdown: 0.02%
(50, 1.7, 0.0, 2.3): Return: 0.05%, Hit Ratio: 57.89%, Max Drawdown: 0.02%
(50, 1.7, 0.2, 2.3): Return: 0.05%, Hit Ratio: 57.89%, Max Drawdown: 0.01%
(50, 1.7, 0.2, 2.4): Return: 0.05%, Hit Ratio: 60.87%, Max Drawdown: 0.01%
(70, 1.7, -0.2, 2.3): Return: 0.05%, Hit Ratio: 72.22%, Max Drawdown: 0.01%
(70, 1.7, -0.2, 2.4): Return: 0.05%, Hit Ratio: 68.75%, Max Drawdown: 0.02%
(70, 1.7, -0.2, 2.5): Return: 0.05%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(70, 1.7, -0.1, 2.3): Return: 0.05%, Hit Ratio: 72.22%, Max Drawdown: 0.01%
(70, 1.7, -0.1, 2.4): Return: 0.05%, Hit Ratio: 68.75%, Max Drawdown: 0.02%
(70, 1.7, -0.1, 2.5): Return: 0.05%, Hit Ratio: 75.0%, Max Drawdown: 0.02%
(70, 1.7, 0.0, 2.3): Return: 0.05%, Hit Ratio: 66.67%, Max Drawdown: 0.01%
(70, 1.7, 0.0, 2.4): Return: 0.05%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(70, 1.7, 0.0, 2.5): Return: 0.05%, Hit Ratio: 70.0%, Max Drawdown: 0.02%
(70, 1.7, 0.1, 2.4): Return: 0.05%, Hit Ratio: 68.75%, Max Drawdown: 0.02%
