(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(50, 1.6, -0.5, 2.7): Return: 0.05%, Hit Ratio: 59.52%, Max Drawdown: 0.05%
(50, 1.7, -0.5, 2.3): Return: 0.05%, Hit Ratio: 52.94%, Max Drawdown: 0.03%
(60, 1.3, -0.7, 2.3): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 1.3, -0.4, 2.3): Return: 0.05%, Hit Ratio: 58.57%, Max Drawdown: 0.03%
(60, 1.3, -0.3, 2.4): Return: 0.05%, Hit Ratio: 55.41%, Max Drawdown: 0.03%
(60, 1.6, -0.4, 2.5): Return: 0.05%, Hit Ratio: 52.27%, Max Drawdown: 0.03%
(60, 1.6, -0.3, 2.5): Return: 0.05%, Hit Ratio: 54.55%, Max Drawdown: 0.03%
(60, 1.6, -0.3, 2.6): Return: 0.05%, Hit Ratio: 56.82%, Max Drawdown: 0.03%
(60, 1.7, -0.6, 2.3): Return: 0.05%, Hit Ratio: 48.28%, Max Drawdown: 0.04%
(60, 1.7, -0.6, 2.4): Return: 0.05%, Hit Ratio: 48.28%, Max Drawdown: 0.04%
(70, 1.7, -0.7, 2.3): Return: 0.05%, Hit Ratio: 46.67%, Max Drawdown: 0.04%
(70, 1.7, -0.7, 2.4): Return: 0.05%, Hit Ratio: 46.43%, Max Drawdown: 0.04%
(70, 1.7, -0.7, 2.5): Return: 0.05%, Hit Ratio: 51.61%, Max Drawdown: 0.03%
(70, 1.7, -0.7, 2.6): Return: 0.05%, Hit Ratio: 53.12%, Max Drawdown: 0.04%
(70, 1.7, -0.7, 2.7): Return: 0.05%, Hit Ratio: 56.25%, Max Drawdown: 0.04%
(70, 1.7, -0.3, 2.7): Return: 0.05%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(50, 1.5, -0.5, 2.3): Return: 0.04%, Hit Ratio: 55.32%, Max Drawdown: 0.03%
(50, 1.5, -0.5, 2.6): Return: 0.04%, Hit Ratio: 59.18%, Max Drawdown: 0.03%
(50, 1.5, -0.5, 2.7): Return: 0.04%, Hit Ratio: 59.18%, Max Drawdown: 0.03%
(50, 1.6, -0.5, 2.3): Return: 0.04%, Hit Ratio: 53.85%, Max Drawdown: 0.03%
(50, 1.7, -0.4, 2.4): Return: 0.04%, Hit Ratio: 55.56%, Max Drawdown: 0.03%
(50, 1.7, -0.4, 2.5): Return: 0.04%, Hit Ratio: 52.78%, Max Drawdown: 0.03%
(60, 1.3, -0.3, 2.3): Return: 0.04%, Hit Ratio: 55.41%, Max Drawdown: 0.04%
(60, 1.6, -0.7, 2.6): Return: 0.04%, Hit Ratio: 53.49%, Max Drawdown: 0.05%
(60, 1.6, -0.7, 2.7): Return: 0.04%, Hit Ratio: 54.76%, Max Drawdown: 0.04%
(60, 1.6, -0.4, 2.6): Return: 0.04%, Hit Ratio: 54.55%, Max Drawdown: 0.04%
(60, 1.6, -0.4, 2.7): Return: 0.04%, Hit Ratio: 53.33%, Max Drawdown: 0.03%
(60, 1.6, -0.3, 2.7): Return: 0.04%, Hit Ratio: 55.56%, Max Drawdown: 0.03%
(60, 1.7, -0.4, 2.5): Return: 0.04%, Hit Ratio: 51.52%, Max Drawdown: 0.03%
(60, 1.7, -0.4, 2.6): Return: 0.04%, Hit Ratio: 54.55%, Max Drawdown: 0.04%
(60, 1.7, -0.3, 2.5): Return: 0.04%, Hit Ratio: 54.55%, Max Drawdown: 0.03%
(60, 1.7, -0.3, 2.6): Return: 0.04%, Hit Ratio: 57.58%, Max Drawdown: 0.04%
(60, 1.7, -0.3, 2.7): Return: 0.04%, Hit Ratio: 55.88%, Max Drawdown: 0.04%
(70, 1.7, -0.3, 2.3): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(70, 1.7, -0.3, 2.4): Return: 0.04%, Hit Ratio: 46.67%, Max Drawdown: 0.03%
(70, 1.7, -0.3, 2.5): Return: 0.04%, Hit Ratio: 51.52%, Max Drawdown: 0.03%
(70, 1.7, -0.3, 2.6): Return: 0.04%, Hit Ratio: 52.94%, Max Drawdown: 0.03%
(50, 1.3, -0.3, 2.3): Return: 0.03%, Hit Ratio: 53.95%, Max Drawdown: 0.05%
(50, 1.3, -0.3, 2.4): Return: 0.03%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(50, 1.3, -0.3, 2.6): Return: 0.03%, Hit Ratio: 56.41%, Max Drawdown: 0.05%
(50, 1.3, -0.3, 2.7): Return: 0.03%, Hit Ratio: 56.41%, Max Drawdown: 0.05%
(50, 1.5, -0.6, 2.5): Return: 0.03%, Hit Ratio: 51.11%, Max Drawdown: 0.04%
(50, 1.5, -0.4, 2.4): Return: 0.03%, Hit Ratio: 58.33%, Max Drawdown: 0.03%
(50, 1.5, -0.4, 2.5): Return: 0.03%, Hit Ratio: 56.25%, Max Drawdown: 0.03%
(50, 1.6, -0.4, 2.4): Return: 0.03%, Hit Ratio: 58.54%, Max Drawdown: 0.03%
(50, 1.6, -0.4, 2.5): Return: 0.03%, Hit Ratio: 56.1%, Max Drawdown: 0.03%
(50, 1.7, -0.7, 2.5): Return: 0.03%, Hit Ratio: 47.06%, Max Drawdown: 0.04%
(50, 1.7, -0.6, 2.4): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(50, 1.7, -0.6, 2.5): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(50, 1.7, -0.6, 2.6): Return: 0.03%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(50, 1.7, -0.6, 2.7): Return: 0.03%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(50, 1.7, -0.4, 2.3): Return: 0.03%, Hit Ratio: 51.43%, Max Drawdown: 0.03%
(50, 1.7, -0.4, 2.6): Return: 0.03%, Hit Ratio: 57.89%, Max Drawdown: 0.05%
(50, 1.7, -0.4, 2.7): Return: 0.03%, Hit Ratio: 57.89%, Max Drawdown: 0.05%
(60, 1.6, -0.7, 2.4): Return: 0.03%, Hit Ratio: 48.78%, Max Drawdown: 0.05%
(60, 1.6, -0.7, 2.5): Return: 0.03%, Hit Ratio: 53.49%, Max Drawdown: 0.04%
(60, 1.6, -0.4, 2.3): Return: 0.03%, Hit Ratio: 47.62%, Max Drawdown: 0.04%
(60, 1.6, -0.4, 2.4): Return: 0.03%, Hit Ratio: 47.62%, Max Drawdown: 0.04%
(60, 1.6, -0.3, 2.3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 1.6, -0.3, 2.4): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(60, 1.7, -0.7, 2.7): Return: 0.03%, Hit Ratio: 51.61%, Max Drawdown: 0.05%
(60, 1.7, -0.4, 2.7): Return: 0.03%, Hit Ratio: 52.94%, Max Drawdown: 0.04%
(70, 1.7, -0.4, 2.3): Return: 0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.03%
(70, 1.7, -0.4, 2.4): Return: 0.03%, Hit Ratio: 46.67%, Max Drawdown: 0.03%
(70, 1.7, -0.4, 2.5): Return: 0.03%, Hit Ratio: 51.52%, Max Drawdown: 0.03%
(70, 1.7, -0.4, 2.6): Return: 0.03%, Hit Ratio: 52.94%, Max Drawdown: 0.03%
(50, 1.3, -0.3, 2.5): Return: 0.02%, Hit Ratio: 53.25%, Max Drawdown: 0.05%
(50, 1.5, -0.7, 2.4): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(50, 1.5, -0.7, 2.5): Return: 0.02%, Hit Ratio: 48.89%, Max Drawdown: 0.03%
(50, 1.5, -0.7, 2.6): Return: 0.02%, Hit Ratio: 53.19%, Max Drawdown: 0.04%
(50, 1.5, -0.7, 2.7): Return: 0.02%, Hit Ratio: 53.19%, Max Drawdown: 0.04%
(50, 1.5, -0.6, 2.4): Return: 0.02%, Hit Ratio: 52.17%, Max Drawdown: 0.04%
(50, 1.5, -0.6, 2.6): Return: 0.02%, Hit Ratio: 55.32%, Max Drawdown: 0.04%
(50, 1.5, -0.6, 2.7): Return: 0.02%, Hit Ratio: 55.32%, Max Drawdown: 0.04%
(50, 1.5, -0.4, 2.6): Return: 0.02%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(50, 1.5, -0.4, 2.7): Return: 0.02%, Hit Ratio: 60.0%, Max Drawdown: 0.04%
(50, 1.6, -0.6, 2.5): Return: 0.02%, Hit Ratio: 51.28%, Max Drawdown: 0.05%
(50, 1.6, -0.4, 2.6): Return: 0.02%, Hit Ratio: 60.47%, Max Drawdown: 0.05%
(50, 1.6, -0.4, 2.7): Return: 0.02%, Hit Ratio: 60.47%, Max Drawdown: 0.05%
(50, 1.7, -0.7, 2.4): Return: 0.02%, Hit Ratio: 47.06%, Max Drawdown: 0.03%
(50, 1.7, -0.7, 2.6): Return: 0.02%, Hit Ratio: 52.78%, Max Drawdown: 0.04%
(50, 1.7, -0.7, 2.7): Return: 0.02%, Hit Ratio: 52.78%, Max Drawdown: 0.04%
(60, 1.6, -0.7, 2.3): Return: 0.02%, Hit Ratio: 48.78%, Max Drawdown: 0.05%
(60, 1.7, -0.7, 2.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(60, 1.7, -0.7, 2.6): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(60, 1.7, -0.4, 2.3): Return: 0.02%, Hit Ratio: 43.33%, Max Drawdown: 0.04%
(60, 1.7, -0.4, 2.4): Return: 0.02%, Hit Ratio: 43.33%, Max Drawdown: 0.04%
(60, 1.7, -0.3, 2.3): Return: 0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.04%
(60, 1.7, -0.3, 2.4): Return: 0.02%, Hit Ratio: 46.67%, Max Drawdown: 0.04%
(70, 1.7, -0.4, 2.7): Return: 0.02%, Hit Ratio: 54.29%, Max Drawdown: 0.03%
(50, 1.5, -0.7, 2.3): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(50, 1.5, -0.6, 2.3): Return: 0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(50, 1.5, -0.4, 2.3): Return: 0.01%, Hit Ratio: 56.25%, Max Drawdown: 0.03%
(50, 1.6, -0.7, 2.4): Return: 0.01%, Hit Ratio: 48.72%, Max Drawdown: 0.04%
(50, 1.6, -0.7, 2.5): Return: 0.01%, Hit Ratio: 48.72%, Max Drawdown: 0.04%
(50, 1.6, -0.7, 2.6): Return: 0.01%, Hit Ratio: 53.66%, Max Drawdown: 0.05%
(50, 1.6, -0.7, 2.7): Return: 0.01%, Hit Ratio: 53.66%, Max Drawdown: 0.05%
(50, 1.6, -0.6, 2.4): Return: 0.01%, Hit Ratio: 51.28%, Max Drawdown: 0.05%
(50, 1.6, -0.6, 2.6): Return: 0.01%, Hit Ratio: 56.1%, Max Drawdown: 0.05%
(50, 1.6, -0.6, 2.7): Return: 0.01%, Hit Ratio: 56.1%, Max Drawdown: 0.05%
(50, 1.6, -0.4, 2.3): Return: 0.01%, Hit Ratio: 55.0%, Max Drawdown: 0.03%
(50, 1.7, -0.7, 2.3): Return: 0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.03%
(50, 1.7, -0.6, 2.3): Return: 0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.04%
(50, 1.7, -0.3, 2.3): Return: 0.01%, Hit Ratio: 51.43%, Max Drawdown: 0.03%
(50, 1.7, -0.3, 2.4): Return: 0.01%, Hit Ratio: 54.05%, Max Drawdown: 0.03%
(50, 1.7, -0.3, 2.5): Return: 0.01%, Hit Ratio: 51.35%, Max Drawdown: 0.04%
(50, 1.7, -0.3, 2.6): Return: 0.01%, Hit Ratio: 56.41%, Max Drawdown: 0.05%
(50, 1.7, -0.3, 2.7): Return: 0.01%, Hit Ratio: 56.41%, Max Drawdown: 0.05%
(60, 1.7, -0.7, 2.3): Return: 0.01%, Hit Ratio: 41.38%, Max Drawdown: 0.06%
(60, 1.7, -0.7, 2.4): Return: 0.01%, Hit Ratio: 41.38%, Max Drawdown: 0.05%
(50, 1.5, -0.3, 2.3): Return: 0.0%, Hit Ratio: 55.1%, Max Drawdown: 0.03%
(50, 1.5, -0.3, 2.4): Return: 0.0%, Hit Ratio: 56.86%, Max Drawdown: 0.03%
(50, 1.5, -0.3, 2.5): Return: 0.0%, Hit Ratio: 54.9%, Max Drawdown: 0.03%
(50, 1.5, -0.3, 2.6): Return: -0.0%, Hit Ratio: 58.49%, Max Drawdown: 0.05%
(50, 1.5, -0.3, 2.7): Return: -0.0%, Hit Ratio: 58.49%, Max Drawdown: 0.05%
(50, 1.6, -0.7, 2.3): Return: -0.0%, Hit Ratio: 47.37%, Max Drawdown: 0.04%
(50, 1.6, -0.6, 2.3): Return: -0.0%, Hit Ratio: 47.37%, Max Drawdown: 0.05%
(50, 1.6, -0.3, 2.3): Return: 0.0%, Hit Ratio: 55.0%, Max Drawdown: 0.03%
(50, 1.6, -0.3, 2.4): Return: 0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(50, 1.6, -0.3, 2.5): Return: 0.0%, Hit Ratio: 54.76%, Max Drawdown: 0.04%
(50, 1.6, -0.3, 2.6): Return: -0.0%, Hit Ratio: 59.09%, Max Drawdown: 0.06%
(50, 1.6, -0.3, 2.7): Return: -0.0%, Hit Ratio: 59.09%, Max Drawdown: 0.06%
