(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (20, 1.2, -0.5, 3.7), Return: 5.19%, Hit Ratio: 81.52%, Max Drawdown: 1.57%
(20, 1.2, -0.5, 3.7): Return: 5.19%, Hit Ratio: 81.52%, Max Drawdown: 1.57%
(30, 0.8, -0.5, 3.4): Return: 4.28%, Hit Ratio: 80.73%, Max Drawdown: 1.58%
(40, 0.8, -0.7, 3.3): Return: 4.28%, Hit Ratio: 78.95%, Max Drawdown: 1.57%
(40, 0.8, -0.7, 3.4): Return: 4.28%, Hit Ratio: 78.95%, Max Drawdown: 1.57%
(40, 0.8, -0.7, 3.5): Return: 4.28%, Hit Ratio: 79.17%, Max Drawdown: 1.57%
(40, 0.8, -0.7, 3.6): Return: 4.28%, Hit Ratio: 79.17%, Max Drawdown: 1.57%
(40, 0.8, -0.7, 3.7): Return: 4.28%, Hit Ratio: 79.17%, Max Drawdown: 1.57%
(35, 0.9, -0.5, 3.3): Return: 4.27%, Hit Ratio: 80.77%, Max Drawdown: 1.58%
(35, 0.9, -0.5, 3.4): Return: 4.27%, Hit Ratio: 80.77%, Max Drawdown: 1.58%
(35, 0.9, -0.5, 3.5): Return: 4.27%, Hit Ratio: 80.77%, Max Drawdown: 1.58%
(35, 0.9, -0.5, 3.6): Return: 4.27%, Hit Ratio: 80.77%, Max Drawdown: 1.58%
(30, 0.8, -0.5, 3.3): Return: 4.27%, Hit Ratio: 80.56%, Max Drawdown: 1.58%
(35, 0.9, -0.5, 3.3): Return: 4.27%, Hit Ratio: 80.77%, Max Drawdown: 1.58%
(35, 0.9, -0.5, 3.4): Return: 4.27%, Hit Ratio: 80.77%, Max Drawdown: 1.58%
(35, 0.9, -0.5, 3.5): Return: 4.27%, Hit Ratio: 80.77%, Max Drawdown: 1.58%
(35, 0.9, -0.5, 3.6): Return: 4.27%, Hit Ratio: 80.77%, Max Drawdown: 1.58%
(40, 0.8, -0.3, 3.3): Return: 4.27%, Hit Ratio: 78.95%, Max Drawdown: 1.58%
(40, 1.0, -0.3, 3.3): Return: 4.27%, Hit Ratio: 79.59%, Max Drawdown: 1.58%
(35, 0.8, -0.5, 3.7): Return: 4.26%, Hit Ratio: 81.25%, Max Drawdown: 1.58%
(35, 1.2, -0.7, 3.3): Return: 4.26%, Hit Ratio: 83.56%, Max Drawdown: 1.57%
(35, 1.2, -0.7, 3.4): Return: 4.26%, Hit Ratio: 83.56%, Max Drawdown: 1.57%
(35, 1.2, -0.7, 3.5): Return: 4.26%, Hit Ratio: 83.56%, Max Drawdown: 1.57%
(35, 1.2, -0.7, 3.6): Return: 4.26%, Hit Ratio: 83.56%, Max Drawdown: 1.57%
(30, 0.8, -0.7, 3.4): Return: 4.26%, Hit Ratio: 79.59%, Max Drawdown: 1.57%
(35, 0.8, -0.5, 3.7): Return: 4.26%, Hit Ratio: 81.25%, Max Drawdown: 1.58%
(35, 1.2, -0.7, 3.3): Return: 4.26%, Hit Ratio: 83.56%, Max Drawdown: 1.57%
(35, 1.2, -0.7, 3.4): Return: 4.26%, Hit Ratio: 83.56%, Max Drawdown: 1.57%
(35, 1.2, -0.7, 3.5): Return: 4.26%, Hit Ratio: 83.56%, Max Drawdown: 1.57%
(35, 1.2, -0.7, 3.6): Return: 4.26%, Hit Ratio: 83.56%, Max Drawdown: 1.57%
(40, 0.8, -0.4, 3.3): Return: 4.26%, Hit Ratio: 79.28%, Max Drawdown: 1.58%
(40, 0.8, -0.4, 3.4): Return: 4.26%, Hit Ratio: 79.28%, Max Drawdown: 1.58%
(40, 0.8, -0.4, 3.5): Return: 4.26%, Hit Ratio: 79.46%, Max Drawdown: 1.58%
(40, 0.8, -0.4, 3.6): Return: 4.26%, Hit Ratio: 79.46%, Max Drawdown: 1.58%
(40, 0.8, -0.4, 3.7): Return: 4.26%, Hit Ratio: 79.46%, Max Drawdown: 1.58%
(40, 1.0, -0.4, 3.3): Return: 4.26%, Hit Ratio: 79.17%, Max Drawdown: 1.58%
(40, 1.0, -0.4, 3.4): Return: 4.26%, Hit Ratio: 79.17%, Max Drawdown: 1.58%
(40, 1.0, -0.4, 3.5): Return: 4.26%, Hit Ratio: 79.38%, Max Drawdown: 1.58%
(40, 1.0, -0.4, 3.6): Return: 4.26%, Hit Ratio: 79.38%, Max Drawdown: 1.58%
(40, 1.0, -0.4, 3.7): Return: 4.26%, Hit Ratio: 79.38%, Max Drawdown: 1.58%
(40, 1.0, -0.3, 3.4): Return: 4.26%, Hit Ratio: 79.59%, Max Drawdown: 1.58%
(40, 1.0, -0.3, 3.5): Return: 4.26%, Hit Ratio: 79.8%, Max Drawdown: 1.58%
(40, 1.0, -0.3, 3.6): Return: 4.26%, Hit Ratio: 79.8%, Max Drawdown: 1.58%
(40, 1.0, -0.3, 3.7): Return: 4.26%, Hit Ratio: 79.8%, Max Drawdown: 1.58%
(30, 0.8, -0.7, 3.3): Return: 4.25%, Hit Ratio: 79.38%, Max Drawdown: 1.57%
(35, 0.8, -0.3, 3.3): Return: 4.24%, Hit Ratio: 79.83%, Max Drawdown: 1.58%
(35, 0.8, -0.3, 3.4): Return: 4.24%, Hit Ratio: 79.83%, Max Drawdown: 1.58%
(35, 0.8, -0.3, 3.5): Return: 4.24%, Hit Ratio: 79.83%, Max Drawdown: 1.58%
(35, 0.8, -0.3, 3.6): Return: 4.24%, Hit Ratio: 79.83%, Max Drawdown: 1.58%
(35, 1.0, -0.4, 3.7): Return: 4.24%, Hit Ratio: 81.37%, Max Drawdown: 1.58%
(30, 0.9, -0.3, 3.3): Return: 4.24%, Hit Ratio: 82.61%, Max Drawdown: 1.58%
(30, 0.9, -0.3, 3.4): Return: 4.24%, Hit Ratio: 82.76%, Max Drawdown: 1.58%
(35, 0.8, -0.3, 3.3): Return: 4.24%, Hit Ratio: 79.83%, Max Drawdown: 1.58%
(35, 0.8, -0.3, 3.4): Return: 4.24%, Hit Ratio: 79.83%, Max Drawdown: 1.58%
(35, 0.8, -0.3, 3.5): Return: 4.24%, Hit Ratio: 79.83%, Max Drawdown: 1.58%
(35, 0.8, -0.3, 3.6): Return: 4.24%, Hit Ratio: 79.83%, Max Drawdown: 1.58%
(35, 1.0, -0.4, 3.7): Return: 4.24%, Hit Ratio: 81.37%, Max Drawdown: 1.58%
(40, 0.8, -0.3, 3.5): Return: 4.23%, Hit Ratio: 79.13%, Max Drawdown: 1.58%
(40, 0.8, -0.3, 3.6): Return: 4.23%, Hit Ratio: 79.13%, Max Drawdown: 1.58%
(40, 0.8, -0.3, 3.7): Return: 4.23%, Hit Ratio: 79.13%, Max Drawdown: 1.58%
(35, 0.8, -0.6, 3.3): Return: 4.22%, Hit Ratio: 81.9%, Max Drawdown: 1.58%
(35, 0.8, -0.6, 3.4): Return: 4.22%, Hit Ratio: 81.9%, Max Drawdown: 1.58%
(35, 0.8, -0.6, 3.5): Return: 4.22%, Hit Ratio: 81.9%, Max Drawdown: 1.58%
(35, 0.8, -0.6, 3.6): Return: 4.22%, Hit Ratio: 81.9%, Max Drawdown: 1.58%
(30, 1.0, -0.3, 3.3): Return: 4.22%, Hit Ratio: 81.98%, Max Drawdown: 1.58%
(30, 1.0, -0.3, 3.4): Return: 4.22%, Hit Ratio: 82.14%, Max Drawdown: 1.58%
(35, 0.8, -0.6, 3.3): Return: 4.22%, Hit Ratio: 81.9%, Max Drawdown: 1.58%
(35, 0.8, -0.6, 3.4): Return: 4.22%, Hit Ratio: 81.9%, Max Drawdown: 1.58%
(35, 0.8, -0.6, 3.5): Return: 4.22%, Hit Ratio: 81.9%, Max Drawdown: 1.58%
(35, 0.8, -0.6, 3.6): Return: 4.22%, Hit Ratio: 81.9%, Max Drawdown: 1.58%
(40, 0.8, -0.3, 3.4): Return: 4.22%, Hit Ratio: 78.95%, Max Drawdown: 1.58%
(35, 0.8, -0.5, 3.3): Return: 4.2%, Hit Ratio: 81.08%, Max Drawdown: 1.58%
(35, 0.8, -0.5, 3.4): Return: 4.2%, Hit Ratio: 81.08%, Max Drawdown: 1.58%
(35, 0.8, -0.5, 3.5): Return: 4.2%, Hit Ratio: 81.08%, Max Drawdown: 1.58%
(35, 0.8, -0.5, 3.6): Return: 4.2%, Hit Ratio: 81.08%, Max Drawdown: 1.58%
(30, 0.9, -0.4, 3.5): Return: 4.2%, Hit Ratio: 82.73%, Max Drawdown: 1.58%
(30, 0.9, -0.4, 3.6): Return: 4.2%, Hit Ratio: 82.73%, Max Drawdown: 1.58%
(35, 0.8, -0.5, 3.3): Return: 4.2%, Hit Ratio: 81.08%, Max Drawdown: 1.58%
(35, 0.8, -0.5, 3.4): Return: 4.2%, Hit Ratio: 81.08%, Max Drawdown: 1.58%
(35, 0.8, -0.5, 3.5): Return: 4.2%, Hit Ratio: 81.08%, Max Drawdown: 1.58%
(35, 0.8, -0.5, 3.6): Return: 4.2%, Hit Ratio: 81.08%, Max Drawdown: 1.58%
(35, 1.0, -0.3, 3.7): Return: 4.19%, Hit Ratio: 79.81%, Max Drawdown: 1.58%
(30, 1.0, -0.4, 3.5): Return: 4.19%, Hit Ratio: 82.24%, Max Drawdown: 1.58%
(30, 1.0, -0.4, 3.6): Return: 4.19%, Hit Ratio: 82.24%, Max Drawdown: 1.58%
(35, 1.0, -0.3, 3.7): Return: 4.19%, Hit Ratio: 79.81%, Max Drawdown: 1.58%
(35, 1.0, -0.6, 3.7): Return: 4.18%, Hit Ratio: 80.65%, Max Drawdown: 1.58%
(30, 0.9, -0.7, 3.5): Return: 4.18%, Hit Ratio: 79.57%, Max Drawdown: 1.57%
(30, 0.9, -0.7, 3.6): Return: 4.18%, Hit Ratio: 79.57%, Max Drawdown: 1.57%
(30, 0.9, -0.5, 3.5): Return: 4.18%, Hit Ratio: 80.77%, Max Drawdown: 1.58%
(30, 0.9, -0.5, 3.6): Return: 4.18%, Hit Ratio: 80.77%, Max Drawdown: 1.58%
(35, 1.0, -0.6, 3.7): Return: 4.18%, Hit Ratio: 80.65%, Max Drawdown: 1.58%
(35, 1.0, -0.4, 3.3): Return: 4.17%, Hit Ratio: 81.19%, Max Drawdown: 1.58%
(35, 1.0, -0.4, 3.4): Return: 4.17%, Hit Ratio: 81.19%, Max Drawdown: 1.58%
(35, 1.0, -0.4, 3.5): Return: 4.17%, Hit Ratio: 81.19%, Max Drawdown: 1.58%
(35, 1.0, -0.4, 3.6): Return: 4.17%, Hit Ratio: 81.19%, Max Drawdown: 1.58%
(35, 1.1, -0.4, 3.7): Return: 4.17%, Hit Ratio: 80.0%, Max Drawdown: 1.61%
(30, 1.0, -0.7, 3.5): Return: 4.17%, Hit Ratio: 80.43%, Max Drawdown: 1.57%
(30, 1.0, -0.7, 3.6): Return: 4.17%, Hit Ratio: 80.43%, Max Drawdown: 1.57%
(30, 1.0, -0.5, 3.5): Return: 4.17%, Hit Ratio: 81.19%, Max Drawdown: 1.58%
(30, 1.0, -0.5, 3.6): Return: 4.17%, Hit Ratio: 81.19%, Max Drawdown: 1.58%
(35, 1.0, -0.4, 3.3): Return: 4.17%, Hit Ratio: 81.19%, Max Drawdown: 1.58%
(35, 1.0, -0.4, 3.4): Return: 4.17%, Hit Ratio: 81.19%, Max Drawdown: 1.58%
(35, 1.0, -0.4, 3.5): Return: 4.17%, Hit Ratio: 81.19%, Max Drawdown: 1.58%
(35, 1.0, -0.4, 3.6): Return: 4.17%, Hit Ratio: 81.19%, Max Drawdown: 1.58%
(35, 1.1, -0.4, 3.7): Return: 4.17%, Hit Ratio: 80.0%, Max Drawdown: 1.61%
(40, 1.1, -0.7, 3.3): Return: 4.16%, Hit Ratio: 76.71%, Max Drawdown: 1.6%
(40, 1.1, -0.7, 3.5): Return: 4.16%, Hit Ratio: 77.03%, Max Drawdown: 1.6%
(40, 1.1, -0.7, 3.6): Return: 4.16%, Hit Ratio: 77.03%, Max Drawdown: 1.6%
(40, 1.1, -0.7, 3.7): Return: 4.16%, Hit Ratio: 77.03%, Max Drawdown: 1.6%
(35, 1.0, -0.5, 3.7): Return: 4.15%, Hit Ratio: 79.59%, Max Drawdown: 1.58%
(35, 1.0, -0.5, 3.7): Return: 4.15%, Hit Ratio: 79.59%, Max Drawdown: 1.58%
(40, 1.1, -0.7, 3.4): Return: 4.15%, Hit Ratio: 76.71%, Max Drawdown: 1.6%
(30, 0.9, -0.4, 3.4): Return: 4.14%, Hit Ratio: 82.57%, Max Drawdown: 1.58%
(20, 0.9, -0.3, 3.7): Return: 4.13%, Hit Ratio: 83.46%, Max Drawdown: 1.58%
(35, 1.0, -0.3, 3.3): Return: 4.13%, Hit Ratio: 79.61%, Max Drawdown: 1.58%
(35, 1.0, -0.3, 3.4): Return: 4.13%, Hit Ratio: 79.61%, Max Drawdown: 1.58%
(35, 1.0, -0.3, 3.5): Return: 4.13%, Hit Ratio: 79.61%, Max Drawdown: 1.58%
(35, 1.0, -0.3, 3.6): Return: 4.13%, Hit Ratio: 79.61%, Max Drawdown: 1.58%
(35, 1.1, -0.3, 3.7): Return: 4.13%, Hit Ratio: 78.26%, Max Drawdown: 1.61%
(30, 0.9, -0.4, 3.3): Return: 4.13%, Hit Ratio: 82.41%, Max Drawdown: 1.58%
(30, 1.0, -0.4, 3.3): Return: 4.13%, Hit Ratio: 81.9%, Max Drawdown: 1.58%
(30, 1.0, -0.4, 3.4): Return: 4.13%, Hit Ratio: 82.08%, Max Drawdown: 1.58%
(30, 1.1, -0.7, 3.5): Return: 4.13%, Hit Ratio: 81.18%, Max Drawdown: 1.57%
(30, 1.1, -0.7, 3.6): Return: 4.13%, Hit Ratio: 81.18%, Max Drawdown: 1.57%
(30, 1.2, -0.7, 3.5): Return: 4.13%, Hit Ratio: 81.82%, Max Drawdown: 1.57%
(30, 1.2, -0.7, 3.6): Return: 4.13%, Hit Ratio: 81.82%, Max Drawdown: 1.57%
(35, 1.0, -0.3, 3.3): Return: 4.13%, Hit Ratio: 79.61%, Max Drawdown: 1.58%
(35, 1.0, -0.3, 3.4): Return: 4.13%, Hit Ratio: 79.61%, Max Drawdown: 1.58%
(35, 1.0, -0.3, 3.5): Return: 4.13%, Hit Ratio: 79.61%, Max Drawdown: 1.58%
(35, 1.0, -0.3, 3.6): Return: 4.13%, Hit Ratio: 79.61%, Max Drawdown: 1.58%
(35, 1.1, -0.3, 3.7): Return: 4.13%, Hit Ratio: 78.26%, Max Drawdown: 1.61%
(35, 1.0, -0.6, 3.3): Return: 4.12%, Hit Ratio: 80.43%, Max Drawdown: 1.58%
(35, 1.0, -0.6, 3.4): Return: 4.12%, Hit Ratio: 80.43%, Max Drawdown: 1.58%
(35, 1.0, -0.6, 3.5): Return: 4.12%, Hit Ratio: 80.43%, Max Drawdown: 1.58%
(35, 1.0, -0.6, 3.6): Return: 4.12%, Hit Ratio: 80.43%, Max Drawdown: 1.58%
(30, 0.8, -0.6, 3.5): Return: 4.12%, Hit Ratio: 81.13%, Max Drawdown: 1.58%
(30, 0.8, -0.6, 3.6): Return: 4.12%, Hit Ratio: 81.13%, Max Drawdown: 1.58%
(30, 0.9, -0.7, 3.3): Return: 4.12%, Hit Ratio: 79.12%, Max Drawdown: 1.57%
(30, 0.9, -0.7, 3.4): Return: 4.12%, Hit Ratio: 79.35%, Max Drawdown: 1.57%
(30, 0.9, -0.5, 3.3): Return: 4.12%, Hit Ratio: 80.39%, Max Drawdown: 1.58%
(30, 0.9, -0.5, 3.4): Return: 4.12%, Hit Ratio: 80.58%, Max Drawdown: 1.58%
(35, 1.0, -0.6, 3.3): Return: 4.12%, Hit Ratio: 80.43%, Max Drawdown: 1.58%
(35, 1.0, -0.6, 3.4): Return: 4.12%, Hit Ratio: 80.43%, Max Drawdown: 1.58%
(35, 1.0, -0.6, 3.5): Return: 4.12%, Hit Ratio: 80.43%, Max Drawdown: 1.58%
(35, 1.0, -0.6, 3.6): Return: 4.12%, Hit Ratio: 80.43%, Max Drawdown: 1.58%
(35, 1.1, -0.6, 3.7): Return: 4.11%, Hit Ratio: 79.52%, Max Drawdown: 1.61%
(30, 1.0, -0.5, 3.3): Return: 4.11%, Hit Ratio: 80.81%, Max Drawdown: 1.58%
(30, 1.0, -0.5, 3.4): Return: 4.11%, Hit Ratio: 81.0%, Max Drawdown: 1.58%
(35, 1.1, -0.6, 3.7): Return: 4.11%, Hit Ratio: 79.52%, Max Drawdown: 1.61%
(20, 0.9, -0.3, 3.6): Return: 4.1%, Hit Ratio: 83.33%, Max Drawdown: 1.58%
(20, 1.2, -0.3, 3.7): Return: 4.1%, Hit Ratio: 80.81%, Max Drawdown: 1.58%
(35, 1.1, -0.4, 3.3): Return: 4.1%, Hit Ratio: 79.78%, Max Drawdown: 1.61%
(35, 1.1, -0.4, 3.4): Return: 4.1%, Hit Ratio: 79.78%, Max Drawdown: 1.61%
(35, 1.1, -0.4, 3.5): Return: 4.1%, Hit Ratio: 79.78%, Max Drawdown: 1.61%
(35, 1.1, -0.4, 3.6): Return: 4.1%, Hit Ratio: 79.78%, Max Drawdown: 1.61%
(30, 1.0, -0.7, 3.3): Return: 4.1%, Hit Ratio: 80.0%, Max Drawdown: 1.57%
(30, 1.0, -0.7, 3.4): Return: 4.1%, Hit Ratio: 80.22%, Max Drawdown: 1.57%
(35, 1.1, -0.4, 3.3): Return: 4.1%, Hit Ratio: 79.78%, Max Drawdown: 1.61%
(35, 1.1, -0.4, 3.4): Return: 4.1%, Hit Ratio: 79.78%, Max Drawdown: 1.61%
(35, 1.1, -0.4, 3.5): Return: 4.1%, Hit Ratio: 79.78%, Max Drawdown: 1.61%
(35, 1.1, -0.4, 3.6): Return: 4.1%, Hit Ratio: 79.78%, Max Drawdown: 1.61%
(20, 0.9, -0.3, 3.3): Return: 4.09%, Hit Ratio: 83.33%, Max Drawdown: 1.58%
(20, 0.9, -0.3, 3.4): Return: 4.09%, Hit Ratio: 83.33%, Max Drawdown: 1.58%
(20, 0.9, -0.3, 3.5): Return: 4.09%, Hit Ratio: 83.33%, Max Drawdown: 1.58%
(20, 1.0, -0.3, 3.7): Return: 4.08%, Hit Ratio: 83.46%, Max Drawdown: 1.58%
(35, 1.0, -0.5, 3.3): Return: 4.08%, Hit Ratio: 79.38%, Max Drawdown: 1.58%
(35, 1.0, -0.5, 3.4): Return: 4.08%, Hit Ratio: 79.38%, Max Drawdown: 1.58%
(35, 1.0, -0.5, 3.5): Return: 4.08%, Hit Ratio: 79.38%, Max Drawdown: 1.58%
(35, 1.0, -0.5, 3.6): Return: 4.08%, Hit Ratio: 79.38%, Max Drawdown: 1.58%
(35, 1.1, -0.5, 3.7): Return: 4.08%, Hit Ratio: 77.91%, Max Drawdown: 1.61%
(35, 1.0, -0.5, 3.3): Return: 4.08%, Hit Ratio: 79.38%, Max Drawdown: 1.58%
(35, 1.0, -0.5, 3.4): Return: 4.08%, Hit Ratio: 79.38%, Max Drawdown: 1.58%
(35, 1.0, -0.5, 3.5): Return: 4.08%, Hit Ratio: 79.38%, Max Drawdown: 1.58%
(35, 1.0, -0.5, 3.6): Return: 4.08%, Hit Ratio: 79.38%, Max Drawdown: 1.58%
(35, 1.1, -0.5, 3.7): Return: 4.08%, Hit Ratio: 77.91%, Max Drawdown: 1.61%
(40, 1.1, -0.4, 3.3): Return: 4.08%, Hit Ratio: 79.07%, Max Drawdown: 1.61%
(40, 1.1, -0.4, 3.4): Return: 4.08%, Hit Ratio: 79.07%, Max Drawdown: 1.61%
(40, 1.1, -0.4, 3.5): Return: 4.08%, Hit Ratio: 79.31%, Max Drawdown: 1.61%
(40, 1.1, -0.4, 3.6): Return: 4.08%, Hit Ratio: 79.31%, Max Drawdown: 1.61%
(40, 1.1, -0.4, 3.7): Return: 4.08%, Hit Ratio: 79.31%, Max Drawdown: 1.61%
(40, 1.1, -0.3, 3.3): Return: 4.08%, Hit Ratio: 78.41%, Max Drawdown: 1.61%
(40, 1.1, -0.3, 3.5): Return: 4.08%, Hit Ratio: 78.65%, Max Drawdown: 1.61%
(40, 1.1, -0.3, 3.6): Return: 4.08%, Hit Ratio: 78.65%, Max Drawdown: 1.61%
(40, 1.1, -0.3, 3.7): Return: 4.08%, Hit Ratio: 78.65%, Max Drawdown: 1.61%
(20, 1.2, -0.3, 3.6): Return: 4.07%, Hit Ratio: 80.61%, Max Drawdown: 1.58%
(30, 1.1, -0.7, 3.3): Return: 4.07%, Hit Ratio: 80.72%, Max Drawdown: 1.57%
(30, 1.1, -0.7, 3.4): Return: 4.07%, Hit Ratio: 80.95%, Max Drawdown: 1.57%
(40, 1.1, -0.3, 3.4): Return: 4.07%, Hit Ratio: 78.41%, Max Drawdown: 1.61%
(40, 1.2, -0.7, 3.3): Return: 4.07%, Hit Ratio: 82.09%, Max Drawdown: 1.57%
(40, 1.2, -0.7, 3.4): Return: 4.07%, Hit Ratio: 82.09%, Max Drawdown: 1.57%
(40, 1.2, -0.7, 3.5): Return: 4.07%, Hit Ratio: 82.35%, Max Drawdown: 1.57%
(40, 1.2, -0.7, 3.6): Return: 4.07%, Hit Ratio: 82.35%, Max Drawdown: 1.57%
(40, 1.2, -0.7, 3.7): Return: 4.07%, Hit Ratio: 82.35%, Max Drawdown: 1.57%
(20, 1.2, -0.3, 3.3): Return: 4.06%, Hit Ratio: 80.41%, Max Drawdown: 1.58%
(20, 1.2, -0.3, 3.4): Return: 4.06%, Hit Ratio: 80.41%, Max Drawdown: 1.58%
(20, 1.2, -0.3, 3.5): Return: 4.06%, Hit Ratio: 80.41%, Max Drawdown: 1.58%
(35, 1.1, -0.3, 3.3): Return: 4.06%, Hit Ratio: 78.02%, Max Drawdown: 1.61%
(35, 1.1, -0.3, 3.4): Return: 4.06%, Hit Ratio: 78.02%, Max Drawdown: 1.61%
(35, 1.1, -0.3, 3.5): Return: 4.06%, Hit Ratio: 78.02%, Max Drawdown: 1.61%
(35, 1.1, -0.3, 3.6): Return: 4.06%, Hit Ratio: 78.02%, Max Drawdown: 1.61%
(30, 1.2, -0.7, 3.3): Return: 4.06%, Hit Ratio: 81.33%, Max Drawdown: 1.57%
(30, 1.2, -0.7, 3.4): Return: 4.06%, Hit Ratio: 81.58%, Max Drawdown: 1.57%
(35, 1.1, -0.3, 3.3): Return: 4.06%, Hit Ratio: 78.02%, Max Drawdown: 1.61%
(35, 1.1, -0.3, 3.4): Return: 4.06%, Hit Ratio: 78.02%, Max Drawdown: 1.61%
(35, 1.1, -0.3, 3.5): Return: 4.06%, Hit Ratio: 78.02%, Max Drawdown: 1.61%
(35, 1.1, -0.3, 3.6): Return: 4.06%, Hit Ratio: 78.02%, Max Drawdown: 1.61%
(40, 0.9, -0.5, 3.3): Return: 4.06%, Hit Ratio: 80.2%, Max Drawdown: 1.58%
(40, 0.9, -0.5, 3.4): Return: 4.06%, Hit Ratio: 80.2%, Max Drawdown: 1.58%
(40, 0.9, -0.5, 3.5): Return: 4.06%, Hit Ratio: 80.39%, Max Drawdown: 1.58%
(40, 0.9, -0.5, 3.6): Return: 4.06%, Hit Ratio: 80.39%, Max Drawdown: 1.58%
(40, 0.9, -0.5, 3.7): Return: 4.06%, Hit Ratio: 80.39%, Max Drawdown: 1.58%
(20, 1.0, -0.3, 3.6): Return: 4.05%, Hit Ratio: 83.33%, Max Drawdown: 1.58%
(35, 1.2, -0.4, 3.7): Return: 4.05%, Hit Ratio: 82.93%, Max Drawdown: 1.58%
(30, 0.8, -0.6, 3.3): Return: 4.05%, Hit Ratio: 80.77%, Max Drawdown: 1.58%
(30, 0.8, -0.6, 3.4): Return: 4.05%, Hit Ratio: 80.95%, Max Drawdown: 1.58%
(35, 1.2, -0.4, 3.7): Return: 4.05%, Hit Ratio: 82.93%, Max Drawdown: 1.58%
(20, 1.0, -0.3, 3.3): Return: 4.04%, Hit Ratio: 83.33%, Max Drawdown: 1.58%
(20, 1.0, -0.3, 3.4): Return: 4.04%, Hit Ratio: 83.33%, Max Drawdown: 1.58%
(20, 1.0, -0.3, 3.5): Return: 4.04%, Hit Ratio: 83.33%, Max Drawdown: 1.58%
(35, 1.1, -0.6, 3.3): Return: 4.04%, Hit Ratio: 79.27%, Max Drawdown: 1.61%
(35, 1.1, -0.6, 3.4): Return: 4.04%, Hit Ratio: 79.27%, Max Drawdown: 1.61%
(35, 1.1, -0.6, 3.5): Return: 4.04%, Hit Ratio: 79.27%, Max Drawdown: 1.61%
(35, 1.1, -0.6, 3.6): Return: 4.04%, Hit Ratio: 79.27%, Max Drawdown: 1.61%
(35, 1.1, -0.6, 3.3): Return: 4.04%, Hit Ratio: 79.27%, Max Drawdown: 1.61%
(35, 1.1, -0.6, 3.4): Return: 4.04%, Hit Ratio: 79.27%, Max Drawdown: 1.61%
(35, 1.1, -0.6, 3.5): Return: 4.04%, Hit Ratio: 79.27%, Max Drawdown: 1.61%
(35, 1.1, -0.6, 3.6): Return: 4.04%, Hit Ratio: 79.27%, Max Drawdown: 1.61%
(20, 1.1, -0.3, 3.7): Return: 4.03%, Hit Ratio: 82.46%, Max Drawdown: 1.58%
(35, 1.1, -0.5, 3.3): Return: 4.02%, Hit Ratio: 77.65%, Max Drawdown: 1.61%
(35, 1.1, -0.5, 3.4): Return: 4.02%, Hit Ratio: 77.65%, Max Drawdown: 1.61%
(35, 1.1, -0.5, 3.5): Return: 4.02%, Hit Ratio: 77.65%, Max Drawdown: 1.61%
(35, 1.1, -0.5, 3.6): Return: 4.02%, Hit Ratio: 77.65%, Max Drawdown: 1.61%
(30, 1.1, -0.3, 3.5): Return: 4.02%, Hit Ratio: 79.21%, Max Drawdown: 1.58%
(30, 1.1, -0.3, 3.6): Return: 4.02%, Hit Ratio: 79.21%, Max Drawdown: 1.58%
(35, 1.1, -0.5, 3.3): Return: 4.02%, Hit Ratio: 77.65%, Max Drawdown: 1.61%
(35, 1.1, -0.5, 3.4): Return: 4.02%, Hit Ratio: 77.65%, Max Drawdown: 1.61%
(35, 1.1, -0.5, 3.5): Return: 4.02%, Hit Ratio: 77.65%, Max Drawdown: 1.61%
(35, 1.1, -0.5, 3.6): Return: 4.02%, Hit Ratio: 77.65%, Max Drawdown: 1.61%
(35, 1.2, -0.6, 3.7): Return: 4.01%, Hit Ratio: 84.42%, Max Drawdown: 1.58%
(35, 1.2, -0.6, 3.7): Return: 4.01%, Hit Ratio: 84.42%, Max Drawdown: 1.58%
(20, 1.1, -0.3, 3.6): Return: 4.0%, Hit Ratio: 82.3%, Max Drawdown: 1.58%
(35, 1.2, -0.3, 3.7): Return: 4.0%, Hit Ratio: 80.72%, Max Drawdown: 1.58%
(30, 0.9, -0.6, 3.5): Return: 4.0%, Hit Ratio: 81.0%, Max Drawdown: 1.58%
(30, 0.9, -0.6, 3.6): Return: 4.0%, Hit Ratio: 81.0%, Max Drawdown: 1.58%
(35, 1.2, -0.3, 3.7): Return: 4.0%, Hit Ratio: 80.72%, Max Drawdown: 1.58%
(20, 1.1, -0.3, 3.3): Return: 3.99%, Hit Ratio: 82.14%, Max Drawdown: 1.58%
(20, 1.1, -0.3, 3.4): Return: 3.99%, Hit Ratio: 82.14%, Max Drawdown: 1.58%
(20, 1.1, -0.3, 3.5): Return: 3.99%, Hit Ratio: 82.14%, Max Drawdown: 1.58%
(35, 1.2, -0.5, 3.7): Return: 3.98%, Hit Ratio: 82.28%, Max Drawdown: 1.58%
(35, 1.2, -0.4, 3.3): Return: 3.98%, Hit Ratio: 82.72%, Max Drawdown: 1.58%
(35, 1.2, -0.4, 3.4): Return: 3.98%, Hit Ratio: 82.72%, Max Drawdown: 1.58%
(35, 1.2, -0.4, 3.5): Return: 3.98%, Hit Ratio: 82.72%, Max Drawdown: 1.58%
(35, 1.2, -0.4, 3.6): Return: 3.98%, Hit Ratio: 82.72%, Max Drawdown: 1.58%
