,date,open,high,low,close,volume,average,barCount
414,2016-11-30,4.64,4.64,4.5,4.52,79,4.5505,27
415,2016-12-01,4.5,4.65,4.4,4.52,193,4.528,91
416,2016-12-02,4.57,4.77,4.39,4.5,112,4.5375,50
417,2016-12-05,4.54,4.54,4.39,4.4,256,4.438,91
418,2016-12-06,4.5,4.6,4.49,4.56,79,4.5525,68
419,2016-12-07,4.6,4.6,4.56,4.58,90,4.582,31
420,2016-12-08,4.49,4.62,4.46,4.57,82,4.5395,34
421,2016-12-09,4.65,4.87,4.65,4.78,150,4.775,80
422,2016-12-12,5.12,5.29,5.12,5.27,201,5.222,111
423,2016-12-13,5.5,5.73,5.29,5.62,278,5.5715,123
424,2016-12-14,5.71,5.91,5.62,5.68,148,5.701,47
425,2016-12-15,5.62,5.69,5.57,5.6,147,5.6055,49
426,2016-12-16,5.29,5.3,5.16,5.29,157,5.244,57
427,2016-12-19,5.2,5.24,4.9,4.91,220,5.0395,115
428,2016-12-20,4.99,5.01,4.93,5.0,214,4.979,55
429,2016-12-21,5.22,5.23,4.96,4.98,35,5.001,9
430,2016-12-22,4.98,5.23,4.97,5.12,56,5.0865,15
431,2016-12-23,5.15,5.67,5.15,5.58,227,5.4475,94
432,2016-12-27,5.74,5.75,5.35,5.55,223,5.6335,89
433,2016-12-28,5.49,5.69,5.42,5.6,171,5.54,102
434,2016-12-29,5.48,5.72,5.47,5.56,295,5.6225,177
435,2016-12-30,5.51,5.51,5.32,5.35,99,5.366,46
436,2017-01-03,5.35,5.57,5.3,5.4,150,5.385,46
437,2017-01-04,5.36,5.47,5.28,5.4,209,5.394,109
438,2017-01-05,5.39,5.56,5.39,5.55,223,5.5005,107
439,2017-01-06,5.74,5.74,5.55,5.63,121,5.6205,73
440,2017-01-09,5.75,6.22,5.66,5.99,452,5.9,231
441,2017-01-10,6.04,6.33,6.04,6.29,293,6.263,121
442,2017-01-11,6.14,6.29,6.01,6.29,101,6.1385,51
443,2017-01-12,6.23,6.23,6.0,6.01,153,6.053,55
444,2017-01-13,6.1,6.29,5.93,6.23,180,6.101,80
445,2017-01-17,6.15,6.3,5.96,6.3,116,6.1905,61
446,2017-01-18,6.27,6.29,6.1,6.195,92,6.2045,39
447,2017-01-19,6.05,6.27,5.95,6.27,140,6.0375,100
448,2017-01-20,6.12,6.21,5.89,6.12,239,6.083,138
449,2017-01-23,6.25,6.25,6.02,6.165,82,6.1425,25
450,2017-01-24,5.86,6.13,5.86,6.05,186,6.04,82
451,2017-01-25,6.0,6.15,5.96,6.06,74,6.066,29
452,2017-01-26,6.08,6.08,6.01,6.07,43,6.0395,16
453,2017-01-27,5.97,6.07,5.97,6.03,79,6.0225,39
454,2017-01-30,6.01,6.03,5.91,6.0,42,5.972,33
455,2017-01-31,5.92,5.99,5.87,5.87,50,5.9385,11
456,2017-02-01,5.87,5.88,5.87,5.87,5,5.871,1
457,2017-02-02,5.87,5.87,5.62,5.84,112,5.781,41
458,2017-02-03,5.88,6.01,5.88,6.01,62,5.986,16
459,2017-02-06,5.92,5.95,5.7,5.77,55,5.8195,33
460,2017-02-07,5.76,5.8,5.54,5.54,83,5.6255,36
461,2017-02-08,5.51,5.58,5.39,5.57,286,5.4895,110
462,2017-02-09,5.5,6.04,5.5,5.81,179,5.816,61
463,2017-02-10,5.86,6.03,5.71,5.9,31,5.879,30
464,2017-02-13,5.89,6.05,5.87,5.95,86,5.976,54
465,2017-02-14,6.0,6.1,5.99,6.1,70,6.019,40
466,2017-02-15,6.1,6.16,6.09,6.12,32,6.1375,12
467,2017-02-16,6.2,6.49,6.16,6.32,388,6.2815,240
468,2017-02-17,6.57,6.57,6.28,6.41,327,6.399,153
469,2017-02-21,6.44,6.58,6.44,6.49,220,6.5255,128
470,2017-02-22,6.53,6.53,6.38,6.44,154,6.448,91
471,2017-02-23,6.48,6.59,6.37,6.54,55,6.532,25
472,2017-02-24,6.59,6.59,6.4,6.4,141,6.463,69
473,2017-02-27,6.56,6.57,6.17,6.475,232,6.504,138
474,2017-02-28,6.5,6.59,6.42,6.59,144,6.489,83
475,2017-03-01,6.66,6.77,6.5,6.61,165,6.607,75
476,2017-03-02,6.55,6.63,6.43,6.52,649,6.517,243
477,2017-03-03,6.53,6.85,6.53,6.79,115,6.752,74
478,2017-03-06,6.76,6.87,6.72,6.73,84,6.7695,41
479,2017-03-07,6.86,7.53,6.86,7.36,869,7.4095,480
480,2017-03-08,7.61,7.87,7.61,7.61,446,7.655,222
481,2017-03-09,7.76,7.76,7.07,7.16,561,7.341,286
482,2017-03-10,7.75,7.75,7.33,7.355,114,7.441,59
483,2017-03-13,7.5,7.78,7.47,7.77,285,7.592,182
484,2017-03-14,7.8,7.87,7.69,7.76,142,7.799,56
485,2017-03-15,7.99,7.99,7.72,7.98,314,7.862,177
486,2017-03-16,8.0,8.09,7.96,8.04,128,8.02,83
487,2017-03-17,8.04,8.29,8.01,8.11,329,8.1475,186
488,2017-03-20,8.3,8.75,8.2,8.7,415,8.501,246
489,2017-03-21,8.95,9.51,8.95,9.3,855,9.3035,296
490,2017-03-22,9.2,9.22,8.73,8.73,423,8.8695,143
491,2017-03-23,8.9,9.51,8.89,9.29,461,9.098,260
492,2017-03-24,9.29,9.29,8.93,9.1,183,9.1305,73
493,2017-03-27,8.85,8.86,8.6,8.65,287,8.767,129
494,2017-03-28,8.53,9.5,8.53,9.5,313,9.371,144
495,2017-03-29,9.78,9.78,8.88,9.265,136,9.3145,66
496,2017-03-30,9.38,9.38,8.9,9.01,292,9.0845,147
497,2017-03-31,8.95,8.98,8.61,8.98,442,8.873,197
498,2017-04-03,8.85,9.01,8.84,8.94,220,8.903,91
499,2017-04-04,9.22,10.67,9.2,10.38,1942,9.724,749
500,2017-04-05,10.75,10.75,9.56,9.64,508,9.9205,219
501,2017-04-06,9.78,9.85,9.7,9.8,304,9.77,128
502,2017-04-07,9.7,9.7,9.1,9.55,429,9.323,145
503,2017-04-10,10.24,10.4,9.92,10.19,722,10.189,359
504,2017-04-11,10.3,11.66,10.3,11.12,1444,11.3095,758
505,2017-04-12,11.11,11.29,10.67,10.78,220,10.827,108
506,2017-04-13,10.81,11.13,10.67,10.98,322,10.958,133
507,2017-04-17,11.0,11.08,10.79,10.99,190,10.944,79
508,2017-04-18,10.84,11.2,10.73,11.19,281,10.9305,164
509,2017-04-19,11.23,11.42,11.09,11.1,274,11.2055,101
510,2017-04-20,11.02,11.61,10.75,11.61,159,10.9115,82
511,2017-04-21,11.51,11.51,11.18,11.2,57,11.248,46
512,2017-04-24,12.0,12.0,11.56,11.58,415,11.7835,148
513,2017-04-25,11.87,11.89,11.66,11.79,264,11.752,88
514,2017-04-26,12.01,12.5,11.92,12.34,599,12.345,244
515,2017-04-27,12.5,12.5,12.3,12.31,262,12.359,109
516,2017-04-28,12.21,12.21,11.74,11.915,194,11.8625,103
517,2017-05-01,11.95,12.02,11.7,11.93,115,11.86,39
518,2017-05-02,11.92,11.94,11.32,11.53,539,11.596,276
519,2017-05-03,11.58,11.76,11.41,11.44,134,11.577,105
520,2017-05-04,11.06,11.13,10.25,10.69,829,10.5725,452
521,2017-05-05,10.66,10.66,9.8,10.5,575,10.2475,324
522,2017-05-08,10.32,10.32,9.93,10.14,486,10.0475,289
523,2017-05-09,10.04,10.04,9.75,9.75,275,9.831,140
524,2017-05-10,9.75,9.96,9.71,9.83,72,9.8715,32
525,2017-05-11,9.77,9.77,9.44,9.62,171,9.5925,88
526,2017-05-12,10.47,11.49,9.74,9.74,267,10.2485,103
527,2017-05-15,9.5,9.5,9.05,9.32,364,9.4145,194
528,2017-05-16,9.3,9.3,8.9,9.3,685,9.114,338
529,2017-05-17,9.18,9.18,8.69,8.96,755,8.971,254
530,2017-05-18,8.85,8.85,8.36,8.675,553,8.6725,255
531,2017-05-19,8.76,9.01,8.76,8.99,307,8.8875,93
532,2017-05-22,8.89,8.9,8.58,8.83,239,8.7625,110
533,2017-05-23,8.71,8.79,8.4,8.63,214,8.694,110
534,2017-05-24,8.53,8.74,8.53,8.63,184,8.6395,108
535,2017-05-25,8.37,8.38,7.8,7.9,842,8.015,377
536,2017-05-26,7.82,7.83,7.69,7.73,123,7.7715,61
537,2017-05-30,7.7,7.77,7.6,7.73,118,7.6645,65
538,2017-05-31,7.65,8.31,7.65,8.0,449,8.0645,195
539,2017-06-01,7.79,8.04,7.79,7.85,316,7.9095,183
540,2017-06-02,7.94,7.94,7.72,7.81,180,7.786,91
541,2017-06-05,7.81,8.53,7.73,8.07,209,7.9065,159
542,2017-06-06,7.97,7.97,7.67,7.75,78,7.7795,42
543,2017-06-07,7.88,8.27,7.61,8.27,93,7.729,31
544,2017-06-08,8.41,9.64,8.14,8.87,529,8.5255,340
545,2017-06-09,8.9,8.9,7.93,8.1,278,8.1525,143
546,2017-06-12,8.09,8.24,8.09,8.11,15,8.1315,13
547,2017-06-13,8.0,8.04,7.7,7.98,224,7.9,149
548,2017-06-14,8.03,8.08,7.89,8.03,238,8.0295,109
549,2017-06-15,7.89,7.89,7.8,7.8,52,7.843,34
550,2017-06-16,7.71,7.73,7.58,7.65,139,7.6425,57
551,2017-06-19,7.62,7.93,7.56,7.93,320,7.6605,103
552,2017-06-20,7.99,8.0,7.74,7.74,407,7.9035,177
553,2017-06-21,7.79,7.79,7.6,7.64,51,7.6305,21
554,2017-06-22,7.66,7.88,7.62,7.88,345,7.7465,126
555,2017-06-23,7.88,8.07,7.88,8.07,306,7.9795,97
556,2017-06-26,8.01,8.08,7.96,8.01,96,8.036,76
557,2017-06-27,7.81,7.81,7.55,7.66,147,7.664,108
558,2017-06-28,7.78,7.78,7.73,7.75,71,7.757,25
559,2017-06-29,7.68,7.93,7.68,7.93,83,7.853,65
560,2017-06-30,7.95,7.96,7.92,7.95,30,7.9415,21
561,2017-07-03,8.07,8.55,8.07,8.36,269,8.348,121
562,2017-07-05,8.3,8.33,8.13,8.19,39,8.22,30
563,2017-07-06,8.04,8.05,7.9,7.94,47,7.9465,38
564,2017-07-07,7.99,8.27,7.93,8.03,91,7.9975,74
565,2017-07-10,8.0,8.0,7.55,7.74,640,7.66,184
566,2017-07-11,7.64,7.79,7.55,7.68,510,7.6195,225
567,2017-07-12,7.51,7.78,7.51,7.67,781,7.6625,282
568,2017-07-13,7.57,7.65,7.57,7.59,57,7.589,32
569,2017-07-14,7.51,7.71,7.51,7.62,100,7.61,29
570,2017-07-17,7.69,7.84,7.61,7.61,57,7.69,47
571,2017-07-18,7.64,7.78,7.6,7.78,111,7.692,45
572,2017-07-19,7.76,7.83,7.66,7.67,75,7.773,61
573,2017-07-20,7.76,7.85,7.75,7.75,49,7.7685,29
574,2017-07-21,7.68,7.74,7.67,7.71,44,7.709,13
575,2017-07-24,7.63,7.63,7.51,7.58,102,7.5495,48
576,2017-07-25,7.46,7.46,6.99,7.08,363,7.175,113
577,2017-07-26,7.11,7.19,6.95,7.15,175,7.04,55
578,2017-07-27,7.06,7.21,6.85,7.04,68,7.0105,33
579,2017-07-28,7.19,7.19,6.99,7.06,20,7.058,20
580,2017-07-31,7.0,7.03,6.94,6.96,35,6.9915,21
581,2017-08-01,6.95,6.98,6.95,6.95,28,6.954,19
582,2017-08-02,7.04,7.05,7.0,7.0,112,7.007,28
583,2017-08-03,7.0,7.0,6.95,6.95,118,6.9625,26
584,2017-08-04,7.02,7.02,6.51,6.56,302,6.605,105
585,2017-08-07,6.56,6.82,6.56,6.82,43,6.7525,34
586,2017-08-08,6.77,6.77,6.6,6.64,65,6.687,26
587,2017-08-09,6.62,6.99,6.62,6.99,74,6.817,35
588,2017-08-10,6.83,7.2,6.83,7.2,100,7.062,48
589,2017-08-11,7.25,7.25,7.08,7.13,86,7.154,45
590,2017-08-14,7.11,7.13,7.04,7.06,86,7.1035,38
591,2017-08-15,7.06,7.06,6.99,6.99,5,7.024,4
592,2017-08-16,7.05,7.32,7.05,7.22,196,7.222,71
593,2017-08-17,7.26,7.46,7.26,7.41,96,7.383,64
594,2017-08-18,7.34,7.34,7.19,7.3,65,7.237,19
595,2017-08-21,7.19,7.19,6.76,6.89,99,6.919,37
596,2017-08-22,6.77,6.77,6.61,6.74,156,6.6925,66
597,2017-08-23,6.7,6.71,6.55,6.69,246,6.63,113
598,2017-08-24,6.6,6.63,6.27,6.49,587,6.403,193
599,2017-08-25,6.49,6.49,6.49,6.49,0,6.49,0
600,2017-08-28,6.49,6.49,6.49,6.49,0,6.49,0
601,2017-08-29,6.1,6.4,5.64,6.39,943,6.1025,197
602,2017-08-30,6.02,6.53,5.93,6.24,1157,6.111,312
603,2017-08-31,5.83,6.26,5.6,5.91,1661,5.9575,518
604,2017-09-01,6.4,6.55,5.91,6.0,1102,6.0605,411
605,2017-09-05,6.24,6.3,6.13,6.16,280,6.2,132
606,2017-09-06,6.15,6.37,6.15,6.37,725,6.258,438
607,2017-09-07,6.2,6.22,6.0,6.12,511,6.1025,260
608,2017-09-08,6.15,6.15,5.88,5.885,224,5.9475,120
609,2017-09-11,5.88,5.95,5.72,5.86,297,5.833,144
610,2017-09-12,5.78,5.78,5.62,5.67,259,5.666,106
611,2017-09-13,5.62,5.63,5.42,5.62,171,5.545,98
612,2017-09-14,5.62,5.66,5.39,5.55,137,5.5185,56
613,2017-09-15,5.46,5.53,5.42,5.5,150,5.449,77
614,2017-09-18,5.48,5.54,5.29,5.4,198,5.4145,113
615,2017-09-19,5.57,5.58,5.37,5.46,85,5.454,46
616,2017-09-20,5.4,5.63,5.35,5.45,297,5.4705,103
617,2017-09-21,5.45,5.47,5.4,5.46,73,5.436,24
618,2017-09-22,5.4,5.51,5.36,5.47,48,5.4325,26
619,2017-09-25,5.43,5.64,5.43,5.59,311,5.5685,137
620,2017-09-26,5.51,5.51,5.31,5.42,142,5.41,59
621,2017-09-27,5.41,5.52,5.33,5.51,277,5.4595,152
622,2017-09-28,5.33,5.46,5.32,5.44,117,5.396,53
623,2017-09-29,5.46,5.48,5.42,5.48,99,5.4595,38
624,2017-10-02,5.52,5.88,5.5,5.8,733,5.6655,311
625,2017-10-03,5.73,5.9,5.65,5.77,447,5.7755,247
626,2017-10-04,6.0,6.09,5.91,6.02,466,6.024,203
627,2017-10-05,5.95,6.45,5.95,6.45,463,6.229,217
628,2017-10-06,6.34,6.34,5.99,6.15,463,6.124,151
629,2017-10-09,6.11,6.12,5.86,6.09,471,6.0115,270
630,2017-10-10,6.4,6.75,6.4,6.71,460,6.6115,203
631,2017-10-11,6.64,6.77,6.53,6.77,267,6.6845,155
632,2017-10-12,6.9,7.16,6.9,7.08,486,7.0665,177
633,2017-10-13,7.2,7.45,7.2,7.23,579,7.275,204
634,2017-10-16,7.14,7.25,7.06,7.11,230,7.096,97
635,2017-10-17,7.04,7.04,6.8,6.87,135,6.8575,63
636,2017-10-18,6.71,6.81,6.7,6.81,207,6.756,100
637,2017-10-19,6.72,6.8,6.65,6.74,73,6.701,66
638,2017-10-20,6.6,6.67,6.46,6.54,93,6.553,55
639,2017-10-23,6.44,6.66,6.44,6.64,234,6.5935,139
640,2017-10-24,6.59,6.59,6.06,6.24,250,6.214,165
641,2017-10-25,5.97,5.97,5.6,5.72,432,5.704,145
642,2017-10-26,5.64,5.64,5.44,5.5,352,5.491,93
643,2017-10-27,5.44,5.6,5.39,5.43,246,5.5015,125
644,2017-10-30,5.39,5.4,5.17,5.28,170,5.2755,98
645,2017-10-31,5.21,5.22,5.16,5.2,86,5.193,42
646,2017-11-01,5.21,5.38,5.21,5.37,377,5.302,138
647,2017-11-02,5.38,5.41,5.27,5.3,254,5.341,109
648,2017-11-03,5.17,5.21,5.1,5.13,362,5.1435,126
649,2017-11-06,5.05,5.09,4.89,4.99,203,4.9565,129
650,2017-11-07,4.91,5.01,4.91,5.0,78,4.972,26
651,2017-11-08,4.97,5.0,4.79,5.0,475,4.9145,128
652,2017-11-09,4.95,5.05,4.9,5.01,235,4.9755,118
653,2017-11-10,4.95,5.48,4.9,5.24,629,5.2155,301
654,2017-11-13,5.25,5.56,5.25,5.35,382,5.3965,149
655,2017-11-14,5.41,5.45,5.4,5.4,171,5.4055,44
656,2017-11-15,5.3,5.3,4.9,5.0,771,4.993,439
657,2017-11-16,4.9,4.92,4.8,4.91,311,4.882,132
658,2017-11-17,5.07,5.16,5.01,5.03,142,5.095,99
659,2017-11-20,5.06,5.32,5.04,5.05,295,5.0825,91
660,2017-11-21,5.0,5.01,4.84,4.99,142,4.962,80
661,2017-11-22,4.9,5.03,4.9,5.0,138,4.9825,62
662,2017-11-24,4.95,4.99,4.86,4.92,81,4.9505,32
663,2017-11-27,4.85,5.09,4.85,5.09,343,4.9635,177
664,2017-11-28,4.95,5.03,4.89,4.94,397,4.9325,167
665,2017-11-29,5.08,5.08,4.92,4.96,41,4.962,30
666,2017-11-30,5.1,5.25,5.1,5.22,241,5.1945,122
667,2017-12-01,5.16,5.21,5.11,5.17,159,5.158,52
668,2017-12-04,5.01,5.11,4.96,5.06,320,5.0435,137
669,2017-12-05,5.2,5.2,5.02,5.1,41,5.105,18
670,2017-12-06,5.14,5.15,5.04,5.145,165,5.117,92
671,2017-12-07,5.15,5.24,5.04,5.23,382,5.172,215
672,2017-12-08,5.23,5.75,5.15,5.3,699,5.334,413
673,2017-12-11,5.39,5.69,5.27,5.32,417,5.438,124
674,2017-12-12,5.35,5.45,5.32,5.38,275,5.3915,193
675,2017-12-13,5.46,5.5,5.36,5.46,453,5.4265,169
676,2017-12-14,5.35,5.5,5.32,5.39,422,5.413,220
677,2017-12-15,5.5,5.59,5.32,5.48,494,5.431,243
678,2017-12-18,5.95,6.71,5.48,6.32,2135,6.273,884
679,2017-12-19,6.38,6.65,5.65,5.72,1024,5.9315,418
680,2017-12-20,5.75,5.82,5.65,5.65,736,5.721,280
681,2017-12-21,5.93,6.02,5.66,5.74,842,5.851,410
682,2017-12-22,5.76,6.05,5.76,5.84,199,5.863,109
683,2017-12-26,5.87,6.05,5.8,5.9,609,5.927,395
684,2017-12-27,5.98,6.18,5.95,6.0,521,6.0285,224
685,2017-12-28,5.91,5.98,5.81,5.83,233,5.8555,88
686,2017-12-29,5.88,5.92,5.75,5.84,443,5.83,151
687,2018-01-02,5.85,5.98,5.83,5.84,346,5.889,197
688,2018-01-03,5.79,5.8,5.75,5.8,314,5.7815,91
689,2018-01-04,5.87,6.0,5.85,5.975,254,5.963,84
690,2018-01-05,6.29,6.29,5.83,5.95,389,5.9375,138
691,2018-01-08,5.9,5.96,5.69,5.74,480,5.7525,204
692,2018-01-09,5.85,5.85,5.6,5.64,289,5.7085,129
693,2018-01-10,5.6,5.77,5.56,5.74,355,5.672,173
694,2018-01-11,5.69,5.8,5.6,5.64,372,5.6615,197
695,2018-01-12,5.73,6.05,5.73,5.89,882,5.9325,294
696,2018-01-16,6.1,6.1,5.79,5.83,532,5.89,177
697,2018-01-17,5.9,6.0,5.85,5.95,382,5.92,231
698,2018-01-18,5.98,6.08,5.91,5.96,492,5.976,227
699,2018-01-19,5.9,6.05,5.8,5.89,1044,5.954,608
700,2018-01-22,6.09,6.09,5.66,5.79,860,5.832,290
701,2018-01-23,5.88,5.88,5.7,5.745,171,5.7475,66
702,2018-01-24,5.98,5.99,5.62,5.8,412,5.7665,129
703,2018-01-25,5.9,5.9,5.63,5.66,342,5.7285,141
704,2018-01-26,5.8,5.82,5.68,5.82,172,5.764,61
705,2018-01-29,5.78,5.78,5.55,5.65,210,5.654,73
706,2018-01-30,5.55,5.6,5.5,5.54,396,5.5225,262
707,2018-01-31,5.5,5.52,5.33,5.41,193,5.431,78
708,2018-02-01,5.45,5.63,5.45,5.5,234,5.5355,124
709,2018-02-02,5.42,5.56,5.4,5.4,225,5.4395,153
710,2018-02-05,5.4,5.46,5.15,5.4,481,5.3005,143
711,2018-02-06,5.25,5.25,5.05,5.16,408,5.125,200
712,2018-02-07,5.13,5.48,5.13,5.32,857,5.3145,320
713,2018-02-08,5.26,5.29,5.05,5.14,134,5.1205,78
714,2018-02-09,5.18,5.18,4.89,5.09,486,5.011,169
715,2018-02-12,5.01,5.1,4.82,4.97,213,4.9305,121
716,2018-02-13,4.91,4.95,4.74,4.91,621,4.8215,224
717,2018-02-14,4.96,5.16,4.93,5.08,513,5.051,162
718,2018-02-15,5.15,5.31,5.15,5.21,163,5.1995,98
719,2018-02-16,5.12,5.24,5.06,5.095,322,5.1505,104
720,2018-02-20,5.11,5.38,5.11,5.27,461,5.2955,190
721,2018-02-21,5.35,5.58,5.35,5.415,652,5.4995,219
722,2018-02-22,6.1,6.19,5.75,6.08,3290,5.9455,1145
723,2018-02-23,6.51,6.51,6.08,6.19,736,6.233,264
724,2018-02-26,6.45,7.33,6.45,7.3,1513,6.933,554
725,2018-02-27,7.3,7.31,6.86,6.88,1114,7.0385,252
726,2018-02-28,7.45,7.76,7.03,7.26,2613,7.4505,926
727,2018-03-01,7.6,7.79,7.48,7.51,778,7.6305,364
728,2018-03-02,7.68,7.68,7.32,7.6,553,7.465,286
729,2018-03-05,7.55,7.77,7.55,7.72,705,7.731,266
730,2018-03-06,7.72,7.72,7.12,7.25,1017,7.3975,368
731,2018-03-07,7.34,7.64,7.33,7.62,420,7.551,163
732,2018-03-08,7.1,7.26,6.95,6.99,1309,7.063,435
733,2018-03-09,6.9,6.93,6.7,6.73,1275,6.7685,452
734,2018-03-12,6.54,6.77,6.53,6.71,572,6.709,207
735,2018-03-13,6.69,6.69,6.37,6.42,630,6.4905,211
736,2018-03-14,6.53,6.7,6.48,6.61,374,6.596,206
737,2018-03-15,6.61,6.69,6.54,6.59,198,6.6615,59
738,2018-03-16,6.65,6.74,6.59,6.67,1065,6.6795,423
739,2018-03-19,6.6,6.6,6.39,6.48,99,6.4845,52
740,2018-03-20,6.48,6.48,6.31,6.42,136,6.365,51
741,2018-03-21,6.31,6.37,6.09,6.11,482,6.1525,165
742,2018-03-22,6.0,6.12,5.96,6.06,713,6.0105,208
743,2018-03-23,6.15,6.15,5.63,5.66,479,5.7925,292
744,2018-03-26,5.8,5.96,5.67,5.95,916,5.817,343
745,2018-03-27,5.85,5.97,5.75,5.89,369,5.9125,177
746,2018-03-28,5.81,5.9,5.74,5.76,320,5.818,122
747,2018-03-29,5.76,5.8,5.71,5.78,135,5.7595,45
748,2018-04-02,5.79,5.79,5.51,5.58,215,5.6065,104
749,2018-04-03,5.54,5.57,5.4,5.42,299,5.483,108
750,2018-04-04,5.4,5.48,5.37,5.48,190,5.4045,66
751,2018-04-05,5.61,5.67,5.54,5.63,261,5.6275,139
752,2018-04-06,5.63,5.81,5.62,5.67,306,5.7105,123
753,2018-04-09,5.73,5.82,5.5,5.55,289,5.582,140
754,2018-04-10,5.65,5.8,5.58,5.8,225,5.6765,126
755,2018-04-11,5.82,6.09,5.82,6.01,2061,5.9945,687
756,2018-04-12,6.04,6.34,6.04,6.21,1045,6.227,414
757,2018-04-13,6.26,6.27,6.04,6.1,275,6.1605,144
758,2018-04-16,6.08,6.24,6.0,6.1,121,6.1345,49
759,2018-04-17,6.14,6.19,6.0,6.1,308,6.1065,117
760,2018-04-18,6.1,6.14,5.96,5.99,218,6.0355,95
761,2018-04-19,5.93,5.93,5.69,5.88,216,5.821,124
762,2018-04-20,5.82,5.82,5.69,5.69,76,5.7365,28
763,2018-04-23,5.62,5.62,5.54,5.61,152,5.5935,61
764,2018-04-24,5.61,5.61,5.47,5.49,276,5.513,168
765,2018-04-25,5.53,5.58,5.44,5.54,235,5.5235,92
766,2018-04-26,5.6,5.71,5.58,5.62,234,5.6285,141
767,2018-04-27,5.65,5.78,5.55,5.71,224,5.6415,140
768,2018-04-30,5.7,5.7,5.48,5.5,227,5.5435,99
769,2018-05-01,5.61,5.65,5.53,5.63,48,5.5865,34
770,2018-05-02,5.64,5.77,5.63,5.63,100,5.696,40
771,2018-05-03,5.64,5.83,5.61,5.7,229,5.684,102
772,2018-05-04,5.7,5.73,5.6,5.73,166,5.663,84
773,2018-05-07,5.72,5.74,5.5,5.55,231,5.6285,77
774,2018-05-08,5.65,5.7,5.56,5.56,234,5.602,117
775,2018-05-09,5.58,5.61,5.52,5.6,138,5.565,61
776,2018-05-10,5.64,5.64,5.48,5.51,173,5.5405,55
777,2018-05-11,5.5,5.54,5.46,5.54,146,5.506,53
778,2018-05-14,5.55,5.65,5.5,5.51,139,5.5865,69
779,2018-05-15,5.43,5.43,5.25,5.27,160,5.341,75
780,2018-05-16,5.32,5.36,5.26,5.34,169,5.3105,50
781,2018-05-17,5.43,5.43,5.24,5.33,168,5.299,48
782,2018-05-18,5.52,5.57,5.41,5.53,180,5.505,77
783,2018-05-21,5.55,5.7,5.54,5.62,396,5.6135,123
784,2018-05-22,5.75,6.16,5.75,6.09,1123,6.015,547
785,2018-05-23,6.15,6.3,5.98,6.08,393,6.062,156
786,2018-05-24,5.9,5.9,5.67,5.69,161,5.752,96
787,2018-05-25,5.7,5.78,5.66,5.77,129,5.7195,57
788,2018-05-29,5.74,5.74,5.47,5.55,316,5.573,153
789,2018-05-30,5.55,6.21,5.55,5.92,768,5.9015,377
790,2018-05-31,5.74,5.82,5.45,5.68,803,5.6735,217
791,2018-06-01,5.61,5.72,5.61,5.71,507,5.669,163
792,2018-06-04,5.78,5.79,5.66,5.75,112,5.7265,39
793,2018-06-05,5.84,6.04,5.73,5.87,257,5.8585,144
794,2018-06-06,5.88,5.97,5.6,5.62,383,5.771,154
795,2018-06-07,6.02,6.55,5.85,6.18,1841,6.2265,744
796,2018-06-08,6.08,6.08,5.97,6.08,713,6.0475,211
797,2018-06-11,6.09,6.46,6.09,6.12,565,6.202,181
798,2018-06-12,6.2,6.2,5.91,5.91,1158,6.085,508
799,2018-06-13,5.91,5.91,5.73,5.84,789,5.8285,317
800,2018-06-14,5.8,5.8,5.62,5.75,766,5.7,308
801,2018-06-15,5.7,5.9,5.64,5.8,580,5.7825,160
802,2018-06-18,5.73,5.8,5.6,5.74,471,5.6995,208
803,2018-06-19,5.63,5.63,5.45,5.54,500,5.4995,135
804,2018-06-20,5.69,5.69,5.5,5.54,364,5.571,179
805,2018-06-21,6.44,6.66,5.89,6.06,2555,6.128,956
806,2018-06-22,6.11,6.11,5.75,5.86,1424,5.847,375
807,2018-06-25,5.82,5.87,5.65,5.77,544,5.7845,252
808,2018-06-26,5.66,5.67,5.52,5.59,887,5.5945,261
809,2018-06-27,5.51,5.59,5.42,5.5,875,5.5065,295
810,2018-06-28,5.59,5.59,5.37,5.37,467,5.4205,180
811,2018-06-29,5.37,5.6,5.37,5.5,274,5.535,137
812,2018-07-02,5.62,6.05,5.62,6.05,491,5.809,254
813,2018-07-03,6.05,6.05,5.77,5.87,521,5.907,221
814,2018-07-05,5.78,5.86,5.63,5.75,669,5.767,278
815,2018-07-06,5.9,5.98,5.85,5.975,463,5.932,194
816,2018-07-09,5.93,6.05,5.93,5.99,286,5.968,93
817,2018-07-10,5.94,5.98,5.9,5.98,278,5.9435,166
818,2018-07-11,5.91,6.04,5.75,6.0,702,5.8905,364
819,2018-07-12,6.0,6.0,5.87,5.93,512,5.9585,203
820,2018-07-13,5.83,5.9,5.72,5.78,513,5.8165,187
821,2018-07-16,5.78,6.26,5.78,6.0,614,6.0705,252
822,2018-07-17,6.28,7.05,6.17,6.75,3366,6.722,1097
823,2018-07-18,6.99,7.0,6.51,6.51,1413,6.737,588
824,2018-07-19,6.51,6.67,6.51,6.57,675,6.608,318
825,2018-07-20,6.69,6.7,6.62,6.62,436,6.6805,204
826,2018-07-23,6.72,7.2,6.72,7.12,2354,7.0545,1022
827,2018-07-24,7.05,7.1,6.84,7.01,1382,6.961,538
828,2018-07-25,6.89,6.89,6.41,6.72,768,6.714,398
829,2018-07-26,6.63,6.79,6.4,6.74,1778,6.641,561
