(Lookback, Entry, Exit, Stop-loss)
(110, 0.8, -0.7, 2.6): Return: 0.34%, Hit Ratio: 72.73%, Max Drawdown: 5.21%
(110, 0.8, -0.7, 2.7): Return: 0.34%, Hit Ratio: 72.73%, Max Drawdown: 5.21%
(105, 0.8, -0.5, 2.5): Return: 0.32%, Hit Ratio: 64.0%, Max Drawdown: 7.28%
(105, 0.8, -0.5, 2.5): Return: 0.32%, Hit Ratio: 64.0%, Max Drawdown: 7.28%
(90, 1.1, -0.3, 2.3): Return: 0.31%, Hit Ratio: 76.09%, Max Drawdown: 3.46%
(90, 1.2, -0.3, 2.3): Return: 0.31%, Hit Ratio: 75.0%, Max Drawdown: 3.46%
(100, 0.8, -0.7, 2.5): Return: 0.3%, Hit Ratio: 67.39%, Max Drawdown: 7.51%
(100, 0.8, -0.7, 2.6): Return: 0.3%, Hit Ratio: 68.09%, Max Drawdown: 7.51%
(110, 1.2, -0.4, 2.3): Return: 0.29%, Hit Ratio: 75.68%, Max Drawdown: 0.82%
(110, 1.2, -0.7, 2.3): Return: 0.27%, Hit Ratio: 68.75%, Max Drawdown: 0.82%
(110, 1.2, -0.5, 2.3): Return: 0.27%, Hit Ratio: 71.43%, Max Drawdown: 0.82%
(105, 0.9, -0.3, 2.5): Return: 0.26%, Hit Ratio: 71.43%, Max Drawdown: 7.27%
(105, 0.9, -0.3, 2.5): Return: 0.26%, Hit Ratio: 71.43%, Max Drawdown: 7.27%
(110, 0.9, -0.7, 2.4): Return: 0.26%, Hit Ratio: 66.67%, Max Drawdown: 5.22%
(105, 0.8, -0.3, 2.5): Return: 0.24%, Hit Ratio: 68.97%, Max Drawdown: 7.28%
(105, 0.8, -0.3, 2.5): Return: 0.24%, Hit Ratio: 68.97%, Max Drawdown: 7.28%
(110, 0.8, -0.7, 2.4): Return: 0.24%, Hit Ratio: 68.09%, Max Drawdown: 5.22%
(110, 1.2, -0.6, 2.4): Return: 0.24%, Hit Ratio: 70.59%, Max Drawdown: 0.91%
(110, 1.2, -0.4, 2.4): Return: 0.23%, Hit Ratio: 73.68%, Max Drawdown: 0.82%
(105, 1.2, -0.6, 2.3): Return: 0.22%, Hit Ratio: 69.7%, Max Drawdown: 3.43%
(105, 1.2, -0.6, 2.3): Return: 0.22%, Hit Ratio: 69.7%, Max Drawdown: 3.43%
(110, 1.2, -0.5, 2.4): Return: 0.21%, Hit Ratio: 69.44%, Max Drawdown: 0.82%
(110, 1.2, -0.6, 2.5): Return: 0.17%, Hit Ratio: 73.53%, Max Drawdown: 0.91%
(90, 0.8, -0.5, 2.7): Return: 0.16%, Hit Ratio: 69.64%, Max Drawdown: 7.5%
(110, 1.2, -0.4, 2.5): Return: 0.16%, Hit Ratio: 74.36%, Max Drawdown: 0.82%
(110, 1.2, -0.7, 2.4): Return: 0.15%, Hit Ratio: 65.62%, Max Drawdown: 0.91%
(90, 0.8, -0.7, 2.7): Return: 0.14%, Hit Ratio: 67.35%, Max Drawdown: 7.5%
(105, 1.2, -0.4, 2.3): Return: 0.14%, Hit Ratio: 72.22%, Max Drawdown: 3.38%
(105, 1.2, -0.4, 2.3): Return: 0.14%, Hit Ratio: 72.22%, Max Drawdown: 3.38%
(110, 1.2, -0.5, 2.5): Return: 0.14%, Hit Ratio: 72.22%, Max Drawdown: 0.82%
(90, 0.8, -0.6, 2.7): Return: 0.13%, Hit Ratio: 70.59%, Max Drawdown: 7.5%
(105, 1.2, -0.5, 2.3): Return: 0.12%, Hit Ratio: 70.59%, Max Drawdown: 3.38%
(105, 1.2, -0.5, 2.3): Return: 0.12%, Hit Ratio: 70.59%, Max Drawdown: 3.38%
(90, 0.8, -0.5, 2.6): Return: 0.11%, Hit Ratio: 69.64%, Max Drawdown: 7.5%
(100, 0.9, -0.6, 2.7): Return: 0.11%, Hit Ratio: 71.74%, Max Drawdown: 7.51%
(90, 0.8, -0.7, 2.6): Return: 0.08%, Hit Ratio: 66.0%, Max Drawdown: 7.5%
(105, 1.2, -0.6, 2.4): Return: 0.08%, Hit Ratio: 71.88%, Max Drawdown: 3.57%
(105, 1.2, -0.4, 2.4): Return: 0.08%, Hit Ratio: 75.0%, Max Drawdown: 3.45%
(105, 1.2, -0.6, 2.4): Return: 0.08%, Hit Ratio: 71.88%, Max Drawdown: 3.57%
(105, 1.2, -0.4, 2.4): Return: 0.08%, Hit Ratio: 75.0%, Max Drawdown: 3.45%
(90, 0.8, -0.6, 2.6): Return: 0.07%, Hit Ratio: 69.23%, Max Drawdown: 7.5%
(110, 1.2, -0.7, 2.5): Return: 0.07%, Hit Ratio: 68.75%, Max Drawdown: 0.91%
(105, 1.2, -0.7, 2.3): Return: 0.06%, Hit Ratio: 65.62%, Max Drawdown: 3.43%
(105, 1.2, -0.5, 2.4): Return: 0.06%, Hit Ratio: 73.53%, Max Drawdown: 3.45%
(100, 0.8, -0.6, 2.7): Return: 0.06%, Hit Ratio: 72.34%, Max Drawdown: 7.51%
(105, 1.2, -0.7, 2.3): Return: 0.06%, Hit Ratio: 65.62%, Max Drawdown: 3.43%
(105, 1.2, -0.5, 2.4): Return: 0.06%, Hit Ratio: 73.53%, Max Drawdown: 3.45%
(110, 1.2, -0.3, 2.3): Return: 0.03%, Hit Ratio: 75.0%, Max Drawdown: 0.82%
(105, 0.9, -0.6, 2.3): Return: 0.02%, Hit Ratio: 64.58%, Max Drawdown: 8.11%
(105, 0.9, -0.6, 2.3): Return: 0.02%, Hit Ratio: 64.58%, Max Drawdown: 8.11%
(105, 1.2, -0.6, 2.5): Return: 0.01%, Hit Ratio: 70.97%, Max Drawdown: 3.57%
(105, 1.2, -0.6, 2.5): Return: 0.01%, Hit Ratio: 70.97%, Max Drawdown: 3.57%
(105, 0.8, -0.6, 2.3): Return: -0.0%, Hit Ratio: 63.27%, Max Drawdown: 8.11%
(105, 1.2, -0.4, 2.5): Return: 0.0%, Hit Ratio: 72.22%, Max Drawdown: 3.45%
(105, 0.8, -0.6, 2.3): Return: -0.0%, Hit Ratio: 63.27%, Max Drawdown: 8.11%
(105, 1.2, -0.4, 2.5): Return: 0.0%, Hit Ratio: 72.22%, Max Drawdown: 3.45%
(90, 0.8, -0.5, 2.3): Return: -0.01%, Hit Ratio: 67.8%, Max Drawdown: 7.99%
(105, 0.9, -0.6, 2.6): Return: -0.02%, Hit Ratio: 68.89%, Max Drawdown: 7.63%
(105, 0.9, -0.6, 2.7): Return: -0.02%, Hit Ratio: 68.89%, Max Drawdown: 7.63%
(105, 1.2, -0.5, 2.5): Return: -0.02%, Hit Ratio: 72.73%, Max Drawdown: 3.45%
(100, 0.9, -0.7, 2.7): Return: -0.02%, Hit Ratio: 68.89%, Max Drawdown: 7.51%
(105, 0.9, -0.6, 2.6): Return: -0.02%, Hit Ratio: 68.89%, Max Drawdown: 7.63%
(105, 0.9, -0.6, 2.7): Return: -0.02%, Hit Ratio: 68.89%, Max Drawdown: 7.63%
(105, 1.2, -0.5, 2.5): Return: -0.02%, Hit Ratio: 72.73%, Max Drawdown: 3.45%
(110, 0.9, -0.6, 2.5): Return: -0.02%, Hit Ratio: 68.89%, Max Drawdown: 5.22%
(110, 1.2, -0.3, 2.4): Return: -0.02%, Hit Ratio: 73.17%, Max Drawdown: 0.87%
(105, 0.8, -0.6, 2.6): Return: -0.03%, Hit Ratio: 67.39%, Max Drawdown: 7.63%
(105, 0.8, -0.6, 2.7): Return: -0.03%, Hit Ratio: 67.39%, Max Drawdown: 7.63%
(105, 1.2, -0.3, 2.3): Return: -0.03%, Hit Ratio: 71.79%, Max Drawdown: 3.46%
(100, 0.9, -0.6, 2.3): Return: -0.03%, Hit Ratio: 67.35%, Max Drawdown: 8.0%
(100, 0.9, -0.6, 2.4): Return: -0.03%, Hit Ratio: 68.09%, Max Drawdown: 8.0%
(105, 0.8, -0.6, 2.6): Return: -0.03%, Hit Ratio: 67.39%, Max Drawdown: 7.63%
(105, 0.8, -0.6, 2.7): Return: -0.03%, Hit Ratio: 67.39%, Max Drawdown: 7.63%
(105, 1.2, -0.3, 2.3): Return: -0.03%, Hit Ratio: 71.79%, Max Drawdown: 3.46%
(110, 0.8, -0.6, 2.5): Return: -0.03%, Hit Ratio: 68.09%, Max Drawdown: 5.22%
(90, 0.8, -0.7, 2.3): Return: -0.05%, Hit Ratio: 62.26%, Max Drawdown: 7.99%
(90, 0.8, -0.6, 2.3): Return: -0.06%, Hit Ratio: 65.45%, Max Drawdown: 7.99%
(105, 1.2, -0.7, 2.4): Return: -0.07%, Hit Ratio: 67.74%, Max Drawdown: 3.57%
(100, 0.8, -0.7, 2.7): Return: -0.07%, Hit Ratio: 69.57%, Max Drawdown: 7.51%
(100, 0.8, -0.6, 2.3): Return: -0.07%, Hit Ratio: 66.0%, Max Drawdown: 8.0%
(100, 0.8, -0.6, 2.4): Return: -0.07%, Hit Ratio: 66.67%, Max Drawdown: 8.0%
(105, 1.2, -0.7, 2.4): Return: -0.07%, Hit Ratio: 67.74%, Max Drawdown: 3.57%
(105, 1.2, -0.3, 2.4): Return: -0.09%, Hit Ratio: 75.0%, Max Drawdown: 3.54%
(105, 1.2, -0.3, 2.4): Return: -0.09%, Hit Ratio: 75.0%, Max Drawdown: 3.54%
(110, 1.2, -0.3, 2.5): Return: -0.09%, Hit Ratio: 74.42%, Max Drawdown: 0.87%
(105, 0.9, -0.6, 2.4): Return: -0.12%, Hit Ratio: 65.22%, Max Drawdown: 8.12%
(105, 0.9, -0.6, 2.4): Return: -0.12%, Hit Ratio: 65.22%, Max Drawdown: 8.12%
(110, 0.9, -0.7, 2.5): Return: -0.13%, Hit Ratio: 68.18%, Max Drawdown: 5.22%
(105, 0.8, -0.6, 2.4): Return: -0.14%, Hit Ratio: 63.83%, Max Drawdown: 8.12%
(105, 0.8, -0.6, 2.4): Return: -0.14%, Hit Ratio: 63.83%, Max Drawdown: 8.12%
(105, 1.2, -0.7, 2.5): Return: -0.15%, Hit Ratio: 66.67%, Max Drawdown: 3.57%
(105, 1.2, -0.7, 2.5): Return: -0.15%, Hit Ratio: 66.67%, Max Drawdown: 3.57%
(110, 0.8, -0.7, 2.5): Return: -0.15%, Hit Ratio: 69.57%, Max Drawdown: 5.22%
(105, 0.9, -0.7, 2.3): Return: -0.16%, Hit Ratio: 64.58%, Max Drawdown: 8.11%
(105, 0.9, -0.7, 2.3): Return: -0.16%, Hit Ratio: 64.58%, Max Drawdown: 8.11%
(105, 1.2, -0.3, 2.5): Return: -0.17%, Hit Ratio: 72.5%, Max Drawdown: 3.54%
(100, 0.9, -0.7, 2.3): Return: -0.17%, Hit Ratio: 63.27%, Max Drawdown: 8.0%
(100, 0.9, -0.7, 2.4): Return: -0.17%, Hit Ratio: 63.83%, Max Drawdown: 8.0%
(105, 1.2, -0.3, 2.5): Return: -0.17%, Hit Ratio: 72.5%, Max Drawdown: 3.54%
(105, 0.8, -0.7, 2.3): Return: -0.18%, Hit Ratio: 65.31%, Max Drawdown: 8.11%
(105, 0.8, -0.7, 2.3): Return: -0.18%, Hit Ratio: 65.31%, Max Drawdown: 8.11%
(105, 0.9, -0.7, 2.6): Return: -0.19%, Hit Ratio: 68.89%, Max Drawdown: 7.64%
(105, 0.9, -0.7, 2.7): Return: -0.19%, Hit Ratio: 68.89%, Max Drawdown: 7.64%
(105, 0.9, -0.7, 2.6): Return: -0.19%, Hit Ratio: 68.89%, Max Drawdown: 7.64%
(105, 0.9, -0.7, 2.7): Return: -0.19%, Hit Ratio: 68.89%, Max Drawdown: 7.64%
(105, 0.8, -0.7, 2.6): Return: -0.21%, Hit Ratio: 69.57%, Max Drawdown: 7.64%
(105, 0.8, -0.7, 2.7): Return: -0.21%, Hit Ratio: 69.57%, Max Drawdown: 7.64%
(100, 0.8, -0.7, 2.3): Return: -0.21%, Hit Ratio: 62.0%, Max Drawdown: 8.0%
(100, 0.8, -0.7, 2.4): Return: -0.21%, Hit Ratio: 62.5%, Max Drawdown: 8.0%
(105, 0.8, -0.7, 2.6): Return: -0.21%, Hit Ratio: 69.57%, Max Drawdown: 7.64%
(105, 0.8, -0.7, 2.7): Return: -0.21%, Hit Ratio: 69.57%, Max Drawdown: 7.64%
(105, 0.9, -0.7, 2.4): Return: -0.29%, Hit Ratio: 65.22%, Max Drawdown: 8.12%
(105, 0.9, -0.7, 2.4): Return: -0.29%, Hit Ratio: 65.22%, Max Drawdown: 8.12%
(105, 0.8, -0.7, 2.4): Return: -0.32%, Hit Ratio: 65.96%, Max Drawdown: 8.12%
(105, 0.8, -0.7, 2.4): Return: -0.32%, Hit Ratio: 65.96%, Max Drawdown: 8.12%
(105, 0.9, -0.6, 2.5): Return: -0.51%, Hit Ratio: 64.44%, Max Drawdown: 8.12%
(105, 0.9, -0.6, 2.5): Return: -0.51%, Hit Ratio: 64.44%, Max Drawdown: 8.12%
(105, 0.8, -0.6, 2.5): Return: -0.53%, Hit Ratio: 63.04%, Max Drawdown: 8.12%
(105, 0.8, -0.6, 2.5): Return: -0.53%, Hit Ratio: 63.04%, Max Drawdown: 8.12%
(105, 0.9, -0.7, 2.5): Return: -0.68%, Hit Ratio: 64.44%, Max Drawdown: 8.12%
(105, 0.9, -0.7, 2.5): Return: -0.68%, Hit Ratio: 64.44%, Max Drawdown: 8.12%
(105, 0.8, -0.7, 2.5): Return: -0.71%, Hit Ratio: 65.22%, Max Drawdown: 8.12%
(105, 0.8, -0.7, 2.5): Return: -0.71%, Hit Ratio: 65.22%, Max Drawdown: 8.12%
