(Lookback, Entry, Exit, Stop-loss)
(105, 1.3, 0.0, 2.6): Return: -0.29%, Hit Ratio: 51.35%, Max Drawdown: 0.76%
(105, 1.3, 0.0, 2.7): Return: -0.29%, Hit Ratio: 51.35%, Max Drawdown: 0.76%
(100, 1.3, -0.1, 2.5): Return: -0.29%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(100, 1.3, -0.1, 2.6): Return: -0.29%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(100, 1.3, -0.1, 2.7): Return: -0.29%, Hit Ratio: 50.0%, Max Drawdown: 0.57%
(105, 1.3, 0.0, 2.6): Return: -0.29%, Hit Ratio: 51.35%, Max Drawdown: 0.76%
(105, 1.3, 0.0, 2.7): Return: -0.29%, Hit Ratio: 51.35%, Max Drawdown: 0.76%
(105, 1.3, 0.0, 2.3): Return: -0.3%, Hit Ratio: 50.0%, Max Drawdown: 0.76%
(105, 1.3, 0.0, 2.4): Return: -0.3%, Hit Ratio: 50.0%, Max Drawdown: 0.76%
(100, 1.3, -0.1, 2.3): Return: -0.3%, Hit Ratio: 48.65%, Max Drawdown: 0.59%
(100, 1.3, -0.1, 2.4): Return: -0.3%, Hit Ratio: 48.65%, Max Drawdown: 0.59%
(105, 1.3, 0.0, 2.3): Return: -0.3%, Hit Ratio: 50.0%, Max Drawdown: 0.76%
(105, 1.3, 0.0, 2.4): Return: -0.3%, Hit Ratio: 50.0%, Max Drawdown: 0.76%
(110, 1.3, 0.1, 2.5): Return: -0.32%, Hit Ratio: 54.29%, Max Drawdown: 0.65%
(90, 1.7, -0.2, 2.6): Return: -0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.81%
(90, 1.7, -0.2, 2.7): Return: -0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.81%
(90, 1.7, -0.1, 2.6): Return: -0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.81%
(90, 1.7, -0.1, 2.7): Return: -0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.81%
(90, 1.7, 0.0, 2.6): Return: -0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.81%
(90, 1.7, 0.0, 2.7): Return: -0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.81%
(110, 1.3, 0.1, 2.6): Return: -0.33%, Hit Ratio: 54.29%, Max Drawdown: 0.65%
(110, 1.3, 0.1, 2.7): Return: -0.33%, Hit Ratio: 54.29%, Max Drawdown: 0.65%
(90, 1.7, 0.2, 2.6): Return: -0.34%, Hit Ratio: 57.14%, Max Drawdown: 0.77%
(90, 1.7, 0.2, 2.7): Return: -0.34%, Hit Ratio: 57.14%, Max Drawdown: 0.77%
(105, 1.3, -0.2, 2.5): Return: -0.35%, Hit Ratio: 51.35%, Max Drawdown: 0.76%
(105, 1.3, -0.2, 2.5): Return: -0.35%, Hit Ratio: 51.35%, Max Drawdown: 0.76%
(110, 1.3, 0.1, 2.3): Return: -0.35%, Hit Ratio: 52.94%, Max Drawdown: 0.65%
(110, 1.3, 0.1, 2.4): Return: -0.35%, Hit Ratio: 52.94%, Max Drawdown: 0.65%
(90, 1.4, 0.0, 2.6): Return: -0.36%, Hit Ratio: 46.67%, Max Drawdown: 0.89%
(90, 1.4, 0.0, 2.7): Return: -0.36%, Hit Ratio: 46.67%, Max Drawdown: 0.89%
(105, 1.3, -0.2, 2.6): Return: -0.37%, Hit Ratio: 51.35%, Max Drawdown: 0.76%
(105, 1.3, -0.2, 2.7): Return: -0.37%, Hit Ratio: 51.35%, Max Drawdown: 0.76%
(105, 1.3, -0.2, 2.6): Return: -0.37%, Hit Ratio: 51.35%, Max Drawdown: 0.76%
(105, 1.3, -0.2, 2.7): Return: -0.37%, Hit Ratio: 51.35%, Max Drawdown: 0.76%
(90, 1.7, 0.1, 2.6): Return: -0.38%, Hit Ratio: 50.0%, Max Drawdown: 0.81%
(90, 1.7, 0.1, 2.7): Return: -0.38%, Hit Ratio: 50.0%, Max Drawdown: 0.81%
(105, 1.3, -0.2, 2.3): Return: -0.38%, Hit Ratio: 50.0%, Max Drawdown: 0.76%
(105, 1.3, -0.2, 2.4): Return: -0.38%, Hit Ratio: 50.0%, Max Drawdown: 0.76%
(105, 1.3, -0.2, 2.3): Return: -0.38%, Hit Ratio: 50.0%, Max Drawdown: 0.76%
(105, 1.3, -0.2, 2.4): Return: -0.38%, Hit Ratio: 50.0%, Max Drawdown: 0.76%
(90, 1.6, 0.0, 2.6): Return: -0.39%, Hit Ratio: 47.06%, Max Drawdown: 0.87%
(90, 1.6, 0.0, 2.7): Return: -0.39%, Hit Ratio: 47.06%, Max Drawdown: 0.87%
(90, 1.6, 0.2, 2.6): Return: -0.4%, Hit Ratio: 52.94%, Max Drawdown: 0.83%
(90, 1.6, 0.2, 2.7): Return: -0.4%, Hit Ratio: 52.94%, Max Drawdown: 0.83%
(100, 1.4, 0.1, 2.5): Return: -0.4%, Hit Ratio: 46.67%, Max Drawdown: 0.64%
(100, 1.4, 0.1, 2.6): Return: -0.4%, Hit Ratio: 46.67%, Max Drawdown: 0.64%
(100, 1.4, 0.1, 2.7): Return: -0.4%, Hit Ratio: 46.67%, Max Drawdown: 0.64%
(100, 1.4, 0.1, 2.3): Return: -0.41%, Hit Ratio: 44.83%, Max Drawdown: 0.64%
(100, 1.4, 0.1, 2.4): Return: -0.41%, Hit Ratio: 44.83%, Max Drawdown: 0.64%
(100, 1.3, 0.2, 2.5): Return: -0.42%, Hit Ratio: 50.0%, Max Drawdown: 0.61%
(100, 1.3, 0.2, 2.6): Return: -0.42%, Hit Ratio: 50.0%, Max Drawdown: 0.61%
(100, 1.3, 0.2, 2.7): Return: -0.42%, Hit Ratio: 50.0%, Max Drawdown: 0.61%
(90, 1.4, -0.2, 2.6): Return: -0.43%, Hit Ratio: 46.67%, Max Drawdown: 1.03%
(90, 1.4, -0.2, 2.7): Return: -0.43%, Hit Ratio: 46.67%, Max Drawdown: 1.03%
(100, 1.3, 0.2, 2.3): Return: -0.43%, Hit Ratio: 48.65%, Max Drawdown: 0.63%
(100, 1.3, 0.2, 2.4): Return: -0.43%, Hit Ratio: 48.65%, Max Drawdown: 0.63%
(90, 1.6, 0.1, 2.6): Return: -0.44%, Hit Ratio: 47.06%, Max Drawdown: 0.87%
(90, 1.6, 0.1, 2.7): Return: -0.44%, Hit Ratio: 47.06%, Max Drawdown: 0.87%
(90, 1.4, -0.1, 2.6): Return: -0.46%, Hit Ratio: 43.33%, Max Drawdown: 1.05%
(90, 1.4, -0.1, 2.7): Return: -0.46%, Hit Ratio: 43.33%, Max Drawdown: 1.05%
(90, 1.5, 0.0, 2.6): Return: -0.47%, Hit Ratio: 45.45%, Max Drawdown: 0.89%
(90, 1.5, 0.0, 2.7): Return: -0.47%, Hit Ratio: 45.45%, Max Drawdown: 0.89%
(90, 1.5, -0.1, 2.6): Return: -0.52%, Hit Ratio: 45.45%, Max Drawdown: 1.03%
(90, 1.5, -0.1, 2.7): Return: -0.52%, Hit Ratio: 45.45%, Max Drawdown: 1.03%
(90, 1.6, -0.2, 2.6): Return: -0.53%, Hit Ratio: 41.18%, Max Drawdown: 1.0%
(90, 1.6, -0.2, 2.7): Return: -0.53%, Hit Ratio: 41.18%, Max Drawdown: 1.0%
(90, 1.6, -0.1, 2.6): Return: -0.53%, Hit Ratio: 41.18%, Max Drawdown: 1.0%
(90, 1.6, -0.1, 2.7): Return: -0.53%, Hit Ratio: 41.18%, Max Drawdown: 1.0%
(90, 1.5, -0.2, 2.6): Return: -0.54%, Hit Ratio: 45.45%, Max Drawdown: 1.03%
(90, 1.5, -0.2, 2.7): Return: -0.54%, Hit Ratio: 45.45%, Max Drawdown: 1.03%
(90, 1.4, 0.2, 2.6): Return: -0.55%, Hit Ratio: 50.0%, Max Drawdown: 0.88%
(90, 1.4, 0.2, 2.7): Return: -0.55%, Hit Ratio: 50.0%, Max Drawdown: 0.88%
(90, 1.5, 0.2, 2.6): Return: -0.55%, Hit Ratio: 50.0%, Max Drawdown: 0.88%
(90, 1.5, 0.2, 2.7): Return: -0.55%, Hit Ratio: 50.0%, Max Drawdown: 0.88%
(100, 1.3, 0.1, 2.5): Return: -0.55%, Hit Ratio: 47.37%, Max Drawdown: 0.74%
(100, 1.3, 0.1, 2.6): Return: -0.55%, Hit Ratio: 47.37%, Max Drawdown: 0.74%
(100, 1.3, 0.1, 2.7): Return: -0.55%, Hit Ratio: 47.37%, Max Drawdown: 0.74%
(105, 1.3, 0.1, 2.5): Return: -0.56%, Hit Ratio: 54.05%, Max Drawdown: 0.97%
(105, 1.3, 0.1, 2.5): Return: -0.56%, Hit Ratio: 54.05%, Max Drawdown: 0.97%
(90, 1.3, 0.0, 2.5): Return: -0.57%, Hit Ratio: 52.5%, Max Drawdown: 0.97%
(100, 1.3, 0.1, 2.3): Return: -0.57%, Hit Ratio: 45.95%, Max Drawdown: 0.76%
(100, 1.3, 0.1, 2.4): Return: -0.57%, Hit Ratio: 45.95%, Max Drawdown: 0.76%
(105, 1.3, 0.1, 2.6): Return: -0.58%, Hit Ratio: 54.05%, Max Drawdown: 0.97%
(105, 1.3, 0.1, 2.7): Return: -0.58%, Hit Ratio: 54.05%, Max Drawdown: 0.97%
(105, 1.3, 0.1, 2.6): Return: -0.58%, Hit Ratio: 54.05%, Max Drawdown: 0.97%
(105, 1.3, 0.1, 2.7): Return: -0.58%, Hit Ratio: 54.05%, Max Drawdown: 0.97%
(90, 1.3, 0.0, 2.3): Return: -0.59%, Hit Ratio: 51.28%, Max Drawdown: 0.97%
(90, 1.3, 0.0, 2.4): Return: -0.59%, Hit Ratio: 51.28%, Max Drawdown: 0.97%
(90, 1.5, 0.1, 2.6): Return: -0.59%, Hit Ratio: 45.45%, Max Drawdown: 0.91%
(90, 1.5, 0.1, 2.7): Return: -0.59%, Hit Ratio: 45.45%, Max Drawdown: 0.91%
(105, 1.3, 0.1, 2.3): Return: -0.59%, Hit Ratio: 52.78%, Max Drawdown: 0.97%
(105, 1.3, 0.1, 2.4): Return: -0.59%, Hit Ratio: 52.78%, Max Drawdown: 0.97%
(105, 1.3, 0.2, 2.5): Return: -0.59%, Hit Ratio: 51.35%, Max Drawdown: 0.97%
(105, 1.3, 0.1, 2.3): Return: -0.59%, Hit Ratio: 52.78%, Max Drawdown: 0.97%
(105, 1.3, 0.1, 2.4): Return: -0.59%, Hit Ratio: 52.78%, Max Drawdown: 0.97%
(105, 1.3, 0.2, 2.5): Return: -0.59%, Hit Ratio: 51.35%, Max Drawdown: 0.97%
(105, 1.3, 0.2, 2.6): Return: -0.6%, Hit Ratio: 51.35%, Max Drawdown: 0.97%
(105, 1.3, 0.2, 2.7): Return: -0.6%, Hit Ratio: 51.35%, Max Drawdown: 0.97%
(105, 1.3, 0.2, 2.6): Return: -0.6%, Hit Ratio: 51.35%, Max Drawdown: 0.97%
(105, 1.3, 0.2, 2.7): Return: -0.6%, Hit Ratio: 51.35%, Max Drawdown: 0.97%
(105, 1.3, 0.2, 2.3): Return: -0.62%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(105, 1.3, 0.2, 2.4): Return: -0.62%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(105, 1.3, 0.2, 2.3): Return: -0.62%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(105, 1.3, 0.2, 2.4): Return: -0.62%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(90, 1.3, -0.2, 2.5): Return: -0.67%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(90, 1.3, -0.2, 2.3): Return: -0.68%, Hit Ratio: 48.72%, Max Drawdown: 0.97%
(90, 1.3, -0.2, 2.4): Return: -0.68%, Hit Ratio: 48.72%, Max Drawdown: 0.97%
(90, 1.3, -0.1, 2.5): Return: -0.68%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(90, 1.4, 0.1, 2.6): Return: -0.68%, Hit Ratio: 46.67%, Max Drawdown: 0.91%
(90, 1.4, 0.1, 2.7): Return: -0.68%, Hit Ratio: 46.67%, Max Drawdown: 0.91%
(90, 1.3, -0.1, 2.3): Return: -0.69%, Hit Ratio: 48.72%, Max Drawdown: 0.97%
(90, 1.3, -0.1, 2.4): Return: -0.69%, Hit Ratio: 48.72%, Max Drawdown: 0.97%
(90, 1.3, 0.2, 2.5): Return: -0.79%, Hit Ratio: 52.5%, Max Drawdown: 1.12%
(90, 1.3, 0.2, 2.3): Return: -0.81%, Hit Ratio: 51.28%, Max Drawdown: 1.12%
(90, 1.3, 0.2, 2.4): Return: -0.81%, Hit Ratio: 51.28%, Max Drawdown: 1.12%
(90, 1.3, 0.1, 2.5): Return: -0.93%, Hit Ratio: 50.0%, Max Drawdown: 1.22%
(90, 1.3, 0.1, 2.3): Return: -0.94%, Hit Ratio: 48.72%, Max Drawdown: 1.22%
(90, 1.3, 0.1, 2.4): Return: -0.94%, Hit Ratio: 48.72%, Max Drawdown: 1.22%
(90, 1.3, 0.0, 2.6): Return: -1.07%, Hit Ratio: 51.22%, Max Drawdown: 1.26%
(90, 1.3, 0.0, 2.7): Return: -1.07%, Hit Ratio: 51.22%, Max Drawdown: 1.26%
(90, 1.3, -0.2, 2.6): Return: -1.17%, Hit Ratio: 48.78%, Max Drawdown: 1.34%
(90, 1.3, -0.2, 2.7): Return: -1.17%, Hit Ratio: 48.78%, Max Drawdown: 1.34%
(90, 1.3, -0.1, 2.6): Return: -1.18%, Hit Ratio: 48.78%, Max Drawdown: 1.33%
(90, 1.3, -0.1, 2.7): Return: -1.18%, Hit Ratio: 48.78%, Max Drawdown: 1.33%
(90, 1.3, 0.2, 2.6): Return: -1.29%, Hit Ratio: 51.22%, Max Drawdown: 1.49%
(90, 1.3, 0.2, 2.7): Return: -1.29%, Hit Ratio: 51.22%, Max Drawdown: 1.49%
(90, 1.3, 0.1, 2.6): Return: -1.43%, Hit Ratio: 48.78%, Max Drawdown: 1.62%
(90, 1.3, 0.1, 2.7): Return: -1.43%, Hit Ratio: 48.78%, Max Drawdown: 1.62%
