(Lookback, Entry, Exit, Stop-loss)
(20, 1.8, -0.4, 3.1): Return: -0.94%, Hit Ratio: 52.83%, Max Drawdown: 1.79%
(20, 1.8, -0.4, 3.2): Return: -0.94%, Hit Ratio: 52.83%, Max Drawdown: 1.79%
(30, 1.8, -0.5, 3.2): Return: -0.94%, Hit Ratio: 51.11%, Max Drawdown: 1.28%
(20, 2.1, -0.3, 2.9): Return: -0.96%, Hit Ratio: 50.0%, Max Drawdown: 1.15%
(40, 1.8, -0.5, 2.8): Return: -0.96%, Hit Ratio: 51.28%, Max Drawdown: 1.33%
(40, 1.9, -0.5, 2.8): Return: -0.97%, Hit Ratio: 50.0%, Max Drawdown: 1.34%
(35, 1.8, -0.5, 2.9): Return: -0.98%, Hit Ratio: 52.27%, Max Drawdown: 1.39%
(35, 1.8, -0.5, 3.0): Return: -0.98%, Hit Ratio: 52.27%, Max Drawdown: 1.4%
(35, 1.8, -0.5, 3.1): Return: -0.98%, Hit Ratio: 52.27%, Max Drawdown: 1.4%
(35, 1.8, -0.5, 3.2): Return: -0.98%, Hit Ratio: 52.27%, Max Drawdown: 1.4%
(35, 1.8, -0.3, 3.0): Return: -0.98%, Hit Ratio: 54.55%, Max Drawdown: 1.38%
(35, 1.8, -0.3, 3.1): Return: -0.98%, Hit Ratio: 54.55%, Max Drawdown: 1.38%
(35, 1.8, -0.3, 3.2): Return: -0.98%, Hit Ratio: 54.55%, Max Drawdown: 1.38%
(35, 1.9, -0.4, 2.9): Return: -0.98%, Hit Ratio: 55.26%, Max Drawdown: 1.34%
(30, 1.8, -0.7, 3.2): Return: -0.98%, Hit Ratio: 51.11%, Max Drawdown: 1.33%
(35, 1.8, -0.5, 2.9): Return: -0.98%, Hit Ratio: 52.27%, Max Drawdown: 1.39%
(35, 1.8, -0.5, 3.0): Return: -0.98%, Hit Ratio: 52.27%, Max Drawdown: 1.4%
(35, 1.8, -0.5, 3.1): Return: -0.98%, Hit Ratio: 52.27%, Max Drawdown: 1.4%
(35, 1.8, -0.5, 3.2): Return: -0.98%, Hit Ratio: 52.27%, Max Drawdown: 1.4%
(35, 1.8, -0.3, 3.0): Return: -0.98%, Hit Ratio: 54.55%, Max Drawdown: 1.38%
(35, 1.8, -0.3, 3.1): Return: -0.98%, Hit Ratio: 54.55%, Max Drawdown: 1.38%
(35, 1.8, -0.3, 3.2): Return: -0.98%, Hit Ratio: 54.55%, Max Drawdown: 1.38%
(35, 1.9, -0.4, 2.9): Return: -0.98%, Hit Ratio: 55.26%, Max Drawdown: 1.34%
(35, 1.9, -0.4, 3.0): Return: -0.99%, Hit Ratio: 53.85%, Max Drawdown: 1.35%
(35, 1.9, -0.4, 3.1): Return: -0.99%, Hit Ratio: 53.85%, Max Drawdown: 1.35%
(35, 1.9, -0.4, 3.2): Return: -0.99%, Hit Ratio: 53.85%, Max Drawdown: 1.35%
(35, 1.9, -0.4, 3.0): Return: -0.99%, Hit Ratio: 53.85%, Max Drawdown: 1.35%
(35, 1.9, -0.4, 3.1): Return: -0.99%, Hit Ratio: 53.85%, Max Drawdown: 1.35%
(35, 1.9, -0.4, 3.2): Return: -0.99%, Hit Ratio: 53.85%, Max Drawdown: 1.35%
(40, 2.0, -0.5, 2.9): Return: -0.99%, Hit Ratio: 55.56%, Max Drawdown: 1.4%
(40, 2.0, -0.5, 3.0): Return: -0.99%, Hit Ratio: 55.56%, Max Drawdown: 1.4%
(20, 2.1, -0.3, 3.0): Return: -1.0%, Hit Ratio: 48.39%, Max Drawdown: 1.18%
(20, 2.1, -0.3, 3.1): Return: -1.0%, Hit Ratio: 48.39%, Max Drawdown: 1.18%
(20, 2.1, -0.3, 3.2): Return: -1.0%, Hit Ratio: 48.39%, Max Drawdown: 1.18%
(35, 1.8, -0.3, 2.9): Return: -1.0%, Hit Ratio: 54.55%, Max Drawdown: 1.4%
(35, 2.0, -0.5, 2.9): Return: -1.0%, Hit Ratio: 52.78%, Max Drawdown: 1.37%
(35, 1.8, -0.3, 2.9): Return: -1.0%, Hit Ratio: 54.55%, Max Drawdown: 1.4%
(35, 2.0, -0.5, 2.9): Return: -1.0%, Hit Ratio: 52.78%, Max Drawdown: 1.37%
(35, 2.0, -0.5, 3.0): Return: -1.01%, Hit Ratio: 51.35%, Max Drawdown: 1.38%
(35, 2.0, -0.5, 3.1): Return: -1.01%, Hit Ratio: 51.35%, Max Drawdown: 1.38%
(35, 2.0, -0.5, 3.2): Return: -1.01%, Hit Ratio: 51.35%, Max Drawdown: 1.38%
(35, 2.0, -0.5, 3.0): Return: -1.01%, Hit Ratio: 51.35%, Max Drawdown: 1.38%
(35, 2.0, -0.5, 3.1): Return: -1.01%, Hit Ratio: 51.35%, Max Drawdown: 1.38%
(35, 2.0, -0.5, 3.2): Return: -1.01%, Hit Ratio: 51.35%, Max Drawdown: 1.38%
(40, 2.0, -0.5, 3.1): Return: -1.01%, Hit Ratio: 54.05%, Max Drawdown: 1.42%
(40, 2.0, -0.5, 3.2): Return: -1.01%, Hit Ratio: 54.05%, Max Drawdown: 1.42%
(30, 1.8, -0.4, 2.9): Return: -1.03%, Hit Ratio: 52.27%, Max Drawdown: 1.38%
(30, 1.8, -0.4, 3.0): Return: -1.03%, Hit Ratio: 52.27%, Max Drawdown: 1.38%
(30, 1.8, -0.4, 3.1): Return: -1.03%, Hit Ratio: 52.27%, Max Drawdown: 1.38%
(40, 1.8, -0.3, 2.8): Return: -1.03%, Hit Ratio: 48.72%, Max Drawdown: 1.34%
(30, 1.8, -0.6, 3.2): Return: -1.04%, Hit Ratio: 48.89%, Max Drawdown: 1.39%
(35, 1.9, -0.5, 2.9): Return: -1.07%, Hit Ratio: 52.63%, Max Drawdown: 1.46%
(30, 1.9, -0.4, 3.2): Return: -1.07%, Hit Ratio: 53.66%, Max Drawdown: 1.43%
(35, 1.9, -0.5, 2.9): Return: -1.07%, Hit Ratio: 52.63%, Max Drawdown: 1.46%
(35, 1.9, -0.5, 3.0): Return: -1.08%, Hit Ratio: 51.28%, Max Drawdown: 1.47%
(35, 1.9, -0.5, 3.1): Return: -1.08%, Hit Ratio: 51.28%, Max Drawdown: 1.47%
(35, 1.9, -0.5, 3.2): Return: -1.08%, Hit Ratio: 51.28%, Max Drawdown: 1.47%
(30, 1.8, -0.5, 2.8): Return: -1.08%, Hit Ratio: 51.16%, Max Drawdown: 1.43%
(35, 1.9, -0.5, 3.0): Return: -1.08%, Hit Ratio: 51.28%, Max Drawdown: 1.47%
(35, 1.9, -0.5, 3.1): Return: -1.08%, Hit Ratio: 51.28%, Max Drawdown: 1.47%
(35, 1.9, -0.5, 3.2): Return: -1.08%, Hit Ratio: 51.28%, Max Drawdown: 1.47%
(30, 1.8, -0.7, 2.8): Return: -1.09%, Hit Ratio: 51.16%, Max Drawdown: 1.45%
(30, 1.8, -0.4, 2.8): Return: -1.11%, Hit Ratio: 51.16%, Max Drawdown: 1.45%
(30, 1.9, -0.3, 2.9): Return: -1.11%, Hit Ratio: 55.0%, Max Drawdown: 1.49%
(30, 1.9, -0.3, 3.0): Return: -1.11%, Hit Ratio: 55.0%, Max Drawdown: 1.49%
(30, 1.9, -0.3, 3.1): Return: -1.11%, Hit Ratio: 55.0%, Max Drawdown: 1.49%
(40, 1.8, -0.4, 2.9): Return: -1.11%, Hit Ratio: 52.38%, Max Drawdown: 1.44%
(40, 1.8, -0.4, 3.0): Return: -1.11%, Hit Ratio: 52.38%, Max Drawdown: 1.44%
(40, 1.9, -0.3, 2.8): Return: -1.11%, Hit Ratio: 47.22%, Max Drawdown: 1.43%
(40, 1.8, -0.4, 3.1): Return: -1.12%, Hit Ratio: 51.16%, Max Drawdown: 1.45%
(40, 1.8, -0.4, 3.2): Return: -1.12%, Hit Ratio: 51.16%, Max Drawdown: 1.45%
(40, 1.9, -0.4, 2.9): Return: -1.12%, Hit Ratio: 51.28%, Max Drawdown: 1.45%
(40, 1.9, -0.4, 3.0): Return: -1.12%, Hit Ratio: 51.28%, Max Drawdown: 1.45%
(35, 2.0, -0.3, 2.9): Return: -1.13%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(35, 2.0, -0.3, 2.9): Return: -1.13%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(40, 1.9, -0.4, 3.1): Return: -1.13%, Hit Ratio: 50.0%, Max Drawdown: 1.46%
(40, 1.9, -0.4, 3.2): Return: -1.13%, Hit Ratio: 50.0%, Max Drawdown: 1.46%
(35, 2.0, -0.3, 3.0): Return: -1.14%, Hit Ratio: 54.05%, Max Drawdown: 1.49%
(35, 2.0, -0.3, 3.1): Return: -1.14%, Hit Ratio: 54.05%, Max Drawdown: 1.49%
(35, 2.0, -0.3, 3.2): Return: -1.14%, Hit Ratio: 54.05%, Max Drawdown: 1.49%
(35, 2.0, -0.3, 3.0): Return: -1.14%, Hit Ratio: 54.05%, Max Drawdown: 1.49%
(35, 2.0, -0.3, 3.1): Return: -1.14%, Hit Ratio: 54.05%, Max Drawdown: 1.49%
(35, 2.0, -0.3, 3.2): Return: -1.14%, Hit Ratio: 54.05%, Max Drawdown: 1.49%
(40, 2.0, -0.3, 2.9): Return: -1.14%, Hit Ratio: 52.78%, Max Drawdown: 1.51%
(40, 2.0, -0.3, 3.0): Return: -1.14%, Hit Ratio: 52.78%, Max Drawdown: 1.51%
(40, 2.0, -0.3, 3.1): Return: -1.15%, Hit Ratio: 51.35%, Max Drawdown: 1.53%
(40, 2.0, -0.3, 3.2): Return: -1.15%, Hit Ratio: 51.35%, Max Drawdown: 1.53%
(30, 1.8, -0.6, 2.8): Return: -1.17%, Hit Ratio: 48.84%, Max Drawdown: 1.54%
(30, 1.9, -0.3, 2.8): Return: -1.17%, Hit Ratio: 55.26%, Max Drawdown: 1.55%
(35, 1.9, -0.3, 2.9): Return: -1.19%, Hit Ratio: 55.26%, Max Drawdown: 1.57%
(35, 1.9, -0.3, 2.9): Return: -1.19%, Hit Ratio: 55.26%, Max Drawdown: 1.57%
(40, 1.8, -0.5, 2.9): Return: -1.2%, Hit Ratio: 52.38%, Max Drawdown: 1.59%
(40, 1.8, -0.5, 3.0): Return: -1.2%, Hit Ratio: 52.38%, Max Drawdown: 1.59%
(35, 1.9, -0.3, 3.0): Return: -1.21%, Hit Ratio: 53.85%, Max Drawdown: 1.58%
(35, 1.9, -0.3, 3.1): Return: -1.21%, Hit Ratio: 53.85%, Max Drawdown: 1.58%
(35, 1.9, -0.3, 3.2): Return: -1.21%, Hit Ratio: 53.85%, Max Drawdown: 1.58%
(35, 1.9, -0.3, 3.0): Return: -1.21%, Hit Ratio: 53.85%, Max Drawdown: 1.58%
(35, 1.9, -0.3, 3.1): Return: -1.21%, Hit Ratio: 53.85%, Max Drawdown: 1.58%
(35, 1.9, -0.3, 3.2): Return: -1.21%, Hit Ratio: 53.85%, Max Drawdown: 1.58%
(40, 1.8, -0.5, 3.1): Return: -1.21%, Hit Ratio: 51.16%, Max Drawdown: 1.61%
(40, 1.8, -0.5, 3.2): Return: -1.21%, Hit Ratio: 51.16%, Max Drawdown: 1.61%
(40, 1.9, -0.5, 2.9): Return: -1.21%, Hit Ratio: 51.28%, Max Drawdown: 1.61%
(40, 1.9, -0.5, 3.0): Return: -1.21%, Hit Ratio: 51.28%, Max Drawdown: 1.61%
(40, 1.9, -0.5, 3.1): Return: -1.22%, Hit Ratio: 50.0%, Max Drawdown: 1.62%
(40, 1.9, -0.5, 3.2): Return: -1.22%, Hit Ratio: 50.0%, Max Drawdown: 1.62%
(30, 1.8, -0.4, 3.2): Return: -1.26%, Hit Ratio: 51.11%, Max Drawdown: 1.58%
(30, 1.8, -0.3, 2.9): Return: -1.27%, Hit Ratio: 52.27%, Max Drawdown: 1.61%
(30, 1.8, -0.3, 3.0): Return: -1.27%, Hit Ratio: 52.27%, Max Drawdown: 1.61%
(30, 1.8, -0.3, 3.1): Return: -1.27%, Hit Ratio: 52.27%, Max Drawdown: 1.61%
(40, 1.8, -0.3, 2.9): Return: -1.27%, Hit Ratio: 50.0%, Max Drawdown: 1.61%
(40, 1.8, -0.3, 3.0): Return: -1.27%, Hit Ratio: 50.0%, Max Drawdown: 1.61%
(40, 1.8, -0.3, 3.1): Return: -1.28%, Hit Ratio: 48.84%, Max Drawdown: 1.62%
(40, 1.8, -0.3, 3.2): Return: -1.28%, Hit Ratio: 48.84%, Max Drawdown: 1.62%
(30, 1.9, -0.3, 3.2): Return: -1.33%, Hit Ratio: 53.66%, Max Drawdown: 1.69%
(40, 1.9, -0.3, 2.9): Return: -1.35%, Hit Ratio: 48.72%, Max Drawdown: 1.69%
(40, 1.9, -0.3, 3.0): Return: -1.35%, Hit Ratio: 48.72%, Max Drawdown: 1.69%
(40, 1.9, -0.3, 3.1): Return: -1.36%, Hit Ratio: 47.5%, Max Drawdown: 1.71%
(40, 1.9, -0.3, 3.2): Return: -1.36%, Hit Ratio: 47.5%, Max Drawdown: 1.71%
(30, 1.8, -0.3, 2.8): Return: -1.37%, Hit Ratio: 51.16%, Max Drawdown: 1.71%
(30, 1.8, -0.3, 3.2): Return: -1.49%, Hit Ratio: 51.11%, Max Drawdown: 1.82%
