(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(105, 1.0, 0.6, 3.2): Return: 0.09%, Hit Ratio: 59.42%, Max Drawdown: 0.02%
(105, 1.0, 0.7, 2.8): Return: 0.09%, Hit Ratio: 57.66%, Max Drawdown: 0.02%
(105, 1.0, 0.7, 2.9): Return: 0.09%, Hit Ratio: 57.66%, Max Drawdown: 0.02%
(105, 1.0, 0.7, 3.0): Return: 0.09%, Hit Ratio: 57.25%, Max Drawdown: 0.02%
(105, 1.0, 0.7, 3.1): Return: 0.09%, Hit Ratio: 57.55%, Max Drawdown: 0.02%
(105, 1.0, 0.7, 3.2): Return: 0.09%, Hit Ratio: 57.55%, Max Drawdown: 0.02%
(105, 1.1, 0.3, 2.8): Return: 0.09%, Hit Ratio: 63.56%, Max Drawdown: 0.02%
(105, 1.1, 0.3, 2.9): Return: 0.09%, Hit Ratio: 63.56%, Max Drawdown: 0.02%
(105, 1.1, 0.3, 3.0): Return: 0.09%, Hit Ratio: 63.03%, Max Drawdown: 0.02%
(105, 1.1, 0.3, 3.1): Return: 0.09%, Hit Ratio: 63.87%, Max Drawdown: 0.02%
(105, 1.1, 0.3, 3.2): Return: 0.09%, Hit Ratio: 63.87%, Max Drawdown: 0.02%
(105, 1.1, 0.4, 2.8): Return: 0.09%, Hit Ratio: 62.18%, Max Drawdown: 0.02%
(105, 1.1, 0.4, 2.9): Return: 0.09%, Hit Ratio: 62.18%, Max Drawdown: 0.02%
(105, 1.1, 0.4, 3.0): Return: 0.09%, Hit Ratio: 61.67%, Max Drawdown: 0.02%
(105, 1.1, 0.4, 3.1): Return: 0.09%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(105, 1.1, 0.4, 3.2): Return: 0.09%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(105, 1.1, 0.5, 2.8): Return: 0.09%, Hit Ratio: 61.34%, Max Drawdown: 0.02%
(105, 1.1, 0.5, 2.9): Return: 0.09%, Hit Ratio: 61.34%, Max Drawdown: 0.02%
(105, 1.1, 0.5, 3.0): Return: 0.09%, Hit Ratio: 60.83%, Max Drawdown: 0.02%
(105, 1.1, 0.5, 3.1): Return: 0.09%, Hit Ratio: 61.16%, Max Drawdown: 0.02%
(105, 1.1, 0.5, 3.2): Return: 0.09%, Hit Ratio: 61.16%, Max Drawdown: 0.02%
(105, 1.1, 0.6, 2.8): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(105, 1.1, 0.6, 2.9): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(105, 1.1, 0.6, 3.1): Return: 0.09%, Hit Ratio: 59.84%, Max Drawdown: 0.02%
(105, 1.1, 0.6, 3.2): Return: 0.09%, Hit Ratio: 59.84%, Max Drawdown: 0.02%
(105, 1.1, 0.7, 2.8): Return: 0.09%, Hit Ratio: 58.68%, Max Drawdown: 0.02%
(105, 1.1, 0.7, 2.9): Return: 0.09%, Hit Ratio: 58.68%, Max Drawdown: 0.02%
(105, 1.1, 0.7, 3.0): Return: 0.09%, Hit Ratio: 58.2%, Max Drawdown: 0.02%
(105, 1.1, 0.7, 3.1): Return: 0.09%, Hit Ratio: 58.54%, Max Drawdown: 0.02%
(105, 1.1, 0.7, 3.2): Return: 0.09%, Hit Ratio: 58.54%, Max Drawdown: 0.02%
(100, 0.8, 0.7, 2.8): Return: 0.09%, Hit Ratio: 53.71%, Max Drawdown: 0.03%
(100, 0.8, 0.7, 2.9): Return: 0.09%, Hit Ratio: 53.71%, Max Drawdown: 0.03%
(100, 0.8, 0.7, 3.0): Return: 0.09%, Hit Ratio: 53.41%, Max Drawdown: 0.03%
(100, 0.8, 0.7, 3.1): Return: 0.09%, Hit Ratio: 53.98%, Max Drawdown: 0.03%
(100, 0.8, 0.7, 3.2): Return: 0.09%, Hit Ratio: 53.98%, Max Drawdown: 0.03%
(100, 0.9, 0.5, 2.8): Return: 0.09%, Hit Ratio: 59.35%, Max Drawdown: 0.03%
(100, 0.9, 0.5, 2.9): Return: 0.09%, Hit Ratio: 59.35%, Max Drawdown: 0.03%
(100, 0.9, 0.5, 3.0): Return: 0.09%, Hit Ratio: 58.97%, Max Drawdown: 0.03%
(100, 0.9, 0.5, 3.1): Return: 0.09%, Hit Ratio: 59.24%, Max Drawdown: 0.03%
(100, 0.9, 0.5, 3.2): Return: 0.09%, Hit Ratio: 59.24%, Max Drawdown: 0.03%
(100, 1.0, 0.3, 2.8): Return: 0.09%, Hit Ratio: 61.31%, Max Drawdown: 0.02%
(100, 1.0, 0.3, 2.9): Return: 0.09%, Hit Ratio: 61.31%, Max Drawdown: 0.02%
(100, 1.0, 0.3, 3.0): Return: 0.09%, Hit Ratio: 60.87%, Max Drawdown: 0.02%
(100, 1.0, 0.3, 3.1): Return: 0.09%, Hit Ratio: 61.15%, Max Drawdown: 0.02%
(100, 1.0, 0.3, 3.2): Return: 0.09%, Hit Ratio: 61.15%, Max Drawdown: 0.02%
(100, 1.0, 0.5, 2.8): Return: 0.09%, Hit Ratio: 61.15%, Max Drawdown: 0.02%
(100, 1.0, 0.5, 2.9): Return: 0.09%, Hit Ratio: 61.15%, Max Drawdown: 0.02%
(100, 1.0, 0.5, 3.0): Return: 0.09%, Hit Ratio: 60.71%, Max Drawdown: 0.02%
(100, 1.0, 0.5, 3.1): Return: 0.09%, Hit Ratio: 60.99%, Max Drawdown: 0.02%
(100, 1.0, 0.5, 3.2): Return: 0.09%, Hit Ratio: 60.99%, Max Drawdown: 0.02%
(100, 1.0, 0.6, 2.8): Return: 0.09%, Hit Ratio: 60.28%, Max Drawdown: 0.02%
(100, 1.0, 0.6, 2.9): Return: 0.09%, Hit Ratio: 60.28%, Max Drawdown: 0.02%
(100, 1.0, 0.6, 3.0): Return: 0.09%, Hit Ratio: 59.86%, Max Drawdown: 0.02%
(100, 1.0, 0.6, 3.1): Return: 0.09%, Hit Ratio: 60.14%, Max Drawdown: 0.02%
(100, 1.0, 0.6, 3.2): Return: 0.09%, Hit Ratio: 60.14%, Max Drawdown: 0.02%
(100, 1.0, 0.7, 2.8): Return: 0.09%, Hit Ratio: 58.45%, Max Drawdown: 0.02%
(100, 1.0, 0.7, 2.9): Return: 0.09%, Hit Ratio: 58.45%, Max Drawdown: 0.02%
(100, 1.0, 0.7, 3.0): Return: 0.09%, Hit Ratio: 58.04%, Max Drawdown: 0.02%
(100, 1.0, 0.7, 3.1): Return: 0.09%, Hit Ratio: 58.33%, Max Drawdown: 0.02%
(100, 1.0, 0.7, 3.2): Return: 0.09%, Hit Ratio: 58.33%, Max Drawdown: 0.02%
(105, 0.8, 0.7, 3.0): Return: 0.09%, Hit Ratio: 54.24%, Max Drawdown: 0.03%
(105, 1.0, 0.5, 2.8): Return: 0.09%, Hit Ratio: 60.74%, Max Drawdown: 0.02%
(105, 1.0, 0.5, 2.9): Return: 0.09%, Hit Ratio: 60.74%, Max Drawdown: 0.02%
(105, 1.0, 0.5, 3.0): Return: 0.09%, Hit Ratio: 60.29%, Max Drawdown: 0.02%
(105, 1.0, 0.5, 3.1): Return: 0.09%, Hit Ratio: 60.58%, Max Drawdown: 0.02%
(105, 1.0, 0.5, 3.2): Return: 0.09%, Hit Ratio: 60.58%, Max Drawdown: 0.02%
(105, 1.0, 0.6, 2.8): Return: 0.09%, Hit Ratio: 59.56%, Max Drawdown: 0.02%
(105, 1.0, 0.6, 2.9): Return: 0.09%, Hit Ratio: 59.56%, Max Drawdown: 0.02%
(105, 1.0, 0.6, 3.0): Return: 0.09%, Hit Ratio: 59.12%, Max Drawdown: 0.02%
(105, 1.0, 0.6, 3.1): Return: 0.09%, Hit Ratio: 59.42%, Max Drawdown: 0.02%
(105, 1.0, 0.6, 3.2): Return: 0.09%, Hit Ratio: 59.42%, Max Drawdown: 0.02%
(105, 1.0, 0.7, 2.8): Return: 0.09%, Hit Ratio: 57.66%, Max Drawdown: 0.02%
(105, 1.0, 0.7, 2.9): Return: 0.09%, Hit Ratio: 57.66%, Max Drawdown: 0.02%
(105, 1.0, 0.7, 3.0): Return: 0.09%, Hit Ratio: 57.25%, Max Drawdown: 0.02%
(105, 1.0, 0.7, 3.1): Return: 0.09%, Hit Ratio: 57.55%, Max Drawdown: 0.02%
(105, 1.0, 0.7, 3.2): Return: 0.09%, Hit Ratio: 57.55%, Max Drawdown: 0.02%
(105, 1.1, 0.3, 2.8): Return: 0.09%, Hit Ratio: 63.56%, Max Drawdown: 0.02%
(105, 1.1, 0.3, 2.9): Return: 0.09%, Hit Ratio: 63.56%, Max Drawdown: 0.02%
(105, 1.1, 0.3, 3.0): Return: 0.09%, Hit Ratio: 63.03%, Max Drawdown: 0.02%
(105, 1.1, 0.3, 3.1): Return: 0.09%, Hit Ratio: 63.87%, Max Drawdown: 0.02%
(105, 1.1, 0.3, 3.2): Return: 0.09%, Hit Ratio: 63.87%, Max Drawdown: 0.02%
(105, 1.1, 0.4, 2.8): Return: 0.09%, Hit Ratio: 62.18%, Max Drawdown: 0.02%
(105, 1.1, 0.4, 2.9): Return: 0.09%, Hit Ratio: 62.18%, Max Drawdown: 0.02%
(105, 1.1, 0.4, 3.0): Return: 0.09%, Hit Ratio: 61.67%, Max Drawdown: 0.02%
(105, 1.1, 0.4, 3.1): Return: 0.09%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(105, 1.1, 0.4, 3.2): Return: 0.09%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(105, 1.1, 0.5, 2.8): Return: 0.09%, Hit Ratio: 61.34%, Max Drawdown: 0.02%
(105, 1.1, 0.5, 2.9): Return: 0.09%, Hit Ratio: 61.34%, Max Drawdown: 0.02%
(105, 1.1, 0.5, 3.0): Return: 0.09%, Hit Ratio: 60.83%, Max Drawdown: 0.02%
(105, 1.1, 0.5, 3.1): Return: 0.09%, Hit Ratio: 61.16%, Max Drawdown: 0.02%
(105, 1.1, 0.5, 3.2): Return: 0.09%, Hit Ratio: 61.16%, Max Drawdown: 0.02%
(105, 1.1, 0.6, 2.8): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(105, 1.1, 0.6, 2.9): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(105, 1.1, 0.6, 3.1): Return: 0.09%, Hit Ratio: 59.84%, Max Drawdown: 0.02%
(105, 1.1, 0.6, 3.2): Return: 0.09%, Hit Ratio: 59.84%, Max Drawdown: 0.02%
(105, 1.1, 0.7, 2.8): Return: 0.09%, Hit Ratio: 58.68%, Max Drawdown: 0.02%
(105, 1.1, 0.7, 2.9): Return: 0.09%, Hit Ratio: 58.68%, Max Drawdown: 0.02%
(105, 1.1, 0.7, 3.0): Return: 0.09%, Hit Ratio: 58.2%, Max Drawdown: 0.02%
(105, 1.1, 0.7, 3.1): Return: 0.09%, Hit Ratio: 58.54%, Max Drawdown: 0.02%
(105, 1.1, 0.7, 3.2): Return: 0.09%, Hit Ratio: 58.54%, Max Drawdown: 0.02%
(110, 0.9, 0.6, 2.8): Return: 0.09%, Hit Ratio: 58.82%, Max Drawdown: 0.02%
(110, 0.9, 0.6, 2.9): Return: 0.09%, Hit Ratio: 58.82%, Max Drawdown: 0.02%
(110, 0.9, 0.6, 3.0): Return: 0.09%, Hit Ratio: 58.71%, Max Drawdown: 0.02%
(110, 0.9, 0.6, 3.1): Return: 0.09%, Hit Ratio: 58.71%, Max Drawdown: 0.02%
(110, 0.9, 0.6, 3.2): Return: 0.09%, Hit Ratio: 58.71%, Max Drawdown: 0.02%
(110, 0.9, 0.7, 2.8): Return: 0.09%, Hit Ratio: 58.44%, Max Drawdown: 0.02%
(110, 0.9, 0.7, 2.9): Return: 0.09%, Hit Ratio: 58.44%, Max Drawdown: 0.02%
(110, 0.9, 0.7, 3.0): Return: 0.09%, Hit Ratio: 58.33%, Max Drawdown: 0.02%
(110, 0.9, 0.7, 3.1): Return: 0.09%, Hit Ratio: 58.33%, Max Drawdown: 0.02%
(110, 0.9, 0.7, 3.2): Return: 0.09%, Hit Ratio: 58.33%, Max Drawdown: 0.02%
(110, 1.1, 0.4, 2.8): Return: 0.09%, Hit Ratio: 62.71%, Max Drawdown: 0.02%
(110, 1.1, 0.4, 2.9): Return: 0.09%, Hit Ratio: 62.71%, Max Drawdown: 0.02%
(110, 1.1, 0.4, 3.0): Return: 0.09%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(110, 1.1, 0.4, 3.1): Return: 0.09%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(110, 1.1, 0.4, 3.2): Return: 0.09%, Hit Ratio: 63.03%, Max Drawdown: 0.02%
(110, 1.1, 0.5, 2.8): Return: 0.09%, Hit Ratio: 61.02%, Max Drawdown: 0.02%
(110, 1.1, 0.5, 2.9): Return: 0.09%, Hit Ratio: 61.02%, Max Drawdown: 0.02%
(110, 1.1, 0.5, 3.0): Return: 0.09%, Hit Ratio: 60.83%, Max Drawdown: 0.02%
(110, 1.1, 0.5, 3.1): Return: 0.09%, Hit Ratio: 60.83%, Max Drawdown: 0.02%
(110, 1.1, 0.5, 3.2): Return: 0.09%, Hit Ratio: 60.83%, Max Drawdown: 0.02%
(110, 1.1, 0.6, 2.8): Return: 0.09%, Hit Ratio: 60.5%, Max Drawdown: 0.02%
(110, 1.1, 0.6, 2.9): Return: 0.09%, Hit Ratio: 60.5%, Max Drawdown: 0.02%
(110, 1.1, 0.6, 3.0): Return: 0.09%, Hit Ratio: 60.33%, Max Drawdown: 0.02%
(110, 1.1, 0.6, 3.1): Return: 0.09%, Hit Ratio: 60.33%, Max Drawdown: 0.02%
(110, 1.1, 0.6, 3.2): Return: 0.09%, Hit Ratio: 60.33%, Max Drawdown: 0.02%
(110, 1.1, 0.7, 2.8): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(110, 1.1, 0.7, 2.9): Return: 0.09%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(110, 1.1, 0.7, 3.0): Return: 0.09%, Hit Ratio: 59.84%, Max Drawdown: 0.02%
(110, 1.1, 0.7, 3.1): Return: 0.09%, Hit Ratio: 59.84%, Max Drawdown: 0.02%
(110, 1.1, 0.7, 3.2): Return: 0.09%, Hit Ratio: 59.84%, Max Drawdown: 0.02%
(90, 0.8, 0.5, 2.8): Return: 0.08%, Hit Ratio: 55.68%, Max Drawdown: 0.02%
(90, 0.8, 0.5, 2.9): Return: 0.08%, Hit Ratio: 55.68%, Max Drawdown: 0.02%
(90, 0.8, 0.5, 3.0): Return: 0.08%, Hit Ratio: 55.37%, Max Drawdown: 0.02%
(90, 0.8, 0.5, 3.1): Return: 0.08%, Hit Ratio: 55.93%, Max Drawdown: 0.02%
(90, 0.8, 0.5, 3.2): Return: 0.08%, Hit Ratio: 55.93%, Max Drawdown: 0.02%
(90, 0.8, 0.7, 2.8): Return: 0.08%, Hit Ratio: 52.51%, Max Drawdown: 0.03%
(90, 0.8, 0.7, 2.9): Return: 0.08%, Hit Ratio: 52.51%, Max Drawdown: 0.03%
(90, 0.8, 0.7, 3.0): Return: 0.08%, Hit Ratio: 52.22%, Max Drawdown: 0.03%
(90, 0.8, 0.7, 3.1): Return: 0.08%, Hit Ratio: 52.78%, Max Drawdown: 0.03%
(90, 0.8, 0.7, 3.2): Return: 0.08%, Hit Ratio: 52.78%, Max Drawdown: 0.03%
(90, 0.9, 0.3, 2.8): Return: 0.08%, Hit Ratio: 57.23%, Max Drawdown: 0.02%
(90, 0.9, 0.3, 2.9): Return: 0.08%, Hit Ratio: 57.23%, Max Drawdown: 0.02%
(90, 0.9, 0.3, 3.0): Return: 0.08%, Hit Ratio: 56.88%, Max Drawdown: 0.02%
(90, 0.9, 0.3, 3.1): Return: 0.08%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(90, 0.9, 0.3, 3.2): Return: 0.08%, Hit Ratio: 57.5%, Max Drawdown: 0.02%
(90, 1.0, 0.5, 2.8): Return: 0.08%, Hit Ratio: 57.64%, Max Drawdown: 0.02%
(90, 1.0, 0.5, 2.9): Return: 0.08%, Hit Ratio: 57.64%, Max Drawdown: 0.02%
(90, 1.0, 0.5, 3.1): Return: 0.08%, Hit Ratio: 57.53%, Max Drawdown: 0.02%
(90, 1.0, 0.5, 3.2): Return: 0.08%, Hit Ratio: 57.53%, Max Drawdown: 0.02%
(90, 1.0, 0.7, 2.8): Return: 0.08%, Hit Ratio: 56.85%, Max Drawdown: 0.03%
(90, 1.0, 0.7, 2.9): Return: 0.08%, Hit Ratio: 56.85%, Max Drawdown: 0.03%
(90, 1.0, 0.7, 3.0): Return: 0.08%, Hit Ratio: 56.46%, Max Drawdown: 0.03%
(90, 1.0, 0.7, 3.1): Return: 0.08%, Hit Ratio: 56.76%, Max Drawdown: 0.03%
(90, 1.0, 0.7, 3.2): Return: 0.08%, Hit Ratio: 56.76%, Max Drawdown: 0.03%
(105, 0.9, 0.6, 2.8): Return: 0.08%, Hit Ratio: 59.49%, Max Drawdown: 0.03%
(105, 0.9, 0.6, 2.9): Return: 0.08%, Hit Ratio: 59.49%, Max Drawdown: 0.03%
(105, 0.9, 0.6, 3.0): Return: 0.08%, Hit Ratio: 59.12%, Max Drawdown: 0.03%
(105, 0.9, 0.6, 3.1): Return: 0.08%, Hit Ratio: 59.38%, Max Drawdown: 0.03%
(105, 0.9, 0.6, 3.2): Return: 0.08%, Hit Ratio: 59.38%, Max Drawdown: 0.03%
(105, 0.9, 0.7, 2.8): Return: 0.08%, Hit Ratio: 57.23%, Max Drawdown: 0.03%
(105, 0.9, 0.7, 2.9): Return: 0.08%, Hit Ratio: 57.23%, Max Drawdown: 0.03%
(105, 0.9, 0.7, 3.0): Return: 0.08%, Hit Ratio: 56.88%, Max Drawdown: 0.03%
(105, 0.9, 0.7, 3.1): Return: 0.08%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(105, 0.9, 0.7, 3.2): Return: 0.08%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(105, 1.1, 0.6, 3.0): Return: 0.08%, Hit Ratio: 59.5%, Max Drawdown: 0.02%
(100, 1.1, 0.3, 2.8): Return: 0.08%, Hit Ratio: 62.18%, Max Drawdown: 0.02%
(100, 1.1, 0.3, 2.9): Return: 0.08%, Hit Ratio: 62.18%, Max Drawdown: 0.02%
(100, 1.1, 0.3, 3.0): Return: 0.08%, Hit Ratio: 61.67%, Max Drawdown: 0.02%
(100, 1.1, 0.3, 3.1): Return: 0.08%, Hit Ratio: 61.98%, Max Drawdown: 0.02%
(100, 1.1, 0.3, 3.2): Return: 0.08%, Hit Ratio: 61.98%, Max Drawdown: 0.02%
(100, 1.1, 0.4, 2.8): Return: 0.08%, Hit Ratio: 63.33%, Max Drawdown: 0.02%
(100, 1.1, 0.4, 2.9): Return: 0.08%, Hit Ratio: 63.33%, Max Drawdown: 0.02%
(100, 1.1, 0.4, 3.0): Return: 0.08%, Hit Ratio: 62.81%, Max Drawdown: 0.02%
(100, 1.1, 0.4, 3.1): Return: 0.08%, Hit Ratio: 63.11%, Max Drawdown: 0.02%
(100, 1.1, 0.4, 3.2): Return: 0.08%, Hit Ratio: 63.11%, Max Drawdown: 0.02%
(100, 1.1, 0.5, 2.8): Return: 0.08%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(100, 1.1, 0.5, 2.9): Return: 0.08%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(100, 1.1, 0.5, 3.0): Return: 0.08%, Hit Ratio: 61.98%, Max Drawdown: 0.02%
(100, 1.1, 0.5, 3.1): Return: 0.08%, Hit Ratio: 62.3%, Max Drawdown: 0.02%
(100, 1.1, 0.5, 3.2): Return: 0.08%, Hit Ratio: 62.3%, Max Drawdown: 0.02%
(100, 1.1, 0.6, 2.8): Return: 0.08%, Hit Ratio: 60.33%, Max Drawdown: 0.02%
(100, 1.1, 0.6, 2.9): Return: 0.08%, Hit Ratio: 60.33%, Max Drawdown: 0.02%
(100, 1.1, 0.6, 3.0): Return: 0.08%, Hit Ratio: 59.84%, Max Drawdown: 0.02%
(100, 1.1, 0.6, 3.1): Return: 0.08%, Hit Ratio: 60.16%, Max Drawdown: 0.02%
(100, 1.1, 0.6, 3.2): Return: 0.08%, Hit Ratio: 60.16%, Max Drawdown: 0.02%
(100, 1.1, 0.7, 2.8): Return: 0.08%, Hit Ratio: 58.2%, Max Drawdown: 0.03%
(100, 1.1, 0.7, 2.9): Return: 0.08%, Hit Ratio: 58.2%, Max Drawdown: 0.03%
(100, 1.1, 0.7, 3.0): Return: 0.08%, Hit Ratio: 57.72%, Max Drawdown: 0.03%
(100, 1.1, 0.7, 3.1): Return: 0.08%, Hit Ratio: 58.06%, Max Drawdown: 0.03%
(100, 1.1, 0.7, 3.2): Return: 0.08%, Hit Ratio: 58.06%, Max Drawdown: 0.03%
(105, 0.9, 0.6, 2.8): Return: 0.08%, Hit Ratio: 59.49%, Max Drawdown: 0.03%
(105, 0.9, 0.6, 2.9): Return: 0.08%, Hit Ratio: 59.49%, Max Drawdown: 0.03%
(105, 0.9, 0.6, 3.0): Return: 0.08%, Hit Ratio: 59.12%, Max Drawdown: 0.03%
(105, 0.9, 0.6, 3.1): Return: 0.08%, Hit Ratio: 59.38%, Max Drawdown: 0.03%
(105, 0.9, 0.6, 3.2): Return: 0.08%, Hit Ratio: 59.38%, Max Drawdown: 0.03%
(105, 0.9, 0.7, 2.8): Return: 0.08%, Hit Ratio: 57.23%, Max Drawdown: 0.03%
(105, 0.9, 0.7, 2.9): Return: 0.08%, Hit Ratio: 57.23%, Max Drawdown: 0.03%
(105, 0.9, 0.7, 3.0): Return: 0.08%, Hit Ratio: 56.88%, Max Drawdown: 0.03%
(105, 0.9, 0.7, 3.1): Return: 0.08%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(105, 0.9, 0.7, 3.2): Return: 0.08%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(105, 1.1, 0.6, 3.0): Return: 0.08%, Hit Ratio: 59.5%, Max Drawdown: 0.02%
(90, 0.9, 0.6, 2.8): Return: 0.07%, Hit Ratio: 56.44%, Max Drawdown: 0.02%
(90, 0.9, 0.6, 2.9): Return: 0.07%, Hit Ratio: 56.44%, Max Drawdown: 0.02%
(90, 0.9, 0.6, 3.0): Return: 0.07%, Hit Ratio: 56.1%, Max Drawdown: 0.02%
(90, 0.9, 0.6, 3.1): Return: 0.07%, Hit Ratio: 56.36%, Max Drawdown: 0.02%
(90, 0.9, 0.6, 3.2): Return: 0.07%, Hit Ratio: 56.36%, Max Drawdown: 0.02%
(90, 0.9, 0.7, 2.8): Return: 0.07%, Hit Ratio: 54.27%, Max Drawdown: 0.03%
(90, 0.9, 0.7, 2.9): Return: 0.07%, Hit Ratio: 54.27%, Max Drawdown: 0.03%
(90, 0.9, 0.7, 3.0): Return: 0.07%, Hit Ratio: 53.94%, Max Drawdown: 0.03%
(90, 0.9, 0.7, 3.1): Return: 0.07%, Hit Ratio: 54.22%, Max Drawdown: 0.03%
(90, 0.9, 0.7, 3.2): Return: 0.07%, Hit Ratio: 54.22%, Max Drawdown: 0.03%
(90, 1.0, 0.5, 3.0): Return: 0.07%, Hit Ratio: 57.24%, Max Drawdown: 0.02%
(100, 0.9, 0.6, 2.8): Return: 0.07%, Hit Ratio: 57.96%, Max Drawdown: 0.03%
(100, 0.9, 0.6, 2.9): Return: 0.07%, Hit Ratio: 57.96%, Max Drawdown: 0.03%
(100, 0.9, 0.6, 3.0): Return: 0.07%, Hit Ratio: 57.59%, Max Drawdown: 0.03%
(100, 0.9, 0.6, 3.1): Return: 0.07%, Hit Ratio: 57.86%, Max Drawdown: 0.03%
(100, 0.9, 0.6, 3.2): Return: 0.07%, Hit Ratio: 57.86%, Max Drawdown: 0.03%
(100, 0.9, 0.7, 2.8): Return: 0.07%, Hit Ratio: 55.7%, Max Drawdown: 0.03%
(100, 0.9, 0.7, 2.9): Return: 0.07%, Hit Ratio: 55.7%, Max Drawdown: 0.03%
(100, 0.9, 0.7, 3.0): Return: 0.07%, Hit Ratio: 55.35%, Max Drawdown: 0.03%
(100, 0.9, 0.7, 3.1): Return: 0.07%, Hit Ratio: 55.62%, Max Drawdown: 0.03%
(100, 0.9, 0.7, 3.2): Return: 0.07%, Hit Ratio: 55.62%, Max Drawdown: 0.03%
(90, 0.9, 0.5, 2.8): Return: 0.06%, Hit Ratio: 56.17%, Max Drawdown: 0.02%
(90, 0.9, 0.5, 2.9): Return: 0.06%, Hit Ratio: 56.17%, Max Drawdown: 0.02%
(90, 0.9, 0.5, 3.0): Return: 0.06%, Hit Ratio: 55.83%, Max Drawdown: 0.02%
(90, 0.9, 0.5, 3.1): Return: 0.06%, Hit Ratio: 56.1%, Max Drawdown: 0.02%
(90, 0.9, 0.5, 3.2): Return: 0.06%, Hit Ratio: 56.1%, Max Drawdown: 0.02%
(105, 1.2, 0.7, 2.8): Return: 0.06%, Hit Ratio: 57.28%, Max Drawdown: 0.01%
(105, 1.2, 0.7, 2.9): Return: 0.06%, Hit Ratio: 57.28%, Max Drawdown: 0.01%
(105, 1.2, 0.7, 3.1): Return: 0.06%, Hit Ratio: 57.14%, Max Drawdown: 0.01%
(105, 1.2, 0.7, 3.2): Return: 0.06%, Hit Ratio: 57.14%, Max Drawdown: 0.01%
(105, 1.2, 0.7, 2.8): Return: 0.06%, Hit Ratio: 57.28%, Max Drawdown: 0.01%
(105, 1.2, 0.7, 2.9): Return: 0.06%, Hit Ratio: 57.28%, Max Drawdown: 0.01%
(105, 1.2, 0.7, 3.1): Return: 0.06%, Hit Ratio: 57.14%, Max Drawdown: 0.01%
(105, 1.2, 0.7, 3.2): Return: 0.06%, Hit Ratio: 57.14%, Max Drawdown: 0.01%
(90, 1.1, 0.4, 3.2): Return: 0.05%, Hit Ratio: 61.6%, Max Drawdown: 0.02%
(90, 1.2, 0.4, 2.8): Return: 0.05%, Hit Ratio: 62.62%, Max Drawdown: 0.02%
(90, 1.2, 0.4, 2.9): Return: 0.05%, Hit Ratio: 62.62%, Max Drawdown: 0.02%
(90, 1.2, 0.4, 3.0): Return: 0.05%, Hit Ratio: 62.04%, Max Drawdown: 0.02%
(90, 1.2, 0.4, 3.1): Return: 0.05%, Hit Ratio: 62.39%, Max Drawdown: 0.02%
(90, 1.2, 0.4, 3.2): Return: 0.05%, Hit Ratio: 62.96%, Max Drawdown: 0.02%
(90, 1.2, 0.5, 2.8): Return: 0.05%, Hit Ratio: 59.81%, Max Drawdown: 0.02%
(90, 1.2, 0.5, 2.9): Return: 0.05%, Hit Ratio: 59.81%, Max Drawdown: 0.02%
(90, 1.2, 0.5, 3.0): Return: 0.05%, Hit Ratio: 59.26%, Max Drawdown: 0.02%
(90, 1.2, 0.5, 3.1): Return: 0.05%, Hit Ratio: 59.63%, Max Drawdown: 0.02%
(90, 1.2, 0.5, 3.2): Return: 0.05%, Hit Ratio: 59.63%, Max Drawdown: 0.02%
(90, 1.2, 0.6, 2.8): Return: 0.05%, Hit Ratio: 59.81%, Max Drawdown: 0.02%
(90, 1.2, 0.6, 2.9): Return: 0.05%, Hit Ratio: 59.81%, Max Drawdown: 0.02%
(90, 1.2, 0.6, 3.1): Return: 0.05%, Hit Ratio: 59.63%, Max Drawdown: 0.02%
(90, 1.2, 0.6, 3.2): Return: 0.05%, Hit Ratio: 59.63%, Max Drawdown: 0.02%
(105, 1.2, 0.3, 2.8): Return: 0.05%, Hit Ratio: 61.76%, Max Drawdown: 0.02%
(105, 1.2, 0.3, 2.9): Return: 0.05%, Hit Ratio: 61.76%, Max Drawdown: 0.02%
(105, 1.2, 0.3, 3.0): Return: 0.05%, Hit Ratio: 61.17%, Max Drawdown: 0.02%
