(Lookback, Entry, Exit, Stop-loss)
(30, 1.1, -0.3, 3.4): Return: 2.48%, Hit Ratio: 57.33%, Max Drawdown: 0.65%
(30, 1.1, -0.3, 3.5): Return: 2.48%, Hit Ratio: 57.33%, Max Drawdown: 0.65%
(30, 1.1, -0.3, 3.6): Return: 2.48%, Hit Ratio: 57.33%, Max Drawdown: 0.65%
(30, 1.1, -0.3, 3.7): Return: 2.46%, Hit Ratio: 57.33%, Max Drawdown: 0.65%
(30, 1.2, -0.3, 3.3): Return: 2.46%, Hit Ratio: 61.54%, Max Drawdown: 0.6%
(30, 1.2, -0.3, 3.4): Return: 2.46%, Hit Ratio: 61.54%, Max Drawdown: 0.6%
(30, 1.2, -0.3, 3.5): Return: 2.46%, Hit Ratio: 61.54%, Max Drawdown: 0.6%
(30, 1.2, -0.3, 3.6): Return: 2.46%, Hit Ratio: 61.54%, Max Drawdown: 0.6%
(30, 1.2, -0.3, 3.7): Return: 2.45%, Hit Ratio: 61.54%, Max Drawdown: 0.64%
(40, 0.8, -0.6, 3.3): Return: 2.45%, Hit Ratio: 50.0%, Max Drawdown: 1.01%
(40, 0.8, -0.6, 3.4): Return: 2.45%, Hit Ratio: 50.0%, Max Drawdown: 1.01%
(40, 0.8, -0.6, 3.5): Return: 2.45%, Hit Ratio: 50.0%, Max Drawdown: 1.01%
(40, 0.8, -0.6, 3.6): Return: 2.45%, Hit Ratio: 50.0%, Max Drawdown: 1.01%
(40, 0.8, -0.6, 3.7): Return: 2.45%, Hit Ratio: 50.0%, Max Drawdown: 1.01%
(20, 1.2, -0.4, 3.3): Return: 2.4%, Hit Ratio: 56.72%, Max Drawdown: 0.61%
(20, 1.2, -0.4, 3.4): Return: 2.4%, Hit Ratio: 56.72%, Max Drawdown: 0.61%
(40, 0.9, -0.4, 3.3): Return: 2.4%, Hit Ratio: 54.44%, Max Drawdown: 1.01%
(40, 0.9, -0.4, 3.4): Return: 2.4%, Hit Ratio: 54.44%, Max Drawdown: 1.01%
(40, 0.9, -0.4, 3.5): Return: 2.4%, Hit Ratio: 54.44%, Max Drawdown: 1.01%
(40, 0.9, -0.4, 3.6): Return: 2.4%, Hit Ratio: 54.44%, Max Drawdown: 1.01%
(40, 0.9, -0.4, 3.7): Return: 2.4%, Hit Ratio: 54.44%, Max Drawdown: 1.01%
(20, 1.2, -0.4, 3.5): Return: 2.39%, Hit Ratio: 56.72%, Max Drawdown: 0.61%
(20, 1.2, -0.4, 3.6): Return: 2.39%, Hit Ratio: 56.72%, Max Drawdown: 0.61%
(20, 1.2, -0.4, 3.7): Return: 2.39%, Hit Ratio: 56.72%, Max Drawdown: 0.61%
(30, 0.8, -0.3, 3.3): Return: 2.36%, Hit Ratio: 56.48%, Max Drawdown: 1.01%
(30, 0.8, -0.3, 3.4): Return: 2.36%, Hit Ratio: 56.48%, Max Drawdown: 1.01%
(30, 0.8, -0.3, 3.5): Return: 2.36%, Hit Ratio: 56.48%, Max Drawdown: 1.01%
(30, 0.8, -0.3, 3.6): Return: 2.36%, Hit Ratio: 56.48%, Max Drawdown: 1.01%
(20, 1.1, -0.3, 3.3): Return: 2.35%, Hit Ratio: 57.69%, Max Drawdown: 0.82%
(20, 1.1, -0.3, 3.4): Return: 2.35%, Hit Ratio: 57.69%, Max Drawdown: 0.82%
(30, 0.8, -0.3, 3.7): Return: 2.35%, Hit Ratio: 56.48%, Max Drawdown: 1.01%
(20, 1.1, -0.3, 3.5): Return: 2.33%, Hit Ratio: 57.69%, Max Drawdown: 0.82%
(20, 1.1, -0.3, 3.6): Return: 2.33%, Hit Ratio: 57.69%, Max Drawdown: 0.82%
(20, 1.1, -0.3, 3.7): Return: 2.33%, Hit Ratio: 57.69%, Max Drawdown: 0.82%
(40, 1.2, -0.3, 3.3): Return: 2.22%, Hit Ratio: 60.29%, Max Drawdown: 0.59%
(40, 1.2, -0.3, 3.4): Return: 2.22%, Hit Ratio: 60.29%, Max Drawdown: 0.59%
(40, 1.2, -0.3, 3.5): Return: 2.22%, Hit Ratio: 60.29%, Max Drawdown: 0.59%
(40, 1.2, -0.3, 3.6): Return: 2.22%, Hit Ratio: 60.29%, Max Drawdown: 0.59%
(40, 1.2, -0.3, 3.7): Return: 2.22%, Hit Ratio: 60.29%, Max Drawdown: 0.59%
(20, 1.2, -0.3, 3.3): Return: 2.11%, Hit Ratio: 57.14%, Max Drawdown: 0.75%
(20, 1.2, -0.3, 3.4): Return: 2.11%, Hit Ratio: 57.14%, Max Drawdown: 0.75%
(20, 1.2, -0.3, 3.5): Return: 2.1%, Hit Ratio: 57.14%, Max Drawdown: 0.76%
(20, 1.2, -0.3, 3.6): Return: 2.1%, Hit Ratio: 57.14%, Max Drawdown: 0.76%
(20, 1.2, -0.3, 3.7): Return: 2.1%, Hit Ratio: 57.14%, Max Drawdown: 0.76%
(40, 0.8, -0.4, 3.3): Return: 2.09%, Hit Ratio: 52.58%, Max Drawdown: 1.01%
(40, 0.8, -0.4, 3.4): Return: 2.09%, Hit Ratio: 52.58%, Max Drawdown: 1.01%
(40, 0.8, -0.4, 3.5): Return: 2.09%, Hit Ratio: 52.58%, Max Drawdown: 1.01%
(40, 0.8, -0.4, 3.6): Return: 2.09%, Hit Ratio: 52.58%, Max Drawdown: 1.01%
(40, 0.8, -0.4, 3.7): Return: 2.09%, Hit Ratio: 52.58%, Max Drawdown: 1.01%
(40, 0.9, -0.3, 3.3): Return: 2.02%, Hit Ratio: 55.21%, Max Drawdown: 1.01%
(40, 0.9, -0.3, 3.4): Return: 2.02%, Hit Ratio: 55.21%, Max Drawdown: 1.01%
(40, 0.9, -0.3, 3.5): Return: 2.02%, Hit Ratio: 55.21%, Max Drawdown: 1.01%
(40, 0.9, -0.3, 3.6): Return: 2.02%, Hit Ratio: 55.21%, Max Drawdown: 1.01%
(40, 0.9, -0.3, 3.7): Return: 2.02%, Hit Ratio: 55.21%, Max Drawdown: 1.01%
(40, 1.0, -0.3, 3.3): Return: 1.99%, Hit Ratio: 51.19%, Max Drawdown: 0.6%
(40, 1.0, -0.3, 3.4): Return: 1.99%, Hit Ratio: 51.19%, Max Drawdown: 0.6%
(40, 1.0, -0.3, 3.5): Return: 1.99%, Hit Ratio: 51.19%, Max Drawdown: 0.6%
(40, 1.0, -0.3, 3.6): Return: 1.99%, Hit Ratio: 51.19%, Max Drawdown: 0.6%
(40, 1.0, -0.3, 3.7): Return: 1.99%, Hit Ratio: 51.19%, Max Drawdown: 0.6%
(40, 1.1, -0.3, 3.3): Return: 1.98%, Hit Ratio: 52.56%, Max Drawdown: 0.6%
(40, 1.1, -0.3, 3.4): Return: 1.98%, Hit Ratio: 52.56%, Max Drawdown: 0.6%
(40, 1.1, -0.3, 3.5): Return: 1.98%, Hit Ratio: 52.56%, Max Drawdown: 0.6%
(40, 1.1, -0.3, 3.6): Return: 1.98%, Hit Ratio: 52.56%, Max Drawdown: 0.6%
(40, 1.1, -0.3, 3.7): Return: 1.98%, Hit Ratio: 52.56%, Max Drawdown: 0.6%
(35, 0.9, -0.3, 3.3): Return: 1.9%, Hit Ratio: 54.55%, Max Drawdown: 0.78%
(35, 0.9, -0.3, 3.4): Return: 1.9%, Hit Ratio: 54.55%, Max Drawdown: 0.78%
(35, 0.9, -0.3, 3.5): Return: 1.9%, Hit Ratio: 54.55%, Max Drawdown: 0.78%
(35, 0.9, -0.3, 3.6): Return: 1.9%, Hit Ratio: 54.55%, Max Drawdown: 0.78%
(35, 0.9, -0.3, 3.7): Return: 1.9%, Hit Ratio: 54.55%, Max Drawdown: 0.78%
(35, 0.9, -0.3, 3.3): Return: 1.9%, Hit Ratio: 54.55%, Max Drawdown: 0.78%
(35, 0.9, -0.3, 3.4): Return: 1.9%, Hit Ratio: 54.55%, Max Drawdown: 0.78%
(35, 0.9, -0.3, 3.5): Return: 1.9%, Hit Ratio: 54.55%, Max Drawdown: 0.78%
(35, 0.9, -0.3, 3.6): Return: 1.9%, Hit Ratio: 54.55%, Max Drawdown: 0.78%
(35, 0.9, -0.3, 3.7): Return: 1.9%, Hit Ratio: 54.55%, Max Drawdown: 0.78%
(35, 1.0, -0.3, 3.3): Return: 1.83%, Hit Ratio: 54.02%, Max Drawdown: 0.56%
(35, 1.0, -0.3, 3.4): Return: 1.83%, Hit Ratio: 54.02%, Max Drawdown: 0.56%
(35, 1.0, -0.3, 3.5): Return: 1.83%, Hit Ratio: 54.02%, Max Drawdown: 0.56%
(35, 1.0, -0.3, 3.6): Return: 1.83%, Hit Ratio: 54.02%, Max Drawdown: 0.56%
(35, 1.0, -0.3, 3.7): Return: 1.83%, Hit Ratio: 54.02%, Max Drawdown: 0.56%
(35, 1.0, -0.3, 3.3): Return: 1.83%, Hit Ratio: 54.02%, Max Drawdown: 0.56%
(35, 1.0, -0.3, 3.4): Return: 1.83%, Hit Ratio: 54.02%, Max Drawdown: 0.56%
(35, 1.0, -0.3, 3.5): Return: 1.83%, Hit Ratio: 54.02%, Max Drawdown: 0.56%
(35, 1.0, -0.3, 3.6): Return: 1.83%, Hit Ratio: 54.02%, Max Drawdown: 0.56%
(35, 1.0, -0.3, 3.7): Return: 1.83%, Hit Ratio: 54.02%, Max Drawdown: 0.56%
(40, 0.8, -0.3, 3.3): Return: 1.79%, Hit Ratio: 52.38%, Max Drawdown: 1.01%
(40, 0.8, -0.3, 3.4): Return: 1.79%, Hit Ratio: 52.38%, Max Drawdown: 1.01%
(40, 0.8, -0.3, 3.5): Return: 1.79%, Hit Ratio: 52.38%, Max Drawdown: 1.01%
(40, 0.8, -0.3, 3.6): Return: 1.79%, Hit Ratio: 52.38%, Max Drawdown: 1.01%
(40, 0.8, -0.3, 3.7): Return: 1.79%, Hit Ratio: 52.38%, Max Drawdown: 1.01%
(35, 1.1, -0.3, 3.3): Return: 1.53%, Hit Ratio: 54.55%, Max Drawdown: 0.65%
(35, 1.1, -0.3, 3.4): Return: 1.53%, Hit Ratio: 54.55%, Max Drawdown: 0.65%
(35, 1.1, -0.3, 3.5): Return: 1.53%, Hit Ratio: 54.55%, Max Drawdown: 0.65%
(35, 1.1, -0.3, 3.6): Return: 1.53%, Hit Ratio: 54.55%, Max Drawdown: 0.65%
(35, 1.1, -0.3, 3.7): Return: 1.53%, Hit Ratio: 54.55%, Max Drawdown: 0.65%
(35, 1.1, -0.3, 3.3): Return: 1.53%, Hit Ratio: 54.55%, Max Drawdown: 0.65%
(35, 1.1, -0.3, 3.4): Return: 1.53%, Hit Ratio: 54.55%, Max Drawdown: 0.65%
(35, 1.1, -0.3, 3.5): Return: 1.53%, Hit Ratio: 54.55%, Max Drawdown: 0.65%
(35, 1.1, -0.3, 3.6): Return: 1.53%, Hit Ratio: 54.55%, Max Drawdown: 0.65%
(35, 1.1, -0.3, 3.7): Return: 1.53%, Hit Ratio: 54.55%, Max Drawdown: 0.65%
(35, 0.8, -0.3, 3.3): Return: 1.43%, Hit Ratio: 55.24%, Max Drawdown: 1.01%
(35, 0.8, -0.3, 3.4): Return: 1.43%, Hit Ratio: 55.24%, Max Drawdown: 1.01%
(35, 0.8, -0.3, 3.5): Return: 1.43%, Hit Ratio: 55.24%, Max Drawdown: 1.01%
(35, 0.8, -0.3, 3.6): Return: 1.43%, Hit Ratio: 55.24%, Max Drawdown: 1.01%
(35, 0.8, -0.3, 3.7): Return: 1.43%, Hit Ratio: 55.24%, Max Drawdown: 1.01%
(35, 0.8, -0.3, 3.3): Return: 1.43%, Hit Ratio: 55.24%, Max Drawdown: 1.01%
(35, 0.8, -0.3, 3.4): Return: 1.43%, Hit Ratio: 55.24%, Max Drawdown: 1.01%
(35, 0.8, -0.3, 3.5): Return: 1.43%, Hit Ratio: 55.24%, Max Drawdown: 1.01%
(35, 0.8, -0.3, 3.6): Return: 1.43%, Hit Ratio: 55.24%, Max Drawdown: 1.01%
(35, 0.8, -0.3, 3.7): Return: 1.43%, Hit Ratio: 55.24%, Max Drawdown: 1.01%
(35, 1.2, -0.3, 3.3): Return: 1.21%, Hit Ratio: 55.07%, Max Drawdown: 0.65%
(35, 1.2, -0.3, 3.4): Return: 1.21%, Hit Ratio: 55.07%, Max Drawdown: 0.65%
(35, 1.2, -0.3, 3.5): Return: 1.21%, Hit Ratio: 55.07%, Max Drawdown: 0.65%
(35, 1.2, -0.3, 3.6): Return: 1.21%, Hit Ratio: 55.07%, Max Drawdown: 0.65%
(35, 1.2, -0.3, 3.7): Return: 1.21%, Hit Ratio: 55.07%, Max Drawdown: 0.65%
(35, 1.2, -0.3, 3.3): Return: 1.21%, Hit Ratio: 55.07%, Max Drawdown: 0.65%
(35, 1.2, -0.3, 3.4): Return: 1.21%, Hit Ratio: 55.07%, Max Drawdown: 0.65%
(35, 1.2, -0.3, 3.5): Return: 1.21%, Hit Ratio: 55.07%, Max Drawdown: 0.65%
(35, 1.2, -0.3, 3.6): Return: 1.21%, Hit Ratio: 55.07%, Max Drawdown: 0.65%
(35, 1.2, -0.3, 3.7): Return: 1.21%, Hit Ratio: 55.07%, Max Drawdown: 0.65%
