(Lookback, Entry, Exit, Stop-loss)
Best HPs: (35, 1.2, -0.6, 2.3), Return: 4.45%, Hit Ratio: 61.29%, Max Drawdown: 0.68%
(35, 1.2, -0.6, 2.3): Return: 4.45%, Hit Ratio: 61.29%, Max Drawdown: 0.68%
(20, 1.0, -0.6, 2.7): Return: 2.36%, Hit Ratio: 49.57%, Max Drawdown: 0.98%
(30, 0.9, -0.7, 2.3): Return: 2.36%, Hit Ratio: 53.97%, Max Drawdown: 0.88%
(40, 1.2, -0.7, 2.3): Return: 2.36%, Hit Ratio: 56.67%, Max Drawdown: 0.84%
(20, 1.0, -0.7, 2.7): Return: 2.35%, Hit Ratio: 50.44%, Max Drawdown: 0.94%
(30, 0.9, -0.5, 2.6): Return: 2.35%, Hit Ratio: 53.08%, Max Drawdown: 0.88%
(30, 1.1, -0.4, 2.5): Return: 2.34%, Hit Ratio: 54.13%, Max Drawdown: 0.84%
(40, 1.2, -0.7, 2.7): Return: 2.34%, Hit Ratio: 55.43%, Max Drawdown: 0.85%
(20, 0.8, -0.6, 2.7): Return: 2.31%, Hit Ratio: 48.98%, Max Drawdown: 0.98%
(20, 0.9, -0.4, 2.5): Return: 2.31%, Hit Ratio: 52.52%, Max Drawdown: 0.98%
(20, 0.9, -0.4, 2.6): Return: 2.31%, Hit Ratio: 52.52%, Max Drawdown: 0.98%
(20, 0.9, -0.4, 2.3): Return: 2.3%, Hit Ratio: 54.68%, Max Drawdown: 0.99%
(35, 1.1, -0.4, 2.5): Return: 2.3%, Hit Ratio: 53.27%, Max Drawdown: 0.87%
(35, 1.1, -0.4, 2.5): Return: 2.3%, Hit Ratio: 53.27%, Max Drawdown: 0.87%
(20, 0.9, -0.5, 2.7): Return: 2.29%, Hit Ratio: 52.55%, Max Drawdown: 0.9%
(35, 1.1, -0.4, 2.4): Return: 2.29%, Hit Ratio: 53.27%, Max Drawdown: 0.9%
(35, 1.1, -0.4, 2.4): Return: 2.29%, Hit Ratio: 53.27%, Max Drawdown: 0.9%
(30, 0.9, -0.5, 2.3): Return: 2.28%, Hit Ratio: 52.63%, Max Drawdown: 0.88%
(35, 1.2, -0.3, 2.3): Return: 2.27%, Hit Ratio: 52.48%, Max Drawdown: 0.91%
(35, 1.2, -0.3, 2.3): Return: 2.27%, Hit Ratio: 52.48%, Max Drawdown: 0.91%
(40, 1.2, -0.7, 2.6): Return: 2.27%, Hit Ratio: 55.43%, Max Drawdown: 0.85%
(30, 1.1, -0.4, 2.6): Return: 2.26%, Hit Ratio: 53.64%, Max Drawdown: 0.84%
(20, 1.0, -0.3, 2.4): Return: 2.25%, Hit Ratio: 50.0%, Max Drawdown: 1.08%
(30, 1.1, -0.4, 2.3): Return: 2.25%, Hit Ratio: 54.05%, Max Drawdown: 0.88%
(30, 1.1, -0.6, 2.7): Return: 2.24%, Hit Ratio: 57.14%, Max Drawdown: 1.13%
(30, 0.9, -0.6, 2.5): Return: 2.23%, Hit Ratio: 55.2%, Max Drawdown: 1.05%
(35, 1.1, -0.4, 2.6): Return: 2.21%, Hit Ratio: 53.27%, Max Drawdown: 0.97%
(35, 1.1, -0.4, 2.6): Return: 2.21%, Hit Ratio: 53.27%, Max Drawdown: 0.97%
(35, 1.1, -0.4, 2.7): Return: 2.2%, Hit Ratio: 53.7%, Max Drawdown: 0.97%
(35, 1.1, -0.4, 2.7): Return: 2.2%, Hit Ratio: 53.7%, Max Drawdown: 0.97%
(40, 1.0, -0.7, 2.5): Return: 2.2%, Hit Ratio: 53.57%, Max Drawdown: 0.84%
(20, 0.9, -0.4, 2.4): Return: 2.18%, Hit Ratio: 53.57%, Max Drawdown: 0.99%
(35, 0.9, -0.6, 2.3): Return: 2.17%, Hit Ratio: 50.4%, Max Drawdown: 0.88%
(30, 0.9, -0.6, 2.6): Return: 2.17%, Hit Ratio: 55.2%, Max Drawdown: 1.05%
(35, 0.9, -0.6, 2.3): Return: 2.17%, Hit Ratio: 50.4%, Max Drawdown: 0.88%
(30, 0.9, -0.6, 2.4): Return: 2.16%, Hit Ratio: 53.54%, Max Drawdown: 1.05%
(40, 1.0, -0.7, 2.3): Return: 2.15%, Hit Ratio: 53.64%, Max Drawdown: 0.77%
(40, 1.0, -0.7, 2.4): Return: 2.15%, Hit Ratio: 53.15%, Max Drawdown: 0.77%
(35, 1.0, -0.7, 2.5): Return: 2.14%, Hit Ratio: 53.98%, Max Drawdown: 0.88%
(35, 1.0, -0.7, 2.5): Return: 2.14%, Hit Ratio: 53.98%, Max Drawdown: 0.88%
(40, 1.0, -0.7, 2.7): Return: 2.14%, Hit Ratio: 54.46%, Max Drawdown: 0.84%
(35, 1.0, -0.7, 2.4): Return: 2.12%, Hit Ratio: 53.98%, Max Drawdown: 0.88%
(35, 1.0, -0.7, 2.4): Return: 2.12%, Hit Ratio: 53.98%, Max Drawdown: 0.88%
(35, 1.0, -0.6, 2.5): Return: 2.11%, Hit Ratio: 53.98%, Max Drawdown: 0.88%
(35, 1.0, -0.6, 2.5): Return: 2.11%, Hit Ratio: 53.98%, Max Drawdown: 0.88%
(35, 1.0, -0.6, 2.4): Return: 2.09%, Hit Ratio: 53.98%, Max Drawdown: 0.88%
(35, 1.0, -0.6, 2.4): Return: 2.09%, Hit Ratio: 53.98%, Max Drawdown: 0.88%
(20, 1.0, -0.4, 2.7): Return: 2.08%, Hit Ratio: 50.41%, Max Drawdown: 1.08%
(40, 1.0, -0.7, 2.6): Return: 2.07%, Hit Ratio: 53.57%, Max Drawdown: 0.84%
(20, 1.0, -0.5, 2.7): Return: 2.04%, Hit Ratio: 50.42%, Max Drawdown: 0.97%
(35, 1.0, -0.7, 2.7): Return: 2.04%, Hit Ratio: 54.39%, Max Drawdown: 0.88%
(30, 1.0, -0.7, 2.7): Return: 2.04%, Hit Ratio: 55.26%, Max Drawdown: 0.88%
(35, 1.0, -0.7, 2.7): Return: 2.04%, Hit Ratio: 54.39%, Max Drawdown: 0.88%
(40, 0.9, -0.6, 2.3): Return: 2.04%, Hit Ratio: 52.0%, Max Drawdown: 0.88%
(35, 1.0, -0.7, 2.6): Return: 2.03%, Hit Ratio: 53.98%, Max Drawdown: 0.88%
(30, 0.9, -0.6, 2.3): Return: 2.03%, Hit Ratio: 53.49%, Max Drawdown: 1.09%
(35, 1.0, -0.7, 2.6): Return: 2.03%, Hit Ratio: 53.98%, Max Drawdown: 0.88%
(35, 1.0, -0.5, 2.3): Return: 2.02%, Hit Ratio: 52.14%, Max Drawdown: 1.09%
(35, 1.0, -0.5, 2.3): Return: 2.02%, Hit Ratio: 52.14%, Max Drawdown: 1.09%
(40, 1.1, -0.5, 2.5): Return: 2.01%, Hit Ratio: 54.21%, Max Drawdown: 1.11%
(35, 1.0, -0.6, 2.6): Return: 2.0%, Hit Ratio: 53.98%, Max Drawdown: 0.88%
(35, 1.0, -0.6, 2.6): Return: 2.0%, Hit Ratio: 53.98%, Max Drawdown: 0.88%
(40, 0.9, -0.6, 2.4): Return: 2.0%, Hit Ratio: 51.18%, Max Drawdown: 0.88%
(35, 1.0, -0.6, 2.7): Return: 1.99%, Hit Ratio: 54.39%, Max Drawdown: 0.88%
(35, 1.0, -0.6, 2.7): Return: 1.99%, Hit Ratio: 54.39%, Max Drawdown: 0.88%
(20, 0.8, -0.4, 2.3): Return: 1.98%, Hit Ratio: 50.97%, Max Drawdown: 1.06%
(30, 1.0, -0.5, 2.7): Return: 1.98%, Hit Ratio: 53.78%, Max Drawdown: 1.0%
(40, 0.9, -0.6, 2.5): Return: 1.98%, Hit Ratio: 51.18%, Max Drawdown: 0.88%
(40, 1.1, -0.5, 2.4): Return: 1.95%, Hit Ratio: 53.77%, Max Drawdown: 1.11%
(20, 0.9, -0.3, 2.5): Return: 1.92%, Hit Ratio: 51.37%, Max Drawdown: 0.98%
(20, 0.9, -0.3, 2.6): Return: 1.92%, Hit Ratio: 51.37%, Max Drawdown: 0.98%
(40, 0.9, -0.6, 2.7): Return: 1.92%, Hit Ratio: 52.38%, Max Drawdown: 0.88%
(20, 0.9, -0.3, 2.3): Return: 1.91%, Hit Ratio: 53.42%, Max Drawdown: 0.98%
(35, 0.9, -0.7, 2.3): Return: 1.91%, Hit Ratio: 50.41%, Max Drawdown: 0.88%
(30, 1.0, -0.4, 2.4): Return: 1.91%, Hit Ratio: 53.72%, Max Drawdown: 0.88%
(35, 0.9, -0.7, 2.3): Return: 1.91%, Hit Ratio: 50.41%, Max Drawdown: 0.88%
(40, 1.1, -0.5, 2.7): Return: 1.91%, Hit Ratio: 55.14%, Max Drawdown: 1.11%
(40, 0.9, -0.6, 2.6): Return: 1.9%, Hit Ratio: 51.59%, Max Drawdown: 0.88%
(40, 1.1, -0.5, 2.6): Return: 1.89%, Hit Ratio: 54.21%, Max Drawdown: 1.11%
(30, 1.0, -0.6, 2.7): Return: 1.88%, Hit Ratio: 55.17%, Max Drawdown: 1.12%
(30, 1.0, -0.4, 2.5): Return: 1.87%, Hit Ratio: 53.72%, Max Drawdown: 0.88%
(20, 0.8, -0.4, 2.4): Return: 1.86%, Hit Ratio: 50.0%, Max Drawdown: 1.06%
(35, 0.8, -0.7, 2.3): Return: 1.85%, Hit Ratio: 50.0%, Max Drawdown: 1.15%
(35, 0.8, -0.7, 2.3): Return: 1.85%, Hit Ratio: 50.0%, Max Drawdown: 1.15%
(20, 0.8, -0.4, 2.5): Return: 1.84%, Hit Ratio: 49.68%, Max Drawdown: 1.06%
(20, 0.8, -0.4, 2.6): Return: 1.84%, Hit Ratio: 49.68%, Max Drawdown: 1.06%
(40, 1.2, -0.5, 2.5): Return: 1.84%, Hit Ratio: 55.79%, Max Drawdown: 1.15%
(20, 1.0, -0.3, 2.7): Return: 1.82%, Hit Ratio: 48.03%, Max Drawdown: 1.08%
(35, 0.8, -0.6, 2.3): Return: 1.82%, Hit Ratio: 49.3%, Max Drawdown: 1.14%
(35, 0.8, -0.6, 2.3): Return: 1.82%, Hit Ratio: 49.3%, Max Drawdown: 1.14%
(30, 0.8, -0.7, 2.5): Return: 1.8%, Hit Ratio: 51.43%, Max Drawdown: 1.15%
(40, 1.2, -0.5, 2.4): Return: 1.8%, Hit Ratio: 55.32%, Max Drawdown: 1.15%
(20, 0.9, -0.3, 2.4): Return: 1.79%, Hit Ratio: 52.38%, Max Drawdown: 0.98%
(35, 1.2, -0.3, 2.5): Return: 1.78%, Hit Ratio: 53.0%, Max Drawdown: 0.97%
(30, 1.0, -0.4, 2.3): Return: 1.78%, Hit Ratio: 53.66%, Max Drawdown: 0.88%
(30, 1.0, -0.4, 2.6): Return: 1.78%, Hit Ratio: 52.89%, Max Drawdown: 0.88%
(35, 1.2, -0.3, 2.5): Return: 1.78%, Hit Ratio: 53.0%, Max Drawdown: 0.97%
(35, 1.2, -0.3, 2.4): Return: 1.77%, Hit Ratio: 53.0%, Max Drawdown: 0.97%
(35, 1.2, -0.3, 2.4): Return: 1.77%, Hit Ratio: 53.0%, Max Drawdown: 0.97%
(20, 0.8, -0.5, 2.7): Return: 1.76%, Hit Ratio: 50.0%, Max Drawdown: 1.05%
(35, 0.9, -0.5, 2.3): Return: 1.75%, Hit Ratio: 48.84%, Max Drawdown: 0.93%
(30, 0.9, -0.7, 2.7): Return: 1.75%, Hit Ratio: 55.37%, Max Drawdown: 0.88%
(35, 0.9, -0.5, 2.3): Return: 1.75%, Hit Ratio: 48.84%, Max Drawdown: 0.93%
(30, 0.8, -0.7, 2.6): Return: 1.74%, Hit Ratio: 51.43%, Max Drawdown: 1.15%
(40, 1.1, -0.5, 2.3): Return: 1.74%, Hit Ratio: 54.72%, Max Drawdown: 1.15%
(30, 0.8, -0.6, 2.5): Return: 1.73%, Hit Ratio: 51.03%, Max Drawdown: 1.15%
(40, 1.2, -0.5, 2.7): Return: 1.73%, Hit Ratio: 56.25%, Max Drawdown: 1.15%
(30, 1.2, -0.3, 2.7): Return: 1.72%, Hit Ratio: 53.12%, Max Drawdown: 1.01%
(40, 1.2, -0.5, 2.6): Return: 1.71%, Hit Ratio: 55.21%, Max Drawdown: 1.15%
(30, 0.8, -0.7, 2.3): Return: 1.69%, Hit Ratio: 50.35%, Max Drawdown: 1.15%
(30, 0.8, -0.7, 2.4): Return: 1.69%, Hit Ratio: 50.0%, Max Drawdown: 1.15%
(35, 1.2, -0.3, 2.6): Return: 1.68%, Hit Ratio: 52.48%, Max Drawdown: 1.08%
(30, 0.8, -0.6, 2.6): Return: 1.68%, Hit Ratio: 51.03%, Max Drawdown: 1.15%
(35, 1.2, -0.3, 2.6): Return: 1.68%, Hit Ratio: 52.48%, Max Drawdown: 1.08%
(35, 1.2, -0.3, 2.7): Return: 1.67%, Hit Ratio: 52.94%, Max Drawdown: 1.05%
(30, 0.8, -0.6, 2.3): Return: 1.67%, Hit Ratio: 50.0%, Max Drawdown: 1.15%
(30, 0.8, -0.6, 2.4): Return: 1.67%, Hit Ratio: 49.66%, Max Drawdown: 1.15%
(35, 1.2, -0.3, 2.7): Return: 1.67%, Hit Ratio: 52.94%, Max Drawdown: 1.05%
(20, 0.9, -0.4, 2.7): Return: 1.66%, Hit Ratio: 51.77%, Max Drawdown: 0.98%
(35, 1.0, -0.4, 2.3): Return: 1.66%, Hit Ratio: 52.94%, Max Drawdown: 1.09%
(35, 1.0, -0.4, 2.3): Return: 1.66%, Hit Ratio: 52.94%, Max Drawdown: 1.09%
(20, 0.8, -0.3, 2.3): Return: 1.65%, Hit Ratio: 50.31%, Max Drawdown: 1.06%
(30, 0.9, -0.4, 2.4): Return: 1.65%, Hit Ratio: 52.59%, Max Drawdown: 0.88%
(30, 0.9, -0.4, 2.5): Return: 1.65%, Hit Ratio: 52.99%, Max Drawdown: 0.88%
(40, 0.8, -0.6, 2.3): Return: 1.64%, Hit Ratio: 51.82%, Max Drawdown: 1.15%
(35, 1.1, -0.3, 2.3): Return: 1.62%, Hit Ratio: 50.89%, Max Drawdown: 0.84%
(35, 1.1, -0.3, 2.3): Return: 1.62%, Hit Ratio: 50.89%, Max Drawdown: 0.84%
(40, 0.8, -0.6, 2.4): Return: 1.61%, Hit Ratio: 51.08%, Max Drawdown: 1.15%
(35, 0.9, -0.6, 2.5): Return: 1.6%, Hit Ratio: 50.81%, Max Drawdown: 0.88%
(35, 0.9, -0.6, 2.5): Return: 1.6%, Hit Ratio: 50.81%, Max Drawdown: 0.88%
(30, 0.9, -0.5, 2.7): Return: 1.58%, Hit Ratio: 52.71%, Max Drawdown: 0.97%
(30, 1.1, -0.4, 2.7): Return: 1.58%, Hit Ratio: 53.15%, Max Drawdown: 1.02%
(40, 0.8, -0.6, 2.5): Return: 1.58%, Hit Ratio: 51.08%, Max Drawdown: 1.21%
(35, 0.9, -0.4, 2.3): Return: 1.57%, Hit Ratio: 50.38%, Max Drawdown: 0.93%
(30, 0.9, -0.4, 2.6): Return: 1.57%, Hit Ratio: 52.24%, Max Drawdown: 0.88%
(35, 0.9, -0.4, 2.3): Return: 1.57%, Hit Ratio: 50.38%, Max Drawdown: 0.93%
(30, 1.1, -0.3, 2.4): Return: 1.54%, Hit Ratio: 52.29%, Max Drawdown: 0.84%
(20, 0.8, -0.3, 2.4): Return: 1.53%, Hit Ratio: 49.38%, Max Drawdown: 1.06%
(35, 0.9, -0.6, 2.4): Return: 1.53%, Hit Ratio: 50.4%, Max Drawdown: 0.88%
(35, 1.0, -0.5, 2.5): Return: 1.53%, Hit Ratio: 52.59%, Max Drawdown: 1.04%
(35, 0.9, -0.6, 2.4): Return: 1.53%, Hit Ratio: 50.4%, Max Drawdown: 0.88%
(35, 1.0, -0.5, 2.5): Return: 1.53%, Hit Ratio: 52.59%, Max Drawdown: 1.04%
(30, 0.9, -0.4, 2.3): Return: 1.52%, Hit Ratio: 52.55%, Max Drawdown: 0.88%
(40, 0.8, -0.6, 2.7): Return: 1.52%, Hit Ratio: 52.17%, Max Drawdown: 1.21%
(20, 0.8, -0.3, 2.5): Return: 1.51%, Hit Ratio: 49.07%, Max Drawdown: 1.06%
(20, 0.8, -0.3, 2.6): Return: 1.51%, Hit Ratio: 49.07%, Max Drawdown: 1.06%
(35, 1.0, -0.5, 2.4): Return: 1.51%, Hit Ratio: 52.59%, Max Drawdown: 1.09%
(30, 0.8, -0.5, 2.4): Return: 1.51%, Hit Ratio: 48.03%, Max Drawdown: 1.15%
(30, 0.8, -0.5, 2.5): Return: 1.51%, Hit Ratio: 48.34%, Max Drawdown: 1.15%
(35, 1.0, -0.5, 2.4): Return: 1.51%, Hit Ratio: 52.59%, Max Drawdown: 1.09%
(30, 0.8, -0.5, 2.3): Return: 1.5%, Hit Ratio: 48.37%, Max Drawdown: 1.15%
(40, 0.8, -0.6, 2.6): Return: 1.5%, Hit Ratio: 51.45%, Max Drawdown: 1.21%
(35, 0.9, -0.6, 2.6): Return: 1.49%, Hit Ratio: 50.81%, Max Drawdown: 0.88%
(30, 1.1, -0.3, 2.5): Return: 1.49%, Hit Ratio: 52.29%, Max Drawdown: 0.84%
(35, 0.9, -0.6, 2.6): Return: 1.49%, Hit Ratio: 50.81%, Max Drawdown: 0.88%
(40, 1.2, -0.5, 2.3): Return: 1.49%, Hit Ratio: 56.38%, Max Drawdown: 1.2%
(35, 1.0, -0.5, 2.6): Return: 1.42%, Hit Ratio: 52.59%, Max Drawdown: 1.04%
(35, 1.0, -0.5, 2.6): Return: 1.42%, Hit Ratio: 52.59%, Max Drawdown: 1.04%
(35, 0.9, -0.6, 2.7): Return: 1.41%, Hit Ratio: 50.81%, Max Drawdown: 0.88%
(35, 1.0, -0.5, 2.7): Return: 1.41%, Hit Ratio: 52.99%, Max Drawdown: 1.04%
(30, 1.1, -0.3, 2.3): Return: 1.41%, Hit Ratio: 52.25%, Max Drawdown: 0.88%
(30, 1.1, -0.3, 2.6): Return: 1.41%, Hit Ratio: 51.82%, Max Drawdown: 0.85%
(35, 0.9, -0.6, 2.7): Return: 1.41%, Hit Ratio: 50.81%, Max Drawdown: 0.88%
(35, 1.0, -0.5, 2.7): Return: 1.41%, Hit Ratio: 52.99%, Max Drawdown: 1.04%
(30, 0.9, -0.6, 2.7): Return: 1.4%, Hit Ratio: 54.84%, Max Drawdown: 1.05%
(35, 0.9, -0.7, 2.5): Return: 1.38%, Hit Ratio: 51.24%, Max Drawdown: 0.88%
(35, 0.9, -0.7, 2.5): Return: 1.38%, Hit Ratio: 51.24%, Max Drawdown: 0.88%
(40, 1.0, -0.5, 2.5): Return: 1.33%, Hit Ratio: 52.59%, Max Drawdown: 1.04%
(35, 0.8, -0.7, 2.5): Return: 1.31%, Hit Ratio: 50.74%, Max Drawdown: 1.15%
(35, 0.9, -0.7, 2.4): Return: 1.31%, Hit Ratio: 50.82%, Max Drawdown: 0.88%
(35, 0.8, -0.7, 2.5): Return: 1.31%, Hit Ratio: 50.74%, Max Drawdown: 1.15%
(35, 0.9, -0.7, 2.4): Return: 1.31%, Hit Ratio: 50.82%, Max Drawdown: 0.88%
(30, 0.8, -0.5, 2.6): Return: 1.3%, Hit Ratio: 48.03%, Max Drawdown: 1.15%
(40, 1.1, -0.4, 2.5): Return: 1.3%, Hit Ratio: 53.7%, Max Drawdown: 0.97%
(20, 0.9, -0.3, 2.7): Return: 1.27%, Hit Ratio: 50.0%, Max Drawdown: 1.04%
(35, 0.9, -0.7, 2.6): Return: 1.27%, Hit Ratio: 51.24%, Max Drawdown: 0.88%
(35, 0.9, -0.7, 2.6): Return: 1.27%, Hit Ratio: 51.24%, Max Drawdown: 0.88%
(40, 1.0, -0.5, 2.4): Return: 1.27%, Hit Ratio: 52.17%, Max Drawdown: 1.04%
(40, 0.8, -0.7, 2.3): Return: 1.26%, Hit Ratio: 50.37%, Max Drawdown: 1.15%
(35, 0.8, -0.7, 2.4): Return: 1.25%, Hit Ratio: 50.36%, Max Drawdown: 1.15%
(35, 0.8, -0.6, 2.5): Return: 1.25%, Hit Ratio: 49.65%, Max Drawdown: 1.18%
(35, 0.8, -0.7, 2.4): Return: 1.25%, Hit Ratio: 50.36%, Max Drawdown: 1.15%
(35, 0.8, -0.6, 2.5): Return: 1.25%, Hit Ratio: 49.65%, Max Drawdown: 1.18%
(40, 0.8, -0.7, 2.4): Return: 1.25%, Hit Ratio: 50.0%, Max Drawdown: 1.15%
(40, 1.1, -0.4, 2.4): Return: 1.24%, Hit Ratio: 53.27%, Max Drawdown: 0.88%
(40, 1.1, -0.3, 2.5): Return: 1.24%, Hit Ratio: 52.68%, Max Drawdown: 0.97%
(40, 0.8, -0.7, 2.5): Return: 1.23%, Hit Ratio: 50.0%, Max Drawdown: 1.4%
(40, 1.0, -0.5, 2.7): Return: 1.23%, Hit Ratio: 53.45%, Max Drawdown: 1.04%
(35, 0.8, -0.7, 2.6): Return: 1.21%, Hit Ratio: 50.74%, Max Drawdown: 1.15%
(35, 0.8, -0.7, 2.6): Return: 1.21%, Hit Ratio: 50.74%, Max Drawdown: 1.15%
(40, 0.8, -0.7, 2.7): Return: 1.21%, Hit Ratio: 51.11%, Max Drawdown: 1.4%
(40, 1.0, -0.5, 2.6): Return: 1.21%, Hit Ratio: 52.59%, Max Drawdown: 1.04%
(20, 0.8, -0.4, 2.7): Return: 1.2%, Hit Ratio: 49.04%, Max Drawdown: 0.99%
(35, 0.9, -0.7, 2.7): Return: 1.2%, Hit Ratio: 51.24%, Max Drawdown: 1.01%
(35, 0.9, -0.7, 2.7): Return: 1.2%, Hit Ratio: 51.24%, Max Drawdown: 1.01%
(35, 0.8, -0.7, 2.7): Return: 1.19%, Hit Ratio: 51.49%, Max Drawdown: 1.39%
(35, 0.8, -0.7, 2.7): Return: 1.19%, Hit Ratio: 51.49%, Max Drawdown: 1.39%
(40, 1.1, -0.4, 2.7): Return: 1.19%, Hit Ratio: 53.7%, Max Drawdown: 0.97%
(35, 0.8, -0.6, 2.4): Return: 1.18%, Hit Ratio: 49.3%, Max Drawdown: 1.18%
(35, 0.9, -0.5, 2.5): Return: 1.18%, Hit Ratio: 49.22%, Max Drawdown: 0.89%
(30, 1.0, -0.3, 2.4): Return: 1.18%, Hit Ratio: 52.46%, Max Drawdown: 0.88%
(35, 0.8, -0.6, 2.4): Return: 1.18%, Hit Ratio: 49.3%, Max Drawdown: 1.18%
(35, 0.9, -0.5, 2.5): Return: 1.18%, Hit Ratio: 49.22%, Max Drawdown: 0.89%
(40, 1.0, -0.5, 2.3): Return: 1.18%, Hit Ratio: 52.63%, Max Drawdown: 1.08%
(40, 1.1, -0.3, 2.4): Return: 1.18%, Hit Ratio: 52.25%, Max Drawdown: 0.85%
(35, 1.0, -0.4, 2.5): Return: 1.17%, Hit Ratio: 53.39%, Max Drawdown: 1.04%
(35, 1.0, -0.4, 2.5): Return: 1.17%, Hit Ratio: 53.39%, Max Drawdown: 1.04%
(40, 0.9, -0.7, 2.3): Return: 1.17%, Hit Ratio: 49.19%, Max Drawdown: 0.88%
(40, 0.9, -0.7, 2.4): Return: 1.17%, Hit Ratio: 48.8%, Max Drawdown: 0.88%
(40, 1.1, -0.4, 2.6): Return: 1.17%, Hit Ratio: 52.78%, Max Drawdown: 0.97%
(35, 1.0, -0.4, 2.4): Return: 1.16%, Hit Ratio: 53.39%, Max Drawdown: 1.09%
(35, 1.0, -0.4, 2.4): Return: 1.16%, Hit Ratio: 53.39%, Max Drawdown: 1.09%
(40, 0.8, -0.7, 2.6): Return: 1.15%, Hit Ratio: 50.37%, Max Drawdown: 1.4%
(35, 0.8, -0.6, 2.6): Return: 1.14%, Hit Ratio: 49.65%, Max Drawdown: 1.18%
(35, 0.8, -0.6, 2.6): Return: 1.14%, Hit Ratio: 49.65%, Max Drawdown: 1.18%
(40, 0.9, -0.7, 2.5): Return: 1.14%, Hit Ratio: 48.8%, Max Drawdown: 0.88%
(35, 1.1, -0.3, 2.5): Return: 1.13%, Hit Ratio: 51.35%, Max Drawdown: 0.9%
(30, 1.0, -0.3, 2.5): Return: 1.13%, Hit Ratio: 52.46%, Max Drawdown: 0.88%
(35, 1.1, -0.3, 2.5): Return: 1.13%, Hit Ratio: 51.35%, Max Drawdown: 0.9%
(40, 1.1, -0.3, 2.7): Return: 1.13%, Hit Ratio: 51.79%, Max Drawdown: 0.97%
(35, 1.1, -0.3, 2.4): Return: 1.12%, Hit Ratio: 51.35%, Max Drawdown: 0.9%
(35, 1.1, -0.3, 2.4): Return: 1.12%, Hit Ratio: 51.35%, Max Drawdown: 0.9%
(40, 0.9, -0.7, 2.7): Return: 1.12%, Hit Ratio: 50.0%, Max Drawdown: 0.88%
(35, 0.9, -0.5, 2.4): Return: 1.11%, Hit Ratio: 48.84%, Max Drawdown: 0.93%
(35, 0.9, -0.5, 2.4): Return: 1.11%, Hit Ratio: 48.84%, Max Drawdown: 0.93%
(40, 1.1, -0.3, 2.6): Return: 1.1%, Hit Ratio: 51.79%, Max Drawdown: 0.97%
(35, 1.0, -0.4, 2.6): Return: 1.08%, Hit Ratio: 53.39%, Max Drawdown: 1.04%
(30, 1.0, -0.4, 2.7): Return: 1.08%, Hit Ratio: 52.46%, Max Drawdown: 1.0%
(35, 1.0, -0.4, 2.6): Return: 1.08%, Hit Ratio: 53.39%, Max Drawdown: 1.04%
(35, 0.8, -0.6, 2.7): Return: 1.07%, Hit Ratio: 50.0%, Max Drawdown: 1.21%
(35, 0.9, -0.5, 2.6): Return: 1.07%, Hit Ratio: 49.22%, Max Drawdown: 0.89%
(35, 1.0, -0.4, 2.7): Return: 1.07%, Hit Ratio: 53.78%, Max Drawdown: 1.04%
(35, 0.8, -0.6, 2.7): Return: 1.07%, Hit Ratio: 50.0%, Max Drawdown: 1.21%
(35, 0.9, -0.5, 2.6): Return: 1.07%, Hit Ratio: 49.22%, Max Drawdown: 0.89%
(35, 1.0, -0.4, 2.7): Return: 1.07%, Hit Ratio: 53.78%, Max Drawdown: 1.04%
(40, 0.9, -0.7, 2.6): Return: 1.06%, Hit Ratio: 49.19%, Max Drawdown: 0.88%
(30, 1.0, -0.3, 2.3): Return: 1.05%, Hit Ratio: 52.42%, Max Drawdown: 0.88%
(30, 1.0, -0.3, 2.6): Return: 1.05%, Hit Ratio: 51.64%, Max Drawdown: 0.88%
(40, 1.1, -0.4, 2.3): Return: 1.03%, Hit Ratio: 54.21%, Max Drawdown: 1.06%
(35, 1.1, -0.3, 2.6): Return: 1.02%, Hit Ratio: 50.45%, Max Drawdown: 1.0%
(35, 1.1, -0.3, 2.7): Return: 1.02%, Hit Ratio: 50.89%, Max Drawdown: 0.98%
(35, 1.1, -0.3, 2.6): Return: 1.02%, Hit Ratio: 50.45%, Max Drawdown: 1.0%
(35, 1.1, -0.3, 2.7): Return: 1.02%, Hit Ratio: 50.89%, Max Drawdown: 0.98%
(40, 1.2, -0.4, 2.5): Return: 1.01%, Hit Ratio: 54.74%, Max Drawdown: 0.97%
(35, 0.9, -0.4, 2.5): Return: 1.0%, Hit Ratio: 50.77%, Max Drawdown: 0.93%
(35, 0.9, -0.4, 2.5): Return: 1.0%, Hit Ratio: 50.77%, Max Drawdown: 0.93%
(35, 0.9, -0.5, 2.7): Return: 0.99%, Hit Ratio: 49.22%, Max Drawdown: 1.09%
(35, 0.9, -0.5, 2.7): Return: 0.99%, Hit Ratio: 49.22%, Max Drawdown: 1.09%
(40, 1.1, -0.3, 2.3): Return: 0.99%, Hit Ratio: 53.15%, Max Drawdown: 1.03%
(30, 0.8, -0.7, 2.7): Return: 0.98%, Hit Ratio: 51.45%, Max Drawdown: 1.51%
(40, 1.2, -0.4, 2.4): Return: 0.97%, Hit Ratio: 54.26%, Max Drawdown: 0.93%
(35, 0.8, -0.5, 2.3): Return: 0.95%, Hit Ratio: 47.3%, Max Drawdown: 1.16%
(35, 0.8, -0.5, 2.3): Return: 0.95%, Hit Ratio: 47.3%, Max Drawdown: 1.16%
