(Lookback, Entry, Exit, Stop-loss)
(20, 0.8, -0.3, 3.7): Return: 0.08%, Hit Ratio: 43.48%, Max Drawdown: 0.93%
(40, 0.8, -0.5, 3.6): Return: 0.0%, Hit Ratio: 48.0%, Max Drawdown: 1.04%
(40, 0.8, -0.5, 3.7): Return: 0.0%, Hit Ratio: 48.0%, Max Drawdown: 1.04%
(30, 1.0, -0.3, 3.3): Return: -0.06%, Hit Ratio: 44.66%, Max Drawdown: 1.19%
(30, 1.0, -0.3, 3.4): Return: -0.06%, Hit Ratio: 44.66%, Max Drawdown: 1.19%
(30, 1.0, -0.3, 3.5): Return: -0.06%, Hit Ratio: 44.66%, Max Drawdown: 1.19%
(30, 1.0, -0.3, 3.6): Return: -0.06%, Hit Ratio: 44.66%, Max Drawdown: 1.19%
(30, 1.0, -0.3, 3.7): Return: -0.06%, Hit Ratio: 44.66%, Max Drawdown: 1.19%
(35, 0.9, -0.4, 3.3): Return: -0.08%, Hit Ratio: 50.43%, Max Drawdown: 1.61%
(35, 0.9, -0.4, 3.4): Return: -0.08%, Hit Ratio: 50.43%, Max Drawdown: 1.61%
(35, 0.9, -0.4, 3.5): Return: -0.08%, Hit Ratio: 50.43%, Max Drawdown: 1.61%
(35, 0.9, -0.4, 3.6): Return: -0.08%, Hit Ratio: 50.43%, Max Drawdown: 1.61%
(35, 0.9, -0.4, 3.3): Return: -0.08%, Hit Ratio: 50.43%, Max Drawdown: 1.61%
(35, 0.9, -0.4, 3.4): Return: -0.08%, Hit Ratio: 50.43%, Max Drawdown: 1.61%
(35, 0.9, -0.4, 3.5): Return: -0.08%, Hit Ratio: 50.43%, Max Drawdown: 1.61%
(35, 0.9, -0.4, 3.6): Return: -0.08%, Hit Ratio: 50.43%, Max Drawdown: 1.61%
(40, 0.9, -0.3, 3.3): Return: -0.09%, Hit Ratio: 44.74%, Max Drawdown: 1.47%
(40, 0.9, -0.3, 3.4): Return: -0.09%, Hit Ratio: 44.74%, Max Drawdown: 1.47%
(40, 0.9, -0.3, 3.5): Return: -0.09%, Hit Ratio: 44.74%, Max Drawdown: 1.47%
(40, 1.2, -0.3, 3.3): Return: -0.11%, Hit Ratio: 44.58%, Max Drawdown: 2.27%
(40, 1.2, -0.3, 3.4): Return: -0.11%, Hit Ratio: 44.58%, Max Drawdown: 2.27%
(40, 1.2, -0.3, 3.5): Return: -0.11%, Hit Ratio: 44.58%, Max Drawdown: 2.27%
(40, 1.2, -0.4, 3.3): Return: -0.13%, Hit Ratio: 44.87%, Max Drawdown: 2.16%
(40, 1.2, -0.4, 3.4): Return: -0.13%, Hit Ratio: 44.87%, Max Drawdown: 2.16%
(40, 1.2, -0.4, 3.5): Return: -0.13%, Hit Ratio: 44.87%, Max Drawdown: 2.16%
(40, 1.0, -0.3, 3.3): Return: -0.19%, Hit Ratio: 46.15%, Max Drawdown: 1.8%
(40, 1.0, -0.3, 3.4): Return: -0.19%, Hit Ratio: 46.15%, Max Drawdown: 1.8%
(40, 1.0, -0.3, 3.5): Return: -0.19%, Hit Ratio: 46.15%, Max Drawdown: 1.8%
(35, 0.9, -0.4, 3.7): Return: -0.2%, Hit Ratio: 50.86%, Max Drawdown: 1.62%
(35, 0.9, -0.4, 3.7): Return: -0.2%, Hit Ratio: 50.86%, Max Drawdown: 1.62%
(40, 0.9, -0.3, 3.6): Return: -0.21%, Hit Ratio: 45.22%, Max Drawdown: 1.47%
(40, 0.9, -0.3, 3.7): Return: -0.21%, Hit Ratio: 45.22%, Max Drawdown: 1.47%
(40, 1.2, -0.3, 3.6): Return: -0.24%, Hit Ratio: 45.24%, Max Drawdown: 2.38%
(40, 1.2, -0.3, 3.7): Return: -0.24%, Hit Ratio: 45.24%, Max Drawdown: 2.38%
(40, 1.2, -0.4, 3.6): Return: -0.25%, Hit Ratio: 45.57%, Max Drawdown: 2.26%
(40, 1.2, -0.4, 3.7): Return: -0.25%, Hit Ratio: 45.57%, Max Drawdown: 2.26%
(30, 0.8, -0.4, 3.3): Return: -0.28%, Hit Ratio: 45.38%, Max Drawdown: 0.94%
(30, 0.8, -0.4, 3.4): Return: -0.28%, Hit Ratio: 45.38%, Max Drawdown: 0.94%
(30, 0.8, -0.4, 3.5): Return: -0.28%, Hit Ratio: 45.38%, Max Drawdown: 0.94%
(30, 0.8, -0.4, 3.6): Return: -0.28%, Hit Ratio: 45.38%, Max Drawdown: 0.94%
(30, 0.8, -0.4, 3.7): Return: -0.28%, Hit Ratio: 45.38%, Max Drawdown: 0.94%
(40, 1.0, -0.3, 3.6): Return: -0.31%, Hit Ratio: 46.67%, Max Drawdown: 1.9%
(40, 1.0, -0.3, 3.7): Return: -0.31%, Hit Ratio: 46.67%, Max Drawdown: 1.9%
(40, 0.8, -0.4, 3.3): Return: -0.35%, Hit Ratio: 47.62%, Max Drawdown: 1.55%
(40, 0.8, -0.4, 3.4): Return: -0.35%, Hit Ratio: 47.62%, Max Drawdown: 1.55%
(40, 0.8, -0.4, 3.5): Return: -0.35%, Hit Ratio: 47.62%, Max Drawdown: 1.55%
(40, 1.1, -0.4, 3.3): Return: -0.37%, Hit Ratio: 47.78%, Max Drawdown: 1.87%
(40, 1.1, -0.4, 3.4): Return: -0.37%, Hit Ratio: 47.78%, Max Drawdown: 1.87%
(40, 1.1, -0.4, 3.5): Return: -0.37%, Hit Ratio: 47.78%, Max Drawdown: 1.87%
(35, 1.2, -0.3, 3.3): Return: -0.38%, Hit Ratio: 42.35%, Max Drawdown: 2.15%
(35, 1.2, -0.3, 3.4): Return: -0.38%, Hit Ratio: 42.35%, Max Drawdown: 2.15%
(35, 1.2, -0.3, 3.5): Return: -0.38%, Hit Ratio: 42.35%, Max Drawdown: 2.15%
(35, 1.2, -0.3, 3.6): Return: -0.38%, Hit Ratio: 42.35%, Max Drawdown: 2.15%
(35, 1.2, -0.3, 3.3): Return: -0.38%, Hit Ratio: 42.35%, Max Drawdown: 2.15%
(35, 1.2, -0.3, 3.4): Return: -0.38%, Hit Ratio: 42.35%, Max Drawdown: 2.15%
(35, 1.2, -0.3, 3.5): Return: -0.38%, Hit Ratio: 42.35%, Max Drawdown: 2.15%
(35, 1.2, -0.3, 3.6): Return: -0.38%, Hit Ratio: 42.35%, Max Drawdown: 2.15%
(30, 0.9, -0.3, 3.3): Return: -0.41%, Hit Ratio: 45.38%, Max Drawdown: 1.6%
(30, 0.9, -0.3, 3.4): Return: -0.41%, Hit Ratio: 45.38%, Max Drawdown: 1.6%
(30, 0.9, -0.3, 3.5): Return: -0.41%, Hit Ratio: 45.38%, Max Drawdown: 1.6%
(30, 0.9, -0.3, 3.6): Return: -0.41%, Hit Ratio: 45.38%, Max Drawdown: 1.6%
(30, 0.9, -0.3, 3.7): Return: -0.41%, Hit Ratio: 45.38%, Max Drawdown: 1.6%
(40, 1.1, -0.3, 3.3): Return: -0.44%, Hit Ratio: 45.26%, Max Drawdown: 2.06%
(40, 1.1, -0.3, 3.4): Return: -0.44%, Hit Ratio: 45.26%, Max Drawdown: 2.06%
(40, 1.1, -0.3, 3.5): Return: -0.44%, Hit Ratio: 45.26%, Max Drawdown: 2.06%
(35, 1.2, -0.4, 3.3): Return: -0.45%, Hit Ratio: 42.68%, Max Drawdown: 2.12%
(35, 1.2, -0.4, 3.4): Return: -0.45%, Hit Ratio: 42.68%, Max Drawdown: 2.12%
(35, 1.2, -0.4, 3.5): Return: -0.45%, Hit Ratio: 42.68%, Max Drawdown: 2.12%
(35, 1.2, -0.4, 3.6): Return: -0.45%, Hit Ratio: 42.68%, Max Drawdown: 2.12%
(35, 1.2, -0.4, 3.3): Return: -0.45%, Hit Ratio: 42.68%, Max Drawdown: 2.12%
(35, 1.2, -0.4, 3.4): Return: -0.45%, Hit Ratio: 42.68%, Max Drawdown: 2.12%
(35, 1.2, -0.4, 3.5): Return: -0.45%, Hit Ratio: 42.68%, Max Drawdown: 2.12%
(35, 1.2, -0.4, 3.6): Return: -0.45%, Hit Ratio: 42.68%, Max Drawdown: 2.12%
(40, 0.8, -0.4, 3.6): Return: -0.47%, Hit Ratio: 48.03%, Max Drawdown: 1.58%
(40, 0.8, -0.4, 3.7): Return: -0.47%, Hit Ratio: 48.03%, Max Drawdown: 1.58%
(35, 1.2, -0.3, 3.7): Return: -0.5%, Hit Ratio: 43.02%, Max Drawdown: 2.26%
(35, 1.2, -0.3, 3.7): Return: -0.5%, Hit Ratio: 43.02%, Max Drawdown: 2.26%
(40, 1.1, -0.4, 3.6): Return: -0.5%, Hit Ratio: 48.35%, Max Drawdown: 1.98%
(40, 1.1, -0.4, 3.7): Return: -0.5%, Hit Ratio: 48.35%, Max Drawdown: 1.98%
(35, 0.9, -0.3, 3.3): Return: -0.52%, Hit Ratio: 43.7%, Max Drawdown: 1.75%
(35, 0.9, -0.3, 3.4): Return: -0.52%, Hit Ratio: 43.7%, Max Drawdown: 1.75%
(35, 0.9, -0.3, 3.5): Return: -0.52%, Hit Ratio: 43.7%, Max Drawdown: 1.75%
(35, 0.9, -0.3, 3.6): Return: -0.52%, Hit Ratio: 43.7%, Max Drawdown: 1.75%
(35, 0.9, -0.3, 3.3): Return: -0.52%, Hit Ratio: 43.7%, Max Drawdown: 1.75%
(35, 0.9, -0.3, 3.4): Return: -0.52%, Hit Ratio: 43.7%, Max Drawdown: 1.75%
(35, 0.9, -0.3, 3.5): Return: -0.52%, Hit Ratio: 43.7%, Max Drawdown: 1.75%
(35, 0.9, -0.3, 3.6): Return: -0.52%, Hit Ratio: 43.7%, Max Drawdown: 1.75%
(40, 1.1, -0.3, 3.6): Return: -0.56%, Hit Ratio: 45.83%, Max Drawdown: 2.17%
(40, 1.1, -0.3, 3.7): Return: -0.56%, Hit Ratio: 45.83%, Max Drawdown: 2.17%
(35, 1.2, -0.4, 3.7): Return: -0.57%, Hit Ratio: 43.37%, Max Drawdown: 2.23%
(35, 1.2, -0.4, 3.7): Return: -0.57%, Hit Ratio: 43.37%, Max Drawdown: 2.23%
(35, 0.9, -0.3, 3.7): Return: -0.65%, Hit Ratio: 44.17%, Max Drawdown: 1.86%
(35, 0.9, -0.3, 3.7): Return: -0.65%, Hit Ratio: 44.17%, Max Drawdown: 1.86%
(30, 1.2, -0.3, 3.3): Return: -0.72%, Hit Ratio: 41.67%, Max Drawdown: 2.35%
(30, 1.2, -0.3, 3.4): Return: -0.72%, Hit Ratio: 41.67%, Max Drawdown: 2.35%
(30, 1.2, -0.3, 3.5): Return: -0.72%, Hit Ratio: 41.67%, Max Drawdown: 2.35%
(30, 1.2, -0.3, 3.6): Return: -0.72%, Hit Ratio: 41.67%, Max Drawdown: 2.35%
(30, 1.2, -0.3, 3.7): Return: -0.72%, Hit Ratio: 41.67%, Max Drawdown: 2.35%
(35, 0.8, -0.4, 3.3): Return: -0.84%, Hit Ratio: 46.03%, Max Drawdown: 1.63%
(35, 0.8, -0.4, 3.4): Return: -0.84%, Hit Ratio: 46.03%, Max Drawdown: 1.63%
(35, 0.8, -0.4, 3.5): Return: -0.84%, Hit Ratio: 46.03%, Max Drawdown: 1.63%
(35, 0.8, -0.4, 3.6): Return: -0.84%, Hit Ratio: 46.03%, Max Drawdown: 1.63%
(35, 0.8, -0.4, 3.3): Return: -0.84%, Hit Ratio: 46.03%, Max Drawdown: 1.63%
(35, 0.8, -0.4, 3.4): Return: -0.84%, Hit Ratio: 46.03%, Max Drawdown: 1.63%
(35, 0.8, -0.4, 3.5): Return: -0.84%, Hit Ratio: 46.03%, Max Drawdown: 1.63%
(35, 0.8, -0.4, 3.6): Return: -0.84%, Hit Ratio: 46.03%, Max Drawdown: 1.63%
(40, 0.8, -0.3, 3.3): Return: -0.87%, Hit Ratio: 42.75%, Max Drawdown: 1.65%
(40, 0.8, -0.3, 3.4): Return: -0.87%, Hit Ratio: 42.75%, Max Drawdown: 1.65%
(40, 0.8, -0.3, 3.5): Return: -0.87%, Hit Ratio: 42.75%, Max Drawdown: 1.65%
(35, 0.8, -0.4, 3.7): Return: -0.96%, Hit Ratio: 46.46%, Max Drawdown: 1.68%
(35, 0.8, -0.4, 3.7): Return: -0.96%, Hit Ratio: 46.46%, Max Drawdown: 1.68%
(40, 0.8, -0.3, 3.6): Return: -0.99%, Hit Ratio: 43.18%, Max Drawdown: 1.76%
(40, 0.8, -0.3, 3.7): Return: -0.99%, Hit Ratio: 43.18%, Max Drawdown: 1.76%
(30, 0.8, -0.3, 3.3): Return: -1.07%, Hit Ratio: 43.85%, Max Drawdown: 1.7%
(30, 0.8, -0.3, 3.4): Return: -1.07%, Hit Ratio: 43.85%, Max Drawdown: 1.7%
(30, 0.8, -0.3, 3.5): Return: -1.07%, Hit Ratio: 43.85%, Max Drawdown: 1.7%
(30, 0.8, -0.3, 3.6): Return: -1.07%, Hit Ratio: 43.85%, Max Drawdown: 1.7%
(30, 0.8, -0.3, 3.7): Return: -1.07%, Hit Ratio: 43.85%, Max Drawdown: 1.7%
(35, 0.8, -0.3, 3.3): Return: -1.33%, Hit Ratio: 41.09%, Max Drawdown: 1.93%
(35, 0.8, -0.3, 3.4): Return: -1.33%, Hit Ratio: 41.09%, Max Drawdown: 1.93%
(35, 0.8, -0.3, 3.5): Return: -1.33%, Hit Ratio: 41.09%, Max Drawdown: 1.93%
(35, 0.8, -0.3, 3.6): Return: -1.33%, Hit Ratio: 41.09%, Max Drawdown: 1.93%
(35, 0.8, -0.3, 3.3): Return: -1.33%, Hit Ratio: 41.09%, Max Drawdown: 1.93%
(35, 0.8, -0.3, 3.4): Return: -1.33%, Hit Ratio: 41.09%, Max Drawdown: 1.93%
(35, 0.8, -0.3, 3.5): Return: -1.33%, Hit Ratio: 41.09%, Max Drawdown: 1.93%
(35, 0.8, -0.3, 3.6): Return: -1.33%, Hit Ratio: 41.09%, Max Drawdown: 1.93%
(35, 0.8, -0.3, 3.7): Return: -1.45%, Hit Ratio: 41.54%, Max Drawdown: 2.04%
(35, 0.8, -0.3, 3.7): Return: -1.45%, Hit Ratio: 41.54%, Max Drawdown: 2.04%
