(Lookback, Entry, Exit, Stop-loss)
(35, 2.1, -0.7, 2.4): Return: -0.07%, Hit Ratio: 20.0%, Max Drawdown: 0.09%
(35, 2.1, -0.6, 2.3): Return: -0.07%, Hit Ratio: 22.22%, Max Drawdown: 0.08%
(35, 2.1, -0.6, 2.4): Return: -0.07%, Hit Ratio: 20.0%, Max Drawdown: 0.09%
(35, 2.1, -0.5, 2.4): Return: -0.07%, Hit Ratio: 30.0%, Max Drawdown: 0.09%
(35, 2.1, -0.4, 2.3): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.08%
(35, 2.1, -0.3, 2.3): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.08%
(35, 2.2, -0.7, 2.5): Return: -0.07%, Hit Ratio: 22.22%, Max Drawdown: 0.11%
(35, 2.2, -0.7, 2.6): Return: -0.07%, Hit Ratio: 30.0%, Max Drawdown: 0.11%
(35, 2.2, -0.7, 2.7): Return: -0.07%, Hit Ratio: 36.36%, Max Drawdown: 0.11%
(30, 1.9, -0.7, 2.3): Return: -0.07%, Hit Ratio: 38.46%, Max Drawdown: 0.11%
(30, 1.9, -0.6, 2.3): Return: -0.07%, Hit Ratio: 38.46%, Max Drawdown: 0.11%
(30, 1.9, -0.5, 2.6): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(30, 1.9, -0.5, 2.7): Return: -0.07%, Hit Ratio: 47.37%, Max Drawdown: 0.15%
(30, 1.9, -0.3, 2.4): Return: -0.07%, Hit Ratio: 52.94%, Max Drawdown: 0.1%
(30, 2.0, -0.3, 2.4): Return: -0.07%, Hit Ratio: 53.33%, Max Drawdown: 0.11%
(30, 2.0, -0.3, 2.5): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(30, 2.1, -0.7, 2.4): Return: -0.07%, Hit Ratio: 27.27%, Max Drawdown: 0.12%
(30, 2.1, -0.7, 2.5): Return: -0.07%, Hit Ratio: 35.71%, Max Drawdown: 0.12%
(30, 2.2, -0.6, 2.4): Return: -0.07%, Hit Ratio: 14.29%, Max Drawdown: 0.11%
(30, 2.2, -0.6, 2.5): Return: -0.07%, Hit Ratio: 30.0%, Max Drawdown: 0.11%
(35, 1.8, -0.4, 2.5): Return: -0.07%, Hit Ratio: 52.63%, Max Drawdown: 0.1%
(35, 1.8, -0.4, 2.6): Return: -0.07%, Hit Ratio: 55.0%, Max Drawdown: 0.1%
(35, 1.8, -0.4, 2.7): Return: -0.07%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(35, 1.9, -0.4, 2.5): Return: -0.07%, Hit Ratio: 52.63%, Max Drawdown: 0.1%
(35, 1.9, -0.4, 2.6): Return: -0.07%, Hit Ratio: 55.0%, Max Drawdown: 0.1%
(35, 1.9, -0.4, 2.7): Return: -0.07%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(35, 1.9, -0.3, 2.3): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(35, 1.9, -0.3, 2.4): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(35, 2.0, -0.7, 2.4): Return: -0.07%, Hit Ratio: 30.77%, Max Drawdown: 0.09%
(35, 2.0, -0.6, 2.4): Return: -0.07%, Hit Ratio: 30.77%, Max Drawdown: 0.09%
(35, 2.0, -0.5, 2.4): Return: -0.07%, Hit Ratio: 38.46%, Max Drawdown: 0.09%
(35, 2.0, -0.3, 2.3): Return: -0.07%, Hit Ratio: 41.67%, Max Drawdown: 0.08%
(35, 2.1, -0.7, 2.3): Return: -0.07%, Hit Ratio: 22.22%, Max Drawdown: 0.08%
(35, 2.1, -0.7, 2.4): Return: -0.07%, Hit Ratio: 20.0%, Max Drawdown: 0.09%
(35, 2.1, -0.6, 2.3): Return: -0.07%, Hit Ratio: 22.22%, Max Drawdown: 0.08%
(35, 2.1, -0.6, 2.4): Return: -0.07%, Hit Ratio: 20.0%, Max Drawdown: 0.09%
(35, 2.1, -0.5, 2.4): Return: -0.07%, Hit Ratio: 30.0%, Max Drawdown: 0.09%
(35, 2.1, -0.4, 2.3): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.08%
(35, 2.1, -0.3, 2.3): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.08%
(35, 2.2, -0.7, 2.5): Return: -0.07%, Hit Ratio: 22.22%, Max Drawdown: 0.11%
(35, 2.2, -0.7, 2.6): Return: -0.07%, Hit Ratio: 30.0%, Max Drawdown: 0.11%
(35, 2.2, -0.7, 2.7): Return: -0.07%, Hit Ratio: 36.36%, Max Drawdown: 0.11%
(40, 1.8, -0.6, 2.5): Return: -0.07%, Hit Ratio: 45.0%, Max Drawdown: 0.14%
(40, 1.8, -0.6, 2.6): Return: -0.07%, Hit Ratio: 45.0%, Max Drawdown: 0.14%
(40, 1.8, -0.5, 2.7): Return: -0.07%, Hit Ratio: 52.63%, Max Drawdown: 0.12%
(40, 1.8, -0.4, 2.4): Return: -0.07%, Hit Ratio: 52.63%, Max Drawdown: 0.11%
(40, 1.8, -0.3, 2.4): Return: -0.07%, Hit Ratio: 52.63%, Max Drawdown: 0.11%
(40, 1.9, -0.6, 2.5): Return: -0.07%, Hit Ratio: 37.5%, Max Drawdown: 0.12%
(40, 1.9, -0.6, 2.6): Return: -0.07%, Hit Ratio: 37.5%, Max Drawdown: 0.12%
(40, 1.9, -0.5, 2.5): Return: -0.07%, Hit Ratio: 43.75%, Max Drawdown: 0.11%
(40, 1.9, -0.5, 2.6): Return: -0.07%, Hit Ratio: 43.75%, Max Drawdown: 0.11%
(40, 1.9, -0.4, 2.7): Return: -0.07%, Hit Ratio: 47.06%, Max Drawdown: 0.1%
(40, 1.9, -0.3, 2.7): Return: -0.07%, Hit Ratio: 47.06%, Max Drawdown: 0.1%
(40, 2.0, -0.5, 2.7): Return: -0.07%, Hit Ratio: 46.67%, Max Drawdown: 0.11%
(40, 2.1, -0.5, 2.7): Return: -0.07%, Hit Ratio: 38.46%, Max Drawdown: 0.1%
(40, 2.1, -0.4, 2.3): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.08%
(40, 2.1, -0.4, 2.5): Return: -0.07%, Hit Ratio: 38.46%, Max Drawdown: 0.1%
(40, 2.1, -0.4, 2.6): Return: -0.07%, Hit Ratio: 38.46%, Max Drawdown: 0.1%
(40, 2.1, -0.3, 2.3): Return: -0.07%, Hit Ratio: 33.33%, Max Drawdown: 0.08%
(40, 2.1, -0.3, 2.5): Return: -0.07%, Hit Ratio: 38.46%, Max Drawdown: 0.1%
(40, 2.1, -0.3, 2.6): Return: -0.07%, Hit Ratio: 38.46%, Max Drawdown: 0.1%
(20, 1.8, -0.5, 2.4): Return: -0.08%, Hit Ratio: 60.87%, Max Drawdown: 0.13%
(20, 1.9, -0.6, 2.3): Return: -0.08%, Hit Ratio: 52.94%, Max Drawdown: 0.14%
(20, 1.9, -0.6, 2.4): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(20, 2.0, -0.7, 2.5): Return: -0.08%, Hit Ratio: 41.18%, Max Drawdown: 0.13%
(20, 2.0, -0.7, 2.6): Return: -0.08%, Hit Ratio: 47.06%, Max Drawdown: 0.13%
(20, 2.0, -0.7, 2.7): Return: -0.08%, Hit Ratio: 47.06%, Max Drawdown: 0.13%
(20, 2.0, -0.3, 2.5): Return: -0.08%, Hit Ratio: 38.89%, Max Drawdown: 0.11%
(20, 2.0, -0.3, 2.6): Return: -0.08%, Hit Ratio: 44.44%, Max Drawdown: 0.11%
(20, 2.0, -0.3, 2.7): Return: -0.08%, Hit Ratio: 44.44%, Max Drawdown: 0.11%
(20, 2.1, -0.4, 2.5): Return: -0.08%, Hit Ratio: 33.33%, Max Drawdown: 0.11%
(20, 2.1, -0.4, 2.6): Return: -0.08%, Hit Ratio: 30.77%, Max Drawdown: 0.11%
(20, 2.1, -0.4, 2.7): Return: -0.08%, Hit Ratio: 30.77%, Max Drawdown: 0.11%
(35, 2.0, -0.5, 2.5): Return: -0.08%, Hit Ratio: 40.0%, Max Drawdown: 0.11%
(35, 2.0, -0.5, 2.6): Return: -0.08%, Hit Ratio: 43.75%, Max Drawdown: 0.11%
(35, 2.0, -0.5, 2.7): Return: -0.08%, Hit Ratio: 47.06%, Max Drawdown: 0.11%
(35, 2.0, -0.4, 2.5): Return: -0.08%, Hit Ratio: 43.75%, Max Drawdown: 0.11%
(35, 2.0, -0.4, 2.6): Return: -0.08%, Hit Ratio: 47.06%, Max Drawdown: 0.11%
(35, 2.0, -0.4, 2.7): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(35, 2.0, -0.3, 2.4): Return: -0.08%, Hit Ratio: 38.46%, Max Drawdown: 0.09%
(35, 2.1, -0.5, 2.7): Return: -0.08%, Hit Ratio: 42.86%, Max Drawdown: 0.11%
(35, 2.1, -0.4, 2.4): Return: -0.08%, Hit Ratio: 30.0%, Max Drawdown: 0.09%
(35, 2.1, -0.3, 2.4): Return: -0.08%, Hit Ratio: 30.0%, Max Drawdown: 0.09%
(30, 1.8, -0.5, 2.3): Return: -0.08%, Hit Ratio: 53.33%, Max Drawdown: 0.11%
(30, 1.8, -0.5, 2.5): Return: -0.08%, Hit Ratio: 52.63%, Max Drawdown: 0.13%
(30, 1.8, -0.4, 2.3): Return: -0.08%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(30, 1.9, -0.4, 2.5): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(30, 1.9, -0.3, 2.6): Return: -0.08%, Hit Ratio: 47.37%, Max Drawdown: 0.12%
(30, 1.9, -0.3, 2.7): Return: -0.08%, Hit Ratio: 45.0%, Max Drawdown: 0.12%
(30, 2.0, -0.7, 2.6): Return: -0.08%, Hit Ratio: 37.5%, Max Drawdown: 0.12%
(30, 2.0, -0.7, 2.7): Return: -0.08%, Hit Ratio: 35.29%, Max Drawdown: 0.12%
(30, 2.0, -0.4, 2.5): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(30, 2.0, -0.3, 2.6): Return: -0.08%, Hit Ratio: 47.06%, Max Drawdown: 0.12%
(30, 2.1, -0.3, 2.4): Return: -0.08%, Hit Ratio: 45.45%, Max Drawdown: 0.11%
(30, 2.1, -0.3, 2.5): Return: -0.08%, Hit Ratio: 42.86%, Max Drawdown: 0.11%
(30, 2.2, -0.6, 2.6): Return: -0.08%, Hit Ratio: 27.27%, Max Drawdown: 0.13%
(30, 2.2, -0.4, 2.6): Return: -0.08%, Hit Ratio: 27.27%, Max Drawdown: 0.11%
(30, 2.2, -0.4, 2.7): Return: -0.08%, Hit Ratio: 25.0%, Max Drawdown: 0.11%
(30, 2.2, -0.3, 2.6): Return: -0.08%, Hit Ratio: 27.27%, Max Drawdown: 0.11%
(30, 2.2, -0.3, 2.7): Return: -0.08%, Hit Ratio: 25.0%, Max Drawdown: 0.11%
(35, 2.0, -0.5, 2.5): Return: -0.08%, Hit Ratio: 40.0%, Max Drawdown: 0.11%
(35, 2.0, -0.5, 2.6): Return: -0.08%, Hit Ratio: 43.75%, Max Drawdown: 0.11%
(35, 2.0, -0.5, 2.7): Return: -0.08%, Hit Ratio: 47.06%, Max Drawdown: 0.11%
(35, 2.0, -0.4, 2.5): Return: -0.08%, Hit Ratio: 43.75%, Max Drawdown: 0.11%
(35, 2.0, -0.4, 2.6): Return: -0.08%, Hit Ratio: 47.06%, Max Drawdown: 0.11%
(35, 2.0, -0.4, 2.7): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(35, 2.0, -0.3, 2.4): Return: -0.08%, Hit Ratio: 38.46%, Max Drawdown: 0.09%
(35, 2.1, -0.5, 2.7): Return: -0.08%, Hit Ratio: 42.86%, Max Drawdown: 0.11%
(35, 2.1, -0.4, 2.4): Return: -0.08%, Hit Ratio: 30.0%, Max Drawdown: 0.09%
(35, 2.1, -0.3, 2.4): Return: -0.08%, Hit Ratio: 30.0%, Max Drawdown: 0.09%
(40, 1.8, -0.6, 2.3): Return: -0.08%, Hit Ratio: 44.44%, Max Drawdown: 0.13%
(40, 1.8, -0.4, 2.5): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(40, 1.8, -0.4, 2.6): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(40, 1.8, -0.3, 2.5): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(40, 1.8, -0.3, 2.6): Return: -0.08%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(40, 1.9, -0.7, 2.3): Return: -0.08%, Hit Ratio: 30.77%, Max Drawdown: 0.11%
(40, 1.9, -0.6, 2.3): Return: -0.08%, Hit Ratio: 30.77%, Max Drawdown: 0.11%
(40, 1.9, -0.5, 2.3): Return: -0.08%, Hit Ratio: 38.46%, Max Drawdown: 0.11%
(40, 1.9, -0.5, 2.7): Return: -0.08%, Hit Ratio: 43.75%, Max Drawdown: 0.12%
(40, 2.0, -0.7, 2.4): Return: -0.08%, Hit Ratio: 30.77%, Max Drawdown: 0.11%
(40, 2.1, -0.7, 2.4): Return: -0.08%, Hit Ratio: 20.0%, Max Drawdown: 0.11%
(40, 2.2, -0.7, 2.5): Return: -0.08%, Hit Ratio: 12.5%, Max Drawdown: 0.12%
(40, 2.2, -0.7, 2.6): Return: -0.08%, Hit Ratio: 12.5%, Max Drawdown: 0.12%
(40, 2.2, -0.7, 2.7): Return: -0.08%, Hit Ratio: 12.5%, Max Drawdown: 0.12%
(20, 1.8, -0.3, 2.6): Return: -0.09%, Hit Ratio: 55.56%, Max Drawdown: 0.13%
(20, 1.8, -0.3, 2.7): Return: -0.09%, Hit Ratio: 55.56%, Max Drawdown: 0.13%
(20, 1.9, -0.7, 2.3): Return: -0.09%, Hit Ratio: 52.94%, Max Drawdown: 0.14%
(20, 1.9, -0.7, 2.4): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(20, 1.9, -0.5, 2.3): Return: -0.09%, Hit Ratio: 55.56%, Max Drawdown: 0.14%
(20, 1.9, -0.5, 2.4): Return: -0.09%, Hit Ratio: 52.63%, Max Drawdown: 0.14%
(20, 1.9, -0.3, 2.3): Return: -0.09%, Hit Ratio: 55.56%, Max Drawdown: 0.13%
(20, 2.0, -0.5, 2.5): Return: -0.09%, Hit Ratio: 38.89%, Max Drawdown: 0.14%
(20, 2.0, -0.5, 2.6): Return: -0.09%, Hit Ratio: 44.44%, Max Drawdown: 0.13%
(20, 2.0, -0.5, 2.7): Return: -0.09%, Hit Ratio: 44.44%, Max Drawdown: 0.13%
(20, 2.0, -0.4, 2.3): Return: -0.09%, Hit Ratio: 42.86%, Max Drawdown: 0.12%
(20, 2.0, -0.4, 2.4): Return: -0.09%, Hit Ratio: 40.0%, Max Drawdown: 0.12%
(35, 1.8, -0.4, 2.3): Return: -0.09%, Hit Ratio: 52.94%, Max Drawdown: 0.11%
(35, 1.8, -0.3, 2.5): Return: -0.09%, Hit Ratio: 47.37%, Max Drawdown: 0.12%
(35, 1.8, -0.3, 2.6): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(35, 1.8, -0.3, 2.7): Return: -0.09%, Hit Ratio: 52.38%, Max Drawdown: 0.12%
(35, 1.9, -0.7, 2.3): Return: -0.09%, Hit Ratio: 37.5%, Max Drawdown: 0.11%
(35, 1.9, -0.6, 2.3): Return: -0.09%, Hit Ratio: 37.5%, Max Drawdown: 0.11%
(35, 1.9, -0.5, 2.3): Return: -0.09%, Hit Ratio: 43.75%, Max Drawdown: 0.11%
(35, 1.9, -0.3, 2.5): Return: -0.09%, Hit Ratio: 47.37%, Max Drawdown: 0.12%
(35, 1.9, -0.3, 2.6): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(35, 1.9, -0.3, 2.7): Return: -0.09%, Hit Ratio: 52.38%, Max Drawdown: 0.12%
(35, 2.1, -0.5, 2.5): Return: -0.09%, Hit Ratio: 33.33%, Max Drawdown: 0.11%
(35, 2.1, -0.5, 2.6): Return: -0.09%, Hit Ratio: 38.46%, Max Drawdown: 0.11%
(30, 1.8, -0.5, 2.4): Return: -0.09%, Hit Ratio: 52.63%, Max Drawdown: 0.13%
(30, 1.8, -0.3, 2.5): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(30, 1.9, -0.7, 2.4): Return: -0.09%, Hit Ratio: 35.29%, Max Drawdown: 0.14%
(30, 1.9, -0.7, 2.5): Return: -0.09%, Hit Ratio: 35.29%, Max Drawdown: 0.13%
(30, 1.9, -0.4, 2.4): Return: -0.09%, Hit Ratio: 52.94%, Max Drawdown: 0.12%
(30, 2.0, -0.6, 2.4): Return: -0.09%, Hit Ratio: 40.0%, Max Drawdown: 0.14%
(30, 2.0, -0.6, 2.5): Return: -0.09%, Hit Ratio: 40.0%, Max Drawdown: 0.13%
(30, 2.0, -0.4, 2.4): Return: -0.09%, Hit Ratio: 53.33%, Max Drawdown: 0.12%
(30, 2.0, -0.3, 2.7): Return: -0.09%, Hit Ratio: 44.44%, Max Drawdown: 0.13%
(30, 2.1, -0.7, 2.6): Return: -0.09%, Hit Ratio: 33.33%, Max Drawdown: 0.14%
(30, 2.1, -0.7, 2.7): Return: -0.09%, Hit Ratio: 31.25%, Max Drawdown: 0.14%
(30, 2.1, -0.4, 2.5): Return: -0.09%, Hit Ratio: 42.86%, Max Drawdown: 0.12%
(30, 2.1, -0.3, 2.6): Return: -0.09%, Hit Ratio: 40.0%, Max Drawdown: 0.12%
(30, 2.2, -0.6, 2.7): Return: -0.09%, Hit Ratio: 25.0%, Max Drawdown: 0.13%
(35, 1.8, -0.4, 2.3): Return: -0.09%, Hit Ratio: 52.94%, Max Drawdown: 0.11%
(35, 1.8, -0.3, 2.5): Return: -0.09%, Hit Ratio: 47.37%, Max Drawdown: 0.12%
(35, 1.8, -0.3, 2.6): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(35, 1.8, -0.3, 2.7): Return: -0.09%, Hit Ratio: 52.38%, Max Drawdown: 0.12%
(35, 1.9, -0.7, 2.3): Return: -0.09%, Hit Ratio: 37.5%, Max Drawdown: 0.11%
(35, 1.9, -0.6, 2.3): Return: -0.09%, Hit Ratio: 37.5%, Max Drawdown: 0.11%
(35, 1.9, -0.5, 2.3): Return: -0.09%, Hit Ratio: 43.75%, Max Drawdown: 0.11%
(35, 1.9, -0.3, 2.5): Return: -0.09%, Hit Ratio: 47.37%, Max Drawdown: 0.12%
(35, 1.9, -0.3, 2.6): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(35, 1.9, -0.3, 2.7): Return: -0.09%, Hit Ratio: 52.38%, Max Drawdown: 0.12%
(35, 2.1, -0.5, 2.5): Return: -0.09%, Hit Ratio: 33.33%, Max Drawdown: 0.11%
(35, 2.1, -0.5, 2.6): Return: -0.09%, Hit Ratio: 38.46%, Max Drawdown: 0.11%
(40, 1.8, -0.7, 2.3): Return: -0.09%, Hit Ratio: 44.44%, Max Drawdown: 0.13%
(40, 1.8, -0.5, 2.4): Return: -0.09%, Hit Ratio: 52.63%, Max Drawdown: 0.14%
(40, 1.8, -0.4, 2.3): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(40, 1.8, -0.3, 2.3): Return: -0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.12%
(40, 2.1, -0.4, 2.7): Return: -0.09%, Hit Ratio: 35.71%, Max Drawdown: 0.12%
(40, 2.1, -0.3, 2.7): Return: -0.09%, Hit Ratio: 35.71%, Max Drawdown: 0.12%
(20, 1.8, -0.7, 2.6): Return: -0.1%, Hit Ratio: 56.0%, Max Drawdown: 0.16%
(20, 1.8, -0.7, 2.7): Return: -0.1%, Hit Ratio: 56.0%, Max Drawdown: 0.16%
(20, 1.8, -0.6, 2.5): Return: -0.1%, Hit Ratio: 52.0%, Max Drawdown: 0.16%
(20, 1.8, -0.6, 2.6): Return: -0.1%, Hit Ratio: 56.0%, Max Drawdown: 0.16%
(20, 1.8, -0.6, 2.7): Return: -0.1%, Hit Ratio: 56.0%, Max Drawdown: 0.16%
(20, 1.8, -0.3, 2.5): Return: -0.1%, Hit Ratio: 51.85%, Max Drawdown: 0.13%
(20, 1.9, -0.3, 2.4): Return: -0.1%, Hit Ratio: 52.63%, Max Drawdown: 0.13%
(35, 1.8, -0.4, 2.4): Return: -0.1%, Hit Ratio: 52.94%, Max Drawdown: 0.12%
(35, 1.9, -0.7, 2.4): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 0.12%
(35, 1.9, -0.6, 2.4): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 0.12%
(35, 1.9, -0.5, 2.4): Return: -0.1%, Hit Ratio: 43.75%, Max Drawdown: 0.11%
(35, 2.0, -0.6, 2.5): Return: -0.1%, Hit Ratio: 26.67%, Max Drawdown: 0.15%
(35, 2.0, -0.6, 2.6): Return: -0.1%, Hit Ratio: 31.25%, Max Drawdown: 0.15%
(35, 2.0, -0.6, 2.7): Return: -0.1%, Hit Ratio: 35.29%, Max Drawdown: 0.14%
(35, 2.0, -0.3, 2.5): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 0.13%
(35, 2.0, -0.3, 2.6): Return: -0.1%, Hit Ratio: 41.18%, Max Drawdown: 0.13%
(35, 2.0, -0.3, 2.7): Return: -0.1%, Hit Ratio: 44.44%, Max Drawdown: 0.12%
(35, 2.1, -0.6, 2.5): Return: -0.1%, Hit Ratio: 16.67%, Max Drawdown: 0.15%
(35, 2.1, -0.6, 2.6): Return: -0.1%, Hit Ratio: 23.08%, Max Drawdown: 0.15%
(35, 2.1, -0.6, 2.7): Return: -0.1%, Hit Ratio: 28.57%, Max Drawdown: 0.15%
(35, 2.1, -0.4, 2.5): Return: -0.1%, Hit Ratio: 30.77%, Max Drawdown: 0.13%
(35, 2.1, -0.4, 2.6): Return: -0.1%, Hit Ratio: 35.71%, Max Drawdown: 0.13%
(35, 2.1, -0.4, 2.7): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.12%
(35, 2.1, -0.3, 2.5): Return: -0.1%, Hit Ratio: 30.77%, Max Drawdown: 0.13%
(35, 2.1, -0.3, 2.6): Return: -0.1%, Hit Ratio: 35.71%, Max Drawdown: 0.13%
(35, 2.1, -0.3, 2.7): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.12%
(30, 1.8, -0.7, 2.3): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.12%
(30, 1.8, -0.6, 2.3): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.12%
(30, 1.8, -0.5, 2.6): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(30, 1.8, -0.5, 2.7): Return: -0.1%, Hit Ratio: 47.62%, Max Drawdown: 0.15%
(30, 1.8, -0.3, 2.4): Return: -0.1%, Hit Ratio: 52.63%, Max Drawdown: 0.13%
(30, 1.9, -0.7, 2.6): Return: -0.1%, Hit Ratio: 33.33%, Max Drawdown: 0.15%
(30, 1.9, -0.7, 2.7): Return: -0.1%, Hit Ratio: 31.58%, Max Drawdown: 0.15%
(30, 1.9, -0.4, 2.6): Return: -0.1%, Hit Ratio: 47.37%, Max Drawdown: 0.13%
(30, 1.9, -0.4, 2.7): Return: -0.1%, Hit Ratio: 45.0%, Max Drawdown: 0.14%
(30, 2.0, -0.6, 2.6): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 0.15%
(30, 2.0, -0.4, 2.6): Return: -0.1%, Hit Ratio: 47.06%, Max Drawdown: 0.14%
(30, 2.0, -0.4, 2.7): Return: -0.1%, Hit Ratio: 44.44%, Max Drawdown: 0.14%
(30, 2.1, -0.6, 2.4): Return: -0.1%, Hit Ratio: 27.27%, Max Drawdown: 0.15%
(30, 2.1, -0.6, 2.5): Return: -0.1%, Hit Ratio: 35.71%, Max Drawdown: 0.15%
(30, 2.1, -0.4, 2.4): Return: -0.1%, Hit Ratio: 45.45%, Max Drawdown: 0.12%
(30, 2.1, -0.3, 2.7): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 0.13%
(35, 1.8, -0.4, 2.4): Return: -0.1%, Hit Ratio: 52.94%, Max Drawdown: 0.12%
(35, 1.9, -0.7, 2.4): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 0.12%
(35, 1.9, -0.6, 2.4): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 0.12%
(35, 1.9, -0.5, 2.4): Return: -0.1%, Hit Ratio: 43.75%, Max Drawdown: 0.11%
(35, 2.0, -0.6, 2.5): Return: -0.1%, Hit Ratio: 26.67%, Max Drawdown: 0.15%
(35, 2.0, -0.6, 2.6): Return: -0.1%, Hit Ratio: 31.25%, Max Drawdown: 0.15%
(35, 2.0, -0.6, 2.7): Return: -0.1%, Hit Ratio: 35.29%, Max Drawdown: 0.14%
(35, 2.0, -0.3, 2.5): Return: -0.1%, Hit Ratio: 37.5%, Max Drawdown: 0.13%
(35, 2.0, -0.3, 2.6): Return: -0.1%, Hit Ratio: 41.18%, Max Drawdown: 0.13%
(35, 2.0, -0.3, 2.7): Return: -0.1%, Hit Ratio: 44.44%, Max Drawdown: 0.12%
(35, 2.1, -0.6, 2.5): Return: -0.1%, Hit Ratio: 16.67%, Max Drawdown: 0.15%
(35, 2.1, -0.6, 2.6): Return: -0.1%, Hit Ratio: 23.08%, Max Drawdown: 0.15%
(35, 2.1, -0.6, 2.7): Return: -0.1%, Hit Ratio: 28.57%, Max Drawdown: 0.15%
(35, 2.1, -0.4, 2.5): Return: -0.1%, Hit Ratio: 30.77%, Max Drawdown: 0.13%
(35, 2.1, -0.4, 2.6): Return: -0.1%, Hit Ratio: 35.71%, Max Drawdown: 0.13%
(35, 2.1, -0.4, 2.7): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.12%
(35, 2.1, -0.3, 2.5): Return: -0.1%, Hit Ratio: 30.77%, Max Drawdown: 0.13%
(35, 2.1, -0.3, 2.6): Return: -0.1%, Hit Ratio: 35.71%, Max Drawdown: 0.13%
(35, 2.1, -0.3, 2.7): Return: -0.1%, Hit Ratio: 40.0%, Max Drawdown: 0.12%
(40, 1.8, -0.7, 2.7): Return: -0.1%, Hit Ratio: 42.11%, Max Drawdown: 0.13%
(40, 1.8, -0.5, 2.5): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(40, 1.8, -0.5, 2.6): Return: -0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(40, 1.9, -0.7, 2.4): Return: -0.1%, Hit Ratio: 28.57%, Max Drawdown: 0.13%
(40, 2.0, -0.7, 2.5): Return: -0.1%, Hit Ratio: 33.33%, Max Drawdown: 0.13%
(40, 2.0, -0.7, 2.6): Return: -0.1%, Hit Ratio: 33.33%, Max Drawdown: 0.13%
(40, 2.0, -0.7, 2.7): Return: -0.1%, Hit Ratio: 33.33%, Max Drawdown: 0.13%
(40, 2.1, -0.7, 2.5): Return: -0.1%, Hit Ratio: 23.08%, Max Drawdown: 0.13%
(40, 2.1, -0.7, 2.6): Return: -0.1%, Hit Ratio: 23.08%, Max Drawdown: 0.13%
(40, 2.1, -0.7, 2.7): Return: -0.1%, Hit Ratio: 23.08%, Max Drawdown: 0.13%
(20, 1.8, -0.7, 2.5): Return: -0.11%, Hit Ratio: 52.0%, Max Drawdown: 0.16%
(20, 1.8, -0.5, 2.5): Return: -0.11%, Hit Ratio: 53.85%, Max Drawdown: 0.16%
(20, 1.8, -0.5, 2.6): Return: -0.11%, Hit Ratio: 57.69%, Max Drawdown: 0.16%
