(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(30, 1, 2, 0, 0.5, 3, 3.5): Return: -0.17%, Hit Ratio: 33.87%, Max Drawdown: 0.22%
(30, 1, 2, 0, 0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 34.15%, Max Drawdown: 0.21%
(30, 1, 2, 0, 0.5, 3.5, 3): Return: -0.16%, Hit Ratio: 34.13%, Max Drawdown: 0.21%
(30, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.17%, Hit Ratio: 33.86%, Max Drawdown: 0.22%
(30, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.09%, Hit Ratio: 39.32%, Max Drawdown: 0.17%
(30, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.1%, Hit Ratio: 38.84%, Max Drawdown: 0.18%
(30, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.1%, Hit Ratio: 38.52%, Max Drawdown: 0.18%
(30, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 36.97%, Max Drawdown: 0.21%
(30, 1, 2, 0.5, -0.5, 3, 3): Return: -0.13%, Hit Ratio: 36.89%, Max Drawdown: 0.22%
(30, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.13%, Hit Ratio: 36.89%, Max Drawdown: 0.22%
(30, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.12%, Hit Ratio: 36.89%, Max Drawdown: 0.21%
(30, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.12%, Hit Ratio: 36.8%, Max Drawdown: 0.21%
(30, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.13%, Hit Ratio: 36.8%, Max Drawdown: 0.22%
(30, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.13%, Hit Ratio: 37.29%, Max Drawdown: 0.18%
(30, 1, 2, 0.5, 0, 2.5, 3): Return: -0.14%, Hit Ratio: 36.89%, Max Drawdown: 0.19%
(30, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.14%, Hit Ratio: 36.59%, Max Drawdown: 0.19%
(30, 1, 2, 0.5, 0, 3, 2.5): Return: -0.16%, Hit Ratio: 35.0%, Max Drawdown: 0.22%
(30, 1, 2, 0.5, 0, 3, 3): Return: -0.17%, Hit Ratio: 34.96%, Max Drawdown: 0.23%
(30, 1, 2, 0.5, 0, 3, 3.5): Return: -0.17%, Hit Ratio: 34.96%, Max Drawdown: 0.23%
(30, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.16%, Hit Ratio: 34.96%, Max Drawdown: 0.22%
(30, 1, 2, 0.5, 0, 3.5, 3): Return: -0.16%, Hit Ratio: 34.92%, Max Drawdown: 0.23%
(30, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.17%, Hit Ratio: 34.92%, Max Drawdown: 0.23%
(30, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.15%, Hit Ratio: 35.83%, Max Drawdown: 0.2%
(30, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.16%, Hit Ratio: 35.48%, Max Drawdown: 0.2%
(30, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 35.2%, Max Drawdown: 0.21%
(30, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.17%, Hit Ratio: 34.96%, Max Drawdown: 0.22%
(30, 1, 2, 0.5, 0.5, 3, 3): Return: -0.18%, Hit Ratio: 34.92%, Max Drawdown: 0.23%
(30, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 34.92%, Max Drawdown: 0.24%
(30, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.17%, Hit Ratio: 34.92%, Max Drawdown: 0.22%
(30, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 34.88%, Max Drawdown: 0.23%
(30, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.18%, Hit Ratio: 34.88%, Max Drawdown: 0.23%
(30, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.1%, Hit Ratio: 43.68%, Max Drawdown: 0.19%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -0.11%, Hit Ratio: 42.22%, Max Drawdown: 0.2%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.11%, Hit Ratio: 41.76%, Max Drawdown: 0.2%
(30, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 44.44%, Max Drawdown: 0.2%
(30, 1.5, 1, -0.5, -0.5, 3, 3): Return: -0.12%, Hit Ratio: 43.01%, Max Drawdown: 0.21%
(30, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: -0.13%, Hit Ratio: 42.55%, Max Drawdown: 0.21%
(30, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.11%, Hit Ratio: 43.48%, Max Drawdown: 0.2%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -0.12%, Hit Ratio: 42.11%, Max Drawdown: 0.22%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.13%, Hit Ratio: 41.67%, Max Drawdown: 0.22%
(30, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: -0.15%, Hit Ratio: 35.16%, Max Drawdown: 0.23%
(30, 1.5, 1, -0.5, 0, 2.5, 3): Return: -0.16%, Hit Ratio: 34.04%, Max Drawdown: 0.24%
(30, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: -0.16%, Hit Ratio: 33.68%, Max Drawdown: 0.24%
(30, 1.5, 1, -0.5, 0, 3, 2.5): Return: -0.16%, Hit Ratio: 36.17%, Max Drawdown: 0.25%
(30, 1.5, 1, -0.5, 0, 3, 3): Return: -0.18%, Hit Ratio: 35.05%, Max Drawdown: 0.26%
(30, 1.5, 1, -0.5, 0, 3, 3.5): Return: -0.18%, Hit Ratio: 34.69%, Max Drawdown: 0.26%
(30, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: -0.16%, Hit Ratio: 36.46%, Max Drawdown: 0.25%
(30, 1.5, 1, -0.5, 0, 3.5, 3): Return: -0.17%, Hit Ratio: 35.35%, Max Drawdown: 0.27%
(30, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: -0.17%, Hit Ratio: 35.0%, Max Drawdown: 0.27%
(30, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.23%, Hit Ratio: 33.0%, Max Drawdown: 0.31%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: -0.24%, Hit Ratio: 33.33%, Max Drawdown: 0.31%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.24%, Hit Ratio: 33.01%, Max Drawdown: 0.31%
(30, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: -0.25%, Hit Ratio: 33.98%, Max Drawdown: 0.32%
(30, 1.5, 1, -0.5, 0.5, 3, 3): Return: -0.25%, Hit Ratio: 34.29%, Max Drawdown: 0.32%
(30, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: -0.25%, Hit Ratio: 33.96%, Max Drawdown: 0.32%
(30, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.25%, Hit Ratio: 33.33%, Max Drawdown: 0.32%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: -0.26%, Hit Ratio: 33.64%, Max Drawdown: 0.33%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.33%
(30, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 42.11%, Max Drawdown: 0.19%
(30, 1.5, 1, 0, -0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 41.24%, Max Drawdown: 0.2%
(30, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 40.82%, Max Drawdown: 0.21%
(30, 1.5, 1, 0, -0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 41.84%, Max Drawdown: 0.21%
(30, 1.5, 1, 0, -0.5, 3, 3): Return: -0.13%, Hit Ratio: 41.0%, Max Drawdown: 0.22%
(30, 1.5, 1, 0, -0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 40.59%, Max Drawdown: 0.22%
(30, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: -0.12%, Hit Ratio: 41.0%, Max Drawdown: 0.21%
(30, 1.5, 1, 0, -0.5, 3.5, 3): Return: -0.13%, Hit Ratio: 40.2%, Max Drawdown: 0.22%
(30, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: -0.13%, Hit Ratio: 39.81%, Max Drawdown: 0.22%
(30, 1.5, 1, 0, 0, 2.5, 2.5): Return: -0.14%, Hit Ratio: 39.18%, Max Drawdown: 0.21%
(30, 1.5, 1, 0, 0, 2.5, 3): Return: -0.15%, Hit Ratio: 38.38%, Max Drawdown: 0.23%
(30, 1.5, 1, 0, 0, 2.5, 3.5): Return: -0.15%, Hit Ratio: 38.0%, Max Drawdown: 0.23%
(30, 1.5, 1, 0, 0, 3, 2.5): Return: -0.15%, Hit Ratio: 39.0%, Max Drawdown: 0.23%
(30, 1.5, 1, 0, 0, 3, 3): Return: -0.16%, Hit Ratio: 38.24%, Max Drawdown: 0.25%
(30, 1.5, 1, 0, 0, 3, 3.5): Return: -0.17%, Hit Ratio: 37.86%, Max Drawdown: 0.25%
(30, 1.5, 1, 0, 0, 3.5, 2.5): Return: -0.15%, Hit Ratio: 39.22%, Max Drawdown: 0.23%
(30, 1.5, 1, 0, 0, 3.5, 3): Return: -0.16%, Hit Ratio: 38.46%, Max Drawdown: 0.25%
(30, 1.5, 1, 0, 0, 3.5, 3.5): Return: -0.16%, Hit Ratio: 38.1%, Max Drawdown: 0.25%
(30, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: -0.21%, Hit Ratio: 38.46%, Max Drawdown: 0.28%
(30, 1.5, 1, 0, 0.5, 2.5, 3): Return: -0.21%, Hit Ratio: 38.68%, Max Drawdown: 0.28%
(30, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: -0.22%, Hit Ratio: 38.32%, Max Drawdown: 0.28%
(30, 1.5, 1, 0, 0.5, 3, 2.5): Return: -0.22%, Hit Ratio: 38.32%, Max Drawdown: 0.29%
(30, 1.5, 1, 0, 0.5, 3, 3): Return: -0.23%, Hit Ratio: 38.53%, Max Drawdown: 0.29%
(30, 1.5, 1, 0, 0.5, 3, 3.5): Return: -0.23%, Hit Ratio: 38.18%, Max Drawdown: 0.3%
(30, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: -0.22%, Hit Ratio: 37.61%, Max Drawdown: 0.29%
(30, 1.5, 1, 0, 0.5, 3.5, 3): Return: -0.23%, Hit Ratio: 37.84%, Max Drawdown: 0.29%
(30, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: -0.23%, Hit Ratio: 37.5%, Max Drawdown: 0.3%
(30, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.16%, Hit Ratio: 39.0%, Max Drawdown: 0.23%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: -0.17%, Hit Ratio: 38.24%, Max Drawdown: 0.24%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.18%, Hit Ratio: 37.86%, Max Drawdown: 0.25%
(30, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: -0.17%, Hit Ratio: 38.46%, Max Drawdown: 0.24%
(30, 1.5, 1, 0.5, -0.5, 3, 3): Return: -0.18%, Hit Ratio: 37.74%, Max Drawdown: 0.26%
(30, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 37.74%, Max Drawdown: 0.26%
(30, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.17%, Hit Ratio: 38.68%, Max Drawdown: 0.24%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: -0.18%, Hit Ratio: 37.96%, Max Drawdown: 0.25%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.18%, Hit Ratio: 37.96%, Max Drawdown: 0.26%
(30, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: -0.18%, Hit Ratio: 37.0%, Max Drawdown: 0.25%
(30, 1.5, 1, 0.5, 0, 2.5, 3): Return: -0.19%, Hit Ratio: 36.27%, Max Drawdown: 0.26%
(30, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: -0.19%, Hit Ratio: 35.92%, Max Drawdown: 0.26%
(30, 1.5, 1, 0.5, 0, 3, 2.5): Return: -0.19%, Hit Ratio: 36.54%, Max Drawdown: 0.26%
(30, 1.5, 1, 0.5, 0, 3, 3): Return: -0.2%, Hit Ratio: 35.85%, Max Drawdown: 0.27%
(30, 1.5, 1, 0.5, 0, 3, 3.5): Return: -0.21%, Hit Ratio: 35.85%, Max Drawdown: 0.28%
(30, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: -0.19%, Hit Ratio: 36.79%, Max Drawdown: 0.26%
(30, 1.5, 1, 0.5, 0, 3.5, 3): Return: -0.2%, Hit Ratio: 36.11%, Max Drawdown: 0.27%
(30, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: -0.2%, Hit Ratio: 36.11%, Max Drawdown: 0.28%
(30, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.21%, Hit Ratio: 37.5%, Max Drawdown: 0.28%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: -0.21%, Hit Ratio: 37.74%, Max Drawdown: 0.28%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.21%, Hit Ratio: 37.38%, Max Drawdown: 0.28%
(30, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: -0.22%, Hit Ratio: 37.04%, Max Drawdown: 0.29%
(30, 1.5, 1, 0.5, 0.5, 3, 3): Return: -0.22%, Hit Ratio: 37.27%, Max Drawdown: 0.29%
(30, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: -0.22%, Hit Ratio: 37.27%, Max Drawdown: 0.29%
(30, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.22%, Hit Ratio: 36.36%, Max Drawdown: 0.29%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: -0.22%, Hit Ratio: 36.61%, Max Drawdown: 0.29%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.23%, Hit Ratio: 36.61%, Max Drawdown: 0.29%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.09%, Hit Ratio: 36.67%, Max Drawdown: 0.21%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.1%, Hit Ratio: 36.51%, Max Drawdown: 0.22%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.1%, Hit Ratio: 35.94%, Max Drawdown: 0.22%
(30, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 38.1%, Max Drawdown: 0.24%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: -0.12%, Hit Ratio: 37.88%, Max Drawdown: 0.25%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.12%, Hit Ratio: 37.31%, Max Drawdown: 0.25%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.11%, Hit Ratio: 36.92%, Max Drawdown: 0.24%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.12%, Hit Ratio: 36.76%, Max Drawdown: 0.25%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 36.23%, Max Drawdown: 0.25%
(30, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.12%, Hit Ratio: 30.0%, Max Drawdown: 0.25%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: -0.13%, Hit Ratio: 28.57%, Max Drawdown: 0.26%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.13%, Hit Ratio: 28.12%, Max Drawdown: 0.26%
(30, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: -0.14%, Hit Ratio: 31.75%, Max Drawdown: 0.27%
(30, 1.5, 1.5, -0.5, 0, 3, 3): Return: -0.15%, Hit Ratio: 30.3%, Max Drawdown: 0.28%
(30, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: -0.15%, Hit Ratio: 29.85%, Max Drawdown: 0.28%
(30, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.15%, Hit Ratio: 30.77%, Max Drawdown: 0.27%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: -0.16%, Hit Ratio: 29.41%, Max Drawdown: 0.28%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.16%, Hit Ratio: 28.99%, Max Drawdown: 0.29%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.21%, Hit Ratio: 27.69%, Max Drawdown: 0.28%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.21%, Hit Ratio: 27.94%, Max Drawdown: 0.28%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.21%, Hit Ratio: 27.54%, Max Drawdown: 0.28%
(30, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.23%, Hit Ratio: 29.41%, Max Drawdown: 0.29%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: -0.23%, Hit Ratio: 29.58%, Max Drawdown: 0.3%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.23%, Hit Ratio: 29.17%, Max Drawdown: 0.3%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.23%, Hit Ratio: 28.57%, Max Drawdown: 0.3%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.23%, Hit Ratio: 28.77%, Max Drawdown: 0.3%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.23%, Hit Ratio: 28.38%, Max Drawdown: 0.3%
(30, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.09%, Hit Ratio: 36.51%, Max Drawdown: 0.21%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: -0.1%, Hit Ratio: 36.36%, Max Drawdown: 0.22%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.1%, Hit Ratio: 35.82%, Max Drawdown: 0.22%
(30, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: -0.11%, Hit Ratio: 36.36%, Max Drawdown: 0.23%
(30, 1.5, 1.5, 0, -0.5, 3, 3): Return: -0.12%, Hit Ratio: 36.23%, Max Drawdown: 0.24%
(30, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: -0.12%, Hit Ratio: 35.71%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.11%, Hit Ratio: 35.29%, Max Drawdown: 0.23%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: -0.12%, Hit Ratio: 35.21%, Max Drawdown: 0.24%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.12%, Hit Ratio: 34.72%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: -0.12%, Hit Ratio: 31.75%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0, 0, 2.5, 3): Return: -0.13%, Hit Ratio: 30.3%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: -0.14%, Hit Ratio: 29.85%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0, 0, 3, 2.5): Return: -0.14%, Hit Ratio: 31.82%, Max Drawdown: 0.27%
(30, 1.5, 1.5, 0, 0, 3, 3): Return: -0.15%, Hit Ratio: 30.43%, Max Drawdown: 0.28%
(30, 1.5, 1.5, 0, 0, 3, 3.5): Return: -0.16%, Hit Ratio: 30.0%, Max Drawdown: 0.28%
(30, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: -0.14%, Hit Ratio: 30.88%, Max Drawdown: 0.27%
(30, 1.5, 1.5, 0, 0, 3.5, 3): Return: -0.15%, Hit Ratio: 29.58%, Max Drawdown: 0.28%
(30, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: -0.16%, Hit Ratio: 29.17%, Max Drawdown: 0.28%
(30, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.2%, Hit Ratio: 31.34%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -0.2%, Hit Ratio: 31.43%, Max Drawdown: 0.27%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.21%, Hit Ratio: 30.99%, Max Drawdown: 0.27%
(30, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: -0.21%, Hit Ratio: 31.43%, Max Drawdown: 0.28%
(30, 1.5, 1.5, 0, 0.5, 3, 3): Return: -0.22%, Hit Ratio: 31.51%, Max Drawdown: 0.28%
(30, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: -0.22%, Hit Ratio: 31.08%, Max Drawdown: 0.29%
(30, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.22%, Hit Ratio: 30.56%, Max Drawdown: 0.28%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.22%, Hit Ratio: 30.67%, Max Drawdown: 0.28%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.22%, Hit Ratio: 30.26%, Max Drawdown: 0.29%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.13%, Hit Ratio: 35.38%, Max Drawdown: 0.21%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.14%, Hit Ratio: 35.29%, Max Drawdown: 0.22%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.14%, Hit Ratio: 34.78%, Max Drawdown: 0.22%
(30, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.16%, Hit Ratio: 34.78%, Max Drawdown: 0.24%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: -0.17%, Hit Ratio: 34.72%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.17%, Hit Ratio: 34.72%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 33.8%, Max Drawdown: 0.24%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 33.78%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.17%, Hit Ratio: 33.78%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.16%, Hit Ratio: 30.77%, Max Drawdown: 0.24%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: -0.17%, Hit Ratio: 29.41%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.17%, Hit Ratio: 28.99%, Max Drawdown: 0.25%
(30, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: -0.19%, Hit Ratio: 30.43%, Max Drawdown: 0.27%
(30, 1.5, 1.5, 0.5, 0, 3, 3): Return: -0.2%, Hit Ratio: 29.17%, Max Drawdown: 0.28%
(30, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: -0.2%, Hit Ratio: 29.17%, Max Drawdown: 0.28%
(30, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.19%, Hit Ratio: 29.58%, Max Drawdown: 0.27%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: -0.2%, Hit Ratio: 28.38%, Max Drawdown: 0.28%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.2%, Hit Ratio: 28.38%, Max Drawdown: 0.28%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.16%, Hit Ratio: 31.34%, Max Drawdown: 0.23%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.16%, Hit Ratio: 31.43%, Max Drawdown: 0.24%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 30.99%, Max Drawdown: 0.24%
(30, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 30.99%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: -0.18%, Hit Ratio: 31.08%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 31.08%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.18%, Hit Ratio: 30.14%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.18%, Hit Ratio: 30.26%, Max Drawdown: 0.26%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.18%, Hit Ratio: 30.26%, Max Drawdown: 0.26%
(30, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 38.78%, Max Drawdown: 0.14%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: -0.03%, Hit Ratio: 35.85%, Max Drawdown: 0.15%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.03%, Hit Ratio: 35.19%, Max Drawdown: 0.15%
(30, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 39.62%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, -0.5, 3, 3): Return: -0.05%, Hit Ratio: 37.5%, Max Drawdown: 0.18%
(30, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: -0.05%, Hit Ratio: 36.84%, Max Drawdown: 0.18%
(30, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 39.29%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 37.29%, Max Drawdown: 0.18%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 36.67%, Max Drawdown: 0.18%
(30, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: -0.03%, Hit Ratio: 34.69%, Max Drawdown: 0.15%
(30, 1.5, 2, -0.5, 0, 2.5, 3): Return: -0.04%, Hit Ratio: 32.08%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: -0.04%, Hit Ratio: 31.48%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, 0, 3, 2.5): Return: -0.05%, Hit Ratio: 35.85%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, 0, 3, 3): Return: -0.06%, Hit Ratio: 33.93%, Max Drawdown: 0.19%
(30, 1.5, 2, -0.5, 0, 3, 3.5): Return: -0.06%, Hit Ratio: 33.33%, Max Drawdown: 0.19%
(30, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: -0.04%, Hit Ratio: 35.71%, Max Drawdown: 0.17%
(30, 1.5, 2, -0.5, 0, 3.5, 3): Return: -0.06%, Hit Ratio: 33.9%, Max Drawdown: 0.19%
(30, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: -0.06%, Hit Ratio: 33.33%, Max Drawdown: 0.19%
