(Lookback, Entry, Exit, Stop-loss)
(35, 1.1, -0.1, 2.4): Return: 0.34%, Hit Ratio: 61.54%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 2.5): Return: 0.34%, Hit Ratio: 61.54%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 2.6): Return: 0.34%, Hit Ratio: 60.76%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 2.7): Return: 0.34%, Hit Ratio: 60.76%, Max Drawdown: 0.09%
(40, 0.9, -0.1, 2.3): Return: 0.34%, Hit Ratio: 61.7%, Max Drawdown: 0.09%
(40, 0.9, -0.1, 2.4): Return: 0.34%, Hit Ratio: 61.7%, Max Drawdown: 0.09%
(40, 0.9, -0.1, 2.5): Return: 0.34%, Hit Ratio: 61.7%, Max Drawdown: 0.09%
(40, 0.9, -0.1, 2.6): Return: 0.34%, Hit Ratio: 61.7%, Max Drawdown: 0.09%
(40, 0.9, -0.1, 2.7): Return: 0.34%, Hit Ratio: 61.05%, Max Drawdown: 0.09%
(40, 1.0, -0.1, 2.6): Return: 0.34%, Hit Ratio: 61.36%, Max Drawdown: 0.09%
(40, 1.0, -0.1, 2.7): Return: 0.34%, Hit Ratio: 60.67%, Max Drawdown: 0.09%
(20, 0.8, -0.2, 2.3): Return: 0.33%, Hit Ratio: 55.24%, Max Drawdown: 0.1%
(20, 0.9, -0.2, 2.3): Return: 0.33%, Hit Ratio: 56.12%, Max Drawdown: 0.11%
(20, 1.1, -0.2, 2.4): Return: 0.33%, Hit Ratio: 58.44%, Max Drawdown: 0.06%
(20, 1.1, 0.0, 2.4): Return: 0.33%, Hit Ratio: 57.32%, Max Drawdown: 0.06%
(35, 0.8, 0.2, 2.3): Return: 0.33%, Hit Ratio: 58.97%, Max Drawdown: 0.09%
(35, 1.2, 0.1, 2.3): Return: 0.33%, Hit Ratio: 62.32%, Max Drawdown: 0.06%
(30, 0.8, -0.2, 2.7): Return: 0.33%, Hit Ratio: 55.77%, Max Drawdown: 0.07%
(30, 0.9, -0.2, 2.3): Return: 0.33%, Hit Ratio: 59.34%, Max Drawdown: 0.09%
(30, 0.9, -0.1, 2.4): Return: 0.33%, Hit Ratio: 58.51%, Max Drawdown: 0.09%
(30, 0.9, -0.1, 2.5): Return: 0.33%, Hit Ratio: 58.51%, Max Drawdown: 0.09%
(30, 0.9, -0.1, 2.6): Return: 0.33%, Hit Ratio: 58.51%, Max Drawdown: 0.09%
(30, 1.0, -0.1, 2.4): Return: 0.33%, Hit Ratio: 58.82%, Max Drawdown: 0.09%
(30, 1.0, -0.1, 2.5): Return: 0.33%, Hit Ratio: 58.82%, Max Drawdown: 0.09%
(30, 1.0, -0.1, 2.6): Return: 0.33%, Hit Ratio: 58.82%, Max Drawdown: 0.09%
(30, 1.0, -0.1, 2.7): Return: 0.33%, Hit Ratio: 56.98%, Max Drawdown: 0.09%
(30, 1.1, -0.1, 2.4): Return: 0.33%, Hit Ratio: 60.49%, Max Drawdown: 0.09%
(30, 1.1, -0.1, 2.5): Return: 0.33%, Hit Ratio: 60.49%, Max Drawdown: 0.09%
(30, 1.1, -0.1, 2.6): Return: 0.33%, Hit Ratio: 60.49%, Max Drawdown: 0.09%
(30, 1.1, -0.1, 2.7): Return: 0.33%, Hit Ratio: 58.54%, Max Drawdown: 0.09%
(35, 0.8, 0.2, 2.3): Return: 0.33%, Hit Ratio: 58.97%, Max Drawdown: 0.09%
(35, 1.2, 0.1, 2.3): Return: 0.33%, Hit Ratio: 62.32%, Max Drawdown: 0.06%
(40, 1.0, -0.1, 2.3): Return: 0.33%, Hit Ratio: 61.36%, Max Drawdown: 0.09%
(40, 1.0, -0.1, 2.4): Return: 0.33%, Hit Ratio: 61.36%, Max Drawdown: 0.09%
(40, 1.0, -0.1, 2.5): Return: 0.33%, Hit Ratio: 61.36%, Max Drawdown: 0.09%
(40, 1.2, -0.1, 2.3): Return: 0.33%, Hit Ratio: 58.21%, Max Drawdown: 0.07%
(40, 1.2, -0.1, 2.4): Return: 0.33%, Hit Ratio: 58.21%, Max Drawdown: 0.07%
(40, 1.2, -0.1, 2.5): Return: 0.33%, Hit Ratio: 58.21%, Max Drawdown: 0.07%
(40, 1.2, -0.1, 2.6): Return: 0.33%, Hit Ratio: 58.21%, Max Drawdown: 0.07%
(40, 1.2, -0.1, 2.7): Return: 0.33%, Hit Ratio: 57.35%, Max Drawdown: 0.07%
(20, 0.8, -0.1, 2.3): Return: 0.32%, Hit Ratio: 51.4%, Max Drawdown: 0.12%
(20, 1.1, 0.1, 2.4): Return: 0.32%, Hit Ratio: 58.33%, Max Drawdown: 0.06%
(35, 0.8, 0.1, 2.3): Return: 0.32%, Hit Ratio: 57.89%, Max Drawdown: 0.09%
(35, 1.0, 0.1, 2.3): Return: 0.32%, Hit Ratio: 59.78%, Max Drawdown: 0.09%
(35, 1.2, 0.2, 2.3): Return: 0.32%, Hit Ratio: 61.43%, Max Drawdown: 0.06%
(30, 0.9, -0.1, 2.7): Return: 0.32%, Hit Ratio: 56.84%, Max Drawdown: 0.09%
(30, 1.0, -0.2, 2.3): Return: 0.32%, Hit Ratio: 58.54%, Max Drawdown: 0.1%
(30, 1.1, -0.2, 2.3): Return: 0.32%, Hit Ratio: 60.26%, Max Drawdown: 0.1%
(35, 0.8, 0.1, 2.3): Return: 0.32%, Hit Ratio: 57.89%, Max Drawdown: 0.09%
(35, 1.0, 0.1, 2.3): Return: 0.32%, Hit Ratio: 59.78%, Max Drawdown: 0.09%
(35, 1.2, 0.2, 2.3): Return: 0.32%, Hit Ratio: 61.43%, Max Drawdown: 0.06%
(40, 0.9, 0.0, 2.4): Return: 0.32%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(40, 0.9, 0.0, 2.5): Return: 0.32%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(40, 0.9, 0.0, 2.6): Return: 0.32%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(40, 0.9, 0.0, 2.7): Return: 0.32%, Hit Ratio: 59.38%, Max Drawdown: 0.09%
(20, 0.9, -0.1, 2.3): Return: 0.31%, Hit Ratio: 52.0%, Max Drawdown: 0.12%
(20, 1.1, 0.2, 2.4): Return: 0.31%, Hit Ratio: 58.82%, Max Drawdown: 0.05%
(35, 1.0, 0.2, 2.3): Return: 0.31%, Hit Ratio: 59.14%, Max Drawdown: 0.09%
(35, 1.0, 0.2, 2.3): Return: 0.31%, Hit Ratio: 59.14%, Max Drawdown: 0.09%
(40, 0.9, 0.0, 2.3): Return: 0.31%, Hit Ratio: 60.64%, Max Drawdown: 0.09%
(40, 1.0, 0.0, 2.3): Return: 0.31%, Hit Ratio: 60.23%, Max Drawdown: 0.09%
(40, 1.0, 0.0, 2.4): Return: 0.31%, Hit Ratio: 59.55%, Max Drawdown: 0.09%
(40, 1.0, 0.0, 2.5): Return: 0.31%, Hit Ratio: 59.55%, Max Drawdown: 0.09%
(40, 1.0, 0.0, 2.6): Return: 0.31%, Hit Ratio: 59.55%, Max Drawdown: 0.09%
(40, 1.0, 0.0, 2.7): Return: 0.31%, Hit Ratio: 58.89%, Max Drawdown: 0.09%
(40, 1.2, 0.0, 2.3): Return: 0.31%, Hit Ratio: 56.72%, Max Drawdown: 0.07%
(40, 1.2, 0.0, 2.4): Return: 0.31%, Hit Ratio: 55.88%, Max Drawdown: 0.07%
(40, 1.2, 0.0, 2.5): Return: 0.31%, Hit Ratio: 55.88%, Max Drawdown: 0.07%
(40, 1.2, 0.0, 2.6): Return: 0.31%, Hit Ratio: 55.88%, Max Drawdown: 0.07%
(40, 1.2, 0.0, 2.7): Return: 0.31%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(35, 1.1, 0.1, 2.3): Return: 0.3%, Hit Ratio: 60.76%, Max Drawdown: 0.06%
(35, 1.1, 0.1, 2.3): Return: 0.3%, Hit Ratio: 60.76%, Max Drawdown: 0.06%
(35, 1.1, 0.2, 2.3): Return: 0.29%, Hit Ratio: 61.25%, Max Drawdown: 0.06%
(30, 0.8, -0.2, 2.3): Return: 0.29%, Hit Ratio: 57.84%, Max Drawdown: 0.09%
(30, 0.8, -0.1, 2.4): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.09%
(30, 0.8, -0.1, 2.5): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.09%
(30, 0.8, -0.1, 2.6): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.09%
(30, 1.0, -0.1, 2.3): Return: 0.29%, Hit Ratio: 59.52%, Max Drawdown: 0.14%
(30, 1.1, -0.1, 2.3): Return: 0.29%, Hit Ratio: 61.25%, Max Drawdown: 0.14%
(35, 1.1, 0.2, 2.3): Return: 0.29%, Hit Ratio: 61.25%, Max Drawdown: 0.06%
(20, 1.1, -0.1, 2.3): Return: 0.28%, Hit Ratio: 54.43%, Max Drawdown: 0.08%
(35, 0.9, 0.0, 2.3): Return: 0.28%, Hit Ratio: 62.24%, Max Drawdown: 0.09%
(35, 0.9, 0.2, 2.3): Return: 0.28%, Hit Ratio: 58.65%, Max Drawdown: 0.09%
(30, 0.8, -0.1, 2.7): Return: 0.28%, Hit Ratio: 55.66%, Max Drawdown: 0.09%
(30, 0.9, -0.1, 2.3): Return: 0.28%, Hit Ratio: 59.14%, Max Drawdown: 0.13%
(35, 0.9, 0.0, 2.3): Return: 0.28%, Hit Ratio: 62.24%, Max Drawdown: 0.09%
(35, 0.9, 0.2, 2.3): Return: 0.28%, Hit Ratio: 58.65%, Max Drawdown: 0.09%
(20, 1.1, 0.0, 2.3): Return: 0.27%, Hit Ratio: 55.56%, Max Drawdown: 0.08%
(35, 0.8, 0.0, 2.3): Return: 0.27%, Hit Ratio: 60.91%, Max Drawdown: 0.09%
(35, 1.2, 0.0, 2.3): Return: 0.27%, Hit Ratio: 63.24%, Max Drawdown: 0.06%
(35, 0.8, 0.0, 2.3): Return: 0.27%, Hit Ratio: 60.91%, Max Drawdown: 0.09%
(35, 1.2, 0.0, 2.3): Return: 0.27%, Hit Ratio: 63.24%, Max Drawdown: 0.06%
(20, 1.1, -0.2, 2.3): Return: 0.26%, Hit Ratio: 57.14%, Max Drawdown: 0.09%
(20, 1.1, 0.1, 2.3): Return: 0.26%, Hit Ratio: 56.63%, Max Drawdown: 0.08%
(20, 1.1, 0.2, 2.3): Return: 0.26%, Hit Ratio: 57.14%, Max Drawdown: 0.08%
(35, 1.0, 0.0, 2.3): Return: 0.26%, Hit Ratio: 62.22%, Max Drawdown: 0.09%
(35, 1.0, 0.0, 2.3): Return: 0.26%, Hit Ratio: 62.22%, Max Drawdown: 0.09%
(35, 0.9, -0.2, 2.3): Return: 0.25%, Hit Ratio: 63.44%, Max Drawdown: 0.07%
(35, 0.9, -0.2, 2.3): Return: 0.25%, Hit Ratio: 63.44%, Max Drawdown: 0.07%
(30, 0.8, -0.1, 2.3): Return: 0.24%, Hit Ratio: 57.69%, Max Drawdown: 0.13%
(35, 1.0, -0.2, 2.3): Return: 0.23%, Hit Ratio: 62.79%, Max Drawdown: 0.07%
(35, 1.1, 0.0, 2.3): Return: 0.23%, Hit Ratio: 61.54%, Max Drawdown: 0.06%
(35, 1.0, -0.2, 2.3): Return: 0.23%, Hit Ratio: 62.79%, Max Drawdown: 0.07%
(35, 1.1, 0.0, 2.3): Return: 0.23%, Hit Ratio: 61.54%, Max Drawdown: 0.06%
(35, 0.8, -0.2, 2.3): Return: 0.22%, Hit Ratio: 60.78%, Max Drawdown: 0.07%
(35, 1.2, -0.2, 2.3): Return: 0.22%, Hit Ratio: 63.64%, Max Drawdown: 0.06%
(35, 0.8, -0.2, 2.3): Return: 0.22%, Hit Ratio: 60.78%, Max Drawdown: 0.07%
(35, 1.2, -0.2, 2.3): Return: 0.22%, Hit Ratio: 63.64%, Max Drawdown: 0.06%
(35, 1.1, -0.2, 2.3): Return: 0.2%, Hit Ratio: 62.67%, Max Drawdown: 0.06%
(35, 1.1, -0.2, 2.3): Return: 0.2%, Hit Ratio: 62.67%, Max Drawdown: 0.06%
(35, 0.9, -0.1, 2.3): Return: 0.18%, Hit Ratio: 60.64%, Max Drawdown: 0.09%
(35, 0.9, -0.1, 2.3): Return: 0.18%, Hit Ratio: 60.64%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 2.3): Return: 0.17%, Hit Ratio: 60.92%, Max Drawdown: 0.09%
(35, 1.2, -0.1, 2.3): Return: 0.17%, Hit Ratio: 61.19%, Max Drawdown: 0.06%
(35, 1.0, -0.1, 2.3): Return: 0.17%, Hit Ratio: 60.92%, Max Drawdown: 0.09%
(35, 1.2, -0.1, 2.3): Return: 0.17%, Hit Ratio: 61.19%, Max Drawdown: 0.06%
(35, 0.8, -0.1, 2.3): Return: 0.15%, Hit Ratio: 58.25%, Max Drawdown: 0.09%
(35, 0.8, -0.1, 2.3): Return: 0.15%, Hit Ratio: 58.25%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 2.3): Return: 0.14%, Hit Ratio: 60.53%, Max Drawdown: 0.09%
(35, 1.1, -0.1, 2.3): Return: 0.14%, Hit Ratio: 60.53%, Max Drawdown: 0.09%
