(Lookback, Entry, Exit, Stop-loss)
Best HPs: (100, 0.9, -0.7, 3.5), Return: 2.27%, Hit Ratio: 58.33%, Max Drawdown: 0.9%
(100, 0.9, -0.7, 3.5): Return: 2.27%, Hit Ratio: 58.33%, Max Drawdown: 0.9%
(110, 0.9, -0.5, 3.5): Return: 1.79%, Hit Ratio: 56.06%, Max Drawdown: 0.9%
(90, 0.9, -0.7, 3.6): Return: 1.78%, Hit Ratio: 51.61%, Max Drawdown: 1.17%
(90, 0.9, -0.7, 3.7): Return: 1.78%, Hit Ratio: 51.61%, Max Drawdown: 1.17%
(100, 0.8, -0.7, 3.3): Return: 1.78%, Hit Ratio: 53.03%, Max Drawdown: 0.91%
(100, 0.9, -0.4, 3.6): Return: 1.78%, Hit Ratio: 55.22%, Max Drawdown: 1.17%
(100, 0.9, -0.4, 3.7): Return: 1.78%, Hit Ratio: 55.22%, Max Drawdown: 1.17%
(110, 1.0, -0.5, 3.4): Return: 1.78%, Hit Ratio: 57.14%, Max Drawdown: 0.91%
(90, 1.0, -0.4, 3.5): Return: 1.77%, Hit Ratio: 56.45%, Max Drawdown: 1.17%
(105, 1.0, -0.4, 3.4): Return: 1.77%, Hit Ratio: 55.36%, Max Drawdown: 0.91%
(105, 1.0, -0.4, 3.5): Return: 1.77%, Hit Ratio: 55.36%, Max Drawdown: 0.91%
(105, 1.0, -0.4, 3.4): Return: 1.77%, Hit Ratio: 55.36%, Max Drawdown: 0.91%
(105, 1.0, -0.4, 3.5): Return: 1.77%, Hit Ratio: 55.36%, Max Drawdown: 0.91%
(90, 0.8, -0.6, 3.3): Return: 1.76%, Hit Ratio: 50.0%, Max Drawdown: 0.91%
(110, 1.0, -0.4, 3.7): Return: 1.76%, Hit Ratio: 57.63%, Max Drawdown: 1.17%
(105, 0.8, -0.6, 3.4): Return: 1.75%, Hit Ratio: 50.72%, Max Drawdown: 0.91%
(105, 0.8, -0.6, 3.5): Return: 1.75%, Hit Ratio: 50.72%, Max Drawdown: 0.91%
(105, 0.9, -0.6, 3.7): Return: 1.75%, Hit Ratio: 55.56%, Max Drawdown: 1.17%
(105, 1.0, -0.7, 3.3): Return: 1.75%, Hit Ratio: 57.69%, Max Drawdown: 0.91%
(105, 1.1, -0.5, 3.3): Return: 1.75%, Hit Ratio: 58.33%, Max Drawdown: 0.91%
(105, 1.2, -0.5, 3.7): Return: 1.75%, Hit Ratio: 59.09%, Max Drawdown: 1.17%
(100, 1.0, -0.6, 3.3): Return: 1.75%, Hit Ratio: 58.49%, Max Drawdown: 0.91%
(105, 0.8, -0.6, 3.4): Return: 1.75%, Hit Ratio: 50.72%, Max Drawdown: 0.91%
(105, 0.8, -0.6, 3.5): Return: 1.75%, Hit Ratio: 50.72%, Max Drawdown: 0.91%
(105, 0.9, -0.6, 3.7): Return: 1.75%, Hit Ratio: 55.56%, Max Drawdown: 1.17%
(105, 1.0, -0.7, 3.3): Return: 1.75%, Hit Ratio: 57.69%, Max Drawdown: 0.91%
(105, 1.1, -0.5, 3.3): Return: 1.75%, Hit Ratio: 58.33%, Max Drawdown: 0.91%
(105, 1.2, -0.5, 3.7): Return: 1.75%, Hit Ratio: 59.09%, Max Drawdown: 1.17%
(110, 0.8, -0.6, 3.7): Return: 1.75%, Hit Ratio: 52.78%, Max Drawdown: 1.17%
(110, 0.9, -0.4, 3.5): Return: 1.75%, Hit Ratio: 55.22%, Max Drawdown: 0.9%
(110, 1.1, -0.5, 3.7): Return: 1.75%, Hit Ratio: 59.18%, Max Drawdown: 1.17%
(90, 0.9, -0.3, 3.3): Return: 1.74%, Hit Ratio: 51.52%, Max Drawdown: 0.91%
(90, 1.0, -0.6, 3.4): Return: 1.74%, Hit Ratio: 56.9%, Max Drawdown: 1.17%
(105, 1.0, -0.5, 3.7): Return: 1.74%, Hit Ratio: 58.62%, Max Drawdown: 1.17%
(100, 1.0, -0.4, 3.6): Return: 1.74%, Hit Ratio: 57.63%, Max Drawdown: 1.17%
(100, 1.0, -0.4, 3.7): Return: 1.74%, Hit Ratio: 57.63%, Max Drawdown: 1.17%
(105, 1.0, -0.5, 3.7): Return: 1.74%, Hit Ratio: 58.62%, Max Drawdown: 1.17%
(110, 1.1, -0.4, 3.7): Return: 1.74%, Hit Ratio: 60.0%, Max Drawdown: 1.17%
(90, 1.0, -0.5, 3.4): Return: 1.73%, Hit Ratio: 56.67%, Max Drawdown: 1.17%
(90, 1.0, -0.3, 3.6): Return: 1.73%, Hit Ratio: 54.69%, Max Drawdown: 1.17%
(90, 1.0, -0.3, 3.7): Return: 1.73%, Hit Ratio: 54.69%, Max Drawdown: 1.17%
(105, 0.9, -0.5, 3.4): Return: 1.73%, Hit Ratio: 54.69%, Max Drawdown: 0.9%
(105, 0.9, -0.5, 3.5): Return: 1.73%, Hit Ratio: 54.69%, Max Drawdown: 0.9%
(105, 1.1, -0.6, 3.7): Return: 1.73%, Hit Ratio: 60.42%, Max Drawdown: 1.17%
(105, 1.2, -0.6, 3.7): Return: 1.73%, Hit Ratio: 61.36%, Max Drawdown: 1.17%
(105, 1.2, -0.5, 3.3): Return: 1.73%, Hit Ratio: 58.54%, Max Drawdown: 0.91%
(100, 0.8, -0.5, 3.5): Return: 1.73%, Hit Ratio: 54.93%, Max Drawdown: 0.9%
(100, 0.9, -0.4, 3.3): Return: 1.73%, Hit Ratio: 53.85%, Max Drawdown: 0.91%
(105, 0.9, -0.5, 3.4): Return: 1.73%, Hit Ratio: 54.69%, Max Drawdown: 0.9%
(105, 0.9, -0.5, 3.5): Return: 1.73%, Hit Ratio: 54.69%, Max Drawdown: 0.9%
(105, 1.1, -0.6, 3.7): Return: 1.73%, Hit Ratio: 60.42%, Max Drawdown: 1.17%
(105, 1.2, -0.6, 3.7): Return: 1.73%, Hit Ratio: 61.36%, Max Drawdown: 1.17%
(105, 1.2, -0.5, 3.3): Return: 1.73%, Hit Ratio: 58.54%, Max Drawdown: 0.91%
(110, 0.9, -0.5, 3.3): Return: 1.73%, Hit Ratio: 54.55%, Max Drawdown: 0.67%
(90, 0.9, -0.7, 3.5): Return: 1.72%, Hit Ratio: 50.82%, Max Drawdown: 1.17%
(100, 1.1, -0.6, 3.6): Return: 1.72%, Hit Ratio: 60.42%, Max Drawdown: 1.17%
(100, 1.1, -0.6, 3.7): Return: 1.72%, Hit Ratio: 60.42%, Max Drawdown: 1.17%
(100, 1.1, -0.4, 3.6): Return: 1.72%, Hit Ratio: 60.0%, Max Drawdown: 1.17%
(100, 1.1, -0.4, 3.7): Return: 1.72%, Hit Ratio: 60.0%, Max Drawdown: 1.17%
(110, 1.2, -0.5, 3.7): Return: 1.72%, Hit Ratio: 59.09%, Max Drawdown: 1.17%
(110, 1.2, -0.4, 3.7): Return: 1.72%, Hit Ratio: 60.0%, Max Drawdown: 1.17%
(105, 0.8, -0.5, 3.6): Return: 1.71%, Hit Ratio: 54.67%, Max Drawdown: 0.9%
(100, 0.8, -0.6, 3.6): Return: 1.71%, Hit Ratio: 54.29%, Max Drawdown: 1.17%
(100, 0.8, -0.6, 3.7): Return: 1.71%, Hit Ratio: 54.29%, Max Drawdown: 1.17%
(100, 0.9, -0.3, 3.5): Return: 1.71%, Hit Ratio: 54.55%, Max Drawdown: 0.91%
(105, 0.8, -0.5, 3.6): Return: 1.71%, Hit Ratio: 54.67%, Max Drawdown: 0.9%
(110, 1.0, -0.4, 3.4): Return: 1.71%, Hit Ratio: 56.14%, Max Drawdown: 0.91%
(90, 0.8, -0.7, 3.6): Return: 1.7%, Hit Ratio: 49.3%, Max Drawdown: 1.17%
(90, 0.8, -0.7, 3.7): Return: 1.7%, Hit Ratio: 49.3%, Max Drawdown: 1.17%
(105, 0.8, -0.7, 3.7): Return: 1.7%, Hit Ratio: 52.11%, Max Drawdown: 1.17%
(105, 0.9, -0.6, 3.3): Return: 1.7%, Hit Ratio: 54.1%, Max Drawdown: 0.91%
(105, 1.1, -0.4, 3.7): Return: 1.7%, Hit Ratio: 58.82%, Max Drawdown: 1.17%
(105, 1.2, -0.6, 3.3): Return: 1.7%, Hit Ratio: 60.98%, Max Drawdown: 0.91%
(105, 0.8, -0.7, 3.7): Return: 1.7%, Hit Ratio: 52.11%, Max Drawdown: 1.17%
(105, 0.9, -0.6, 3.3): Return: 1.7%, Hit Ratio: 54.1%, Max Drawdown: 0.91%
(105, 1.1, -0.4, 3.7): Return: 1.7%, Hit Ratio: 58.82%, Max Drawdown: 1.17%
(105, 1.2, -0.6, 3.3): Return: 1.7%, Hit Ratio: 60.98%, Max Drawdown: 0.91%
(110, 0.8, -0.6, 3.4): Return: 1.7%, Hit Ratio: 51.43%, Max Drawdown: 0.91%
(110, 1.1, -0.5, 3.4): Return: 1.7%, Hit Ratio: 57.45%, Max Drawdown: 0.91%
(90, 1.0, -0.4, 3.4): Return: 1.69%, Hit Ratio: 55.74%, Max Drawdown: 1.17%
(105, 1.0, -0.5, 3.3): Return: 1.69%, Hit Ratio: 57.14%, Max Drawdown: 0.91%
(105, 1.2, -0.4, 3.7): Return: 1.69%, Hit Ratio: 57.78%, Max Drawdown: 1.17%
(100, 1.0, -0.4, 3.3): Return: 1.69%, Hit Ratio: 56.14%, Max Drawdown: 0.91%
(105, 1.0, -0.5, 3.3): Return: 1.69%, Hit Ratio: 57.14%, Max Drawdown: 0.91%
(105, 1.2, -0.4, 3.7): Return: 1.69%, Hit Ratio: 57.78%, Max Drawdown: 1.17%
(110, 1.1, -0.4, 3.4): Return: 1.69%, Hit Ratio: 58.33%, Max Drawdown: 0.91%
(110, 1.2, -0.5, 3.4): Return: 1.69%, Hit Ratio: 58.54%, Max Drawdown: 0.91%
(110, 1.2, -0.4, 3.4): Return: 1.69%, Hit Ratio: 59.52%, Max Drawdown: 0.91%
(105, 1.1, -0.6, 3.3): Return: 1.68%, Hit Ratio: 58.7%, Max Drawdown: 0.91%
(105, 1.1, -0.3, 3.6): Return: 1.68%, Hit Ratio: 58.82%, Max Drawdown: 0.91%
(100, 1.2, -0.7, 3.5): Return: 1.68%, Hit Ratio: 60.98%, Max Drawdown: 0.9%
(105, 1.1, -0.6, 3.3): Return: 1.68%, Hit Ratio: 58.7%, Max Drawdown: 0.91%
(105, 1.1, -0.3, 3.6): Return: 1.68%, Hit Ratio: 58.82%, Max Drawdown: 0.91%
(110, 0.9, -0.4, 3.3): Return: 1.68%, Hit Ratio: 53.73%, Max Drawdown: 0.67%
(90, 0.9, -0.6, 3.6): Return: 1.67%, Hit Ratio: 53.85%, Max Drawdown: 1.17%
(90, 0.9, -0.6, 3.7): Return: 1.67%, Hit Ratio: 53.85%, Max Drawdown: 1.17%
(105, 1.0, -0.6, 3.7): Return: 1.67%, Hit Ratio: 58.18%, Max Drawdown: 1.17%
(100, 1.1, -0.6, 3.3): Return: 1.67%, Hit Ratio: 58.7%, Max Drawdown: 0.91%
(100, 1.1, -0.4, 3.3): Return: 1.67%, Hit Ratio: 58.33%, Max Drawdown: 0.91%
(105, 1.0, -0.6, 3.7): Return: 1.67%, Hit Ratio: 58.18%, Max Drawdown: 1.17%
(90, 0.9, -0.5, 3.6): Return: 1.66%, Hit Ratio: 53.73%, Max Drawdown: 1.17%
(90, 0.9, -0.5, 3.7): Return: 1.66%, Hit Ratio: 53.73%, Max Drawdown: 1.17%
(90, 1.0, -0.3, 3.5): Return: 1.66%, Hit Ratio: 53.97%, Max Drawdown: 1.17%
(105, 1.2, -0.4, 3.3): Return: 1.66%, Hit Ratio: 57.14%, Max Drawdown: 0.91%
(105, 1.2, -0.3, 3.6): Return: 1.66%, Hit Ratio: 57.78%, Max Drawdown: 0.91%
(100, 0.8, -0.6, 3.3): Return: 1.66%, Hit Ratio: 52.94%, Max Drawdown: 0.91%
(100, 0.8, -0.5, 3.4): Return: 1.66%, Hit Ratio: 54.29%, Max Drawdown: 0.91%
(105, 1.2, -0.4, 3.3): Return: 1.66%, Hit Ratio: 57.14%, Max Drawdown: 0.91%
(105, 1.2, -0.3, 3.6): Return: 1.66%, Hit Ratio: 57.78%, Max Drawdown: 0.91%
(110, 0.8, -0.7, 3.7): Return: 1.66%, Hit Ratio: 52.11%, Max Drawdown: 1.17%
(110, 1.0, -0.3, 3.6): Return: 1.66%, Hit Ratio: 55.93%, Max Drawdown: 0.91%
(105, 0.8, -0.7, 3.3): Return: 1.65%, Hit Ratio: 50.72%, Max Drawdown: 0.91%
(105, 0.9, -0.4, 3.4): Return: 1.65%, Hit Ratio: 52.31%, Max Drawdown: 0.91%
(105, 0.9, -0.4, 3.5): Return: 1.65%, Hit Ratio: 52.31%, Max Drawdown: 0.91%
(105, 1.1, -0.4, 3.3): Return: 1.65%, Hit Ratio: 57.14%, Max Drawdown: 0.91%
(105, 0.8, -0.7, 3.3): Return: 1.65%, Hit Ratio: 50.72%, Max Drawdown: 0.91%
(105, 0.9, -0.4, 3.4): Return: 1.65%, Hit Ratio: 52.31%, Max Drawdown: 0.91%
(105, 0.9, -0.4, 3.5): Return: 1.65%, Hit Ratio: 52.31%, Max Drawdown: 0.91%
(105, 1.1, -0.4, 3.3): Return: 1.65%, Hit Ratio: 57.14%, Max Drawdown: 0.91%
(110, 0.8, -0.5, 3.6): Return: 1.65%, Hit Ratio: 54.67%, Max Drawdown: 0.91%
(90, 0.9, -0.7, 3.4): Return: 1.64%, Hit Ratio: 50.0%, Max Drawdown: 1.17%
(90, 0.9, -0.4, 3.6): Return: 1.64%, Hit Ratio: 54.41%, Max Drawdown: 1.17%
(90, 0.9, -0.4, 3.7): Return: 1.64%, Hit Ratio: 54.41%, Max Drawdown: 1.17%
(100, 0.9, -0.3, 3.4): Return: 1.64%, Hit Ratio: 53.85%, Max Drawdown: 0.91%
(100, 1.0, -0.3, 3.5): Return: 1.64%, Hit Ratio: 56.9%, Max Drawdown: 0.91%
(110, 0.8, -0.4, 3.6): Return: 1.64%, Hit Ratio: 53.25%, Max Drawdown: 0.91%
(90, 0.8, -0.7, 3.5): Return: 1.63%, Hit Ratio: 48.57%, Max Drawdown: 1.17%
(105, 0.8, -0.4, 3.6): Return: 1.63%, Hit Ratio: 52.63%, Max Drawdown: 0.91%
(105, 0.8, -0.4, 3.6): Return: 1.63%, Hit Ratio: 52.63%, Max Drawdown: 0.91%
(110, 1.1, -0.3, 3.6): Return: 1.63%, Hit Ratio: 58.0%, Max Drawdown: 0.91%
(105, 1.0, -0.6, 3.3): Return: 1.62%, Hit Ratio: 56.6%, Max Drawdown: 0.91%
(105, 1.0, -0.6, 3.3): Return: 1.62%, Hit Ratio: 56.6%, Max Drawdown: 0.91%
(90, 0.9, -0.6, 3.5): Return: 1.61%, Hit Ratio: 53.12%, Max Drawdown: 1.17%
(90, 1.1, -0.7, 3.3): Return: 1.61%, Hit Ratio: 57.78%, Max Drawdown: 0.91%
(105, 1.0, -0.4, 3.7): Return: 1.61%, Hit Ratio: 55.93%, Max Drawdown: 1.17%
(100, 1.1, -0.3, 3.5): Return: 1.61%, Hit Ratio: 59.18%, Max Drawdown: 0.91%
(100, 1.2, -0.7, 3.4): Return: 1.61%, Hit Ratio: 60.0%, Max Drawdown: 0.9%
(105, 1.0, -0.4, 3.7): Return: 1.61%, Hit Ratio: 55.93%, Max Drawdown: 1.17%
(110, 0.8, -0.7, 3.4): Return: 1.61%, Hit Ratio: 50.72%, Max Drawdown: 0.91%
(110, 1.2, -0.3, 3.6): Return: 1.61%, Hit Ratio: 57.78%, Max Drawdown: 0.91%
(90, 0.8, -0.6, 3.6): Return: 1.6%, Hit Ratio: 50.68%, Max Drawdown: 1.17%
(90, 0.8, -0.6, 3.7): Return: 1.6%, Hit Ratio: 50.68%, Max Drawdown: 1.17%
(90, 0.9, -0.5, 3.5): Return: 1.6%, Hit Ratio: 53.03%, Max Drawdown: 1.17%
(105, 0.8, -0.6, 3.7): Return: 1.59%, Hit Ratio: 51.39%, Max Drawdown: 1.17%
(105, 1.0, -0.3, 3.6): Return: 1.59%, Hit Ratio: 55.93%, Max Drawdown: 0.91%
(105, 0.8, -0.6, 3.7): Return: 1.59%, Hit Ratio: 51.39%, Max Drawdown: 1.17%
(105, 1.0, -0.3, 3.6): Return: 1.59%, Hit Ratio: 55.93%, Max Drawdown: 0.91%
(90, 0.9, -0.3, 3.6): Return: 1.58%, Hit Ratio: 52.17%, Max Drawdown: 1.17%
(90, 0.9, -0.3, 3.7): Return: 1.58%, Hit Ratio: 52.17%, Max Drawdown: 1.17%
(90, 1.0, -0.3, 3.4): Return: 1.58%, Hit Ratio: 53.23%, Max Drawdown: 1.17%
(100, 1.0, -0.3, 3.4): Return: 1.58%, Hit Ratio: 56.14%, Max Drawdown: 0.91%
(110, 1.0, -0.3, 3.5): Return: 1.58%, Hit Ratio: 55.17%, Max Drawdown: 0.91%
(90, 0.9, -0.4, 3.5): Return: 1.57%, Hit Ratio: 53.73%, Max Drawdown: 1.17%
(105, 0.9, -0.5, 3.7): Return: 1.57%, Hit Ratio: 55.22%, Max Drawdown: 1.17%
(105, 0.9, -0.5, 3.7): Return: 1.57%, Hit Ratio: 55.22%, Max Drawdown: 1.17%
(110, 0.8, -0.5, 3.5): Return: 1.57%, Hit Ratio: 54.05%, Max Drawdown: 0.91%
(110, 0.9, -0.5, 3.7): Return: 1.57%, Hit Ratio: 55.88%, Max Drawdown: 1.17%
(105, 0.8, -0.5, 3.4): Return: 1.56%, Hit Ratio: 53.42%, Max Drawdown: 0.91%
(105, 0.8, -0.5, 3.5): Return: 1.56%, Hit Ratio: 53.42%, Max Drawdown: 0.91%
(105, 1.0, -0.4, 3.3): Return: 1.56%, Hit Ratio: 54.39%, Max Drawdown: 0.91%
(105, 0.8, -0.5, 3.4): Return: 1.56%, Hit Ratio: 53.42%, Max Drawdown: 0.91%
(105, 0.8, -0.5, 3.5): Return: 1.56%, Hit Ratio: 53.42%, Max Drawdown: 0.91%
(105, 1.0, -0.4, 3.3): Return: 1.56%, Hit Ratio: 54.39%, Max Drawdown: 0.91%
(110, 0.8, -0.4, 3.5): Return: 1.56%, Hit Ratio: 52.63%, Max Drawdown: 0.91%
(90, 0.8, -0.7, 3.4): Return: 1.55%, Hit Ratio: 47.83%, Max Drawdown: 1.17%
(100, 1.1, -0.3, 3.4): Return: 1.55%, Hit Ratio: 58.33%, Max Drawdown: 0.91%
(110, 1.1, -0.3, 3.5): Return: 1.55%, Hit Ratio: 57.14%, Max Drawdown: 0.91%
(105, 0.8, -0.6, 3.3): Return: 1.54%, Hit Ratio: 50.0%, Max Drawdown: 0.91%
(105, 0.8, -0.6, 3.3): Return: 1.54%, Hit Ratio: 50.0%, Max Drawdown: 0.91%
(90, 0.8, -0.6, 3.5): Return: 1.53%, Hit Ratio: 50.0%, Max Drawdown: 1.18%
(90, 0.9, -0.6, 3.4): Return: 1.53%, Hit Ratio: 52.38%, Max Drawdown: 1.17%
(105, 0.9, -0.5, 3.3): Return: 1.53%, Hit Ratio: 53.85%, Max Drawdown: 0.91%
(105, 1.1, -0.3, 3.4): Return: 1.53%, Hit Ratio: 57.14%, Max Drawdown: 0.91%
(105, 1.1, -0.3, 3.5): Return: 1.53%, Hit Ratio: 57.14%, Max Drawdown: 0.91%
(100, 0.8, -0.4, 3.5): Return: 1.53%, Hit Ratio: 53.42%, Max Drawdown: 0.91%
(105, 0.9, -0.5, 3.3): Return: 1.53%, Hit Ratio: 53.85%, Max Drawdown: 0.91%
(105, 1.1, -0.3, 3.4): Return: 1.53%, Hit Ratio: 57.14%, Max Drawdown: 0.91%
(105, 1.1, -0.3, 3.5): Return: 1.53%, Hit Ratio: 57.14%, Max Drawdown: 0.91%
(110, 0.9, -0.4, 3.7): Return: 1.53%, Hit Ratio: 55.07%, Max Drawdown: 1.17%
(110, 1.2, -0.3, 3.5): Return: 1.53%, Hit Ratio: 56.82%, Max Drawdown: 0.91%
(90, 0.9, -0.5, 3.4): Return: 1.52%, Hit Ratio: 52.31%, Max Drawdown: 1.17%
(90, 0.9, -0.3, 3.5): Return: 1.52%, Hit Ratio: 51.47%, Max Drawdown: 1.17%
(110, 0.9, -0.5, 3.4): Return: 1.52%, Hit Ratio: 54.55%, Max Drawdown: 0.91%
(90, 1.1, -0.6, 3.3): Return: 1.51%, Hit Ratio: 59.57%, Max Drawdown: 0.91%
(105, 1.2, -0.3, 3.4): Return: 1.51%, Hit Ratio: 55.81%, Max Drawdown: 0.91%
(105, 1.2, -0.3, 3.5): Return: 1.51%, Hit Ratio: 55.81%, Max Drawdown: 0.91%
(105, 1.2, -0.3, 3.4): Return: 1.51%, Hit Ratio: 55.81%, Max Drawdown: 0.91%
(105, 1.2, -0.3, 3.5): Return: 1.51%, Hit Ratio: 55.81%, Max Drawdown: 0.91%
(110, 1.0, -0.3, 3.3): Return: 1.51%, Hit Ratio: 53.45%, Max Drawdown: 0.67%
(105, 0.9, -0.4, 3.7): Return: 1.5%, Hit Ratio: 52.94%, Max Drawdown: 1.17%
(100, 0.8, -0.5, 3.6): Return: 1.5%, Hit Ratio: 54.79%, Max Drawdown: 1.17%
(100, 0.8, -0.5, 3.7): Return: 1.5%, Hit Ratio: 54.79%, Max Drawdown: 1.17%
(100, 1.2, -0.5, 3.5): Return: 1.5%, Hit Ratio: 59.52%, Max Drawdown: 0.9%
(105, 0.9, -0.4, 3.7): Return: 1.5%, Hit Ratio: 52.94%, Max Drawdown: 1.17%
(110, 0.8, -0.5, 3.3): Return: 1.5%, Hit Ratio: 52.7%, Max Drawdown: 0.67%
(90, 0.9, -0.4, 3.4): Return: 1.49%, Hit Ratio: 53.03%, Max Drawdown: 1.17%
(90, 1.1, -0.5, 3.3): Return: 1.49%, Hit Ratio: 60.42%, Max Drawdown: 0.91%
(110, 0.8, -0.4, 3.3): Return: 1.49%, Hit Ratio: 51.32%, Max Drawdown: 0.67%
(110, 1.1, -0.3, 3.3): Return: 1.49%, Hit Ratio: 55.1%, Max Drawdown: 0.67%
(110, 1.2, -0.3, 3.3): Return: 1.49%, Hit Ratio: 55.81%, Max Drawdown: 0.67%
(105, 0.8, -0.4, 3.4): Return: 1.48%, Hit Ratio: 51.35%, Max Drawdown: 0.91%
(105, 0.8, -0.4, 3.5): Return: 1.48%, Hit Ratio: 51.35%, Max Drawdown: 0.91%
(100, 0.9, -0.3, 3.6): Return: 1.48%, Hit Ratio: 54.41%, Max Drawdown: 1.17%
(100, 0.9, -0.3, 3.7): Return: 1.48%, Hit Ratio: 54.41%, Max Drawdown: 1.17%
(105, 0.8, -0.4, 3.4): Return: 1.48%, Hit Ratio: 51.35%, Max Drawdown: 0.91%
(105, 0.8, -0.4, 3.5): Return: 1.48%, Hit Ratio: 51.35%, Max Drawdown: 0.91%
(110, 0.9, -0.4, 3.4): Return: 1.48%, Hit Ratio: 53.73%, Max Drawdown: 0.91%
(90, 1.1, -0.7, 3.6): Return: 1.46%, Hit Ratio: 58.33%, Max Drawdown: 1.17%
(90, 1.1, -0.7, 3.7): Return: 1.46%, Hit Ratio: 58.33%, Max Drawdown: 1.17%
(90, 1.1, -0.4, 3.3): Return: 1.46%, Hit Ratio: 59.18%, Max Drawdown: 0.91%
(100, 0.8, -0.5, 3.3): Return: 1.46%, Hit Ratio: 53.52%, Max Drawdown: 0.91%
(100, 0.8, -0.4, 3.4): Return: 1.46%, Hit Ratio: 52.78%, Max Drawdown: 0.91%
(100, 1.2, -0.7, 3.6): Return: 1.46%, Hit Ratio: 60.47%, Max Drawdown: 1.17%
(100, 1.2, -0.7, 3.7): Return: 1.46%, Hit Ratio: 60.47%, Max Drawdown: 1.17%
(90, 0.8, -0.6, 3.4): Return: 1.45%, Hit Ratio: 49.3%, Max Drawdown: 1.18%
(105, 0.9, -0.4, 3.3): Return: 1.45%, Hit Ratio: 51.52%, Max Drawdown: 0.91%
(105, 0.9, -0.4, 3.3): Return: 1.45%, Hit Ratio: 51.52%, Max Drawdown: 0.91%
(90, 0.9, -0.3, 3.4): Return: 1.44%, Hit Ratio: 50.75%, Max Drawdown: 1.17%
(105, 0.9, -0.3, 3.6): Return: 1.44%, Hit Ratio: 52.94%, Max Drawdown: 0.91%
(105, 1.0, -0.3, 3.4): Return: 1.44%, Hit Ratio: 54.39%, Max Drawdown: 0.91%
(105, 1.0, -0.3, 3.5): Return: 1.44%, Hit Ratio: 54.39%, Max Drawdown: 0.91%
(105, 0.9, -0.3, 3.6): Return: 1.44%, Hit Ratio: 52.94%, Max Drawdown: 0.91%
(105, 1.0, -0.3, 3.4): Return: 1.44%, Hit Ratio: 54.39%, Max Drawdown: 0.91%
(105, 1.0, -0.3, 3.5): Return: 1.44%, Hit Ratio: 54.39%, Max Drawdown: 0.91%
(100, 0.9, -0.3, 3.3): Return: 1.43%, Hit Ratio: 53.03%, Max Drawdown: 0.91%
(100, 1.2, -0.7, 3.3): Return: 1.43%, Hit Ratio: 60.0%, Max Drawdown: 0.91%
(100, 1.2, -0.5, 3.4): Return: 1.43%, Hit Ratio: 58.54%, Max Drawdown: 0.9%
(90, 0.8, -0.5, 3.3): Return: 1.42%, Hit Ratio: 50.67%, Max Drawdown: 0.91%
(100, 1.0, -0.3, 3.6): Return: 1.42%, Hit Ratio: 56.67%, Max Drawdown: 1.17%
(100, 1.0, -0.3, 3.7): Return: 1.42%, Hit Ratio: 56.67%, Max Drawdown: 1.17%
(110, 0.9, -0.3, 3.6): Return: 1.42%, Hit Ratio: 53.62%, Max Drawdown: 0.91%
(105, 0.8, -0.5, 3.7): Return: 1.41%, Hit Ratio: 53.95%, Max Drawdown: 1.17%
(100, 1.2, -0.6, 3.5): Return: 1.41%, Hit Ratio: 59.52%, Max Drawdown: 0.9%
(105, 0.8, -0.5, 3.7): Return: 1.41%, Hit Ratio: 53.95%, Max Drawdown: 1.17%
(90, 0.8, -0.4, 3.3): Return: 1.4%, Hit Ratio: 51.32%, Max Drawdown: 0.91%
(90, 1.1, -0.7, 3.5): Return: 1.39%, Hit Ratio: 57.45%, Max Drawdown: 1.17%
(100, 1.1, -0.3, 3.6): Return: 1.39%, Hit Ratio: 58.82%, Max Drawdown: 1.17%
(100, 1.1, -0.3, 3.7): Return: 1.39%, Hit Ratio: 58.82%, Max Drawdown: 1.17%
(105, 1.1, -0.3, 3.7): Return: 1.37%, Hit Ratio: 57.69%, Max Drawdown: 1.18%
(100, 1.0, -0.3, 3.3): Return: 1.37%, Hit Ratio: 55.17%, Max Drawdown: 0.91%
(100, 1.2, -0.4, 3.5): Return: 1.37%, Hit Ratio: 55.81%, Max Drawdown: 0.9%
(105, 1.1, -0.3, 3.7): Return: 1.37%, Hit Ratio: 57.69%, Max Drawdown: 1.18%
(105, 0.8, -0.5, 3.3): Return: 1.36%, Hit Ratio: 52.7%, Max Drawdown: 0.91%
(105, 1.2, -0.3, 3.7): Return: 1.36%, Hit Ratio: 56.52%, Max Drawdown: 1.17%
(105, 0.8, -0.5, 3.3): Return: 1.36%, Hit Ratio: 52.7%, Max Drawdown: 0.91%
(105, 1.2, -0.3, 3.7): Return: 1.36%, Hit Ratio: 56.52%, Max Drawdown: 1.17%
(110, 1.0, -0.3, 3.7): Return: 1.36%, Hit Ratio: 55.0%, Max Drawdown: 1.18%
(90, 0.8, -0.3, 3.3): Return: 1.35%, Hit Ratio: 49.35%, Max Drawdown: 0.91%
(90, 1.1, -0.6, 3.6): Return: 1.35%, Hit Ratio: 60.0%, Max Drawdown: 1.17%
(90, 1.1, -0.6, 3.7): Return: 1.35%, Hit Ratio: 60.0%, Max Drawdown: 1.17%
(90, 1.1, -0.3, 3.3): Return: 1.35%, Hit Ratio: 56.0%, Max Drawdown: 0.91%
(110, 0.8, -0.5, 3.7): Return: 1.35%, Hit Ratio: 53.95%, Max Drawdown: 1.17%
(90, 1.1, -0.5, 3.6): Return: 1.34%, Hit Ratio: 60.78%, Max Drawdown: 1.17%
