(Lookback, Entry, Exit, Stop-loss)
(90, 0.8, 0.7, 3.4): Return: 0.02%, Hit Ratio: 49.69%, Max Drawdown: 0.13%
(90, 0.8, 0.7, 3.5): Return: 0.02%, Hit Ratio: 49.7%, Max Drawdown: 0.13%
(90, 0.8, 0.7, 3.6): Return: 0.02%, Hit Ratio: 49.7%, Max Drawdown: 0.13%
(90, 0.8, 0.7, 3.7): Return: 0.02%, Hit Ratio: 49.7%, Max Drawdown: 0.13%
(90, 1.0, 0.3, 3.3): Return: 0.02%, Hit Ratio: 46.15%, Max Drawdown: 0.2%
(90, 1.2, 0.7, 3.5): Return: 0.02%, Hit Ratio: 48.94%, Max Drawdown: 0.14%
(90, 1.2, 0.7, 3.6): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(90, 1.2, 0.7, 3.7): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.14%
(105, 0.8, 0.7, 3.3): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(105, 0.8, 0.7, 3.4): Return: 0.02%, Hit Ratio: 50.31%, Max Drawdown: 0.12%
(105, 0.8, 0.7, 3.5): Return: 0.02%, Hit Ratio: 50.62%, Max Drawdown: 0.12%
(105, 0.8, 0.7, 3.6): Return: 0.02%, Hit Ratio: 50.31%, Max Drawdown: 0.13%
(105, 0.8, 0.7, 3.7): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(100, 0.8, 0.7, 3.3): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(100, 0.8, 0.7, 3.4): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(100, 0.8, 0.7, 3.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(105, 0.8, 0.7, 3.3): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(105, 0.8, 0.7, 3.4): Return: 0.02%, Hit Ratio: 50.31%, Max Drawdown: 0.12%
(105, 0.8, 0.7, 3.5): Return: 0.02%, Hit Ratio: 50.62%, Max Drawdown: 0.12%
(105, 0.8, 0.7, 3.6): Return: 0.02%, Hit Ratio: 50.31%, Max Drawdown: 0.13%
(105, 0.8, 0.7, 3.7): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(110, 0.8, 0.4, 3.3): Return: 0.02%, Hit Ratio: 51.32%, Max Drawdown: 0.15%
(90, 0.8, 0.7, 3.3): Return: 0.01%, Hit Ratio: 49.69%, Max Drawdown: 0.13%
(90, 1.2, 0.6, 3.5): Return: 0.01%, Hit Ratio: 48.39%, Max Drawdown: 0.15%
(90, 1.2, 0.6, 3.6): Return: 0.01%, Hit Ratio: 49.46%, Max Drawdown: 0.14%
(90, 1.2, 0.6, 3.7): Return: 0.01%, Hit Ratio: 49.46%, Max Drawdown: 0.14%
(90, 1.2, 0.7, 3.3): Return: 0.01%, Hit Ratio: 48.89%, Max Drawdown: 0.14%
(90, 1.2, 0.7, 3.4): Return: 0.01%, Hit Ratio: 48.91%, Max Drawdown: 0.14%
(110, 1.2, 0.5, 3.3): Return: 0.01%, Hit Ratio: 50.54%, Max Drawdown: 0.15%
(110, 1.2, 0.5, 3.4): Return: 0.01%, Hit Ratio: 51.58%, Max Drawdown: 0.15%
(110, 1.2, 0.5, 3.5): Return: 0.01%, Hit Ratio: 51.58%, Max Drawdown: 0.15%
(110, 1.2, 0.5, 3.6): Return: 0.01%, Hit Ratio: 52.08%, Max Drawdown: 0.15%
(110, 1.2, 0.5, 3.7): Return: 0.01%, Hit Ratio: 51.55%, Max Drawdown: 0.15%
(90, 1.2, 0.6, 3.3): Return: 0.0%, Hit Ratio: 48.31%, Max Drawdown: 0.15%
(90, 1.2, 0.6, 3.4): Return: 0.0%, Hit Ratio: 48.35%, Max Drawdown: 0.14%
(105, 1.2, 0.5, 3.4): Return: -0.0%, Hit Ratio: 49.45%, Max Drawdown: 0.16%
(105, 1.2, 0.5, 3.5): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(105, 1.2, 0.5, 3.6): Return: -0.0%, Hit Ratio: 50.54%, Max Drawdown: 0.16%
(105, 1.2, 0.5, 3.7): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(105, 1.2, 0.5, 3.4): Return: -0.0%, Hit Ratio: 49.45%, Max Drawdown: 0.16%
(105, 1.2, 0.5, 3.5): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(105, 1.2, 0.5, 3.6): Return: -0.0%, Hit Ratio: 50.54%, Max Drawdown: 0.16%
(105, 1.2, 0.5, 3.7): Return: -0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(110, 0.8, 0.3, 3.3): Return: -0.0%, Hit Ratio: 49.01%, Max Drawdown: 0.16%
(110, 0.8, 0.3, 3.4): Return: 0.0%, Hit Ratio: 49.67%, Max Drawdown: 0.16%
(110, 0.8, 0.3, 3.5): Return: 0.0%, Hit Ratio: 49.67%, Max Drawdown: 0.16%
(110, 0.8, 0.3, 3.6): Return: 0.0%, Hit Ratio: 49.35%, Max Drawdown: 0.16%
(110, 0.8, 0.3, 3.7): Return: 0.0%, Hit Ratio: 49.03%, Max Drawdown: 0.16%
(110, 1.2, 0.4, 3.4): Return: 0.0%, Hit Ratio: 51.58%, Max Drawdown: 0.15%
(110, 1.2, 0.4, 3.5): Return: 0.0%, Hit Ratio: 51.58%, Max Drawdown: 0.15%
(110, 1.2, 0.4, 3.6): Return: 0.0%, Hit Ratio: 52.08%, Max Drawdown: 0.15%
(110, 1.2, 0.4, 3.7): Return: -0.0%, Hit Ratio: 51.55%, Max Drawdown: 0.15%
(105, 1.2, 0.5, 3.3): Return: -0.01%, Hit Ratio: 48.89%, Max Drawdown: 0.16%
(105, 1.2, 0.5, 3.3): Return: -0.01%, Hit Ratio: 48.89%, Max Drawdown: 0.16%
(110, 1.2, 0.4, 3.3): Return: -0.01%, Hit Ratio: 50.54%, Max Drawdown: 0.15%
(110, 0.8, 0.6, 3.3): Return: -0.02%, Hit Ratio: 51.27%, Max Drawdown: 0.15%
(110, 0.8, 0.6, 3.4): Return: -0.02%, Hit Ratio: 51.88%, Max Drawdown: 0.14%
(110, 0.8, 0.6, 3.5): Return: -0.02%, Hit Ratio: 51.88%, Max Drawdown: 0.14%
(110, 0.8, 0.6, 3.6): Return: -0.02%, Hit Ratio: 51.55%, Max Drawdown: 0.14%
(110, 0.8, 0.6, 3.7): Return: -0.02%, Hit Ratio: 51.23%, Max Drawdown: 0.14%
(105, 1.2, 0.4, 3.4): Return: -0.03%, Hit Ratio: 47.25%, Max Drawdown: 0.17%
(105, 1.2, 0.4, 3.5): Return: -0.03%, Hit Ratio: 47.83%, Max Drawdown: 0.17%
(105, 1.2, 0.4, 3.6): Return: -0.03%, Hit Ratio: 48.39%, Max Drawdown: 0.17%
(105, 1.2, 0.4, 3.7): Return: -0.03%, Hit Ratio: 47.87%, Max Drawdown: 0.17%
(105, 1.2, 0.4, 3.4): Return: -0.03%, Hit Ratio: 47.25%, Max Drawdown: 0.17%
(105, 1.2, 0.4, 3.5): Return: -0.03%, Hit Ratio: 47.83%, Max Drawdown: 0.17%
(105, 1.2, 0.4, 3.6): Return: -0.03%, Hit Ratio: 48.39%, Max Drawdown: 0.17%
(105, 1.2, 0.4, 3.7): Return: -0.03%, Hit Ratio: 47.87%, Max Drawdown: 0.17%
(110, 1.2, 0.3, 3.3): Return: -0.03%, Hit Ratio: 47.31%, Max Drawdown: 0.17%
(110, 1.2, 0.3, 3.4): Return: -0.03%, Hit Ratio: 48.42%, Max Drawdown: 0.16%
(110, 1.2, 0.3, 3.5): Return: -0.03%, Hit Ratio: 48.42%, Max Drawdown: 0.16%
(110, 1.2, 0.3, 3.6): Return: -0.03%, Hit Ratio: 48.96%, Max Drawdown: 0.16%
(110, 1.2, 0.3, 3.7): Return: -0.03%, Hit Ratio: 48.45%, Max Drawdown: 0.16%
(105, 1.2, 0.3, 3.3): Return: -0.04%, Hit Ratio: 46.67%, Max Drawdown: 0.17%
(105, 1.2, 0.3, 3.4): Return: -0.04%, Hit Ratio: 47.25%, Max Drawdown: 0.17%
(105, 1.2, 0.3, 3.5): Return: -0.04%, Hit Ratio: 47.83%, Max Drawdown: 0.17%
(105, 1.2, 0.3, 3.6): Return: -0.04%, Hit Ratio: 48.39%, Max Drawdown: 0.17%
(105, 1.2, 0.3, 3.7): Return: -0.04%, Hit Ratio: 47.87%, Max Drawdown: 0.17%
(105, 1.2, 0.4, 3.3): Return: -0.04%, Hit Ratio: 46.67%, Max Drawdown: 0.17%
(105, 1.2, 0.3, 3.3): Return: -0.04%, Hit Ratio: 46.67%, Max Drawdown: 0.17%
(105, 1.2, 0.3, 3.4): Return: -0.04%, Hit Ratio: 47.25%, Max Drawdown: 0.17%
(105, 1.2, 0.3, 3.5): Return: -0.04%, Hit Ratio: 47.83%, Max Drawdown: 0.17%
(105, 1.2, 0.3, 3.6): Return: -0.04%, Hit Ratio: 48.39%, Max Drawdown: 0.17%
(105, 1.2, 0.3, 3.7): Return: -0.04%, Hit Ratio: 47.87%, Max Drawdown: 0.17%
(105, 1.2, 0.4, 3.3): Return: -0.04%, Hit Ratio: 46.67%, Max Drawdown: 0.17%
(110, 1.2, 0.7, 3.4): Return: -0.04%, Hit Ratio: 48.98%, Max Drawdown: 0.14%
(110, 1.2, 0.7, 3.5): Return: -0.04%, Hit Ratio: 48.98%, Max Drawdown: 0.14%
(110, 1.2, 0.7, 3.6): Return: -0.04%, Hit Ratio: 49.49%, Max Drawdown: 0.14%
(110, 0.8, 0.7, 3.3): Return: -0.05%, Hit Ratio: 49.38%, Max Drawdown: 0.17%
(110, 0.8, 0.7, 3.4): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(110, 0.8, 0.7, 3.5): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(110, 0.8, 0.7, 3.6): Return: -0.05%, Hit Ratio: 49.7%, Max Drawdown: 0.17%
(110, 0.8, 0.7, 3.7): Return: -0.05%, Hit Ratio: 49.4%, Max Drawdown: 0.17%
(110, 1.2, 0.6, 3.3): Return: -0.05%, Hit Ratio: 48.94%, Max Drawdown: 0.15%
(110, 1.2, 0.6, 3.4): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(110, 1.2, 0.6, 3.5): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(110, 1.2, 0.6, 3.6): Return: -0.05%, Hit Ratio: 50.52%, Max Drawdown: 0.15%
(110, 1.2, 0.6, 3.7): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(110, 1.2, 0.7, 3.3): Return: -0.05%, Hit Ratio: 47.92%, Max Drawdown: 0.15%
(110, 1.2, 0.7, 3.7): Return: -0.05%, Hit Ratio: 49.0%, Max Drawdown: 0.14%
(105, 1.2, 0.6, 3.5): Return: -0.06%, Hit Ratio: 48.39%, Max Drawdown: 0.16%
(105, 1.2, 0.6, 3.6): Return: -0.06%, Hit Ratio: 48.94%, Max Drawdown: 0.16%
(105, 1.2, 0.6, 3.7): Return: -0.06%, Hit Ratio: 48.42%, Max Drawdown: 0.16%
(105, 1.2, 0.7, 3.3): Return: -0.06%, Hit Ratio: 46.24%, Max Drawdown: 0.16%
(105, 1.2, 0.7, 3.4): Return: -0.06%, Hit Ratio: 46.81%, Max Drawdown: 0.16%
(105, 1.2, 0.7, 3.5): Return: -0.06%, Hit Ratio: 47.37%, Max Drawdown: 0.16%
(105, 1.2, 0.7, 3.6): Return: -0.06%, Hit Ratio: 47.92%, Max Drawdown: 0.16%
(105, 1.2, 0.7, 3.7): Return: -0.06%, Hit Ratio: 47.42%, Max Drawdown: 0.16%
(105, 1.2, 0.6, 3.5): Return: -0.06%, Hit Ratio: 48.39%, Max Drawdown: 0.16%
(105, 1.2, 0.6, 3.6): Return: -0.06%, Hit Ratio: 48.94%, Max Drawdown: 0.16%
(105, 1.2, 0.6, 3.7): Return: -0.06%, Hit Ratio: 48.42%, Max Drawdown: 0.16%
(105, 1.2, 0.7, 3.3): Return: -0.06%, Hit Ratio: 46.24%, Max Drawdown: 0.16%
(105, 1.2, 0.7, 3.4): Return: -0.06%, Hit Ratio: 46.81%, Max Drawdown: 0.16%
(105, 1.2, 0.7, 3.5): Return: -0.06%, Hit Ratio: 47.37%, Max Drawdown: 0.16%
(105, 1.2, 0.7, 3.6): Return: -0.06%, Hit Ratio: 47.92%, Max Drawdown: 0.16%
(105, 1.2, 0.7, 3.7): Return: -0.06%, Hit Ratio: 47.42%, Max Drawdown: 0.16%
(105, 1.2, 0.6, 3.3): Return: -0.07%, Hit Ratio: 47.25%, Max Drawdown: 0.16%
(105, 1.2, 0.6, 3.4): Return: -0.07%, Hit Ratio: 47.83%, Max Drawdown: 0.16%
(105, 1.2, 0.6, 3.3): Return: -0.07%, Hit Ratio: 47.25%, Max Drawdown: 0.16%
(105, 1.2, 0.6, 3.4): Return: -0.07%, Hit Ratio: 47.83%, Max Drawdown: 0.16%
