,date,open,high,low,close,volume,average,barCount
399,2018-12-31,5.8,5.8,5.8,5.8,0,5.8,0
400,2019-01-02,5.8225,5.8225,5.8,5.8056,7,5.810115,5
401,2019-01-03,5.8,6.4296,5.8,6.418,30,6.041915,18
402,2019-01-04,6.77,7.6459,6.77,7.6459,13,7.473525,3
403,2019-01-07,7.15,7.3642,7.05,7.05,29,7.13875,23
404,2019-01-08,7.05,7.06,7.05,7.06,20,7.05145,6
405,2019-01-09,6.801,7.1375,6.4,6.9813,11,6.762745,8
406,2019-01-10,7.457,7.9659,7.457,7.9659,2,7.71145,2
407,2019-01-11,8.0,8.4629,7.68,7.72,39,7.82951,20
408,2019-01-14,7.72,7.72,7.72,7.72,0,7.72,0
409,2019-01-15,7.5142,7.6766,7.1715,7.5322,7,7.42977,7
410,2019-01-16,7.035,7.676,7.035,7.35,21,7.20262,17
411,2019-01-17,7.6046,7.6046,6.8237,7.2172,27,7.22534,19
412,2019-01-18,7.3042,7.66,7.0086,7.4076,30,7.26237,21
413,2019-01-22,7.1456,7.18,6.66,7.0703,79,6.832,27
414,2019-01-23,6.85,7.38,6.85,7.38,4,7.041975,4
415,2019-01-24,7.0,7.0,6.35,6.4823,31,6.587755,18
416,2019-01-25,6.6732,6.887,6.6732,6.887,2,6.7801,2
417,2019-01-28,6.7,6.8274,6.7,6.8274,2,6.7637,2
418,2019-01-29,6.84,7.0786,6.84,7.0786,2,6.9593,2
419,2019-01-30,7.25,7.25,7.25,7.25,10,7.25,2
420,2019-01-31,7.1163,7.1163,6.5325,6.7159,14,6.854685,7
421,2019-02-01,7.15,7.15,7.15,7.15,1,7.15,1
422,2019-02-04,7.15,7.15,7.15,7.15,0,7.15,0
423,2019-02-05,7.15,7.15,7.15,7.15,0,7.15,0
424,2019-02-06,7.0775,7.11,7.0775,7.11,11,7.080455,2
425,2019-02-07,7.2,7.67,7.2,7.67,27,7.24151,4
426,2019-02-08,7.67,7.67,7.67,7.67,0,7.67,0
427,2019-02-11,7.41,7.67,7.41,7.6551,21,7.47343,7
428,2019-02-12,7.67,8.2525,7.67,8.25,100,8.04775,19
429,2019-02-13,8.25,8.25,8.25,8.25,0,8.25,0
430,2019-02-14,8.2,8.2,8.2,8.2,4,8.2,1
431,2019-02-15,7.9563,7.9563,7.9563,7.9563,1,7.9563,1
432,2019-02-19,7.5,8.0151,7.5,7.9766,6,7.64913,3
433,2019-02-20,7.9175,7.9175,7.9175,7.9175,1,7.9175,1
434,2019-02-21,8.45,8.45,8.1,8.1,14,8.238685,6
435,2019-02-22,7.6231,8.0851,7.6,8.0851,21,7.668915,13
436,2019-02-25,8.0851,8.0851,8.0851,8.0851,0,8.0851,0
437,2019-02-26,7.7124,7.9,7.7124,7.8921,23,7.82489,10
438,2019-02-27,7.88,7.88,7.0801,7.5676,28,7.66905,23
439,2019-02-28,7.5676,7.5676,7.5676,7.5676,0,7.5676,0
440,2019-03-01,7.56,7.56,7.1,7.2357,12,7.224325,12
441,2019-03-04,7.609,7.609,7.609,7.609,1,7.609,1
442,2019-03-05,7.4,7.4,6.7514,6.7514,43,7.055405,19
443,2019-03-06,7.02,7.02,6.49,6.98,41,6.879025,13
444,2019-03-07,7.33,7.33,7.33,7.33,1,7.33,1
445,2019-03-08,7.15,7.15,7.15,7.15,1,7.15,1
446,2019-03-11,7.15,7.15,7.15,7.15,0,7.15,0
447,2019-03-12,6.7,6.7,6.7,6.7,1,6.7,1
448,2019-03-13,6.338,6.97,6.338,6.97,9,6.642225,8
449,2019-03-14,6.8801,7.0712,6.66,7.0712,19,6.88875,12
450,2019-03-15,7.06,7.07,7.06,7.07,3,7.066665,3
451,2019-03-18,6.41,7.0569,6.41,6.7932,86,6.443075,12
452,2019-03-19,6.76,7.3461,6.75,7.28,20,6.86735,7
453,2019-03-20,6.9345,7.1861,6.9,6.95,6,6.9801,6
454,2019-03-21,6.95,6.95,6.95,6.95,0,6.95,0
455,2019-03-22,6.95,6.95,6.95,6.95,0,6.95,0
456,2019-03-25,6.95,6.95,6.95,6.95,0,6.95,0
457,2019-03-26,6.77,6.77,6.6,6.6,3,6.713335,3
458,2019-03-27,6.3,6.4875,6.08,6.4875,8,6.258775,8
459,2019-03-28,6.25,6.25,5.601,6.1,76,5.89386,47
460,2019-03-29,6.0886,6.0886,5.8802,5.9158,8,5.941285,6
461,2019-04-01,5.7174,5.7174,5.2685,5.5398,22,5.48259,12
462,2019-04-02,5.7,6.019,5.7,6.019,11,5.729,3
463,2019-04-03,5.8,5.8,5.6771,5.8,12,5.77068,6
464,2019-04-04,5.5,5.99,5.14,5.81,61,5.51748,30
465,2019-04-05,5.81,5.9,5.33,5.49,42,5.56005,20
466,2019-04-08,5.49,5.49,5.2,5.235,9,5.373335,6
467,2019-04-09,5.1756,5.1756,4.87,5.15,11,5.04891,4
468,2019-04-10,5.1359,5.1359,4.8499,4.8499,12,4.96911,3
469,2019-04-11,5.0,6.1,5.0,6.0,713,5.53558,239
470,2019-04-12,7.2,7.7999,6.6,7.0,540,7.25042,178
471,2019-04-15,7.35,7.5767,6.32,6.32,227,6.772835,83
472,2019-04-16,6.0,6.27,6.0,6.0,74,6.09298,23
473,2019-04-17,6.0,6.1013,5.79,5.79,31,5.89844,20
474,2019-04-18,5.99,5.99,5.75,5.8217,27,5.87086,10
475,2019-04-22,5.82,5.84,5.31,5.31,37,5.474685,28
476,2019-04-23,5.41,5.75,5.4,5.55,68,5.47341,18
477,2019-04-24,5.55,5.55,5.55,5.55,0,5.55,0
478,2019-04-25,5.6732,5.6999,5.41,5.55,90,5.58715,26
479,2019-04-26,5.36,5.7888,5.3366,5.7888,7,5.473235,5
480,2019-04-29,6.0,6.32,6.0,6.0058,8,6.043625,3
481,2019-04-30,6.11,6.11,5.69,5.69,7,5.99,6
482,2019-05-01,5.8,5.9888,5.6207,5.9888,28,5.649645,5
483,2019-05-02,5.9721,5.9721,5.6342,5.77,12,5.76706,7
484,2019-05-03,5.989,5.989,5.01,5.4,30,5.42713,18
485,2019-05-06,5.0584,5.185,5.01,5.144,47,5.087,15
486,2019-05-07,5.09,5.09,4.89,4.97,41,4.939485,11
487,2019-05-08,5.0,5.23,4.62,4.9901,128,4.95509,52
488,2019-05-09,4.82,4.83,4.82,4.82,9,4.82111,5
489,2019-05-10,4.75,4.9158,4.61,4.8906,12,4.725215,9
490,2019-05-13,4.7336,4.9504,4.71,4.9504,28,4.722725,12
491,2019-05-14,5.53,5.53,5.0,5.2486,20,5.105605,10
492,2019-05-15,5.0,5.1,4.87,5.09,18,4.994615,13
493,2019-05-16,4.81,4.9904,4.8,4.9904,6,4.8334,3
494,2019-05-17,4.9,4.9904,4.8,4.9904,8,4.8488,4
495,2019-05-20,5.28,5.28,5.28,5.28,1,5.28,1
496,2019-05-21,5.12,5.12,4.84,5.12,17,4.96507,4
497,2019-05-22,5.3497,5.3497,4.91,5.04,13,4.95921,6
498,2019-05-23,5.04,5.04,4.9504,5.0303,10,5.01811,9
499,2019-05-24,3.75,3.75,3.4994,3.66,1204,3.59232,426
500,2019-05-28,3.85,3.99,3.7,3.85,490,3.811315,131
501,2019-05-29,3.5941,3.6,3.18,3.39,228,3.347575,79
502,2019-05-30,3.5619,3.5619,3.39,3.4931,167,3.47149,38
503,2019-05-31,3.41,3.5,3.31,3.46,133,3.42901,25
504,2019-06-03,3.25,3.3935,3.25,3.3935,7,3.26993,3
505,2019-06-04,3.4832,3.5,3.35,3.5,41,3.480695,10
506,2019-06-05,3.46,3.673,3.33,3.4232,105,3.432135,20
507,2019-06-06,3.33,3.33,2.9,2.95,319,3.148385,84
508,2019-06-07,3.0,3.2,3.0,3.0999,116,3.101545,30
509,2019-06-10,3.18,3.45,3.16,3.32,134,3.31149,45
510,2019-06-11,3.16,3.16,2.811,3.1,137,3.041435,40
511,2019-06-12,3.5,6.8,3.33,3.55,31771,4.56866,10739
512,2019-06-13,3.35,3.39,2.8601,3.0,2484,3.047615,754
513,2019-06-14,2.97,2.97,2.7501,2.8,611,2.8573,194
514,2019-06-17,2.7939,2.9778,2.3843,2.56,1054,2.620945,310
515,2019-06-18,3.0,3.25,2.9,2.96,1014,2.987495,320
516,2019-06-19,3.4,3.4,2.9,3.02,244,3.086155,79
517,2019-06-20,3.08,3.0843,2.865,2.95,206,2.97539,50
518,2019-06-21,3.0,3.1,2.99,3.1,152,3.02842,52
519,2019-06-24,3.1,3.1,2.91,2.98,184,3.016195,49
520,2019-06-25,3.0688,3.44,3.01,3.0847,324,3.148185,134
521,2019-06-26,3.0,3.1756,3.0,3.1292,25,3.05383,8
522,2019-06-27,3.2,3.2,3.07,3.11,56,3.116475,21
523,2019-06-28,3.15,3.344,3.15,3.19,53,3.23163,23
524,2019-07-01,3.167,3.2949,2.89,2.89,201,3.035575,30
525,2019-07-02,2.9,3.2149,2.9,3.17,178,2.99605,96
526,2019-07-03,3.17,3.18,2.96,3.0,165,3.027535,83
527,2019-07-05,3.1,3.11,3.0,3.01,196,3.028985,66
528,2019-07-08,3.01,3.05,2.96,2.96,94,2.999085,20
529,2019-07-09,3.0761,3.0761,2.95,2.98,21,2.983405,11
530,2019-07-10,3.0,3.0251,2.98,2.98,67,3.0091,24
531,2019-07-11,2.921,2.9347,2.9,2.9,80,2.91027,27
532,2019-07-12,2.82,2.9634,2.82,2.94,18,2.912355,7
533,2019-07-15,2.91,3.0,2.91,2.93,47,2.970515,24
534,2019-07-16,6.54,7.17,4.06,4.3,91373,5.834745,30519
535,2019-07-17,3.8,3.87,3.5901,3.75,4336,3.68752,1517
536,2019-07-18,3.78,3.78,3.5101,3.6,439,3.59365,115
537,2019-07-19,3.6824,3.6824,3.05,3.05,722,3.243325,181
538,2019-07-22,3.26,3.4,3.2,3.2,595,3.30194,203
539,2019-07-23,3.18,3.2,3.0,3.09,500,3.081625,123
540,2019-07-24,3.06,3.33,3.06,3.25,380,3.217105,91
541,2019-07-25,3.2837,3.375,3.2,3.2,285,3.27343,103
542,2019-07-26,3.24,3.7919,3.24,3.68,1004,3.618025,180
543,2019-07-29,3.69,3.82,3.5,3.64,468,3.66226,257
544,2019-07-30,3.68,3.89,3.6,3.72,238,3.7325,88
545,2019-07-31,3.69,3.7,3.56,3.57,263,3.619955,89
546,2019-08-01,3.56,3.6,3.2,3.2048,248,3.33751,56
547,2019-08-02,3.2,3.2758,3.0,3.21,247,3.106975,113
548,2019-08-05,3.06,3.46,3.06,3.1681,202,3.20261,77
549,2019-08-06,3.05,3.55,3.01,3.15,207,3.23185,94
550,2019-08-07,3.1,3.2688,3.1,3.23,37,3.210825,16
551,2019-08-08,3.25,3.68,2.59,3.02,950,3.12855,398
552,2019-08-09,3.0,3.43,2.98,3.25,71,3.135085,22
553,2019-08-12,3.19,3.38,2.865,2.98,267,3.13836,123
554,2019-08-13,2.96,3.185,2.95,3.18,188,3.04389,67
555,2019-08-14,2.97,3.1,2.7,3.1,261,2.88739,126
556,2019-08-15,2.8821,3.0397,2.88,2.9503,56,2.9344,13
557,2019-08-16,3.04,3.04,2.84,2.85,30,2.914845,15
558,2019-08-19,2.8043,2.9067,2.75,2.84,60,2.822585,23
559,2019-08-20,2.95,2.95,2.75,2.75,73,2.81445,26
560,2019-08-21,2.76,2.94,2.51,2.56,233,2.656875,65
561,2019-08-22,2.64,2.7393,2.64,2.71,142,2.710095,21
562,2019-08-23,2.6505,2.671,2.231,2.671,203,2.491365,69
563,2019-08-26,2.68,2.71,2.65,2.65,121,2.679185,54
564,2019-08-27,2.69,2.69,2.65,2.68,38,2.670335,9
565,2019-08-28,2.6633,2.7386,2.6633,2.71,83,2.69927,43
566,2019-08-29,2.8,3.09,2.66,2.7393,305,2.894465,164
567,2019-08-30,2.71,3.01,2.66,2.7,181,2.76253,108
568,2019-09-03,2.7,2.78,2.55,2.7,227,2.64851,109
569,2019-09-04,2.95,3.3221,2.75,2.96,545,3.05324,146
570,2019-09-05,2.83,2.9999,2.65,2.8901,100,2.757525,23
571,2019-09-06,2.7773,2.9039,2.66,2.72,85,2.798355,32
572,2019-09-09,2.8,2.94,2.74,2.94,45,2.771885,24
573,2019-09-10,2.83,2.91,2.75,2.827,23,2.835065,16
574,2019-09-11,2.9246,3.0841,2.795,2.84,41,2.93419,22
575,2019-09-12,3.07,3.07,2.75,2.75,22,2.88337,7
576,2019-09-13,2.7537,2.93,2.7537,2.89,13,2.83933,8
577,2019-09-16,2.85,2.89,2.82,2.89,16,2.86515,8
578,2019-09-17,2.73,2.85,2.69,2.83,98,2.73065,45
579,2019-09-18,2.7539,2.84,2.72,2.84,87,2.781975,39
580,2019-09-19,2.8213,2.85,2.7,2.75,124,2.7734,39
581,2019-09-20,2.8,2.8,2.75,2.76,42,2.77747,19
582,2019-09-23,2.7,2.76,2.64,2.6999,124,2.70318,39
583,2019-09-24,2.7201,2.74,2.67,2.7,92,2.682,24
584,2019-09-25,2.67,2.6804,2.46,2.6,206,2.62196,59
585,2019-09-26,2.53,2.59,2.53,2.56,122,2.55041,44
586,2019-09-27,2.59,2.6281,2.53,2.6281,25,2.557065,12
587,2019-09-30,2.7,2.98,2.7,2.98,89,2.712615,37
588,2019-10-01,2.95,2.95,2.68,2.68,50,2.86635,25
589,2019-10-02,3.55,3.65,2.87,3.03,19662,3.157285,6663
590,2019-10-03,2.92,3.0675,2.82,3.0,1517,2.949105,365
591,2019-10-04,3.0761,3.1376,3.0,3.1376,282,3.0523,108
592,2019-10-07,3.05,3.2,2.95,3.2,272,3.023145,65
593,2019-10-08,3.15,3.15,2.79,3.0,396,2.9108,27
594,2019-10-09,2.99,3.025,2.96,3.0,78,2.997335,21
595,2019-10-10,2.95,3.09,2.85,2.9648,112,2.94398,63
596,2019-10-11,2.97,3.1434,2.97,3.08,98,3.046135,23
597,2019-10-14,3.26,3.4,3.08,3.1,3195,3.228335,838
598,2019-10-15,3.19,3.2661,3.05,3.23,786,3.157685,175
599,2019-10-16,3.25,3.37,3.1001,3.35,332,3.31324,93
600,2019-10-17,3.27,3.35,3.24,3.24,168,3.268245,55
601,2019-10-18,3.3223,3.37,3.25,3.32,89,3.28631,24
602,2019-10-21,3.27,3.3085,3.25,3.25,68,3.26566,30
603,2019-10-22,3.39,3.5,3.32,3.41,489,3.40891,186
604,2019-10-23,3.38,3.49,3.38,3.4455,131,3.428275,29
605,2019-10-24,3.45,3.55,3.33,3.34,185,3.486205,29
606,2019-10-25,3.3392,3.3483,3.21,3.3483,58,3.279225,16
607,2019-10-28,3.35,3.35,3.27,3.27,63,3.335415,20
608,2019-10-29,3.24,3.38,3.2203,3.3503,35,3.304435,13
609,2019-10-30,3.36,3.36,3.25,3.25,13,3.34534,5
610,2019-10-31,3.35,3.35,3.24,3.3227,19,3.28506,7
611,2019-11-01,3.3,3.4,3.2,3.35,86,3.332075,34
612,2019-11-04,3.32,3.4127,3.3158,3.35,91,3.35745,53
613,2019-11-05,3.408,3.408,3.3266,3.3266,44,3.36785,10
614,2019-11-06,3.54,3.74,3.48,3.74,544,3.568895,212
615,2019-11-07,3.75,4.2291,3.55,3.92,1383,3.85768,518
616,2019-11-08,3.8,3.88,3.57,3.79,694,3.73722,357
617,2019-11-11,3.71,3.83,3.55,3.7,633,3.713905,259
618,2019-11-12,3.66,3.66,3.57,3.62,46,3.604845,15
619,2019-11-13,3.55,3.55,3.4,3.5236,215,3.46189,67
620,2019-11-14,3.5236,3.5236,3.5236,3.5236,0,3.5236,0
621,2019-11-15,3.4674,3.514,3.4674,3.514,68,3.499475,11
622,2019-11-18,3.4,3.42,3.34,3.4,48,3.384595,25
623,2019-11-19,3.315,3.45,3.315,3.42,19,3.404115,9
624,2019-11-20,3.4324,3.51,3.36,3.36,37,3.453755,9
625,2019-11-21,3.46,3.55,3.33,3.35,99,3.38616,39
626,2019-11-22,3.35,3.41,3.35,3.41,35,3.397305,12
627,2019-11-25,3.3846,3.5995,3.3846,3.4742,7,3.5151,3
628,2019-11-26,3.48,3.5302,3.45,3.5,25,3.48811,13
629,2019-11-27,3.61,3.64,3.495,3.6,74,3.5968,24
630,2019-11-29,3.6,3.65,3.55,3.64,38,3.637865,13
631,2019-12-02,3.61,3.98,3.61,3.8,596,3.7878,160
632,2019-12-03,3.76,3.7601,3.6201,3.74,270,3.704685,74
633,2019-12-04,3.95,4.1788,3.89,3.99,588,3.99674,206
634,2019-12-05,4.0375,4.05,3.95,3.95,464,3.9845,244
635,2019-12-06,3.96,3.9954,3.95,3.9954,88,3.954775,36
636,2019-12-09,3.95,4.09,3.95,4.02,81,4.000145,33
637,2019-12-10,4.02,4.055,3.95,3.95,161,3.992395,65
638,2019-12-11,3.7889,3.8682,3.7889,3.8682,12,3.802115,2
639,2019-12-12,3.8682,3.8682,3.8682,3.8682,0,3.8682,0
640,2019-12-13,3.82,3.82,3.82,3.82,1,3.82,1
641,2019-12-16,3.9207,4.0717,3.8404,3.88,414,3.93436,206
642,2019-12-17,3.81,3.82,3.8027,3.82,5,3.80908,5
643,2019-12-18,3.84,3.84,3.55,3.65,147,3.69596,83
644,2019-12-19,3.58,3.64,3.43,3.43,243,3.56251,53
645,2019-12-20,3.46,3.57,3.32,3.45,165,3.45253,39
646,2019-12-23,3.3567,3.3567,3.3401,3.3528,23,3.35284,3
647,2019-12-24,3.39,3.39,3.39,3.39,10,3.39,1
648,2019-12-26,3.2,3.47,3.2,3.47,55,3.29523,12
649,2019-12-27,3.38,3.7375,3.3702,3.65,227,3.58387,115
650,2019-12-30,3.75,3.9,3.55,3.69,254,3.703535,142
651,2019-12-31,3.75,3.75,3.5,3.63,147,3.597865,86
652,2020-01-02,3.56,3.6142,3.52,3.56,43,3.549555,11
653,2020-01-03,3.45,3.6321,3.45,3.59,71,3.592805,24
654,2020-01-06,3.64,3.7892,3.5221,3.55,66,3.62219,25
655,2020-01-07,3.57,3.6,3.57,3.5949,7,3.58894,3
656,2020-01-08,3.6975,3.9,3.62,3.62,309,3.771385,133
657,2020-01-09,3.57,3.7,3.46,3.7,202,3.61098,100
658,2020-01-10,3.78,3.78,3.55,3.72,108,3.68274,45
659,2020-01-13,3.8,3.82,3.5555,3.7,135,3.67648,48
660,2020-01-14,3.66,3.74,3.4889,3.53,97,3.62819,48
661,2020-01-15,3.5408,3.69,3.4801,3.52,84,3.598335,26
662,2020-01-16,3.52,3.6372,3.45,3.46,78,3.499805,18
663,2020-01-17,3.55,3.71,3.5,3.52,168,3.622375,91
664,2020-01-21,3.52,3.5766,3.4657,3.5766,8,3.51095,4
665,2020-01-22,3.5269,3.5269,3.4773,3.4773,7,3.484385,2
666,2020-01-23,3.47,3.8299,3.45,3.46,86,3.535465,23
667,2020-01-24,3.46,3.46,3.46,3.46,0,3.46,0
668,2020-01-27,3.45,3.4579,3.45,3.45,25,3.454315,8
669,2020-01-28,3.69,4.05,3.4773,3.6,447,3.700255,175
670,2020-01-29,3.49,3.49,3.45,3.47,149,3.460545,35
671,2020-01-30,3.617,4.0456,3.4,3.4221,306,3.73459,88
672,2020-01-31,3.38,3.54,3.31,3.35,210,3.36164,66
673,2020-02-03,3.5799,3.63,3.39,3.39,36,3.57822,10
674,2020-02-04,3.3478,3.4883,3.3478,3.4883,59,3.40577,18
675,2020-02-05,3.6,3.6818,3.55,3.64,124,3.64385,44
676,2020-02-06,3.6602,3.68,3.6404,3.68,23,3.66341,5
677,2020-02-07,3.6942,3.6942,3.6304,3.6304,2,3.6623,2
678,2020-02-10,3.6304,3.6304,3.6304,3.6304,0,3.6304,0
679,2020-02-11,3.7125,3.7485,3.7125,3.7485,2,3.73285,2
680,2020-02-12,3.7202,3.79,3.6372,3.79,10,3.70526,4
681,2020-02-13,3.6381,3.7762,3.53,3.65,31,3.68503,15
682,2020-02-14,3.52,3.7236,3.5145,3.7236,3,3.57411,3
683,2020-02-18,3.7274,3.7274,3.72,3.72,5,3.72296,2
684,2020-02-19,3.72,3.72,3.72,3.72,0,3.72,0
685,2020-02-20,3.7587,3.81,3.74,3.81,87,3.77364,14
686,2020-02-21,3.77,3.92,3.76,3.86,135,3.83702,41
687,2020-02-24,3.7169,4.098,3.71,3.77,77,3.837255,24
688,2020-02-25,3.75,3.75,3.42,3.47,69,3.52516,41
689,2020-02-26,3.5407,3.5407,3.475,3.5,4,3.503885,3
690,2020-02-27,3.4,5.18,2.77,4.5,1918,3.911655,593
691,2020-02-28,3.83,3.928,3.25,3.25,446,3.672465,124
692,2020-03-02,3.02,3.35,3.02,3.25,61,3.30293,15
693,2020-03-03,3.13,3.13,2.5,3.005,291,2.85182,68
694,2020-03-04,2.8679,3.15,2.8679,3.06,102,2.95166,17
695,2020-03-05,3.05,3.111,3.05,3.05,77,3.063125,23
696,2020-03-06,3.06,3.06,2.82,2.82,14,2.867365,10
697,2020-03-09,2.9899,2.9899,2.6029,2.6029,10,2.833705,3
698,2020-03-10,2.6357,2.6357,2.6,2.6,13,2.611535,8
699,2020-03-11,2.6,2.6001,2.6,2.6,23,2.60002,8
700,2020-03-12,2.55,2.6,2.4,2.4,99,2.51138,27
701,2020-03-13,2.16,2.16,1.98,2.1,164,2.055915,48
702,2020-03-16,2.68,2.68,2.0,2.0,59,2.17383,18
703,2020-03-17,1.81,1.95,1.6253,1.8332,48,1.830045,11
704,2020-03-18,1.81,1.95,1.8,1.95,79,1.862735,21
705,2020-03-19,1.7825,1.8036,1.7825,1.8036,2,1.79305,2
706,2020-03-20,1.8036,1.8036,1.8036,1.8036,0,1.8036,0
707,2020-03-23,1.7,1.77,1.6451,1.6451,19,1.69473,5
708,2020-03-24,1.55,1.64,1.55,1.64,14,1.5757,5
709,2020-03-25,1.685,1.76,1.685,1.76,12,1.730545,12
710,2020-03-26,1.673,1.8321,1.673,1.8321,32,1.81303,4
711,2020-03-27,1.8321,1.8321,1.8321,1.8321,0,1.8321,0
712,2020-03-30,1.92,2.14,1.76,1.76,66,1.996405,17
713,2020-03-31,1.7702,1.884,1.7702,1.8102,23,1.814695,8
714,2020-04-01,1.8501,1.8501,1.71,1.75,60,1.73923,19
715,2020-04-02,1.69,1.6901,1.6,1.68,21,1.67527,7
716,2020-04-03,1.68,1.68,1.68,1.68,0,1.68,0
717,2020-04-06,1.7,1.7463,1.5849,1.6531,61,1.662065,4
718,2020-04-07,1.7038,1.7155,1.6,1.6,85,1.66571,20
719,2020-04-08,1.66,2.35,1.66,2.35,85,1.81772,26
720,2020-04-09,2.46,2.46,1.89,2.16,162,2.19465,53
721,2020-04-13,2.3,2.3,1.97,2.0,15,2.138325,6
722,2020-04-14,1.91,2.0,1.89,2.0,59,1.904025,18
723,2020-04-15,2.0,2.0,2.0,2.0,1,2.0,1
724,2020-04-16,1.9963,1.9963,1.9963,1.9963,1,1.9963,1
725,2020-04-17,2.05,2.35,2.05,2.35,27,2.144385,14
726,2020-04-20,2.5,4.62,2.44,3.2,7416,3.5517,2780
727,2020-04-21,2.96,3.2,2.54,2.9,951,2.841335,293
728,2020-04-22,2.85,2.85,2.55,2.6,135,2.624885,49
729,2020-04-23,2.8337,2.88,2.54,2.55,125,2.7038,57
730,2020-04-24,2.55,2.8899,2.55,2.82,24,2.696775,9
731,2020-04-27,2.61,2.75,2.61,2.74,92,2.64854,21
732,2020-04-28,2.75,3.04,2.6879,2.7,37,2.77979,24
733,2020-04-29,2.61,2.87,2.5,2.53,123,2.622825,40
734,2020-04-30,2.74,2.89,2.5067,2.5201,24,2.699655,13
735,2020-05-01,2.5,2.5,2.165,2.41,55,2.268965,22
736,2020-05-04,2.3073,2.34,2.18,2.33,17,2.30241,9
737,2020-05-05,2.33,2.33,2.33,2.33,0,2.33,0
738,2020-05-06,2.1451,2.21,2.12,2.16,19,2.18166,8
739,2020-05-07,1.99,2.1597,1.99,2.13,31,2.061865,15
740,2020-05-08,2.0,2.133,2.0,2.12,53,2.014875,7
741,2020-05-11,2.2,2.2584,1.9406,2.14,132,2.117685,58
742,2020-05-12,1.9769,2.0855,1.9769,2.0013,31,2.036075,13
743,2020-05-13,2.05,2.05,1.95,1.95,10,1.96951,8
744,2020-05-14,1.9,1.9501,1.81,1.9338,68,1.90222,21
745,2020-05-15,1.88,1.9103,1.88,1.91,8,1.901115,4
746,2020-05-18,1.88,1.92,1.81,1.9,27,1.89136,10
747,2020-05-19,1.84,2.1787,1.81,2.01,72,1.937975,24
748,2020-05-20,1.83,1.9842,1.82,1.9829,68,1.929605,12
749,2020-05-21,1.8205,1.91,1.8205,1.91,20,1.90095,5
750,2020-05-22,1.83,2.14,1.83,1.85,316,1.914405,78
751,2020-05-26,1.85,2.04,1.85,2.0,111,1.94366,31
752,2020-05-27,1.99,2.2,1.99,2.2,71,2.04264,40
753,2020-05-28,2.2211,2.28,2.1,2.1,25,2.199605,12
754,2020-05-29,2.1513,2.1513,2.1207,2.1207,5,2.129545,3
755,2020-06-01,2.0,2.07,2.0,2.05,28,2.02541,12
756,2020-06-02,2.0,2.1683,1.92,1.97,39,1.972575,17
757,2020-06-03,2.17,2.17,2.02,2.1616,17,2.148555,4
758,2020-06-04,2.13,2.205,2.12,2.1372,10,2.152875,7
759,2020-06-05,2.06,2.1,2.06,2.08,67,2.090835,35
760,2020-06-08,2.0101,2.2,2.0101,2.1001,15,2.06568,9
761,2020-06-09,10.0,28.99,6.6,20.0,680061,16.50435,304232
762,2020-06-10,12.71,16.186,9.55,9.88,35762,12.515645,14279
763,2020-06-11,7.01,8.4,6.62,6.9,9203,7.50632,3383
764,2020-06-12,7.55,15.6,7.55,8.58,180677,12.233515,75531
765,2020-06-15,9.3,11.04,8.85,9.6,29732,9.920615,10892
766,2020-06-16,8.81,9.44,8.75,9.4,6965,9.17312,2083
767,2020-06-17,9.1,9.2,7.99,8.22,4665,8.551555,1283
768,2020-06-18,8.18,8.22,7.67,7.75,2105,7.824065,714
769,2020-06-19,10.71,12.78,9.01,9.38,37643,11.126075,15435
770,2020-06-22,8.26,8.95,8.26,8.64,3635,8.56933,1260
771,2020-06-23,8.62,8.63,8.08,8.3,1514,8.28416,653
772,2020-06-24,8.42,8.9,8.19,8.48,1868,8.47159,559
773,2020-06-25,8.53,8.8,8.19,8.42,3091,8.425035,1040
774,2020-06-26,8.2,8.4,8.0,8.11,1256,8.14797,445
775,2020-06-29,8.0,8.0,7.295,7.42,1634,7.56282,633
776,2020-06-30,7.46,7.741,7.32,7.43,1352,7.48925,414
777,2020-07-01,7.47,7.9,7.33,7.5,1209,7.61764,487
778,2020-07-02,7.6,7.79,7.32,7.34,1593,7.53652,560
779,2020-07-06,7.46,7.63,7.1,7.26,564,7.22628,196
780,2020-07-07,7.05,7.57,7.0,7.24,1215,7.276725,504
781,2020-07-08,7.22,7.3,7.1,7.22,454,7.182725,204
782,2020-07-09,7.15,7.2617,6.44,6.67,1980,6.729715,749
783,2020-07-10,6.53,6.6999,6.45,6.48,1179,6.55039,505
784,2020-07-13,6.5,6.7,5.67,5.88,3136,6.03581,1293
785,2020-07-14,5.73,6.46,5.51,6.01,1343,5.94465,557
786,2020-07-15,5.86,7.45,5.86,6.61,3989,6.772985,1402
787,2020-07-16,6.7,6.8684,6.15,6.15,1169,6.370765,466
788,2020-07-17,6.13,6.65,5.91,6.37,515,6.4389,252
789,2020-07-20,10.5,19.53,10.13,10.41,600644,14.997885,270268
790,2020-07-21,19.54,21.3,13.9,14.81,199222,17.114365,83481
791,2020-07-22,14.0,14.2,12.11,12.69,16173,12.876595,6337
792,2020-07-23,13.5,15.39,12.78,13.9,25066,14.234445,8786
793,2020-07-24,13.55,14.15,12.28,12.88,10254,13.18998,3586
794,2020-07-27,12.34,12.6799,11.0,11.45,7831,11.608855,2434
795,2020-07-28,11.05,11.67,10.93,10.97,2536,11.27239,938
796,2020-07-29,11.36,12.0,10.65,11.52,6960,11.31084,1930
