,date,open,high,low,close,volume,average,barCount
405,2016-11-10,0.315,0.315,0.315,0.315,14568,0.315,1
406,2016-11-11,0.315,0.315,0.315,0.315,5232,0.315,2
407,2016-11-14,0.315,0.32,0.315,0.32,12009,0.31525,3
408,2016-11-15,0.32,0.32,0.32,0.32,21725,0.32,2
409,2016-11-16,0.32,0.32,0.315,0.315,31072,0.3157,7
410,2016-11-17,0.31,0.315,0.305,0.305,67004,0.30745,12
411,2016-11-18,0.305,0.305,0.3,0.305,21620,0.3024,4
412,2016-11-21,0.305,0.305,0.305,0.305,0,0.305,0
413,2016-11-22,0.31,0.31,0.3,0.3,62547,0.3052,6
414,2016-11-23,0.3,0.3,0.285,0.285,37000,0.2973,5
415,2016-11-24,0.285,0.285,0.285,0.285,0,0.285,0
416,2016-11-25,0.3,0.3,0.3,0.3,23728,0.3,3
417,2016-11-28,0.31,0.31,0.3,0.3,17900,0.30315,5
418,2016-11-29,0.32,0.335,0.32,0.335,123840,0.33195,8
419,2016-11-30,0.335,0.335,0.335,0.335,43818,0.335,9
420,2016-12-01,0.33,0.33,0.32,0.32,77937,0.3279,10
421,2016-12-02,0.32,0.32,0.32,0.32,65548,0.32,3
422,2016-12-05,0.32,0.325,0.315,0.315,177832,0.31985,18
423,2016-12-06,0.31,0.31,0.3,0.3,22299,0.3045,4
424,2016-12-07,0.29,0.29,0.29,0.29,26938,0.29,3
425,2016-12-08,0.295,0.295,0.285,0.285,44381,0.2922,6
426,2016-12-09,0.29,0.295,0.28,0.285,95953,0.2843,12
427,2016-12-12,0.285,0.285,0.285,0.285,0,0.285,0
428,2016-12-13,0.285,0.285,0.285,0.285,0,0.285,0
429,2016-12-14,0.285,0.295,0.285,0.29,26622,0.28595,6
430,2016-12-15,0.29,0.29,0.29,0.29,0,0.29,0
431,2016-12-16,0.285,0.285,0.285,0.285,40250,0.285,3
432,2016-12-19,0.285,0.285,0.285,0.285,60000,0.285,4
433,2016-12-20,0.285,0.285,0.285,0.285,0,0.285,0
434,2016-12-21,0.29,0.29,0.28,0.28,10000,0.2824,3
435,2016-12-22,0.28,0.28,0.28,0.28,0,0.28,0
436,2016-12-23,0.27,0.28,0.265,0.28,83133,0.2706,8
437,2016-12-28,0.28,0.28,0.27,0.27,158500,0.2712,9
438,2016-12-29,0.27,0.27,0.265,0.265,20000,0.26635,2
439,2016-12-30,0.27,0.27,0.27,0.27,11850,0.27,5
440,2017-01-03,0.27,0.27,0.27,0.27,0,0.27,0
441,2017-01-04,0.28,0.28,0.28,0.28,25000,0.28,2
442,2017-01-05,0.28,0.28,0.28,0.28,10000,0.28,1
443,2017-01-06,0.28,0.28,0.28,0.28,5000,0.28,1
444,2017-01-09,0.295,0.3,0.295,0.3,42766,0.29975,5
445,2017-01-10,0.3,0.3,0.3,0.3,20000,0.3,1
446,2017-01-11,0.275,0.28,0.27,0.27,45082,0.2761,5
447,2017-01-12,0.285,0.285,0.285,0.285,50000,0.285,1
448,2017-01-13,0.285,0.285,0.285,0.285,0,0.285,0
449,2017-01-16,0.285,0.285,0.285,0.285,10526,0.285,1
450,2017-01-17,0.285,0.285,0.265,0.265,114301,0.2749,9
451,2017-01-18,0.27,0.295,0.27,0.295,53395,0.2848,7
452,2017-01-19,0.295,0.31,0.295,0.31,181446,0.30285,5
453,2017-01-20,0.3,0.305,0.3,0.305,23394,0.3032,3
454,2017-01-23,0.3,0.31,0.3,0.31,35463,0.30435,5
455,2017-01-24,0.31,0.31,0.31,0.31,38119,0.31,4
456,2017-01-25,0.32,0.32,0.295,0.295,24976,0.30905,9
457,2017-01-27,0.295,0.295,0.295,0.295,0,0.295,0
458,2017-01-30,0.295,0.295,0.295,0.295,0,0.295,0
459,2017-01-31,0.295,0.295,0.295,0.295,0,0.295,0
460,2017-02-01,0.3,0.3,0.29,0.29,5000,0.2933,3
461,2017-02-02,0.29,0.29,0.29,0.29,0,0.29,0
462,2017-02-03,0.3,0.3,0.3,0.3,46250,0.3,1
463,2017-02-06,0.3,0.3,0.3,0.3,48500,0.3,5
464,2017-02-07,0.31,0.31,0.3,0.3,24172,0.3029,3
465,2017-02-08,0.3,0.3,0.3,0.3,7000,0.3,1
466,2017-02-09,0.295,0.31,0.285,0.31,138009,0.297,10
467,2017-02-10,0.31,0.31,0.31,0.31,0,0.31,0
468,2017-02-13,0.285,0.32,0.285,0.32,34601,0.3011,6
469,2017-02-14,0.32,0.32,0.29,0.31,29048,0.31035,4
470,2017-02-15,0.31,0.31,0.31,0.31,29452,0.31,1
471,2017-02-16,0.3,0.31,0.3,0.31,25000,0.301,4
472,2017-02-17,0.31,0.31,0.31,0.31,4500,0.31,1
473,2017-02-20,0.31,0.31,0.31,0.31,17875,0.31,2
474,2017-02-21,0.29,0.29,0.29,0.29,27569,0.29,4
475,2017-02-22,0.29,0.29,0.29,0.29,45234,0.29,5
476,2017-02-23,0.3,0.305,0.3,0.3,26679,0.3,8
477,2017-02-24,0.31,0.31,0.3,0.31,53581,0.3073,12
478,2017-02-27,0.3,0.3,0.28,0.29,60476,0.2902,11
479,2017-02-28,0.28,0.295,0.28,0.295,56000,0.2815,5
480,2017-03-01,0.28,0.28,0.27,0.27,13464,0.27355,3
481,2017-03-02,0.3,0.3,0.28,0.28,18333,0.2909,3
482,2017-03-03,0.3,0.3,0.3,0.3,11024,0.3,2
483,2017-03-06,0.29,0.29,0.29,0.29,21000,0.29,2
484,2017-03-07,0.29,0.29,0.27,0.29,58631,0.2754,10
485,2017-03-08,0.29,0.29,0.29,0.29,0,0.29,0
486,2017-03-09,0.3,0.3,0.3,0.3,10000,0.3,1
487,2017-03-10,0.3,0.3,0.3,0.3,0,0.3,0
488,2017-03-13,0.29,0.29,0.29,0.29,5369,0.29,1
489,2017-03-14,0.29,0.29,0.29,0.29,0,0.29,0
490,2017-03-15,0.29,0.29,0.29,0.29,0,0.29,0
491,2017-03-16,0.29,0.3,0.29,0.3,18331,0.29455,3
492,2017-03-17,0.3,0.3,0.29,0.3,191169,0.29935,15
493,2017-03-20,0.31,0.31,0.29,0.3,48958,0.29835,6
494,2017-03-21,0.29,0.29,0.29,0.29,2600,0.29,1
495,2017-03-22,0.29,0.29,0.29,0.29,20001,0.29,3
496,2017-03-23,0.29,0.3,0.29,0.3,22689,0.2988,3
497,2017-03-24,0.3,0.4,0.3,0.38,707558,0.3337,74
498,2017-03-27,0.375,0.375,0.325,0.335,288495,0.36205,54
499,2017-03-28,0.35,0.4,0.34,0.385,310219,0.3702,52
500,2017-03-29,0.39,0.4,0.37,0.395,178530,0.3907,37
501,2017-03-30,0.395,0.395,0.38,0.38,42300,0.38625,9
502,2017-03-31,0.38,0.435,0.38,0.425,186198,0.41245,31
503,2017-04-03,0.425,0.435,0.425,0.435,119107,0.4304,20
504,2017-04-04,0.445,0.45,0.44,0.445,182815,0.4428,27
505,2017-04-05,0.45,0.45,0.4,0.4,195713,0.42335,35
506,2017-04-06,0.395,0.41,0.39,0.395,85593,0.3979,26
507,2017-04-07,0.395,0.42,0.39,0.405,93309,0.3966,21
508,2017-04-10,0.4,0.43,0.4,0.43,76722,0.4176,25
509,2017-04-11,0.43,0.43,0.395,0.43,119139,0.4151,17
510,2017-04-12,0.43,0.43,0.405,0.405,60854,0.4243,12
511,2017-04-13,0.41,0.42,0.41,0.41,40589,0.4127,3
512,2017-04-18,0.425,0.48,0.425,0.475,435617,0.445,61
513,2017-04-19,0.48,0.48,0.405,0.44,153163,0.45455,18
514,2017-04-20,0.44,0.47,0.44,0.47,11208,0.44495,4
515,2017-04-21,0.47,0.48,0.47,0.48,26752,0.4737,10
516,2017-04-24,0.48,0.51,0.475,0.51,190224,0.49255,24
517,2017-04-26,0.53,0.55,0.495,0.51,234899,0.51585,27
518,2017-04-27,0.51,0.55,0.5,0.55,108339,0.53445,23
519,2017-04-28,0.53,0.59,0.53,0.57,272554,0.5692,112
520,2017-05-01,0.58,0.65,0.58,0.62,547068,0.6147,48
521,2017-05-02,0.62,0.67,0.62,0.65,428234,0.65595,54
522,2017-05-03,0.67,0.7,0.67,0.7,341156,0.6852,51
523,2017-05-04,0.69,0.69,0.545,0.56,579092,0.59465,100
524,2017-05-05,0.57,0.6,0.56,0.585,79028,0.5742,25
525,2017-05-08,0.6,0.61,0.565,0.565,109246,0.59155,38
526,2017-05-09,0.565,0.57,0.53,0.535,123242,0.54905,35
527,2017-05-10,0.55,0.58,0.55,0.58,33184,0.5693,11
528,2017-05-11,0.59,0.59,0.565,0.58,51671,0.56885,13
529,2017-05-12,0.59,0.61,0.585,0.61,122950,0.6019,26
530,2017-05-15,0.61,0.61,0.57,0.57,26575,0.58665,6
531,2017-05-16,0.59,0.59,0.57,0.59,195941,0.58205,19
532,2017-05-17,0.575,0.59,0.575,0.58,139695,0.58,13
533,2017-05-18,0.57,0.57,0.51,0.52,59584,0.5557,16
534,2017-05-19,0.525,0.535,0.525,0.53,27490,0.5314,7
535,2017-05-22,0.55,0.58,0.54,0.55,57650,0.5486,7
536,2017-05-23,0.55,0.575,0.55,0.575,7050,0.5741,3
537,2017-05-24,0.585,0.585,0.545,0.55,81434,0.5669,20
538,2017-05-25,0.56,0.56,0.545,0.55,40121,0.5497,16
539,2017-05-26,0.54,0.54,0.46,0.46,154901,0.5087,41
540,2017-05-29,0.49,0.5,0.47,0.5,190104,0.48475,21
541,2017-05-30,0.5,0.5,0.5,0.5,0,0.5,0
542,2017-05-31,0.5,0.5,0.5,0.5,0,0.5,0
543,2017-06-01,0.52,0.585,0.52,0.53,113924,0.54215,19
544,2017-06-02,0.53,0.55,0.53,0.55,42848,0.54415,9
545,2017-06-05,0.57,0.59,0.57,0.58,24560,0.5832,9
546,2017-06-06,0.58,0.58,0.58,0.58,0,0.58,0
547,2017-06-07,0.56,0.56,0.49,0.5,110238,0.51435,24
548,2017-06-08,0.5,0.5,0.5,0.5,0,0.5,0
549,2017-06-09,0.48,0.48,0.405,0.45,627836,0.4361,84
550,2017-06-13,0.43,0.435,0.405,0.41,168713,0.414,29
551,2017-06-14,0.375,0.39,0.37,0.385,266167,0.38215,46
552,2017-06-15,0.37,0.37,0.335,0.35,485710,0.3493,86
553,2017-06-16,0.34,0.37,0.31,0.37,344162,0.3328,79
554,2017-06-19,0.35,0.38,0.345,0.365,346068,0.3547,57
555,2017-06-20,0.355,0.355,0.31,0.33,1123895,0.3346,185
556,2017-06-21,0.32,0.325,0.295,0.305,678258,0.3106,126
557,2017-06-22,0.305,0.305,0.28,0.29,870537,0.29,170
558,2017-06-23,0.285,0.32,0.285,0.315,490275,0.30585,118
559,2017-06-26,0.29,0.29,0.27,0.27,741767,0.28155,115
560,2017-06-27,0.275,0.28,0.265,0.27,294159,0.2736,58
561,2017-06-28,0.275,0.285,0.275,0.275,56280,0.2766,14
562,2017-06-29,0.275,0.28,0.27,0.27,88228,0.27725,19
563,2017-06-30,0.27,0.28,0.27,0.27,248056,0.2756,60
564,2017-07-03,0.285,0.3,0.28,0.3,338583,0.29275,33
565,2017-07-04,0.3,0.335,0.295,0.335,464910,0.31805,65
566,2017-07-05,0.33,0.335,0.32,0.325,302450,0.3241,45
567,2017-07-06,0.32,0.32,0.3,0.3,114705,0.30815,18
568,2017-07-07,0.305,0.305,0.27,0.29,254887,0.28205,60
569,2017-07-10,0.3,0.31,0.255,0.26,1144849,0.2742,193
570,2017-07-11,0.26,0.26,0.225,0.225,1646947,0.24495,150
571,2017-07-12,0.22,0.225,0.19,0.2,1015884,0.20715,103
572,2017-07-13,0.205,0.25,0.18,0.18,472847,0.22135,80
573,2017-07-14,0.22,0.24,0.215,0.23,517692,0.2237,97
574,2017-07-17,0.225,0.23,0.22,0.225,490289,0.2271,88
575,2017-07-18,0.22,0.22,0.215,0.215,316326,0.2164,39
576,2017-07-19,0.215,0.215,0.21,0.215,120036,0.2122,38
577,2017-07-20,0.21,0.22,0.2,0.21,303836,0.20785,74
578,2017-07-21,0.21,0.22,0.205,0.22,262029,0.2066,28
579,2017-07-24,0.22,0.23,0.22,0.23,55764,0.22165,10
580,2017-07-25,0.22,0.22,0.21,0.21,345454,0.215,50
581,2017-07-26,0.22,0.23,0.22,0.22,54348,0.22085,11
582,2017-07-27,0.22,0.22,0.205,0.21,167002,0.2105,35
583,2017-07-28,0.2,0.2,0.185,0.185,702449,0.19525,69
584,2017-07-31,0.185,0.21,0.185,0.205,123424,0.1957,21
585,2017-08-01,0.19,0.21,0.19,0.2,126842,0.19405,18
586,2017-08-02,0.195,0.195,0.19,0.19,257619,0.1904,30
587,2017-08-03,0.19,0.21,0.165,0.2,665473,0.1892,80
588,2017-08-04,0.2,0.2,0.19,0.19,131358,0.19515,9
589,2017-08-07,0.19,0.19,0.175,0.19,168003,0.1789,41
590,2017-08-08,0.19,0.19,0.175,0.18,49751,0.18205,11
591,2017-08-09,0.18,0.18,0.17,0.175,314520,0.17845,50
592,2017-08-10,0.18,0.18,0.16,0.17,324160,0.16765,42
593,2017-08-11,0.165,0.17,0.16,0.17,151186,0.1678,25
594,2017-08-14,0.17,0.17,0.17,0.17,15715,0.17,4
595,2017-08-15,0.175,0.195,0.175,0.195,353413,0.1835,30
596,2017-08-16,0.195,0.22,0.19,0.2,589329,0.20445,73
597,2017-08-17,0.195,0.205,0.185,0.19,277492,0.19485,53
598,2017-08-18,0.19,0.195,0.185,0.195,81816,0.19015,22
599,2017-08-21,0.19,0.19,0.18,0.18,158071,0.1851,47
600,2017-08-22,0.18,0.185,0.18,0.18,186952,0.18,21
601,2017-08-23,0.175,0.19,0.175,0.19,132821,0.18655,9
602,2017-08-24,0.19,0.215,0.19,0.215,237721,0.20225,23
603,2017-08-25,0.205,0.205,0.195,0.205,30756,0.2034,4
604,2017-08-28,0.205,0.22,0.205,0.21,197451,0.2179,33
605,2017-08-29,0.205,0.21,0.19,0.19,256169,0.20135,32
606,2017-08-30,0.2,0.215,0.195,0.195,118772,0.2014,28
607,2017-08-31,0.195,0.2,0.19,0.195,96151,0.1921,10
608,2017-09-01,0.19,0.195,0.185,0.19,103362,0.18825,41
609,2017-09-04,0.19,0.19,0.185,0.185,70101,0.1874,9
610,2017-09-05,0.185,0.185,0.175,0.18,141388,0.1813,23
611,2017-09-06,0.18,0.19,0.18,0.19,368449,0.1817,26
612,2017-09-07,0.18,0.185,0.18,0.18,54052,0.1801,18
613,2017-09-08,0.18,0.185,0.18,0.185,85161,0.1829,8
614,2017-09-11,0.185,0.19,0.175,0.18,169813,0.18375,33
615,2017-09-12,0.175,0.185,0.165,0.175,41777,0.17595,10
616,2017-09-13,0.18,0.185,0.18,0.185,50000,0.1845,3
617,2017-09-14,0.175,0.175,0.175,0.175,155572,0.175,8
618,2017-09-15,0.175,0.185,0.17,0.18,78263,0.17425,11
619,2017-09-18,0.185,0.2,0.185,0.19,238291,0.19645,63
620,2017-09-19,0.2,0.2,0.17,0.17,290418,0.18095,44
621,2017-09-20,0.185,0.185,0.17,0.185,9025,0.18115,4
622,2017-09-21,0.185,0.185,0.17,0.175,88566,0.1795,11
623,2017-09-22,0.175,0.19,0.175,0.19,129105,0.1871,31
624,2017-09-25,0.18,0.18,0.175,0.175,59836,0.1792,5
625,2017-09-26,0.175,0.175,0.175,0.175,0,0.175,0
626,2017-09-27,0.175,0.18,0.175,0.18,46700,0.17595,4
627,2017-09-28,0.17,0.175,0.17,0.17,198004,0.17045,19
628,2017-09-29,0.17,0.17,0.17,0.17,33533,0.17,2
629,2017-10-02,0.165,0.165,0.165,0.165,17000,0.165,2
630,2017-10-03,0.165,0.17,0.16,0.16,291147,0.1641,16
631,2017-10-04,0.165,0.17,0.165,0.165,34417,0.16585,4
632,2017-10-05,0.165,0.165,0.165,0.165,30395,0.165,5
633,2017-10-06,0.165,0.165,0.165,0.165,10360,0.165,3
634,2017-10-09,0.165,0.165,0.16,0.165,10000,0.16365,2
635,2017-10-10,0.165,0.165,0.165,0.165,70708,0.165,4
636,2017-10-11,0.16,0.165,0.155,0.155,89699,0.16025,9
637,2017-10-12,0.16,0.165,0.16,0.16,169001,0.16295,9
638,2017-10-13,0.16,0.165,0.16,0.165,179200,0.1613,9
639,2017-10-16,0.16,0.16,0.155,0.155,66798,0.15585,8
640,2017-10-17,0.16,0.16,0.155,0.155,84450,0.15835,9
641,2017-10-18,0.155,0.16,0.155,0.155,191803,0.1555,7
642,2017-10-19,0.16,0.165,0.155,0.16,644456,0.15995,24
643,2017-10-20,0.16,0.16,0.155,0.16,255000,0.1598,18
644,2017-10-23,0.16,0.16,0.155,0.16,231507,0.1587,20
645,2017-10-24,0.15,0.16,0.15,0.16,186060,0.1543,10
646,2017-10-25,0.16,0.16,0.16,0.16,13700,0.16,3
647,2017-10-26,0.16,0.16,0.15,0.15,183170,0.1551,10
648,2017-10-27,0.16,0.16,0.155,0.16,356008,0.15875,18
649,2017-10-30,0.15,0.16,0.14,0.16,454247,0.1494,22
650,2017-10-31,0.165,0.17,0.165,0.17,97316,0.1674,7
651,2017-11-01,0.17,0.175,0.165,0.165,141081,0.1699,41
652,2017-11-02,0.18,0.19,0.175,0.18,312449,0.1805,78
653,2017-11-03,0.18,0.19,0.175,0.175,188147,0.18055,23
654,2017-11-06,0.18,0.18,0.175,0.175,208349,0.1764,9
655,2017-11-07,0.18,0.18,0.175,0.18,74459,0.1785,9
656,2017-11-08,0.18,0.21,0.175,0.205,810475,0.19595,67
657,2017-11-09,0.21,0.21,0.18,0.18,825899,0.1931,52
658,2017-11-10,0.175,0.18,0.175,0.18,394575,0.176,35
659,2017-11-13,0.18,0.18,0.17,0.18,89352,0.17965,10
660,2017-11-14,0.18,0.185,0.18,0.185,354857,0.18135,27
661,2017-11-15,0.185,0.185,0.175,0.18,250072,0.1778,20
662,2017-11-16,0.18,0.19,0.18,0.19,97455,0.1869,10
663,2017-11-17,0.19,0.19,0.19,0.19,48800,0.19,6
664,2017-11-20,0.19,0.19,0.18,0.19,104000,0.1891,10
665,2017-11-21,0.185,0.185,0.18,0.185,246020,0.1847,7
666,2017-11-22,0.18,0.19,0.175,0.175,218648,0.1763,27
667,2017-11-23,0.18,0.18,0.175,0.18,49999,0.177,7
668,2017-11-24,0.18,0.18,0.18,0.18,14276,0.18,3
669,2017-11-27,0.175,0.185,0.17,0.175,52800,0.17805,5
670,2017-11-28,0.18,0.18,0.175,0.18,5500,0.1777,2
671,2017-11-29,0.175,0.175,0.17,0.175,286463,0.1719,16
672,2017-11-30,0.175,0.175,0.17,0.17,105381,0.1703,8
673,2017-12-01,0.175,0.18,0.175,0.18,58447,0.1755,8
674,2017-12-04,0.177,0.177,0.17,0.17,154880,0.17395,8
675,2017-12-05,0.17,0.17,0.17,0.17,0,0.17,0
676,2017-12-06,0.175,0.18,0.175,0.18,56666,0.1783,4
677,2017-12-07,0.18,0.18,0.18,0.18,0,0.18,0
678,2017-12-08,0.17,0.17,0.165,0.165,74702,0.16835,10
679,2017-12-11,0.17,0.17,0.165,0.17,25744,0.16945,4
680,2017-12-12,0.17,0.18,0.165,0.17,126453,0.17155,10
681,2017-12-13,0.17,0.185,0.17,0.18,95252,0.1788,15
682,2017-12-14,0.17,0.17,0.17,0.17,20832,0.17,2
683,2017-12-15,0.185,0.2,0.185,0.19,136100,0.1951,15
684,2017-12-18,0.19,0.2,0.19,0.19,97135,0.1963,11
685,2017-12-19,0.2,0.2,0.17,0.18,233538,0.18765,11
686,2017-12-20,0.175,0.18,0.17,0.18,25108,0.1754,4
687,2017-12-21,0.18,0.18,0.17,0.18,292487,0.17325,12
688,2017-12-22,0.175,0.175,0.17,0.17,34500,0.17255,5
689,2017-12-27,0.175,0.18,0.175,0.18,96189,0.17625,8
690,2017-12-28,0.18,0.185,0.175,0.175,65908,0.1793,4
691,2017-12-29,0.18,0.19,0.175,0.19,106624,0.1807,8
692,2018-01-02,0.19,0.19,0.175,0.175,15000,0.1783,3
693,2018-01-03,0.195,0.2,0.19,0.19,110167,0.1947,9
694,2018-01-04,0.19,0.19,0.18,0.18,83500,0.18515,8
695,2018-01-05,0.18,0.185,0.18,0.18,40000,0.1841,8
696,2018-01-08,0.18,0.18,0.18,0.18,2000,0.18,1
697,2018-01-09,0.18,0.2,0.18,0.2,334722,0.1866,17
698,2018-01-10,0.195,0.215,0.195,0.21,758969,0.20535,26
699,2018-01-11,0.21,0.25,0.21,0.245,1110295,0.2296,71
700,2018-01-12,0.245,0.255,0.24,0.24,233529,0.24985,29
701,2018-01-15,0.24,0.245,0.24,0.24,358643,0.2405,23
702,2018-01-16,0.24,0.24,0.23,0.24,697940,0.23605,45
703,2018-01-17,0.24,0.24,0.225,0.24,207324,0.23415,21
704,2018-01-18,0.24,0.24,0.23,0.24,317681,0.2373,19
705,2018-01-19,0.24,0.24,0.24,0.24,45000,0.24,3
706,2018-01-22,0.23,0.23,0.225,0.23,172617,0.22885,23
707,2018-01-23,0.23,0.235,0.23,0.235,42128,0.2324,4
708,2018-01-24,0.235,0.235,0.215,0.215,182173,0.22335,18
709,2018-01-25,0.215,0.22,0.21,0.22,105212,0.2175,8
710,2018-01-29,0.22,0.23,0.22,0.23,132212,0.22915,8
711,2018-01-30,0.245,0.31,0.24,0.295,1235261,0.27905,98
712,2018-01-31,0.27,0.285,0.26,0.285,869262,0.26755,99
713,2018-02-01,0.285,0.3,0.275,0.3,466956,0.29135,54
714,2018-02-02,0.29,0.29,0.28,0.285,148739,0.28675,24
715,2018-02-05,0.275,0.275,0.25,0.25,502152,0.25895,46
716,2018-02-06,0.24,0.25,0.22,0.25,568223,0.23955,67
717,2018-02-07,0.25,0.26,0.245,0.26,283367,0.25275,50
718,2018-02-08,0.26,0.26,0.24,0.25,214369,0.24895,40
719,2018-02-09,0.24,0.24,0.235,0.24,287160,0.23955,21
720,2018-02-12,0.255,0.255,0.25,0.255,121583,0.25205,15
721,2018-02-13,0.255,0.27,0.255,0.27,163560,0.25745,14
722,2018-02-14,0.265,0.27,0.25,0.25,280428,0.264,29
723,2018-02-15,0.26,0.265,0.25,0.265,50500,0.2535,15
724,2018-02-16,0.26,0.265,0.25,0.255,208527,0.2571,59
725,2018-02-19,0.26,0.285,0.26,0.28,404252,0.2721,42
726,2018-02-20,0.28,0.28,0.265,0.27,193844,0.27235,50
727,2018-02-21,0.27,0.29,0.265,0.29,278190,0.27465,63
728,2018-02-22,0.295,0.31,0.28,0.31,404898,0.29485,73
729,2018-02-23,0.3,0.3,0.29,0.29,373870,0.297,81
730,2018-02-26,0.3,0.355,0.295,0.345,825563,0.3256,110
731,2018-02-27,0.33,0.33,0.3,0.3,1127869,0.32275,170
732,2018-02-28,0.295,0.295,0.27,0.27,867668,0.28105,114
733,2018-03-01,0.275,0.28,0.265,0.265,244834,0.26935,64
734,2018-03-02,0.26,0.27,0.26,0.27,284506,0.26405,24
735,2018-03-05,0.27,0.275,0.26,0.26,243638,0.26855,23
736,2018-03-06,0.265,0.285,0.265,0.285,151255,0.2729,11
737,2018-03-07,0.285,0.285,0.285,0.285,0,0.285,0
738,2018-03-08,0.38,0.6,0.38,0.47,5442309,0.45445,766
739,2018-03-09,0.46,0.46,0.37,0.39,2249535,0.3963,401
740,2018-03-12,0.39,0.39,0.39,0.39,0,0.39,0
741,2018-03-13,0.45,0.51,0.43,0.47,4692229,0.48145,675
742,2018-03-14,0.415,0.46,0.4,0.43,1954044,0.42795,291
743,2018-03-15,0.425,0.425,0.41,0.42,279424,0.41745,81
744,2018-03-16,0.42,0.42,0.4,0.41,449949,0.4098,90
745,2018-03-19,0.405,0.415,0.39,0.39,621572,0.4005,168
746,2018-03-20,0.39,0.4,0.37,0.38,343000,0.38605,70
747,2018-03-21,0.39,0.39,0.375,0.39,183307,0.38145,56
748,2018-03-22,0.4,0.425,0.39,0.41,353030,0.41155,139
749,2018-03-23,0.4,0.4,0.38,0.39,306884,0.3908,48
750,2018-03-26,0.385,0.385,0.365,0.37,362727,0.3739,95
751,2018-03-27,0.375,0.385,0.375,0.38,100618,0.38005,67
752,2018-03-28,0.385,0.42,0.385,0.39,213597,0.4037,61
753,2018-03-29,0.39,0.39,0.37,0.375,602771,0.37605,106
754,2018-04-03,0.38,0.385,0.375,0.375,253255,0.37885,83
755,2018-04-04,0.38,0.41,0.38,0.39,160596,0.38755,97
756,2018-04-05,0.39,0.395,0.385,0.385,44560,0.3889,20
757,2018-04-06,0.39,0.39,0.38,0.385,139255,0.3816,69
758,2018-04-09,0.38,0.38,0.36,0.365,400482,0.37115,72
759,2018-04-10,0.365,0.37,0.35,0.36,189398,0.35765,36
760,2018-04-11,0.35,0.37,0.35,0.365,140026,0.3515,51
761,2018-04-12,0.37,0.37,0.33,0.35,118685,0.34995,60
762,2018-04-13,0.34,0.36,0.335,0.35,78669,0.34465,31
763,2018-04-16,0.355,0.355,0.35,0.35,65820,0.3548,6
764,2018-04-17,0.35,0.35,0.32,0.335,120864,0.33295,51
765,2018-04-18,0.34,0.34,0.33,0.335,62700,0.3381,11
766,2018-04-19,0.335,0.34,0.32,0.325,323227,0.32785,49
767,2018-04-20,0.325,0.325,0.305,0.305,89704,0.31095,22
768,2018-04-23,0.31,0.35,0.305,0.31,420900,0.325,86
769,2018-04-24,0.32,0.345,0.32,0.335,116808,0.33435,72
770,2018-04-26,0.335,0.335,0.31,0.31,219948,0.3206,36
771,2018-04-27,0.325,0.335,0.31,0.315,149833,0.3192,64
772,2018-04-30,0.31,0.31,0.3,0.3,269041,0.3057,88
773,2018-05-01,0.33,0.35,0.32,0.32,128818,0.33185,24
774,2018-05-02,0.33,0.33,0.32,0.32,35300,0.32085,13
775,2018-05-03,0.32,0.33,0.315,0.32,38718,0.32085,21
776,2018-05-04,0.32,0.32,0.305,0.31,149712,0.3139,87
777,2018-05-07,0.305,0.305,0.3,0.3,326312,0.30395,71
778,2018-05-08,0.3,0.31,0.29,0.295,818739,0.2993,126
779,2018-05-09,0.295,0.3,0.28,0.3,202841,0.29215,63
780,2018-05-10,0.3,0.3,0.285,0.29,43903,0.2963,19
781,2018-05-11,0.29,0.29,0.285,0.285,118622,0.2879,17
782,2018-05-14,0.285,0.295,0.285,0.285,12994,0.2905,16
783,2018-05-15,0.295,0.3,0.29,0.29,171076,0.29735,30
784,2018-05-16,0.295,0.3,0.285,0.29,143661,0.29375,80
785,2018-05-17,0.29,0.3,0.29,0.295,85188,0.299,52
786,2018-05-18,0.285,0.3,0.285,0.295,61942,0.2905,47
787,2018-05-21,0.295,0.33,0.29,0.32,119868,0.30735,84
788,2018-05-22,0.32,0.32,0.305,0.305,70598,0.314,39
789,2018-05-23,0.305,0.305,0.295,0.295,181544,0.2995,50
790,2018-05-24,0.3,0.3,0.29,0.29,53154,0.29435,45
791,2018-05-25,0.29,0.3,0.29,0.29,41527,0.296,13
792,2018-05-28,0.29,0.3,0.29,0.295,95299,0.29455,30
793,2018-05-29,0.3,0.325,0.295,0.305,160543,0.30745,104
794,2018-05-30,0.305,0.305,0.29,0.29,178941,0.29605,43
795,2018-05-31,0.29,0.3,0.285,0.295,49959,0.29245,27
796,2018-06-01,0.3,0.3,0.285,0.29,193163,0.296,53
797,2018-06-04,0.29,0.3,0.29,0.3,58296,0.29375,29
798,2018-06-05,0.295,0.3,0.295,0.295,14724,0.29825,10
799,2018-06-06,0.295,0.3,0.285,0.285,255241,0.2881,19
800,2018-06-07,0.29,0.3,0.285,0.3,239789,0.2977,75
801,2018-06-08,0.3,0.3,0.29,0.3,81191,0.29875,51
802,2018-06-12,0.29,0.295,0.285,0.29,106992,0.28985,73
803,2018-06-13,0.295,0.295,0.295,0.295,1836,0.295,2
804,2018-06-14,0.305,0.315,0.3,0.3,342420,0.3071,98
805,2018-06-15,0.305,0.31,0.29,0.31,84905,0.3041,80
806,2018-06-18,0.315,0.315,0.295,0.295,89880,0.3108,22
