,date,open,high,low,close,volume,average,barCount
1267,2015-04-29 11:07:00,8.84,8.84,8.83,8.84,18,8.835,11
1268,2015-04-29 11:08:00,8.84,8.84,8.83,8.83,36,8.833,5
1269,2015-04-29 11:09:00,8.84,8.84,8.83,8.84,3,8.84,2
1270,2015-04-29 11:10:00,8.84,8.84,8.84,8.84,0,8.84,0
1271,2015-04-29 11:11:00,8.83,8.84,8.83,8.84,2,8.835,2
1272,2015-04-29 11:12:00,8.84,8.84,8.83,8.84,6,8.837,5
1273,2015-04-29 11:13:00,8.84,8.84,8.82,8.83,189,8.83,44
1274,2015-04-29 11:14:00,8.83,8.83,8.83,8.83,0,8.83,0
1275,2015-04-29 11:15:00,8.82,8.83,8.82,8.82,5,8.82,2
1276,2015-04-29 11:16:00,8.82,8.82,8.82,8.82,12,8.82,1
1277,2015-04-29 11:17:00,8.83,8.83,8.82,8.83,3,8.827,1
1278,2015-04-29 11:18:00,8.83,8.83,8.82,8.83,11,8.825,6
1279,2015-04-29 11:19:00,8.83,8.83,8.82,8.83,10,8.825,1
1280,2015-04-29 11:20:00,8.83,8.83,8.82,8.82,33,8.821,2
1281,2015-04-29 11:21:00,8.83,8.84,8.82,8.84,228,8.829,108
1282,2015-04-29 11:22:00,8.84,8.84,8.84,8.84,3,8.84,3
1283,2015-04-29 11:23:00,8.84,8.84,8.83,8.83,43,8.83,17
1284,2015-04-29 11:24:00,8.84,8.84,8.83,8.84,104,8.831,26
1285,2015-04-29 11:25:00,8.83,8.84,8.83,8.83,15,8.837,4
1286,2015-04-29 11:26:00,8.83,8.84,8.83,8.83,4,8.833,4
1287,2015-04-29 11:27:00,8.83,8.84,8.83,8.84,13,8.835,4
1288,2015-04-29 11:28:00,8.83,8.84,8.83,8.84,4,8.835,4
1289,2015-04-29 11:29:00,8.84,8.84,8.83,8.84,1,8.84,1
1290,2015-04-29 11:30:00,8.84,8.84,8.83,8.84,4,8.838,2
1291,2015-04-29 11:31:00,8.84,8.84,8.83,8.84,3,8.837,3
1292,2015-04-29 11:32:00,8.84,8.84,8.83,8.84,3,8.84,2
1293,2015-04-29 11:33:00,8.83,8.83,8.83,8.83,2,8.83,2
1294,2015-04-29 11:34:00,8.84,8.84,8.83,8.84,10,8.836,8
1295,2015-04-29 11:35:00,8.83,8.83,8.82,8.82,321,8.827,58
1296,2015-04-29 11:36:00,8.83,8.83,8.82,8.83,1,8.83,1
1297,2015-04-29 11:37:00,8.82,8.82,8.82,8.82,6,8.82,2
1298,2015-04-29 11:38:00,8.82,8.83,8.82,8.82,8,8.82,4
1299,2015-04-29 11:39:00,8.82,8.82,8.82,8.82,0,8.82,0
1300,2015-04-29 11:40:00,8.82,8.83,8.82,8.82,5,8.822,1
1301,2015-04-29 11:41:00,8.82,8.82,8.82,8.82,1,8.82,1
1302,2015-04-29 11:42:00,8.82,8.82,8.82,8.82,2,8.82,2
1303,2015-04-29 11:43:00,8.82,8.83,8.82,8.82,46,8.822,15
1304,2015-04-29 11:44:00,8.83,8.83,8.82,8.82,18,8.822,4
1305,2015-04-29 11:45:00,8.82,8.82,8.82,8.82,0,8.82,0
1306,2015-04-29 11:46:00,8.82,8.82,8.82,8.82,0,8.82,0
1307,2015-04-29 11:47:00,8.82,8.82,8.82,8.82,0,8.82,0
1308,2015-04-29 11:48:00,8.82,8.82,8.82,8.82,0,8.82,0
1309,2015-04-29 11:49:00,8.82,8.83,8.82,8.83,38,8.824,12
1310,2015-04-29 11:50:00,8.83,8.83,8.82,8.83,111,8.829,50
1311,2015-04-29 11:51:00,8.83,8.84,8.82,8.84,132,8.83,41
1312,2015-04-29 11:52:00,8.84,8.84,8.83,8.84,30,8.837,17
1313,2015-04-29 11:53:00,8.84,8.84,8.84,8.84,15,8.84,10
1314,2015-04-29 11:54:00,8.84,8.84,8.83,8.84,30,8.838,16
1315,2015-04-29 11:55:00,8.84,8.84,8.83,8.84,65,8.839,27
1316,2015-04-29 11:56:00,8.84,8.84,8.84,8.84,14,8.84,8
1317,2015-04-29 11:57:00,8.84,8.84,8.83,8.84,39,8.838,22
1318,2015-04-29 11:58:00,8.84,8.85,8.84,8.85,114,8.843,53
1319,2015-04-29 11:59:00,8.85,8.85,8.84,8.85,33,8.848,23
1320,2015-04-29 12:00:00,8.85,8.86,8.84,8.86,182,8.849,71
1321,2015-04-29 12:01:00,8.86,8.86,8.86,8.86,16,8.86,14
1322,2015-04-29 12:02:00,8.86,8.86,8.85,8.86,27,8.859,18
1323,2015-04-29 12:03:00,8.85,8.86,8.85,8.85,139,8.851,47
1324,2015-04-29 12:04:00,8.85,8.85,8.84,8.84,29,8.843,7
1325,2015-04-29 12:05:00,8.85,8.85,8.84,8.84,2,8.845,2
1326,2015-04-29 12:06:00,8.84,8.84,8.84,8.84,0,8.84,0
1327,2015-04-29 12:07:00,8.84,8.85,8.84,8.84,12,8.841,7
1328,2015-04-29 12:08:00,8.85,8.85,8.84,8.85,17,8.849,11
1329,2015-04-29 12:09:00,8.85,8.85,8.84,8.85,14,8.849,6
1330,2015-04-29 12:10:00,8.85,8.85,8.84,8.84,57,8.845,26
1331,2015-04-29 12:11:00,8.85,8.85,8.84,8.85,3,8.85,3
1332,2015-04-29 12:12:00,8.85,8.85,8.85,8.85,23,8.85,4
1333,2015-04-29 12:13:00,8.85,8.85,8.84,8.85,6,8.848,4
1334,2015-04-29 12:14:00,8.85,8.85,8.84,8.84,125,8.841,50
1335,2015-04-29 12:15:00,8.85,8.85,8.83,8.84,79,8.841,32
1336,2015-04-29 12:16:00,8.84,8.84,8.83,8.84,26,8.838,15
1337,2015-04-29 12:17:00,8.84,8.84,8.83,8.84,23,8.838,13
1338,2015-04-29 12:18:00,8.84,8.84,8.83,8.83,11,8.837,8
1339,2015-04-29 12:19:00,8.83,8.84,8.83,8.83,49,8.831,20
1340,2015-04-29 12:20:00,8.83,8.83,8.82,8.83,108,8.83,45
1341,2015-04-29 12:21:00,8.83,8.83,8.82,8.83,16,8.828,7
1342,2015-04-29 12:22:00,8.83,8.84,8.82,8.83,209,8.83,61
1343,2015-04-29 12:23:00,8.84,8.84,8.83,8.84,4,8.84,1
1344,2015-04-29 12:24:00,8.84,8.84,8.84,8.84,0,8.84,0
1345,2015-04-29 12:25:00,8.84,8.84,8.84,8.84,0,8.84,0
1346,2015-04-29 12:26:00,8.84,8.84,8.84,8.84,12,8.84,6
1347,2015-04-29 12:27:00,8.84,8.84,8.83,8.84,18,8.838,11
1348,2015-04-29 12:28:00,8.84,8.84,8.83,8.83,31,8.835,20
1349,2015-04-29 12:29:00,8.83,8.83,8.83,8.83,5,8.83,2
1350,2015-04-29 12:30:00,8.84,8.84,8.83,8.84,28,8.84,5
1351,2015-04-29 12:31:00,8.84,8.84,8.84,8.84,0,8.84,0
1352,2015-04-29 12:32:00,8.84,8.84,8.84,8.84,25,8.84,5
1353,2015-04-29 12:33:00,8.83,8.83,8.83,8.83,1,8.83,1
1354,2015-04-29 12:34:00,8.83,8.84,8.83,8.84,45,8.832,16
1355,2015-04-29 12:35:00,8.84,8.84,8.83,8.84,36,8.839,11
1356,2015-04-29 12:36:00,8.84,8.84,8.84,8.84,0,8.84,0
1357,2015-04-29 12:37:00,8.84,8.84,8.83,8.84,36,8.84,20
1358,2015-04-29 12:38:00,8.84,8.84,8.83,8.84,23,8.835,13
1359,2015-04-29 12:39:00,8.84,8.84,8.83,8.84,68,8.837,23
1360,2015-04-29 12:40:00,8.84,8.84,8.82,8.83,227,8.829,108
1361,2015-04-29 12:41:00,8.83,8.83,8.83,8.83,5,8.83,4
1362,2015-04-29 12:42:00,8.83,8.83,8.82,8.82,39,8.825,16
1363,2015-04-29 12:43:00,8.82,8.84,8.82,8.84,197,8.831,74
1364,2015-04-29 12:44:00,8.84,8.84,8.84,8.84,11,8.84,3
1365,2015-04-29 12:45:00,8.84,8.84,8.84,8.84,5,8.84,1
1366,2015-04-29 12:46:00,8.84,8.84,8.84,8.84,30,8.84,13
1367,2015-04-29 12:47:00,8.84,8.84,8.83,8.84,19,8.839,16
1368,2015-04-29 12:48:00,8.84,8.85,8.83,8.85,66,8.84,31
1369,2015-04-29 12:49:00,8.85,8.85,8.84,8.85,5,8.848,2
1370,2015-04-29 12:50:00,8.85,8.85,8.84,8.85,17,8.849,7
1371,2015-04-29 12:51:00,8.85,8.85,8.85,8.85,12,8.85,6
1372,2015-04-29 12:52:00,8.85,8.85,8.84,8.85,9,8.849,5
1373,2015-04-29 12:53:00,8.85,8.85,8.84,8.84,38,8.848,16
1374,2015-04-29 12:54:00,8.85,8.85,8.85,8.85,11,8.85,4
1375,2015-04-29 12:55:00,8.85,8.85,8.84,8.85,14,8.849,5
1376,2015-04-29 12:56:00,8.85,8.85,8.84,8.84,97,8.844,32
1377,2015-04-29 12:57:00,8.84,8.85,8.84,8.84,44,8.843,7
1378,2015-04-29 12:58:00,8.85,8.85,8.84,8.85,23,8.849,10
1379,2015-04-29 12:59:00,8.85,8.85,8.84,8.85,62,8.848,28
1380,2015-04-29 13:00:00,8.85,8.85,8.84,8.85,2,8.845,2
1381,2015-04-29 13:01:00,8.85,8.85,8.85,8.85,0,8.85,0
1382,2015-04-29 13:02:00,8.85,8.85,8.85,8.85,0,8.85,0
1383,2015-04-29 13:03:00,8.85,8.85,8.83,8.84,152,8.841,30
1384,2015-04-29 13:04:00,8.84,8.84,8.84,8.84,2,8.84,1
1385,2015-04-29 13:05:00,8.83,8.84,8.83,8.84,16,8.83,2
1386,2015-04-29 13:06:00,8.83,8.84,8.83,8.83,1,8.83,1
1387,2015-04-29 13:07:00,8.84,8.84,8.83,8.84,30,8.836,2
1388,2015-04-29 13:08:00,8.83,8.83,8.82,8.82,116,8.825,30
1389,2015-04-29 13:09:00,8.82,8.82,8.82,8.82,0,8.82,0
1390,2015-04-29 13:10:00,8.82,8.82,8.82,8.82,3,8.82,3
1391,2015-04-29 13:11:00,8.82,8.82,8.82,8.82,11,8.82,2
1392,2015-04-29 13:12:00,8.82,8.82,8.82,8.82,7,8.82,2
1393,2015-04-29 13:13:00,8.82,8.82,8.82,8.82,0,8.82,0
1394,2015-04-29 13:14:00,8.82,8.83,8.82,8.83,2,8.825,2
1395,2015-04-29 13:15:00,8.83,8.83,8.82,8.83,2,8.825,2
1396,2015-04-29 13:16:00,8.83,8.83,8.82,8.83,6,8.827,2
1397,2015-04-29 13:17:00,8.83,8.83,8.82,8.83,10,8.827,7
1398,2015-04-29 13:18:00,8.83,8.83,8.83,8.83,1,8.83,1
1399,2015-04-29 13:19:00,8.82,8.83,8.82,8.83,5,8.826,5
1400,2015-04-29 13:20:00,8.83,8.83,8.82,8.83,3,8.827,3
1401,2015-04-29 13:21:00,8.83,8.83,8.82,8.83,15,8.828,12
1402,2015-04-29 13:22:00,8.83,8.83,8.82,8.83,9,8.829,6
1403,2015-04-29 13:23:00,8.83,8.83,8.82,8.83,2,8.83,2
1404,2015-04-29 13:24:00,8.83,8.83,8.82,8.83,2,8.83,2
1405,2015-04-29 13:25:00,8.83,8.83,8.83,8.83,0,8.83,0
1406,2015-04-29 13:26:00,8.83,8.83,8.82,8.83,69,8.829,4
1407,2015-04-29 13:27:00,8.83,8.83,8.82,8.83,35,8.828,4
1408,2015-04-29 13:28:00,8.83,8.83,8.83,8.83,1,8.83,1
1409,2015-04-29 13:29:00,8.83,8.83,8.82,8.83,3,8.83,3
1410,2015-04-29 13:30:00,8.83,8.83,8.82,8.83,2,8.83,2
1411,2015-04-29 13:31:00,8.83,8.83,8.83,8.83,1,8.83,1
1412,2015-04-29 13:32:00,8.83,8.83,8.82,8.83,41,8.826,5
1413,2015-04-29 13:33:00,8.83,8.83,8.82,8.83,10,8.827,9
1414,2015-04-29 13:34:00,8.83,8.83,8.82,8.83,8,8.828,2
1415,2015-04-29 13:35:00,8.83,8.83,8.82,8.83,3,8.823,3
1416,2015-04-29 13:36:00,8.83,8.83,8.82,8.82,5,8.826,2
1417,2015-04-29 13:37:00,8.82,8.82,8.82,8.82,0,8.82,0
1418,2015-04-29 13:38:00,8.83,8.83,8.82,8.83,2,8.825,1
1419,2015-04-29 13:39:00,8.82,8.83,8.82,8.83,22,8.826,15
1420,2015-04-29 13:40:00,8.83,8.83,8.82,8.83,19,8.828,11
1421,2015-04-29 13:41:00,8.83,8.83,8.82,8.83,3,8.827,2
1422,2015-04-29 13:42:00,8.82,8.83,8.82,8.83,33,8.824,4
1423,2015-04-29 13:43:00,8.83,8.83,8.82,8.82,41,8.827,3
1424,2015-04-29 13:44:00,8.83,8.83,8.82,8.83,27,8.828,17
1425,2015-04-29 13:45:00,8.83,8.84,8.82,8.84,116,8.829,53
1426,2015-04-29 13:46:00,8.83,8.84,8.83,8.84,89,8.836,24
1427,2015-04-29 13:47:00,8.84,8.84,8.84,8.84,4,8.84,3
1428,2015-04-29 13:48:00,8.84,8.84,8.83,8.83,57,8.839,7
1429,2015-04-29 13:49:00,8.84,8.84,8.83,8.84,9,8.84,5
1430,2015-04-29 13:50:00,8.84,8.85,8.83,8.85,76,8.844,21
1431,2015-04-29 13:51:00,8.85,8.85,8.84,8.85,13,8.846,4
1432,2015-04-29 13:52:00,8.85,8.85,8.85,8.85,2,8.85,2
1433,2015-04-29 13:53:00,8.85,8.85,8.84,8.85,19,8.846,5
1434,2015-04-29 13:54:00,8.84,8.85,8.84,8.85,7,8.846,6
1435,2015-04-29 13:55:00,8.85,8.85,8.85,8.85,0,8.85,0
1436,2015-04-29 13:56:00,8.85,8.85,8.85,8.85,5,8.85,2
1437,2015-04-29 13:57:00,8.85,8.85,8.85,8.85,0,8.85,0
1438,2015-04-29 13:58:00,8.85,8.85,8.84,8.85,35,8.85,9
1439,2015-04-29 13:59:00,8.85,8.85,8.84,8.85,13,8.846,8
1440,2015-04-29 14:00:00,8.84,8.84,8.83,8.83,22,8.838,18
1441,2015-04-29 14:01:00,8.85,8.85,8.84,8.84,100,8.843,20
1442,2015-04-29 14:02:00,8.84,8.86,8.84,8.86,24,8.85,14
1443,2015-04-29 14:03:00,8.86,8.86,8.86,8.86,14,8.86,8
1444,2015-04-29 14:04:00,8.86,8.87,8.85,8.86,27,8.861,20
1445,2015-04-29 14:05:00,8.87,8.87,8.86,8.87,6,8.865,3
1446,2015-04-29 14:06:00,8.86,8.86,8.86,8.86,8,8.86,2
1447,2015-04-29 14:07:00,8.87,8.87,8.86,8.86,23,8.861,11
1448,2015-04-29 14:08:00,8.86,8.86,8.85,8.86,11,8.855,11
1449,2015-04-29 14:09:00,8.86,8.86,8.84,8.84,67,8.849,21
1450,2015-04-29 14:10:00,8.84,8.86,8.84,8.86,92,8.85,17
1451,2015-04-29 14:11:00,8.86,8.86,8.86,8.86,2,8.86,2
1452,2015-04-29 14:12:00,8.85,8.86,8.85,8.86,14,8.852,10
1453,2015-04-29 14:13:00,8.86,8.86,8.85,8.86,35,8.859,22
1454,2015-04-29 14:14:00,8.85,8.86,8.84,8.85,88,8.85,38
1455,2015-04-29 14:15:00,8.85,8.86,8.85,8.85,15,8.85,11
1456,2015-04-29 14:16:00,8.86,8.87,8.85,8.87,29,8.861,23
1457,2015-04-29 14:17:00,8.87,8.87,8.86,8.87,7,8.866,7
1458,2015-04-29 14:18:00,8.87,8.87,8.87,8.87,0,8.87,0
1459,2015-04-29 14:19:00,8.87,8.87,8.86,8.86,8,8.864,2
1460,2015-04-29 14:20:00,8.86,8.86,8.86,8.86,0,8.86,0
1461,2015-04-29 14:21:00,8.87,8.87,8.86,8.87,37,8.87,9
1462,2015-04-29 14:22:00,8.87,8.87,8.86,8.87,38,8.868,15
1463,2015-04-29 14:23:00,8.87,8.87,8.86,8.87,9,8.869,6
1464,2015-04-29 14:24:00,8.87,8.88,8.87,8.88,20,8.872,15
1465,2015-04-29 14:25:00,8.88,8.89,8.88,8.88,43,8.88,13
1466,2015-04-29 14:26:00,8.88,8.89,8.87,8.88,130,8.88,27
1467,2015-04-29 14:27:00,8.88,8.88,8.88,8.88,1,8.88,1
1468,2015-04-29 14:28:00,8.88,8.88,8.87,8.88,57,8.875,7
1469,2015-04-29 14:29:00,8.87,8.88,8.87,8.88,95,8.876,37
1470,2015-04-29 14:30:00,8.87,8.88,8.87,8.87,3,8.873,2
1471,2015-04-29 14:31:00,8.88,8.88,8.87,8.88,3,8.88,2
1472,2015-04-29 14:32:00,8.88,8.88,8.88,8.88,1,8.88,1
1473,2015-04-29 14:33:00,8.88,8.88,8.88,8.88,0,8.88,0
1474,2015-04-29 14:34:00,8.88,8.89,8.87,8.89,91,8.884,33
1475,2015-04-29 14:35:00,8.89,8.89,8.88,8.89,4,8.888,4
1476,2015-04-29 14:36:00,8.89,8.89,8.88,8.89,4,8.888,4
1477,2015-04-29 14:37:00,8.89,8.89,8.88,8.89,16,8.887,11
1478,2015-04-29 14:38:00,8.89,8.89,8.88,8.89,5,8.888,5
1479,2015-04-29 14:39:00,8.89,8.89,8.88,8.89,15,8.887,12
1480,2015-04-29 14:40:00,8.89,8.89,8.88,8.89,11,8.886,10
1481,2015-04-29 14:41:00,8.88,8.89,8.88,8.89,25,8.886,16
1482,2015-04-29 14:42:00,8.88,8.9,8.88,8.9,135,8.892,61
1483,2015-04-29 14:43:00,8.9,8.9,8.89,8.9,14,8.898,7
1484,2015-04-29 14:44:00,8.9,8.9,8.89,8.89,8,8.899,4
1485,2015-04-29 14:45:00,8.89,8.9,8.89,8.89,62,8.896,13
1486,2015-04-29 14:46:00,8.89,8.89,8.88,8.89,307,8.89,56
1487,2015-04-29 14:47:00,8.88,8.89,8.88,8.88,28,8.881,12
1488,2015-04-29 14:48:00,8.89,8.89,8.88,8.88,48,8.885,6
1489,2015-04-29 14:49:00,8.88,8.88,8.88,8.88,0,8.88,0
1490,2015-04-29 14:50:00,8.89,8.89,8.88,8.88,11,8.885,3
1491,2015-04-29 14:51:00,8.88,8.89,8.88,8.88,1,8.88,1
1492,2015-04-29 14:52:00,8.88,8.88,8.88,8.88,108,8.88,40
1493,2015-04-29 14:53:00,8.87,8.88,8.87,8.88,12,8.873,8
1494,2015-04-29 14:54:00,8.88,8.88,8.88,8.88,0,8.88,0
1495,2015-04-29 14:55:00,8.88,8.88,8.87,8.88,22,8.879,1
1496,2015-04-29 14:56:00,8.88,8.88,8.87,8.88,10,8.877,2
1497,2015-04-29 14:57:00,8.88,8.88,8.87,8.88,47,8.879,8
1498,2015-04-29 14:58:00,8.88,8.88,8.87,8.88,30,8.879,6
1499,2015-04-29 14:59:00,8.87,8.88,8.87,8.88,8,8.876,7
1500,2015-04-29 15:00:00,8.88,8.88,8.87,8.88,79,8.88,18
1501,2015-04-29 15:01:00,8.88,8.88,8.88,8.88,11,8.88,7
1502,2015-04-29 15:02:00,8.87,8.88,8.87,8.88,4,8.875,4
1503,2015-04-29 15:03:00,8.88,8.88,8.87,8.88,17,8.878,4
1504,2015-04-29 15:04:00,8.88,8.88,8.86,8.86,78,8.871,32
1505,2015-04-29 15:05:00,8.87,8.87,8.86,8.87,34,8.867,2
1506,2015-04-29 15:06:00,8.86,8.86,8.86,8.86,1,8.86,1
1507,2015-04-29 15:07:00,8.86,8.86,8.86,8.86,1,8.86,1
1508,2015-04-29 15:08:00,8.86,8.87,8.86,8.87,10,8.869,10
1509,2015-04-29 15:09:00,8.87,8.87,8.87,8.87,4,8.87,4
1510,2015-04-29 15:10:00,8.87,8.87,8.86,8.87,1,8.87,1
1511,2015-04-29 15:11:00,8.87,8.87,8.87,8.87,0,8.87,0
1512,2015-04-29 15:12:00,8.87,8.87,8.86,8.86,36,8.868,12
1513,2015-04-29 15:13:00,8.86,8.87,8.86,8.87,6,8.868,5
1514,2015-04-29 15:14:00,8.87,8.87,8.87,8.87,1,8.87,1
1515,2015-04-29 15:15:00,8.87,8.88,8.86,8.88,104,8.87,27
1516,2015-04-29 15:16:00,8.88,8.88,8.87,8.88,12,8.88,12
1517,2015-04-29 15:17:00,8.88,8.88,8.87,8.88,19,8.878,4
1518,2015-04-29 15:18:00,8.88,8.88,8.87,8.88,11,8.875,4
1519,2015-04-29 15:19:00,8.88,8.88,8.87,8.88,66,8.874,6
1520,2015-04-29 15:20:00,8.88,8.88,8.87,8.88,4,8.88,4
1521,2015-04-29 15:21:00,8.88,8.88,8.87,8.88,6,8.88,5
1522,2015-04-29 15:22:00,8.88,8.88,8.87,8.87,23,8.874,2
1523,2015-04-29 15:23:00,8.88,8.88,8.88,8.88,3,8.88,3
1524,2015-04-29 15:24:00,8.88,8.88,8.87,8.88,8,8.876,8
1525,2015-04-29 15:25:00,8.88,8.88,8.87,8.88,7,8.877,7
1526,2015-04-29 15:26:00,8.88,8.88,8.87,8.88,7,8.877,7
1527,2015-04-29 15:27:00,8.88,8.88,8.87,8.88,11,8.875,7
1528,2015-04-29 15:28:00,8.87,8.88,8.87,8.88,12,8.874,9
1529,2015-04-29 15:29:00,8.88,8.88,8.87,8.88,8,8.876,8
1530,2015-04-29 15:30:00,8.88,8.88,8.87,8.87,12,8.873,8
1531,2015-04-29 15:31:00,8.87,8.88,8.87,8.88,14,8.877,6
1532,2015-04-29 15:32:00,8.87,8.88,8.87,8.88,17,8.873,10
1533,2015-04-29 15:33:00,8.87,8.88,8.87,8.88,6,8.877,6
1534,2015-04-29 15:34:00,8.88,8.88,8.87,8.88,12,8.874,7
1535,2015-04-29 15:35:00,8.87,8.88,8.87,8.87,9,8.871,3
1536,2015-04-29 15:36:00,8.87,8.88,8.87,8.88,18,8.877,17
1537,2015-04-29 15:37:00,8.88,8.88,8.87,8.88,50,8.88,16
1538,2015-04-29 15:38:00,8.88,8.88,8.87,8.88,7,8.879,7
1539,2015-04-29 15:39:00,8.88,8.88,8.87,8.88,29,8.876,13
1540,2015-04-29 15:40:00,8.88,8.88,8.87,8.88,9,8.876,9
1541,2015-04-29 15:41:00,8.88,8.88,8.87,8.88,24,8.872,8
1542,2015-04-29 15:42:00,8.88,8.88,8.87,8.88,115,8.872,26
1543,2015-04-29 15:43:00,8.87,8.88,8.86,8.87,176,8.87,44
1544,2015-04-29 15:44:00,8.87,8.87,8.86,8.86,29,8.867,5
1545,2015-04-29 15:45:00,8.87,8.87,8.86,8.87,116,8.869,20
1546,2015-04-29 15:46:00,8.87,8.87,8.86,8.87,48,8.867,19
1547,2015-04-29 15:47:00,8.86,8.87,8.86,8.87,23,8.867,18
1548,2015-04-29 15:48:00,8.87,8.87,8.86,8.87,59,8.866,32
1549,2015-04-29 15:49:00,8.86,8.88,8.86,8.88,185,8.87,57
1550,2015-04-29 15:50:00,8.88,8.88,8.87,8.88,26,8.878,17
1551,2015-04-29 15:51:00,8.88,8.88,8.87,8.88,44,8.878,24
1552,2015-04-29 15:52:00,8.88,8.88,8.88,8.88,20,8.88,14
1553,2015-04-29 15:53:00,8.88,8.88,8.87,8.88,51,8.88,32
1554,2015-04-29 15:54:00,8.88,8.88,8.87,8.87,280,8.872,67
1555,2015-04-29 15:55:00,8.88,8.88,8.87,8.88,74,8.872,16
1556,2015-04-29 15:56:00,8.88,8.88,8.87,8.88,53,8.877,12
1557,2015-04-29 15:57:00,8.88,8.88,8.87,8.88,70,8.877,25
1558,2015-04-29 15:58:00,8.87,8.88,8.87,8.88,70,8.875,22
1559,2015-04-29 15:59:00,8.88,8.88,8.87,8.88,175,8.877,59
1560,2015-04-30 09:30:00,8.84,8.86,8.79,8.8,495,8.844,47
1561,2015-04-30 09:31:00,8.81,8.82,8.81,8.82,20,8.818,11
1562,2015-04-30 09:32:00,8.82,8.83,8.82,8.83,78,8.821,21
1563,2015-04-30 09:33:00,8.83,8.83,8.82,8.83,7,8.827,2
1564,2015-04-30 09:34:00,8.83,8.83,8.82,8.83,16,8.829,14
1565,2015-04-30 09:35:00,8.83,8.83,8.83,8.83,26,8.83,15
1566,2015-04-30 09:36:00,8.84,8.84,8.84,8.84,8,8.84,3
1567,2015-04-30 09:37:00,8.83,8.83,8.82,8.82,75,8.825,24
1568,2015-04-30 09:38:00,8.83,8.83,8.82,8.83,52,8.825,5
1569,2015-04-30 09:39:00,8.83,8.83,8.82,8.82,18,8.829,9
1570,2015-04-30 09:40:00,8.82,8.82,8.82,8.82,3,8.82,3
1571,2015-04-30 09:41:00,8.82,8.83,8.82,8.82,68,8.82,19
1572,2015-04-30 09:42:00,8.82,8.83,8.82,8.82,49,8.82,10
1573,2015-04-30 09:43:00,8.81,8.82,8.81,8.81,59,8.81,20
1574,2015-04-30 09:44:00,8.8,8.8,8.79,8.8,40,8.795,8
1575,2015-04-30 09:45:00,8.8,8.81,8.79,8.79,30,8.799,10
1576,2015-04-30 09:46:00,8.79,8.8,8.79,8.79,17,8.795,5
1577,2015-04-30 09:47:00,8.79,8.81,8.79,8.81,103,8.8,27
1578,2015-04-30 09:48:00,8.81,8.81,8.8,8.8,5,8.804,5
1579,2015-04-30 09:49:00,8.8,8.8,8.8,8.8,12,8.8,4
1580,2015-04-30 09:50:00,8.8,8.8,8.78,8.79,76,8.792,27
1581,2015-04-30 09:51:00,8.79,8.79,8.78,8.78,13,8.783,6
1582,2015-04-30 09:52:00,8.78,8.78,8.78,8.78,6,8.78,4
1583,2015-04-30 09:53:00,8.79,8.79,8.78,8.78,6,8.782,5
1584,2015-04-30 09:54:00,8.78,8.78,8.78,8.78,4,8.78,4
1585,2015-04-30 09:55:00,8.79,8.8,8.78,8.8,26,8.791,10
1586,2015-04-30 09:56:00,8.8,8.8,8.79,8.8,14,8.796,2
1587,2015-04-30 09:57:00,8.8,8.8,8.8,8.8,0,8.8,0
1588,2015-04-30 09:58:00,8.8,8.8,8.8,8.8,0,8.8,0
1589,2015-04-30 09:59:00,8.8,8.81,8.8,8.81,141,8.807,21
1590,2015-04-30 10:00:00,8.81,8.81,8.81,8.81,17,8.81,2
1591,2015-04-30 10:01:00,8.81,8.81,8.79,8.8,59,8.8,22
1592,2015-04-30 10:02:00,8.8,8.8,8.8,8.8,1,8.8,1
1593,2015-04-30 10:03:00,8.8,8.8,8.79,8.79,2,8.795,2
1594,2015-04-30 10:04:00,8.79,8.79,8.78,8.79,239,8.789,40
1595,2015-04-30 10:05:00,8.79,8.8,8.79,8.8,52,8.79,17
1596,2015-04-30 10:06:00,8.8,8.8,8.79,8.8,3,8.797,2
1597,2015-04-30 10:07:00,8.8,8.8,8.79,8.8,117,8.791,9
1598,2015-04-30 10:08:00,8.81,8.81,8.8,8.81,4,8.81,4
1599,2015-04-30 10:09:00,8.81,8.81,8.81,8.81,2,8.81,2
1600,2015-04-30 10:10:00,8.81,8.81,8.8,8.8,47,8.801,7
1601,2015-04-30 10:11:00,8.8,8.8,8.8,8.8,0,8.8,0
1602,2015-04-30 10:12:00,8.8,8.81,8.8,8.8,2,8.8,2
1603,2015-04-30 10:13:00,8.8,8.8,8.8,8.8,0,8.8,0
1604,2015-04-30 10:14:00,8.8,8.81,8.8,8.8,75,8.8,4
1605,2015-04-30 10:15:00,8.8,8.81,8.8,8.8,1,8.8,1
1606,2015-04-30 10:16:00,8.8,8.81,8.8,8.8,12,8.805,6
1607,2015-04-30 10:17:00,8.81,8.81,8.8,8.81,13,8.808,4
1608,2015-04-30 10:18:00,8.81,8.81,8.8,8.8,90,8.803,4
1609,2015-04-30 10:19:00,8.81,8.81,8.81,8.81,2,8.81,2
1610,2015-04-30 10:20:00,8.81,8.82,8.8,8.82,64,8.811,27
1611,2015-04-30 10:21:00,8.82,8.82,8.81,8.81,3,8.813,2
1612,2015-04-30 10:22:00,8.81,8.82,8.81,8.81,1,8.81,1
1613,2015-04-30 10:23:00,8.82,8.82,8.81,8.82,4,8.815,3
1614,2015-04-30 10:24:00,8.82,8.82,8.81,8.81,79,8.811,25
1615,2015-04-30 10:25:00,8.81,8.81,8.81,8.81,0,8.81,0
