,date,open,high,low,close,volume,average,barCount
3599,2015-07-28 03:29:00,29.3,29.35,29.3,29.35,53000,29.3321,6
3600,2015-07-28 03:30:00,29.3,29.35,29.3,29.35,30000,29.3167,11
3601,2015-07-28 03:31:00,29.3,29.35,29.3,29.3,37000,29.3095,10
3602,2015-07-28 03:32:00,29.35,29.35,29.3,29.3,51000,29.3108,11
3603,2015-07-28 03:33:00,29.35,29.35,29.3,29.35,58000,29.325,13
3604,2015-07-28 03:34:00,29.35,29.35,29.3,29.35,206000,29.3415,16
3605,2015-07-28 03:35:00,29.3,29.35,29.3,29.3,85000,29.3406,18
3606,2015-07-28 03:36:00,29.35,29.35,29.3,29.35,34000,29.3338,10
3607,2015-07-28 03:37:00,29.35,29.5,29.3,29.45,727000,29.3959,41
3608,2015-07-28 03:38:00,29.5,29.5,29.35,29.35,129000,29.4085,12
3609,2015-07-28 03:39:00,29.35,29.4,29.35,29.35,24000,29.3583,5
3610,2015-07-28 03:40:00,29.4,29.4,29.35,29.4,49000,29.3796,16
3611,2015-07-28 03:41:00,29.35,29.4,29.35,29.4,89000,29.3702,15
3612,2015-07-28 03:42:00,29.35,29.4,29.35,29.4,41000,29.3695,9
3613,2015-07-28 03:43:00,29.4,29.4,29.35,29.4,145000,29.3834,33
3614,2015-07-28 03:44:00,29.45,29.45,29.4,29.45,52000,29.4279,13
3615,2015-07-28 03:45:00,29.4,29.45,29.35,29.35,221000,29.4048,19
3616,2015-07-28 03:46:00,29.35,29.4,29.35,29.35,102000,29.351,13
3617,2015-07-28 03:47:00,29.4,29.4,29.25,29.4,730000,29.3176,25
3618,2015-07-28 03:48:00,29.4,29.45,29.4,29.45,118000,29.4212,20
3619,2015-07-28 03:49:00,29.45,29.45,29.35,29.35,318000,29.4053,21
3620,2015-07-28 03:50:00,29.35,29.4,29.35,29.35,136000,29.3551,14
3621,2015-07-28 03:51:00,29.35,29.35,29.3,29.35,31000,29.3323,12
3622,2015-07-28 03:52:00,29.35,29.35,29.3,29.3,85000,29.3153,24
3623,2015-07-28 03:53:00,29.3,29.35,29.3,29.3,97000,29.3062,16
3624,2015-07-28 03:54:00,29.35,29.35,29.25,29.3,711000,29.269,29
3625,2015-07-28 03:55:00,29.3,29.3,29.25,29.25,125000,29.2804,28
3626,2015-07-28 03:56:00,29.3,29.3,29.25,29.3,205000,29.2778,50
3627,2015-07-28 03:57:00,29.3,29.3,29.25,29.3,498000,29.2705,86
3628,2015-07-28 03:58:00,29.3,29.35,29.25,29.25,890000,29.3027,112
3629,2015-07-28 03:59:00,29.3,29.35,29.2,29.25,1808000,29.2629,156
3630,2015-07-28 21:30:00,29.45,29.6,29.4,29.6,319000,29.5155,35
3631,2015-07-28 21:31:00,29.6,29.65,29.5,29.5,124000,29.5306,15
3632,2015-07-28 21:32:00,29.5,29.5,29.5,29.5,48000,29.5,8
3633,2015-07-28 21:33:00,29.5,29.55,29.5,29.5,131000,29.5069,12
3634,2015-07-28 21:34:00,29.55,29.65,29.5,29.65,295000,29.5937,24
3635,2015-07-28 21:35:00,29.65,29.75,29.65,29.65,229000,29.6961,32
3636,2015-07-28 21:36:00,29.75,29.75,29.6,29.6,102000,29.6471,10
3637,2015-07-28 21:37:00,29.65,29.7,29.55,29.65,224000,29.6241,11
3638,2015-07-28 21:38:00,29.65,29.65,29.6,29.6,51000,29.6039,4
3639,2015-07-28 21:39:00,29.6,29.65,29.5,29.5,166000,29.5608,10
3640,2015-07-28 21:40:00,29.55,29.6,29.4,29.4,566000,29.4716,20
3641,2015-07-28 21:41:00,29.4,29.55,29.4,29.55,166000,29.4735,13
3642,2015-07-28 21:42:00,29.55,29.6,29.55,29.55,44000,29.5614,11
3643,2015-07-28 21:43:00,29.55,29.55,29.5,29.55,28000,29.5214,6
3644,2015-07-28 21:44:00,29.55,29.6,29.55,29.6,196000,29.5546,17
3645,2015-07-28 21:45:00,29.6,29.6,29.55,29.55,4000,29.5625,3
3646,2015-07-28 21:46:00,29.55,29.55,29.55,29.55,105000,29.55,9
3647,2015-07-28 21:47:00,29.55,29.55,29.5,29.55,38000,29.5408,5
3648,2015-07-28 21:48:00,29.5,29.55,29.5,29.5,147000,29.501,18
3649,2015-07-28 21:49:00,29.45,29.5,29.45,29.5,82000,29.4524,14
3650,2015-07-28 21:50:00,29.5,29.55,29.5,29.55,162000,29.516,19
3651,2015-07-28 21:51:00,29.5,29.55,29.5,29.55,43000,29.5174,7
3652,2015-07-28 21:52:00,29.5,29.5,29.5,29.5,4000,29.5,1
3653,2015-07-28 21:53:00,29.5,29.5,29.5,29.5,317000,29.5,8
3654,2015-07-28 21:54:00,29.5,29.5,29.45,29.45,38000,29.4671,12
3655,2015-07-28 21:55:00,29.45,29.5,29.45,29.45,122000,29.4512,11
3656,2015-07-28 21:56:00,29.45,29.5,29.45,29.45,15000,29.46,5
3657,2015-07-28 21:57:00,29.45,29.5,29.45,29.5,38000,29.4539,5
3658,2015-07-28 21:58:00,29.5,29.55,29.45,29.45,252000,29.4996,17
3659,2015-07-28 21:59:00,29.45,29.45,29.4,29.4,291000,29.4194,11
3660,2015-07-28 22:00:00,29.35,29.4,29.3,29.4,196000,29.3462,15
3661,2015-07-28 22:01:00,29.4,29.4,29.35,29.35,215000,29.3516,11
3662,2015-07-28 22:02:00,29.4,29.5,29.4,29.5,297000,29.4194,22
3663,2015-07-28 22:03:00,29.45,29.5,29.4,29.45,127000,29.4547,16
3664,2015-07-28 22:04:00,29.45,29.45,29.4,29.45,75000,29.4033,6
3665,2015-07-28 22:05:00,29.45,29.45,29.4,29.4,202000,29.401,14
3666,2015-07-28 22:06:00,29.4,29.45,29.4,29.4,26000,29.4038,4
3667,2015-07-28 22:07:00,29.4,29.4,29.4,29.4,8000,29.4,3
3668,2015-07-28 22:08:00,29.4,29.5,29.35,29.35,768000,29.4308,16
3669,2015-07-28 22:09:00,29.3,29.4,29.3,29.4,151000,29.3454,12
3670,2015-07-28 22:10:00,29.35,29.35,29.35,29.35,63000,29.35,4
3671,2015-07-28 22:11:00,29.35,29.4,29.35,29.4,82000,29.3598,7
3672,2015-07-28 22:12:00,29.4,29.45,29.4,29.4,260000,29.4019,10
3673,2015-07-28 22:13:00,29.4,29.4,29.3,29.3,202000,29.3186,10
3674,2015-07-28 22:14:00,29.3,29.35,29.25,29.3,111000,29.3045,17
3675,2015-07-28 22:15:00,29.3,29.3,29.3,29.3,30000,29.3,3
3676,2015-07-28 22:16:00,29.25,29.35,29.25,29.3,25000,29.294,7
3677,2015-07-28 22:17:00,29.35,29.4,29.3,29.4,211000,29.3526,12
3678,2015-07-28 22:18:00,29.35,29.4,29.35,29.35,156000,29.3503,11
3679,2015-07-28 22:19:00,29.35,29.35,29.3,29.3,3000,29.3167,2
3680,2015-07-28 22:20:00,29.35,29.35,29.3,29.35,98000,29.3015,7
3681,2015-07-28 22:21:00,29.3,29.35,29.3,29.35,41000,29.311,5
3682,2015-07-28 22:22:00,29.3,29.35,29.3,29.35,56000,29.3027,5
3683,2015-07-28 22:23:00,29.3,29.35,29.3,29.35,155000,29.3003,11
3684,2015-07-28 22:24:00,29.3,29.3,29.25,29.3,71000,29.2704,13
3685,2015-07-28 22:25:00,29.3,29.4,29.3,29.4,698000,29.3402,42
3686,2015-07-28 22:26:00,29.3,29.4,29.3,29.35,32000,29.3547,10
3687,2015-07-28 22:27:00,29.35,29.35,29.25,29.25,379000,29.265,12
3688,2015-07-28 22:28:00,29.25,29.25,29.15,29.2,253000,29.2024,12
3689,2015-07-28 22:29:00,29.2,29.2,29.15,29.15,454000,29.1597,21
3690,2015-07-28 22:30:00,29.2,29.25,29.2,29.2,105000,29.2005,5
3691,2015-07-28 22:31:00,29.2,29.25,29.2,29.25,25000,29.242,6
3692,2015-07-28 22:32:00,29.2,29.25,29.2,29.2,44000,29.2068,5
3693,2015-07-28 22:33:00,29.2,29.35,29.2,29.3,377000,29.2859,15
3694,2015-07-28 22:34:00,29.3,29.35,29.25,29.3,115000,29.2996,11
3695,2015-07-28 22:35:00,29.3,29.3,29.25,29.3,5000,29.29,3
3696,2015-07-28 22:36:00,29.3,29.3,29.3,29.3,48000,29.3,9
3697,2015-07-28 22:37:00,29.3,29.35,29.3,29.35,323000,29.3159,12
3698,2015-07-28 22:38:00,29.35,29.4,29.3,29.35,148000,29.3537,19
3699,2015-07-28 22:39:00,29.35,29.35,29.25,29.25,459000,29.3039,15
3700,2015-07-28 22:40:00,29.25,29.35,29.25,29.35,168000,29.3146,12
3701,2015-07-28 22:41:00,29.35,29.35,29.35,29.35,0,29.35,0
3702,2015-07-28 22:42:00,29.35,29.35,29.3,29.3,23000,29.3065,2
3703,2015-07-28 22:43:00,29.3,29.3,29.3,29.3,1000,29.3,1
3704,2015-07-28 22:44:00,29.3,29.35,29.3,29.35,104000,29.3452,5
3705,2015-07-28 22:45:00,29.3,29.3,29.3,29.3,126000,29.3,7
3706,2015-07-28 22:46:00,29.3,29.35,29.3,29.35,117000,29.3363,12
3707,2015-07-28 22:47:00,29.35,29.35,29.35,29.35,46000,29.35,5
3708,2015-07-28 22:48:00,29.4,29.4,29.4,29.4,2000,29.4,1
3709,2015-07-28 22:49:00,29.4,29.4,29.35,29.35,98000,29.3908,3
3710,2015-07-28 22:50:00,29.4,29.4,29.35,29.35,172000,29.3512,6
3711,2015-07-28 22:51:00,29.3,29.35,29.3,29.35,146000,29.3274,10
3712,2015-07-28 22:52:00,29.35,29.35,29.35,29.35,101000,29.35,4
3713,2015-07-28 22:53:00,29.35,29.4,29.35,29.4,44000,29.3511,5
3714,2015-07-28 22:54:00,29.4,29.4,29.4,29.4,0,29.4,0
3715,2015-07-28 22:55:00,29.4,29.4,29.3,29.3,179000,29.3517,11
3716,2015-07-28 22:56:00,29.3,29.35,29.3,29.35,17000,29.3294,2
3717,2015-07-28 22:57:00,29.35,29.35,29.35,29.35,0,29.35,0
3718,2015-07-28 22:58:00,29.35,29.35,29.25,29.25,250000,29.2868,10
3719,2015-07-28 22:59:00,29.25,29.3,29.25,29.25,217000,29.2512,7
3720,2015-07-28 23:00:00,29.25,29.25,29.2,29.25,107000,29.2477,14
3721,2015-07-28 23:01:00,29.25,29.25,29.25,29.25,0,29.25,0
3722,2015-07-28 23:02:00,29.25,29.25,29.25,29.25,7000,29.25,3
3723,2015-07-28 23:03:00,29.25,29.25,29.25,29.25,5000,29.25,1
3724,2015-07-28 23:04:00,29.3,29.3,29.3,29.3,7000,29.3,1
3725,2015-07-28 23:05:00,29.3,29.35,29.3,29.3,295000,29.3112,11
3726,2015-07-28 23:06:00,29.35,29.35,29.3,29.35,56000,29.3491,8
3727,2015-07-28 23:07:00,29.3,29.35,29.3,29.35,60000,29.3308,7
3728,2015-07-28 23:08:00,29.35,29.35,29.35,29.35,54000,29.35,8
3729,2015-07-28 23:09:00,29.3,29.35,29.3,29.35,45000,29.3467,8
3730,2015-07-28 23:10:00,29.35,29.4,29.35,29.4,161000,29.3609,15
3731,2015-07-28 23:11:00,29.4,29.4,29.35,29.4,45000,29.3922,5
3732,2015-07-28 23:12:00,29.4,29.4,29.4,29.4,77000,29.4,6
3733,2015-07-28 23:13:00,29.4,29.45,29.4,29.45,144000,29.416,10
3734,2015-07-28 23:14:00,29.45,29.45,29.4,29.45,91000,29.439,6
3735,2015-07-28 23:15:00,29.45,29.45,29.45,29.45,84000,29.45,7
3736,2015-07-28 23:16:00,29.45,29.45,29.4,29.4,321000,29.4044,16
3737,2015-07-28 23:17:00,29.4,29.4,29.4,29.4,71000,29.4,4
3738,2015-07-28 23:18:00,29.4,29.4,29.4,29.4,1000,29.4,1
3739,2015-07-28 23:19:00,29.4,29.4,29.4,29.4,204000,29.4,11
3740,2015-07-28 23:20:00,29.4,29.4,29.4,29.4,89000,29.4,4
3741,2015-07-28 23:21:00,29.4,29.4,29.4,29.4,34000,29.4,4
3742,2015-07-28 23:22:00,29.45,29.45,29.45,29.45,4000,29.45,2
3743,2015-07-28 23:23:00,29.4,29.4,29.4,29.4,1000,29.4,1
3744,2015-07-28 23:24:00,29.45,29.45,29.4,29.45,13000,29.4462,3
3745,2015-07-28 23:25:00,29.4,29.4,29.4,29.4,1000,29.4,1
3746,2015-07-28 23:26:00,29.4,29.45,29.4,29.4,50000,29.404,6
3747,2015-07-28 23:27:00,29.4,29.4,29.35,29.35,66000,29.3909,9
3748,2015-07-28 23:28:00,29.35,29.35,29.35,29.35,9000,29.35,3
3749,2015-07-28 23:29:00,29.4,29.4,29.35,29.35,4000,29.3625,2
3750,2015-07-28 23:30:00,29.35,29.4,29.35,29.35,155000,29.3897,9
3751,2015-07-28 23:31:00,29.35,29.35,29.35,29.35,30000,29.35,2
3752,2015-07-28 23:32:00,29.35,29.4,29.35,29.35,16000,29.3906,4
3753,2015-07-28 23:33:00,29.4,29.4,29.4,29.4,237000,29.4,8
3754,2015-07-28 23:34:00,29.45,29.45,29.35,29.4,41000,29.3841,11
3755,2015-07-28 23:35:00,29.4,29.4,29.25,29.4,916000,29.3487,29
3756,2015-07-28 23:36:00,29.35,29.35,29.35,29.35,4000,29.35,1
3757,2015-07-28 23:37:00,29.35,29.35,29.35,29.35,39000,29.35,3
3758,2015-07-28 23:38:00,29.35,29.35,29.35,29.35,1000,29.35,1
3759,2015-07-28 23:39:00,29.35,29.35,29.35,29.35,0,29.35,0
3760,2015-07-28 23:40:00,29.4,29.4,29.35,29.35,7000,29.3929,2
3761,2015-07-28 23:41:00,29.4,29.4,29.35,29.35,29000,29.3707,5
3762,2015-07-28 23:42:00,29.4,29.4,29.35,29.4,17000,29.3971,4
3763,2015-07-28 23:43:00,29.4,29.4,29.35,29.4,47000,29.3936,11
3764,2015-07-28 23:44:00,29.4,29.4,29.35,29.4,27000,29.3944,5
3765,2015-07-28 23:45:00,29.4,29.4,29.35,29.4,21000,29.3976,5
3766,2015-07-28 23:46:00,29.4,29.4,29.4,29.4,29000,29.4,5
3767,2015-07-28 23:47:00,29.4,29.4,29.4,29.4,15000,29.4,3
3768,2015-07-28 23:48:00,29.4,29.4,29.4,29.4,5000,29.4,2
3769,2015-07-28 23:49:00,29.4,29.4,29.4,29.4,22000,29.4,3
3770,2015-07-28 23:50:00,29.4,29.4,29.35,29.4,20000,29.3975,4
3771,2015-07-28 23:51:00,29.4,29.4,29.4,29.4,6000,29.4,2
3772,2015-07-28 23:52:00,29.4,29.4,29.35,29.35,11000,29.3909,4
3773,2015-07-28 23:53:00,29.35,29.4,29.35,29.4,19000,29.3684,10
3774,2015-07-28 23:54:00,29.4,29.4,29.35,29.35,44000,29.3875,16
3775,2015-07-28 23:55:00,29.4,29.4,29.3,29.3,685000,29.3822,15
3776,2015-07-28 23:56:00,29.3,29.3,29.3,29.3,12000,29.3,2
3777,2015-07-28 23:57:00,29.3,29.3,29.3,29.3,114000,29.3,3
3778,2015-07-28 23:58:00,29.3,29.3,29.3,29.3,0,29.3,0
3779,2015-07-28 23:59:00,29.3,29.3,29.25,29.25,8000,29.275,4
3780,2015-07-29 01:00:00,29.3,29.3,29.25,29.3,29000,29.2948,7
3781,2015-07-29 01:01:00,29.3,29.3,29.3,29.3,33000,29.3,11
3782,2015-07-29 01:02:00,29.3,29.3,29.25,29.25,131000,29.2737,4
3783,2015-07-29 01:03:00,29.2,29.2,29.2,29.2,141000,29.2,14
3784,2015-07-29 01:04:00,29.25,29.25,29.1,29.1,94000,29.1527,10
3785,2015-07-29 01:05:00,29.1,29.15,29.1,29.1,114000,29.1219,9
3786,2015-07-29 01:06:00,29.1,29.1,29.1,29.1,2000,29.1,1
3787,2015-07-29 01:07:00,29.15,29.15,29.1,29.1,5000,29.14,2
3788,2015-07-29 01:08:00,29.1,29.15,29.1,29.15,5000,29.13,2
3789,2015-07-29 01:09:00,29.1,29.25,29.1,29.25,544000,29.1775,17
3790,2015-07-29 01:10:00,29.2,29.2,29.2,29.2,119000,29.2,9
3791,2015-07-29 01:11:00,29.2,29.2,29.2,29.2,12000,29.2,6
3792,2015-07-29 01:12:00,29.2,29.2,29.15,29.15,28000,29.1929,4
3793,2015-07-29 01:13:00,29.2,29.2,29.2,29.2,4000,29.2,4
3794,2015-07-29 01:14:00,29.15,29.2,29.15,29.2,4000,29.175,2
3795,2015-07-29 01:15:00,29.2,29.2,29.15,29.2,9000,29.1944,3
3796,2015-07-29 01:16:00,29.2,29.2,29.15,29.2,9000,29.1944,3
3797,2015-07-29 01:17:00,29.15,29.15,29.15,29.15,88000,29.15,8
3798,2015-07-29 01:18:00,29.15,29.15,29.15,29.15,0,29.15,0
3799,2015-07-29 01:19:00,29.1,29.1,29.1,29.1,266000,29.1,11
3800,2015-07-29 01:20:00,29.1,29.1,29.05,29.05,273000,29.0537,7
3801,2015-07-29 01:21:00,29.05,29.1,29.05,29.1,198000,29.0568,9
3802,2015-07-29 01:22:00,29.05,29.15,29.05,29.1,301000,29.1128,15
3803,2015-07-29 01:23:00,29.15,29.15,29.15,29.15,33000,29.15,3
3804,2015-07-29 01:24:00,29.1,29.2,29.1,29.15,84000,29.1494,10
3805,2015-07-29 01:25:00,29.15,29.15,29.15,29.15,4000,29.15,4
3806,2015-07-29 01:26:00,29.15,29.2,29.1,29.2,51000,29.1549,10
3807,2015-07-29 01:27:00,29.2,29.2,29.1,29.15,108000,29.1597,13
3808,2015-07-29 01:28:00,29.15,29.15,29.1,29.1,7000,29.1357,3
3809,2015-07-29 01:29:00,29.1,29.1,29.1,29.1,3000,29.1,2
3810,2015-07-29 01:30:00,29.1,29.1,29.1,29.1,3000,29.1,2
3811,2015-07-29 01:31:00,29.15,29.15,29.1,29.15,30000,29.1367,6
3812,2015-07-29 01:32:00,29.15,29.15,29.1,29.1,27000,29.1259,8
3813,2015-07-29 01:33:00,29.1,29.15,29.05,29.05,149000,29.1007,8
3814,2015-07-29 01:34:00,29.05,29.05,29.05,29.05,19000,29.05,7
3815,2015-07-29 01:35:00,29.05,29.1,29.05,29.1,49000,29.0827,9
3816,2015-07-29 01:36:00,29.1,29.1,29.1,29.1,102000,29.1,10
3817,2015-07-29 01:37:00,29.1,29.1,29.1,29.1,5000,29.1,3
3818,2015-07-29 01:38:00,29.15,29.15,29.1,29.1,17000,29.1382,6
3819,2015-07-29 01:39:00,29.15,29.15,29.1,29.1,4000,29.1125,3
3820,2015-07-29 01:40:00,29.1,29.15,29.1,29.15,245000,29.1494,6
3821,2015-07-29 01:41:00,29.15,29.2,29.15,29.2,21000,29.1524,2
3822,2015-07-29 01:42:00,29.15,29.2,29.15,29.15,4000,29.175,3
3823,2015-07-29 01:43:00,29.2,29.2,29.15,29.2,211000,29.1993,12
3824,2015-07-29 01:44:00,29.25,29.25,29.25,29.25,37000,29.25,2
3825,2015-07-29 01:45:00,29.25,29.25,29.2,29.2,20000,29.2425,4
3826,2015-07-29 01:46:00,29.25,29.25,29.2,29.25,15000,29.2367,7
3827,2015-07-29 01:47:00,29.25,29.25,29.2,29.2,13000,29.2269,5
3828,2015-07-29 01:48:00,29.25,29.3,29.2,29.3,188000,29.2516,8
3829,2015-07-29 01:49:00,29.25,29.25,29.25,29.25,110000,29.25,5
3830,2015-07-29 01:50:00,29.25,29.3,29.25,29.25,13000,29.2769,9
3831,2015-07-29 01:51:00,29.25,29.3,29.25,29.3,15000,29.2833,6
3832,2015-07-29 01:52:00,29.25,29.3,29.25,29.25,40000,29.2925,8
3833,2015-07-29 01:53:00,29.3,29.35,29.25,29.35,318000,29.3248,19
3834,2015-07-29 01:54:00,29.35,29.35,29.25,29.25,148000,29.3139,8
3835,2015-07-29 01:55:00,29.25,29.25,29.2,29.2,3000,29.2167,2
3836,2015-07-29 01:56:00,29.2,29.25,29.2,29.25,23000,29.2435,4
3837,2015-07-29 01:57:00,29.3,29.35,29.3,29.35,75000,29.322,5
3838,2015-07-29 01:58:00,29.35,29.35,29.35,29.35,85000,29.35,13
3839,2015-07-29 01:59:00,29.35,29.35,29.35,29.35,3000,29.35,3
3840,2015-07-29 02:00:00,29.35,29.35,29.3,29.3,17000,29.3294,4
3841,2015-07-29 02:01:00,29.3,29.35,29.3,29.3,5000,29.31,4
3842,2015-07-29 02:02:00,29.3,29.35,29.3,29.35,10000,29.33,4
3843,2015-07-29 02:03:00,29.3,29.35,29.25,29.25,95000,29.3,11
3844,2015-07-29 02:04:00,29.3,29.3,29.3,29.3,39000,29.3,5
3845,2015-07-29 02:05:00,29.3,29.3,29.3,29.3,0,29.3,0
3846,2015-07-29 02:06:00,29.25,29.25,29.2,29.2,88000,29.2466,6
3847,2015-07-29 02:07:00,29.2,29.25,29.15,29.25,112000,29.2232,11
3848,2015-07-29 02:08:00,29.3,29.35,29.3,29.3,41000,29.3012,8
3849,2015-07-29 02:09:00,29.25,29.3,29.25,29.3,32000,29.2984,9
3850,2015-07-29 02:10:00,29.3,29.35,29.3,29.35,8000,29.3063,4
3851,2015-07-29 02:11:00,29.3,29.3,29.3,29.3,84000,29.3,11
3852,2015-07-29 02:12:00,29.3,29.3,29.3,29.3,2000,29.3,1
3853,2015-07-29 02:13:00,29.35,29.35,29.3,29.35,26000,29.3462,3
3854,2015-07-29 02:14:00,29.3,29.3,29.3,29.3,6000,29.3,3
3855,2015-07-29 02:15:00,29.3,29.3,29.25,29.3,156000,29.2994,11
3856,2015-07-29 02:16:00,29.3,29.3,29.3,29.3,32000,29.3,8
3857,2015-07-29 02:17:00,29.3,29.3,29.3,29.3,51000,29.3,2
3858,2015-07-29 02:18:00,29.35,29.35,29.35,29.35,312000,29.35,8
3859,2015-07-29 02:19:00,29.35,29.35,29.35,29.35,47000,29.35,8
3860,2015-07-29 02:20:00,29.35,29.35,29.35,29.35,15000,29.35,2
3861,2015-07-29 02:21:00,29.35,29.35,29.35,29.35,13000,29.35,2
3862,2015-07-29 02:22:00,29.35,29.35,29.3,29.35,85000,29.3494,9
3863,2015-07-29 02:23:00,29.35,29.4,29.3,29.4,163000,29.3491,5
3864,2015-07-29 02:24:00,29.4,29.4,29.35,29.35,59000,29.3966,3
3865,2015-07-29 02:25:00,29.4,29.4,29.35,29.4,12000,29.3917,6
3866,2015-07-29 02:26:00,29.35,29.4,29.35,29.35,14000,29.3893,5
3867,2015-07-29 02:27:00,29.35,29.4,29.35,29.35,62000,29.3516,9
3868,2015-07-29 02:28:00,29.35,29.35,29.3,29.35,148000,29.3486,10
3869,2015-07-29 02:29:00,29.35,29.35,29.3,29.3,78000,29.3032,6
3870,2015-07-29 02:30:00,29.25,29.3,29.25,29.3,20000,29.2975,4
3871,2015-07-29 02:31:00,29.3,29.3,29.3,29.3,1000,29.3,1
3872,2015-07-29 02:32:00,29.3,29.3,29.3,29.3,14000,29.3,4
3873,2015-07-29 02:33:00,29.3,29.4,29.3,29.4,213000,29.3547,5
3874,2015-07-29 02:34:00,29.4,29.4,29.4,29.4,40000,29.4,3
3875,2015-07-29 02:35:00,29.4,29.45,29.4,29.45,257000,29.4047,8
3876,2015-07-29 02:36:00,29.45,29.45,29.4,29.4,11000,29.4455,5
3877,2015-07-29 02:37:00,29.45,29.45,29.4,29.45,28000,29.4125,6
3878,2015-07-29 02:38:00,29.4,29.45,29.4,29.4,4000,29.4125,4
3879,2015-07-29 02:39:00,29.4,29.4,29.4,29.4,192000,29.4,8
3880,2015-07-29 02:40:00,29.35,29.35,29.3,29.35,104000,29.3471,11
3881,2015-07-29 02:41:00,29.35,29.35,29.35,29.35,47000,29.35,4
3882,2015-07-29 02:42:00,29.35,29.35,29.35,29.35,48000,29.35,10
3883,2015-07-29 02:43:00,29.3,29.35,29.3,29.35,14000,29.3393,8
3884,2015-07-29 02:44:00,29.4,29.4,29.4,29.4,1000,29.4,1
3885,2015-07-29 02:45:00,29.4,29.4,29.35,29.35,5000,29.37,3
3886,2015-07-29 02:46:00,29.35,29.35,29.35,29.35,3000,29.35,3
3887,2015-07-29 02:47:00,29.4,29.4,29.35,29.4,14000,29.3679,6
3888,2015-07-29 02:48:00,29.35,29.35,29.3,29.35,102000,29.3441,20
3889,2015-07-29 02:49:00,29.3,29.4,29.3,29.4,101000,29.399,2
3890,2015-07-29 02:50:00,29.35,29.4,29.35,29.4,47000,29.3979,6
3891,2015-07-29 02:51:00,29.35,29.4,29.35,29.4,19000,29.3816,6
3892,2015-07-29 02:52:00,29.35,29.4,29.35,29.35,14000,29.3893,5
3893,2015-07-29 02:53:00,29.4,29.45,29.4,29.45,123000,29.4024,3
3894,2015-07-29 02:54:00,29.45,29.45,29.4,29.45,17000,29.4471,4
3895,2015-07-29 02:55:00,29.4,29.45,29.4,29.45,23000,29.4478,5
3896,2015-07-29 02:56:00,29.45,29.45,29.4,29.4,30000,29.42,6
3897,2015-07-29 02:57:00,29.4,29.4,29.35,29.35,172000,29.3997,7
3898,2015-07-29 02:58:00,29.35,29.4,29.35,29.4,15000,29.3567,5
3899,2015-07-29 02:59:00,29.35,29.4,29.35,29.4,8000,29.3813,3
3900,2015-07-29 03:00:00,29.35,29.4,29.35,29.4,4000,29.3875,3
3901,2015-07-29 03:01:00,29.4,29.4,29.35,29.4,125000,29.3996,7
3902,2015-07-29 03:02:00,29.4,29.45,29.4,29.4,82000,29.4006,9
3903,2015-07-29 03:03:00,29.4,29.4,29.35,29.35,4000,29.375,3
3904,2015-07-29 03:04:00,29.35,29.35,29.35,29.35,9000,29.35,3
3905,2015-07-29 03:05:00,29.4,29.4,29.35,29.35,60000,29.3517,5
3906,2015-07-29 03:06:00,29.3,29.3,29.3,29.3,4000,29.3,1
3907,2015-07-29 03:07:00,29.35,29.35,29.3,29.3,8000,29.3125,3
3908,2015-07-29 03:08:00,29.35,29.35,29.35,29.35,8000,29.35,2
3909,2015-07-29 03:09:00,29.35,29.35,29.35,29.35,18000,29.35,3
3910,2015-07-29 03:10:00,29.35,29.35,29.3,29.35,15000,29.3367,5
3911,2015-07-29 03:11:00,29.35,29.35,29.3,29.3,14000,29.3464,3
3912,2015-07-29 03:12:00,29.3,29.35,29.3,29.35,18000,29.3333,5
3913,2015-07-29 03:13:00,29.35,29.35,29.3,29.3,20000,29.3475,4
3914,2015-07-29 03:14:00,29.3,29.35,29.3,29.3,105000,29.3043,14
3915,2015-07-29 03:15:00,29.3,29.35,29.25,29.25,55000,29.3,10
3916,2015-07-29 03:16:00,29.3,29.3,29.25,29.25,3000,29.2667,2
3917,2015-07-29 03:17:00,29.3,29.3,29.3,29.3,2000,29.3,1
3918,2015-07-29 03:18:00,29.3,29.3,29.3,29.3,276000,29.3,4
3919,2015-07-29 03:19:00,29.3,29.35,29.3,29.35,4000,29.3375,2
3920,2015-07-29 03:20:00,29.35,29.35,29.3,29.3,8000,29.3438,2
3921,2015-07-29 03:21:00,29.35,29.35,29.3,29.3,21000,29.3333,5
3922,2015-07-29 03:22:00,29.35,29.35,29.35,29.35,14000,29.35,3
3923,2015-07-29 03:23:00,29.3,29.35,29.3,29.35,6000,29.3167,3
3924,2015-07-29 03:24:00,29.35,29.35,29.3,29.3,30000,29.3433,9
3925,2015-07-29 03:25:00,29.35,29.35,29.35,29.35,8000,29.35,2
3926,2015-07-29 03:26:00,29.35,29.35,29.3,29.3,10000,29.345,2
3927,2015-07-29 03:27:00,29.35,29.35,29.3,29.3,34000,29.3132,8
3928,2015-07-29 03:28:00,29.35,29.35,29.3,29.35,25000,29.334,12
3929,2015-07-29 03:29:00,29.35,29.35,29.3,29.35,7000,29.3429,4
3930,2015-07-29 03:30:00,29.35,29.35,29.25,29.3,467000,29.2998,13
3931,2015-07-29 03:31:00,29.3,29.3,29.3,29.3,33000,29.3,3
3932,2015-07-29 03:32:00,29.3,29.3,29.3,29.3,0,29.3,0
3933,2015-07-29 03:33:00,29.35,29.35,29.35,29.35,371000,29.35,6
3934,2015-07-29 03:34:00,29.4,29.4,29.35,29.4,42000,29.3821,6
