,date,open,high,low,close,volume,average,barCount
41,2015-03-13 10:11:00,20.04,20.04,20.04,20.04,15,20.038,5
42,2015-03-13 10:12:00,20.04,20.04,20.04,20.04,12,20.04333333,4
43,2015-03-13 10:13:00,20.04,20.04,20.04,20.04,0,20.04333333,0
44,2015-03-13 10:14:00,20.04,20.04,20.04,20.04,0,20.04333333,0
45,2015-03-13 10:15:00,20.04,20.04,20.04,20.04,3,20.04,1
46,2015-03-13 10:16:00,20.04,20.04,20.03,20.03,15,20.034,5
47,2015-03-13 10:17:00,20.03,20.03,20.03,20.03,0,20.03333333,0
48,2015-03-13 10:18:00,20.03,20.03,20.03,20.03,0,20.03333333,0
49,2015-03-13 10:19:00,20.03,20.03,20.03,20.03,0,20.03333333,0
50,2015-03-13 10:20:00,20.05,20.05,20.05,20.05,3,20.05333333,1
51,2015-03-13 10:21:00,20.05,20.05,20.05,20.05,0,20.05333333,0
52,2015-03-13 10:22:00,20.05,20.05,20.05,20.05,0,20.05333333,0
53,2015-03-13 10:23:00,20.06,20.06,20.04,20.04,15,20.05133333,5
54,2015-03-13 10:24:00,20.04,20.04,20.04,20.04,0,20.04333333,0
55,2015-03-13 10:25:00,20.04,20.04,20.04,20.04,3,20.03666667,1
56,2015-03-13 10:26:00,20.04,20.04,20.04,20.04,0,20.03666667,0
57,2015-03-13 10:27:00,20.02,20.02,20.02,20.02,9,20.01666667,2
58,2015-03-13 10:28:00,20.02,20.02,20.02,20.02,0,20.01666667,0
59,2015-03-13 10:29:00,20.02,20.02,20.02,20.02,9,20.02233333,2
60,2015-03-13 10:30:00,20.03,20.04,20.02,20.02,24,20.028,8
61,2015-03-13 10:31:00,20.02,20.02,20.02,20.02,0,20.02,0
62,2015-03-13 10:32:00,20.03,20.03,20.03,20.03,3,20.03,1
63,2015-03-13 10:33:00,20.03,20.04,20.02,20.04,15,20.028,4
64,2015-03-13 10:34:00,20.04,20.04,20.04,20.04,0,20.03666667,0
65,2015-03-13 10:35:00,20.04,20.04,20.04,20.04,0,20.03666667,0
66,2015-03-13 10:36:00,20.04,20.04,20.04,20.04,9,20.04,3
67,2015-03-13 10:37:00,20.05,20.05,20.05,20.05,3,20.04666667,1
68,2015-03-13 10:38:00,20.05,20.05,20.05,20.05,0,20.04666667,0
69,2015-03-13 10:39:00,20.05,20.05,20.05,20.05,27,20.04766667,9
70,2015-03-13 10:40:00,20.06,20.06,20.05,20.06,51,20.05633333,17
71,2015-03-13 10:41:00,20.06,20.06,20.06,20.06,6,20.05833333,2
72,2015-03-13 10:42:00,20.05,20.05,20.03,20.03,45,20.03566667,11
73,2015-03-13 10:43:00,20.03,20.03,20.03,20.03,0,20.03,0
74,2015-03-13 10:44:00,20.03,20.03,20.0,20.0,45,20.01633333,15
75,2015-03-13 10:45:00,20.0,20.0,20.0,20.0,0,20.0,0
76,2015-03-13 10:46:00,20.0,20.0,20.0,20.0,0,20.0,0
77,2015-03-13 10:47:00,20.01,20.02,20.01,20.02,24,20.01533333,7
78,2015-03-13 10:48:00,20.02,20.02,20.02,20.02,0,20.02333333,0
79,2015-03-13 10:49:00,20.02,20.02,20.02,20.02,0,20.02333333,0
80,2015-03-13 10:50:00,20.03,20.03,20.03,20.03,15,20.02666667,5
81,2015-03-13 10:51:00,20.03,20.03,20.0,20.0,57,20.01,16
82,2015-03-13 10:52:00,20.0,20.01,20.0,20.01,9,20.00433333,3
83,2015-03-13 10:53:00,20.01,20.01,20.01,20.01,0,20.01,0
84,2015-03-13 10:54:00,20.01,20.01,19.99,20.01,12,20.001,4
85,2015-03-13 10:55:00,20.01,20.01,20.01,20.01,0,20.00666667,0
86,2015-03-13 10:56:00,20.01,20.01,20.01,20.01,0,20.00666667,0
87,2015-03-13 10:57:00,20.01,20.01,20.01,20.01,6,20.00666667,2
88,2015-03-13 10:58:00,20.01,20.01,20.01,20.01,3,20.01333333,1
89,2015-03-13 10:59:00,20.0,20.0,20.0,20.0,30,20.00033333,10
90,2015-03-13 11:00:00,20.0,20.0,19.98,19.98,51,19.98933333,16
91,2015-03-13 11:01:00,19.99,20.0,19.99,19.99,42,19.98933333,10
92,2015-03-13 11:02:00,19.99,19.99,19.99,19.99,0,19.98666667,0
93,2015-03-13 11:03:00,19.99,19.99,19.99,19.99,0,19.98666667,0
94,2015-03-13 11:04:00,19.99,20.0,19.99,20.0,6,19.99833333,2
95,2015-03-13 11:05:00,20.0,20.0,20.0,20.0,0,20.00333333,0
96,2015-03-13 11:06:00,20.0,20.0,20.0,20.0,0,20.00333333,0
97,2015-03-13 11:07:00,20.0,20.0,20.0,20.0,3,20.00333333,1
98,2015-03-13 11:08:00,20.0,20.0,20.0,20.0,6,20.00333333,2
99,2015-03-13 11:09:00,20.01,20.01,20.01,20.01,3,20.01,1
100,2015-03-13 11:10:00,20.02,20.02,20.01,20.01,24,20.01366667,7
101,2015-03-13 11:11:00,20.02,20.02,20.02,20.02,3,20.01666667,1
102,2015-03-13 11:12:00,20.02,20.02,20.02,20.02,0,20.01666667,0
103,2015-03-13 11:13:00,20.02,20.02,20.02,20.02,9,20.021,3
104,2015-03-13 11:14:00,20.02,20.02,20.02,20.02,0,20.02333333,0
105,2015-03-13 11:15:00,20.03,20.03,20.03,20.03,3,20.03333333,1
106,2015-03-13 11:16:00,20.03,20.03,20.03,20.03,3,20.03333333,1
107,2015-03-13 11:17:00,20.02,20.02,20.02,20.02,9,20.02333333,2
108,2015-03-13 11:18:00,20.04,20.04,20.04,20.04,3,20.03666667,1
109,2015-03-13 11:19:00,20.01,20.01,20.01,20.01,9,20.009,3
110,2015-03-13 11:20:00,20.01,20.01,20.01,20.01,0,20.00666667,0
111,2015-03-13 11:21:00,20.0,20.0,20.0,20.0,6,20.00333333,1
112,2015-03-13 11:22:00,20.02,20.02,20.02,20.02,3,20.02,1
113,2015-03-13 11:23:00,20.01,20.01,20.0,20.0,9,20.00666667,3
114,2015-03-13 11:24:00,20.0,20.0,20.0,20.0,0,20.00333333,0
115,2015-03-13 11:25:00,20.0,20.0,20.0,20.0,15,19.998,5
116,2015-03-13 11:26:00,20.0,20.0,20.0,20.0,0,20.00333333,0
117,2015-03-13 11:27:00,20.0,20.0,20.0,20.0,0,20.00333333,0
118,2015-03-13 11:28:00,19.99,19.99,19.99,19.99,15,19.99,5
119,2015-03-13 11:29:00,19.98,19.98,19.98,19.98,9,19.98333333,1
120,2015-03-13 11:30:00,19.97,19.97,19.97,19.97,6,19.97166667,2
121,2015-03-13 11:31:00,19.97,19.97,19.97,19.97,0,19.97333333,0
122,2015-03-13 11:32:00,19.98,19.98,19.98,19.98,3,19.98333333,1
123,2015-03-13 11:33:00,19.98,19.98,19.98,19.98,0,19.98333333,0
124,2015-03-13 11:34:00,19.98,19.98,19.98,19.98,0,19.98333333,0
125,2015-03-13 11:35:00,19.98,19.98,19.98,19.98,0,19.98333333,0
126,2015-03-13 11:36:00,19.98,19.98,19.97,19.97,6,19.975,2
127,2015-03-13 11:37:00,19.97,19.97,19.97,19.97,3,19.97,1
128,2015-03-13 11:38:00,19.97,19.97,19.97,19.97,0,19.97,0
129,2015-03-13 11:39:00,19.96,19.98,19.96,19.98,6,19.97,2
130,2015-03-13 11:40:00,19.98,19.98,19.98,19.98,3,19.97666667,1
131,2015-03-13 11:41:00,19.98,19.98,19.97,19.97,18,19.97066667,5
132,2015-03-13 11:42:00,19.98,19.98,19.98,19.98,3,19.97666667,1
133,2015-03-13 11:43:00,19.99,19.99,19.99,19.99,3,19.98666667,1
134,2015-03-13 11:44:00,19.98,19.98,19.98,19.98,6,19.98,2
135,2015-03-13 11:45:00,19.97,19.97,19.95,19.95,51,19.95633333,17
136,2015-03-13 11:46:00,19.96,19.96,19.96,19.96,3,19.95666667,1
137,2015-03-13 11:47:00,19.96,19.96,19.96,19.96,0,19.95666667,0
138,2015-03-13 11:48:00,19.96,19.96,19.96,19.96,0,19.95666667,0
139,2015-03-13 11:49:00,19.95,19.96,19.95,19.96,6,19.95166667,2
140,2015-03-13 11:50:00,19.96,19.96,19.96,19.96,6,19.95666667,2
141,2015-03-13 11:51:00,19.96,19.96,19.96,19.96,0,19.95666667,0
142,2015-03-13 11:52:00,19.97,19.97,19.97,19.97,9,19.96766667,3
143,2015-03-13 11:53:00,19.98,19.98,19.98,19.98,3,19.98,1
144,2015-03-13 11:54:00,19.98,19.99,19.98,19.98,9,19.98433333,1
145,2015-03-13 11:55:00,19.98,19.98,19.98,19.98,0,19.98333333,0
146,2015-03-13 11:56:00,19.99,19.99,19.99,19.99,9,19.991,3
147,2015-03-13 11:57:00,19.99,19.99,19.99,19.99,0,19.99333333,0
148,2015-03-13 11:58:00,20.0,20.0,20.0,20.0,6,20.00333333,1
149,2015-03-13 11:59:00,20.01,20.02,20.01,20.02,18,20.01433333,5
150,2015-03-13 12:00:00,20.03,20.03,20.03,20.03,3,20.03,1
151,2015-03-13 12:01:00,20.03,20.03,20.02,20.03,9,20.029,3
152,2015-03-13 12:02:00,20.02,20.02,20.02,20.02,9,20.021,2
153,2015-03-13 12:03:00,20.02,20.02,20.02,20.02,3,20.02,1
154,2015-03-13 12:04:00,20.01,20.02,20.01,20.02,18,20.00833333,3
155,2015-03-13 12:05:00,20.02,20.02,20.02,20.02,0,20.01666667,0
156,2015-03-13 12:06:00,20.04,20.04,20.04,20.04,6,20.03666667,1
157,2015-03-13 12:07:00,20.04,20.04,20.04,20.04,3,20.03666667,1
158,2015-03-13 12:08:00,20.04,20.04,20.04,20.04,3,20.03666667,1
159,2015-03-13 12:09:00,20.04,20.04,20.04,20.04,0,20.03666667,0
160,2015-03-13 12:10:00,20.04,20.04,20.04,20.04,3,20.04333333,1
161,2015-03-13 12:11:00,20.04,20.04,20.04,20.04,3,20.04333333,1
162,2015-03-13 12:12:00,20.04,20.04,20.04,20.04,0,20.04333333,0
163,2015-03-13 12:13:00,20.04,20.04,20.04,20.04,0,20.04333333,0
164,2015-03-13 12:14:00,20.05,20.05,20.04,20.04,15,20.04933333,5
165,2015-03-13 12:15:00,20.04,20.04,20.04,20.04,0,20.04333333,0
166,2015-03-13 12:16:00,20.04,20.04,20.04,20.04,12,20.04333333,4
167,2015-03-13 12:17:00,20.05,20.05,20.05,20.05,6,20.04833333,2
168,2015-03-13 12:18:00,20.05,20.05,20.05,20.05,0,20.04666667,0
169,2015-03-13 12:19:00,20.05,20.05,20.05,20.05,0,20.04666667,0
170,2015-03-13 12:20:00,20.05,20.05,20.05,20.05,0,20.04666667,0
171,2015-03-13 12:21:00,20.05,20.05,20.05,20.05,6,20.04666667,2
172,2015-03-13 12:22:00,20.05,20.05,20.05,20.05,0,20.04666667,0
173,2015-03-13 12:23:00,20.05,20.05,20.05,20.05,0,20.04666667,0
174,2015-03-13 12:24:00,20.05,20.05,20.05,20.05,3,20.05333333,1
175,2015-03-13 12:25:00,20.05,20.05,20.05,20.05,3,20.05333333,1
176,2015-03-13 12:26:00,20.05,20.05,20.05,20.05,6,20.05,2
177,2015-03-13 12:27:00,20.06,20.06,20.06,20.06,3,20.06,1
178,2015-03-13 12:28:00,20.05,20.05,20.05,20.05,6,20.04666667,1
179,2015-03-13 12:29:00,20.05,20.05,20.04,20.04,6,20.04333333,2
180,2015-03-13 12:30:00,20.04,20.04,20.04,20.04,0,20.04,0
181,2015-03-13 12:31:00,20.06,20.06,20.06,20.06,3,20.06,1
182,2015-03-13 12:32:00,20.06,20.06,20.06,20.06,0,20.06,0
183,2015-03-13 12:33:00,20.06,20.06,20.06,20.06,0,20.06,0
184,2015-03-13 12:34:00,20.06,20.06,20.06,20.06,3,20.06,1
185,2015-03-13 12:35:00,20.06,20.06,20.06,20.06,12,20.06166667,4
186,2015-03-13 12:36:00,20.07,20.07,20.07,20.07,12,20.06833333,4
187,2015-03-13 12:37:00,20.07,20.07,20.07,20.07,0,20.07333333,0
188,2015-03-13 12:38:00,20.08,20.08,20.08,20.08,3,20.08333333,1
189,2015-03-13 12:39:00,20.08,20.08,20.08,20.08,0,20.08333333,0
190,2015-03-13 12:40:00,20.08,20.08,20.07,20.08,12,20.075,4
191,2015-03-13 12:41:00,20.08,20.08,20.08,20.08,6,20.07666667,2
192,2015-03-13 12:42:00,20.08,20.08,20.08,20.08,0,20.07666667,0
193,2015-03-13 12:43:00,20.07,20.07,20.06,20.06,18,20.06433333,5
194,2015-03-13 12:44:00,20.07,20.07,20.07,20.07,3,20.07333333,1
195,2015-03-13 12:45:00,20.07,20.07,20.07,20.07,0,20.07333333,0
196,2015-03-13 12:46:00,20.06,20.06,20.06,20.06,3,20.05666667,1
197,2015-03-13 12:47:00,20.04,20.04,20.04,20.04,3,20.04333333,1
198,2015-03-13 12:48:00,20.04,20.04,20.04,20.04,6,20.04333333,2
199,2015-03-13 12:49:00,20.04,20.04,20.04,20.04,0,20.04333333,0
200,2015-03-13 12:50:00,20.04,20.04,20.04,20.04,0,20.04333333,0
201,2015-03-13 12:51:00,20.04,20.04,20.04,20.04,0,20.04333333,0
202,2015-03-13 12:52:00,20.04,20.04,20.04,20.04,9,20.04333333,3
203,2015-03-13 12:53:00,20.04,20.04,20.04,20.04,0,20.04333333,0
204,2015-03-13 12:54:00,20.04,20.04,20.04,20.04,0,20.04333333,0
205,2015-03-13 12:55:00,20.04,20.04,20.04,20.04,0,20.04333333,0
206,2015-03-13 12:56:00,20.05,20.05,20.03,20.05,15,20.044,3
207,2015-03-13 12:57:00,20.05,20.05,20.05,20.05,0,20.04666667,0
208,2015-03-13 12:58:00,20.05,20.05,20.05,20.05,0,20.04666667,0
209,2015-03-13 12:59:00,20.05,20.05,20.05,20.05,0,20.04666667,0
210,2015-03-13 13:00:00,20.05,20.05,20.05,20.05,0,20.04666667,0
211,2015-03-13 13:01:00,20.05,20.05,20.05,20.05,0,20.04666667,0
212,2015-03-13 13:02:00,20.03,20.03,20.03,20.03,6,20.03166667,2
213,2015-03-13 13:03:00,20.02,20.02,20.02,20.02,3,20.02,1
214,2015-03-13 13:04:00,20.02,20.02,20.02,20.02,0,20.02,0
215,2015-03-13 13:05:00,20.02,20.02,20.02,20.02,0,20.02,0
216,2015-03-13 13:06:00,20.02,20.02,20.02,20.02,0,20.02,0
217,2015-03-13 13:07:00,20.02,20.02,20.02,20.02,3,20.02333333,1
218,2015-03-13 13:08:00,20.02,20.02,20.02,20.02,0,20.02333333,0
219,2015-03-13 13:09:00,20.02,20.02,20.02,20.02,0,20.02333333,0
220,2015-03-13 13:10:00,20.02,20.02,20.02,20.02,0,20.02333333,0
221,2015-03-13 13:11:00,20.03,20.03,20.03,20.03,6,20.03333333,2
222,2015-03-13 13:12:00,20.03,20.03,20.03,20.03,0,20.03333333,0
223,2015-03-13 13:13:00,20.03,20.03,20.03,20.03,0,20.03333333,0
224,2015-03-13 13:14:00,20.03,20.03,20.03,20.03,0,20.03333333,0
225,2015-03-13 13:15:00,20.02,20.02,20.01,20.01,15,20.01533333,5
226,2015-03-13 13:16:00,20.01,20.01,20.0,20.01,15,20.00533333,5
227,2015-03-13 13:17:00,20.01,20.01,20.01,20.01,0,20.00666667,0
228,2015-03-13 13:18:00,20.01,20.01,20.01,20.01,0,20.00666667,0
229,2015-03-13 13:19:00,20.01,20.01,20.01,20.01,0,20.00666667,0
230,2015-03-13 13:20:00,20.01,20.01,20.01,20.01,0,20.00666667,0
231,2015-03-13 13:21:00,20.01,20.01,20.01,20.01,0,20.00666667,0
232,2015-03-13 13:22:00,20.01,20.01,20.01,20.01,0,20.00666667,0
233,2015-03-13 13:23:00,20.01,20.01,20.01,20.01,0,20.00666667,0
234,2015-03-13 13:24:00,20.01,20.01,20.01,20.01,0,20.00666667,0
235,2015-03-13 13:25:00,20.0,20.0,20.0,20.0,6,19.99666667,2
236,2015-03-13 13:26:00,20.0,20.0,20.0,20.0,0,19.99666667,0
237,2015-03-13 13:27:00,19.99,19.99,19.98,19.98,18,19.986,5
238,2015-03-13 13:28:00,19.98,19.98,19.98,19.98,3,19.97666667,1
239,2015-03-13 13:29:00,19.98,19.98,19.98,19.98,0,19.97666667,0
240,2015-03-13 13:30:00,19.98,19.98,19.98,19.98,0,19.97666667,0
241,2015-03-13 13:31:00,19.98,19.98,19.98,19.98,0,19.97666667,0
242,2015-03-13 13:32:00,19.97,19.97,19.97,19.97,3,19.97333333,1
243,2015-03-13 13:33:00,19.97,19.97,19.97,19.97,0,19.97333333,0
244,2015-03-13 13:34:00,19.97,19.97,19.97,19.97,0,19.97333333,0
245,2015-03-13 13:35:00,19.98,19.98,19.98,19.98,6,19.98,1
246,2015-03-13 13:36:00,19.98,19.98,19.98,19.98,0,19.98,0
247,2015-03-13 13:37:00,19.99,19.99,19.99,19.99,6,19.99333333,2
248,2015-03-13 13:38:00,19.99,19.99,19.99,19.99,0,19.99333333,0
249,2015-03-13 13:39:00,20.0,20.0,20.0,20.0,3,19.99666667,1
250,2015-03-13 13:40:00,20.0,20.01,20.0,20.01,33,20.00633333,5
251,2015-03-13 13:41:00,20.02,20.02,20.02,20.02,12,20.02166667,4
252,2015-03-13 13:42:00,20.03,20.03,20.03,20.03,6,20.03,2
253,2015-03-13 13:43:00,20.04,20.04,20.04,20.04,15,20.04,5
254,2015-03-13 13:44:00,20.04,20.04,20.04,20.04,0,20.04,0
255,2015-03-13 13:45:00,20.03,20.03,20.02,20.02,18,20.029,6
256,2015-03-13 13:46:00,20.02,20.02,20.02,20.02,0,20.02333333,0
257,2015-03-13 13:47:00,20.02,20.02,20.02,20.02,0,20.02333333,0
258,2015-03-13 13:48:00,20.02,20.02,20.02,20.02,0,20.02333333,0
259,2015-03-13 13:49:00,20.02,20.02,20.02,20.02,0,20.02333333,0
260,2015-03-13 13:50:00,20.05,20.05,20.05,20.05,3,20.04666667,1
261,2015-03-13 13:51:00,20.05,20.05,20.05,20.05,0,20.04666667,0
262,2015-03-13 13:52:00,20.05,20.05,20.05,20.05,0,20.04666667,0
263,2015-03-13 13:53:00,20.05,20.05,20.05,20.05,0,20.04666667,0
264,2015-03-13 13:54:00,20.05,20.05,20.05,20.05,0,20.04666667,0
265,2015-03-13 13:55:00,20.05,20.05,20.05,20.05,0,20.04666667,0
266,2015-03-13 13:56:00,20.04,20.04,20.04,20.04,3,20.04,1
267,2015-03-13 13:57:00,20.04,20.04,20.04,20.04,0,20.04,0
268,2015-03-13 13:58:00,20.03,20.03,20.03,20.03,3,20.03333333,1
269,2015-03-13 13:59:00,20.03,20.03,20.03,20.03,0,20.03333333,0
270,2015-03-13 14:00:00,20.03,20.03,20.03,20.03,0,20.03333333,0
271,2015-03-13 14:01:00,20.04,20.04,20.04,20.04,6,20.03666667,2
272,2015-03-13 14:02:00,20.04,20.04,20.04,20.04,0,20.03666667,0
273,2015-03-13 14:03:00,20.04,20.04,20.04,20.04,0,20.03666667,0
274,2015-03-13 14:04:00,20.04,20.04,20.04,20.04,0,20.03666667,0
275,2015-03-13 14:05:00,20.04,20.04,20.04,20.04,0,20.03666667,0
276,2015-03-13 14:06:00,20.04,20.04,20.04,20.04,0,20.03666667,0
277,2015-03-13 14:07:00,20.04,20.04,20.04,20.04,0,20.03666667,0
278,2015-03-13 14:08:00,20.02,20.02,20.02,20.02,3,20.02333333,1
279,2015-03-13 14:09:00,20.04,20.04,20.02,20.02,15,20.02733333,5
280,2015-03-13 14:10:00,20.02,20.02,20.02,20.02,6,20.02333333,2
281,2015-03-13 14:11:00,20.02,20.02,20.02,20.02,0,20.02333333,0
282,2015-03-13 14:12:00,20.02,20.02,20.02,20.02,0,20.02333333,0
283,2015-03-13 14:13:00,20.02,20.02,20.02,20.02,0,20.02333333,0
284,2015-03-13 14:14:00,20.03,20.03,20.03,20.03,3,20.03,1
285,2015-03-13 14:15:00,20.03,20.03,20.03,20.03,3,20.03333333,1
286,2015-03-13 14:16:00,20.04,20.04,20.04,20.04,3,20.03666667,1
287,2015-03-13 14:17:00,20.04,20.04,20.04,20.04,0,20.03666667,0
288,2015-03-13 14:18:00,20.04,20.04,20.04,20.04,0,20.03666667,0
289,2015-03-13 14:19:00,20.04,20.04,20.04,20.04,0,20.03666667,0
290,2015-03-13 14:20:00,20.03,20.03,20.03,20.03,18,20.03166667,6
291,2015-03-13 14:21:00,20.03,20.03,20.03,20.03,0,20.03333333,0
292,2015-03-13 14:22:00,20.03,20.03,20.03,20.03,12,20.02933333,4
293,2015-03-13 14:23:00,20.03,20.03,20.03,20.03,0,20.03,0
294,2015-03-13 14:24:00,20.03,20.03,20.03,20.03,0,20.03,0
295,2015-03-13 14:25:00,20.03,20.03,20.03,20.03,0,20.03,0
296,2015-03-13 14:26:00,20.04,20.04,20.04,20.04,3,20.03666667,1
297,2015-03-13 14:27:00,20.04,20.04,20.04,20.04,0,20.03666667,0
298,2015-03-13 14:28:00,20.04,20.04,20.04,20.04,0,20.03666667,0
299,2015-03-13 14:29:00,20.04,20.04,20.04,20.04,0,20.03666667,0
300,2015-03-13 14:30:00,20.04,20.05,20.04,20.05,15,20.04133333,5
301,2015-03-13 14:31:00,20.05,20.05,20.05,20.05,0,20.04666667,0
302,2015-03-13 14:32:00,20.05,20.05,20.05,20.05,0,20.04666667,0
303,2015-03-13 14:33:00,20.05,20.05,20.05,20.05,0,20.04666667,0
304,2015-03-13 14:34:00,20.05,20.05,20.05,20.05,0,20.04666667,0
305,2015-03-13 14:35:00,20.05,20.05,20.04,20.04,9,20.04666667,3
306,2015-03-13 14:36:00,20.04,20.04,20.04,20.04,0,20.04,0
307,2015-03-13 14:37:00,20.04,20.04,20.04,20.04,0,20.04,0
308,2015-03-13 14:38:00,20.04,20.04,20.04,20.04,0,20.04,0
309,2015-03-13 14:39:00,20.04,20.04,20.04,20.04,0,20.04,0
310,2015-03-13 14:40:00,20.03,20.03,20.03,20.03,3,20.03,1
311,2015-03-13 14:41:00,20.02,20.03,20.02,20.03,12,20.03,2
312,2015-03-13 14:42:00,20.03,20.03,20.03,20.03,0,20.03333333,0
313,2015-03-13 14:43:00,20.03,20.03,20.03,20.03,0,20.03333333,0
314,2015-03-13 14:44:00,20.03,20.03,20.03,20.03,9,20.03233333,3
315,2015-03-13 14:45:00,20.04,20.04,20.04,20.04,3,20.04,1
316,2015-03-13 14:46:00,20.04,20.04,20.04,20.04,0,20.04,0
317,2015-03-13 14:47:00,20.04,20.04,20.04,20.04,0,20.04,0
318,2015-03-13 14:48:00,20.04,20.04,20.04,20.04,0,20.04,0
319,2015-03-13 14:49:00,20.04,20.04,20.04,20.04,0,20.04,0
320,2015-03-13 14:50:00,20.04,20.04,20.04,20.04,0,20.04,0
321,2015-03-13 14:51:00,20.02,20.04,20.02,20.04,6,20.03166667,2
322,2015-03-13 14:52:00,20.04,20.04,20.04,20.04,0,20.04,0
323,2015-03-13 14:53:00,20.04,20.04,20.04,20.04,6,20.04333333,2
324,2015-03-13 14:54:00,20.05,20.05,20.05,20.05,9,20.04766667,2
325,2015-03-13 14:55:00,20.05,20.05,20.03,20.03,12,20.046,2
326,2015-03-13 14:56:00,20.05,20.05,20.05,20.05,6,20.04833333,2
327,2015-03-13 14:57:00,20.05,20.05,20.05,20.05,12,20.05,4
328,2015-03-13 14:58:00,20.05,20.05,20.05,20.05,0,20.05,0
329,2015-03-13 14:59:00,20.05,20.05,20.05,20.05,0,20.05,0
330,2015-03-13 15:00:00,20.05,20.05,20.05,20.05,0,20.05,0
331,2015-03-13 15:01:00,20.06,20.07,20.06,20.07,24,20.06533333,5
332,2015-03-13 15:02:00,20.07,20.07,20.07,20.07,0,20.07333333,0
333,2015-03-13 15:03:00,20.07,20.07,20.07,20.07,0,20.07333333,0
334,2015-03-13 15:04:00,20.08,20.08,20.08,20.08,3,20.08333333,1
335,2015-03-13 15:05:00,20.08,20.08,20.08,20.08,0,20.08333333,0
336,2015-03-13 15:06:00,20.09,20.09,20.08,20.08,18,20.081,5
337,2015-03-13 15:07:00,20.08,20.08,20.08,20.08,0,20.07666667,0
338,2015-03-13 15:08:00,20.08,20.08,20.08,20.08,0,20.07666667,0
339,2015-03-13 15:09:00,20.08,20.08,20.08,20.08,0,20.07666667,0
340,2015-03-13 15:10:00,20.08,20.08,20.08,20.08,0,20.07666667,0
341,2015-03-13 15:11:00,20.08,20.08,20.08,20.08,0,20.07666667,0
342,2015-03-13 15:12:00,20.08,20.08,20.08,20.08,24,20.08133333,5
343,2015-03-13 15:13:00,20.08,20.08,20.08,20.08,0,20.07666667,0
