(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(40, 0.8, -0.6, 3.6): Return: 0.1%, Hit Ratio: 52.59%, Max Drawdown: 0.03%
(40, 0.8, -0.6, 3.7): Return: 0.1%, Hit Ratio: 52.59%, Max Drawdown: 0.03%
(40, 0.9, -0.7, 3.4): Return: 0.1%, Hit Ratio: 53.66%, Max Drawdown: 0.05%
(40, 0.9, -0.7, 3.5): Return: 0.1%, Hit Ratio: 53.28%, Max Drawdown: 0.05%
(40, 0.9, -0.5, 3.3): Return: 0.1%, Hit Ratio: 54.41%, Max Drawdown: 0.05%
(40, 0.9, -0.3, 3.3): Return: 0.1%, Hit Ratio: 54.11%, Max Drawdown: 0.05%
(40, 1.1, -0.7, 3.4): Return: 0.1%, Hit Ratio: 57.55%, Max Drawdown: 0.03%
(40, 1.1, -0.7, 3.5): Return: 0.1%, Hit Ratio: 57.14%, Max Drawdown: 0.03%
(40, 1.2, -0.6, 3.4): Return: 0.1%, Hit Ratio: 57.43%, Max Drawdown: 0.03%
(40, 1.2, -0.6, 3.5): Return: 0.1%, Hit Ratio: 58.42%, Max Drawdown: 0.03%
(40, 1.2, -0.5, 3.4): Return: 0.1%, Hit Ratio: 59.62%, Max Drawdown: 0.03%
(40, 1.2, -0.5, 3.5): Return: 0.1%, Hit Ratio: 60.58%, Max Drawdown: 0.03%
(20, 0.9, -0.7, 3.4): Return: 0.09%, Hit Ratio: 52.71%, Max Drawdown: 0.04%
(20, 0.9, -0.7, 3.5): Return: 0.09%, Hit Ratio: 52.71%, Max Drawdown: 0.04%
(20, 0.9, -0.7, 3.6): Return: 0.09%, Hit Ratio: 52.71%, Max Drawdown: 0.04%
(20, 0.9, -0.7, 3.7): Return: 0.09%, Hit Ratio: 52.71%, Max Drawdown: 0.04%
(20, 0.9, -0.6, 3.4): Return: 0.09%, Hit Ratio: 55.22%, Max Drawdown: 0.04%
(20, 0.9, -0.6, 3.5): Return: 0.09%, Hit Ratio: 55.22%, Max Drawdown: 0.04%
(20, 0.9, -0.6, 3.6): Return: 0.09%, Hit Ratio: 55.22%, Max Drawdown: 0.04%
(20, 0.9, -0.6, 3.7): Return: 0.09%, Hit Ratio: 55.22%, Max Drawdown: 0.04%
(20, 1.1, -0.7, 3.4): Return: 0.09%, Hit Ratio: 58.26%, Max Drawdown: 0.05%
(20, 1.1, -0.7, 3.5): Return: 0.09%, Hit Ratio: 58.26%, Max Drawdown: 0.05%
(20, 1.1, -0.7, 3.6): Return: 0.09%, Hit Ratio: 58.26%, Max Drawdown: 0.05%
(20, 1.1, -0.7, 3.7): Return: 0.09%, Hit Ratio: 58.26%, Max Drawdown: 0.05%
(20, 1.1, -0.6, 3.4): Return: 0.09%, Hit Ratio: 59.83%, Max Drawdown: 0.05%
(20, 1.1, -0.6, 3.5): Return: 0.09%, Hit Ratio: 59.83%, Max Drawdown: 0.05%
(20, 1.1, -0.6, 3.6): Return: 0.09%, Hit Ratio: 59.83%, Max Drawdown: 0.05%
(20, 1.1, -0.6, 3.7): Return: 0.09%, Hit Ratio: 59.83%, Max Drawdown: 0.05%
(20, 1.1, -0.5, 3.3): Return: 0.09%, Hit Ratio: 58.33%, Max Drawdown: 0.07%
(35, 0.8, -0.7, 3.5): Return: 0.09%, Hit Ratio: 52.67%, Max Drawdown: 0.06%
(35, 0.8, -0.3, 3.3): Return: 0.09%, Hit Ratio: 53.8%, Max Drawdown: 0.06%
(35, 1.2, -0.7, 3.3): Return: 0.09%, Hit Ratio: 57.73%, Max Drawdown: 0.03%
(35, 1.2, -0.6, 3.3): Return: 0.09%, Hit Ratio: 57.28%, Max Drawdown: 0.03%
(35, 1.2, -0.5, 3.3): Return: 0.09%, Hit Ratio: 58.1%, Max Drawdown: 0.03%
(35, 1.2, -0.3, 3.3): Return: 0.09%, Hit Ratio: 58.18%, Max Drawdown: 0.03%
(35, 0.8, -0.7, 3.5): Return: 0.09%, Hit Ratio: 52.67%, Max Drawdown: 0.06%
(35, 0.8, -0.3, 3.3): Return: 0.09%, Hit Ratio: 53.8%, Max Drawdown: 0.06%
(35, 1.2, -0.7, 3.3): Return: 0.09%, Hit Ratio: 57.73%, Max Drawdown: 0.03%
(35, 1.2, -0.6, 3.3): Return: 0.09%, Hit Ratio: 57.28%, Max Drawdown: 0.03%
(35, 1.2, -0.5, 3.3): Return: 0.09%, Hit Ratio: 58.1%, Max Drawdown: 0.03%
(35, 1.2, -0.3, 3.3): Return: 0.09%, Hit Ratio: 58.18%, Max Drawdown: 0.03%
(40, 0.8, -0.7, 3.6): Return: 0.09%, Hit Ratio: 49.6%, Max Drawdown: 0.04%
(40, 0.8, -0.7, 3.7): Return: 0.09%, Hit Ratio: 49.6%, Max Drawdown: 0.04%
(40, 0.8, -0.5, 3.4): Return: 0.09%, Hit Ratio: 52.08%, Max Drawdown: 0.06%
(40, 0.8, -0.5, 3.5): Return: 0.09%, Hit Ratio: 52.08%, Max Drawdown: 0.06%
(40, 0.8, -0.4, 3.4): Return: 0.09%, Hit Ratio: 50.67%, Max Drawdown: 0.06%
(40, 0.8, -0.4, 3.5): Return: 0.09%, Hit Ratio: 51.33%, Max Drawdown: 0.06%
(40, 0.8, -0.3, 3.5): Return: 0.09%, Hit Ratio: 53.21%, Max Drawdown: 0.07%
(40, 0.9, -0.7, 3.3): Return: 0.09%, Hit Ratio: 53.66%, Max Drawdown: 0.06%
(40, 1.1, -0.7, 3.3): Return: 0.09%, Hit Ratio: 57.55%, Max Drawdown: 0.03%
(40, 1.2, -0.6, 3.3): Return: 0.09%, Hit Ratio: 57.43%, Max Drawdown: 0.03%
(40, 1.2, -0.5, 3.3): Return: 0.09%, Hit Ratio: 59.62%, Max Drawdown: 0.03%
(20, 0.8, -0.5, 3.4): Return: 0.08%, Hit Ratio: 52.32%, Max Drawdown: 0.04%
(20, 0.8, -0.5, 3.5): Return: 0.08%, Hit Ratio: 52.32%, Max Drawdown: 0.04%
(20, 0.8, -0.5, 3.6): Return: 0.08%, Hit Ratio: 52.32%, Max Drawdown: 0.04%
(20, 0.8, -0.5, 3.7): Return: 0.08%, Hit Ratio: 52.32%, Max Drawdown: 0.04%
(20, 0.9, -0.5, 3.3): Return: 0.08%, Hit Ratio: 53.62%, Max Drawdown: 0.07%
(20, 1.0, -0.7, 3.4): Return: 0.08%, Hit Ratio: 53.66%, Max Drawdown: 0.04%
(20, 1.0, -0.7, 3.5): Return: 0.08%, Hit Ratio: 53.66%, Max Drawdown: 0.04%
(20, 1.0, -0.7, 3.6): Return: 0.08%, Hit Ratio: 53.66%, Max Drawdown: 0.04%
(20, 1.0, -0.7, 3.7): Return: 0.08%, Hit Ratio: 53.66%, Max Drawdown: 0.04%
(20, 1.0, -0.6, 3.4): Return: 0.08%, Hit Ratio: 55.56%, Max Drawdown: 0.04%
(20, 1.0, -0.6, 3.5): Return: 0.08%, Hit Ratio: 55.56%, Max Drawdown: 0.04%
(20, 1.0, -0.6, 3.6): Return: 0.08%, Hit Ratio: 55.56%, Max Drawdown: 0.04%
(20, 1.0, -0.6, 3.7): Return: 0.08%, Hit Ratio: 55.56%, Max Drawdown: 0.04%
(35, 0.8, -0.7, 3.3): Return: 0.08%, Hit Ratio: 52.63%, Max Drawdown: 0.06%
(35, 0.8, -0.7, 3.4): Return: 0.08%, Hit Ratio: 53.03%, Max Drawdown: 0.06%
(30, 0.8, -0.7, 3.3): Return: 0.08%, Hit Ratio: 52.17%, Max Drawdown: 0.06%
(30, 0.8, -0.7, 3.4): Return: 0.08%, Hit Ratio: 52.55%, Max Drawdown: 0.06%
(30, 0.8, -0.7, 3.5): Return: 0.08%, Hit Ratio: 52.55%, Max Drawdown: 0.06%
(30, 1.2, -0.6, 3.3): Return: 0.08%, Hit Ratio: 57.84%, Max Drawdown: 0.04%
(30, 1.2, -0.6, 3.4): Return: 0.08%, Hit Ratio: 58.42%, Max Drawdown: 0.04%
(30, 1.2, -0.6, 3.5): Return: 0.08%, Hit Ratio: 58.42%, Max Drawdown: 0.04%
(30, 1.2, -0.4, 3.3): Return: 0.08%, Hit Ratio: 58.88%, Max Drawdown: 0.05%
(30, 1.2, -0.4, 3.4): Return: 0.08%, Hit Ratio: 59.81%, Max Drawdown: 0.05%
(30, 1.2, -0.4, 3.5): Return: 0.08%, Hit Ratio: 59.81%, Max Drawdown: 0.05%
(35, 0.8, -0.7, 3.3): Return: 0.08%, Hit Ratio: 52.63%, Max Drawdown: 0.06%
(35, 0.8, -0.7, 3.4): Return: 0.08%, Hit Ratio: 53.03%, Max Drawdown: 0.06%
(40, 0.8, -0.5, 3.3): Return: 0.08%, Hit Ratio: 52.08%, Max Drawdown: 0.06%
(40, 0.8, -0.4, 3.3): Return: 0.08%, Hit Ratio: 50.67%, Max Drawdown: 0.06%
(40, 0.8, -0.3, 3.4): Return: 0.08%, Hit Ratio: 52.56%, Max Drawdown: 0.07%
(40, 1.2, -0.7, 3.6): Return: 0.08%, Hit Ratio: 54.84%, Max Drawdown: 0.03%
(40, 1.2, -0.7, 3.7): Return: 0.08%, Hit Ratio: 54.84%, Max Drawdown: 0.03%
(20, 0.8, -0.4, 3.3): Return: 0.07%, Hit Ratio: 55.06%, Max Drawdown: 0.07%
(20, 0.8, -0.3, 3.3): Return: 0.07%, Hit Ratio: 52.98%, Max Drawdown: 0.08%
(20, 1.0, -0.5, 3.3): Return: 0.07%, Hit Ratio: 54.2%, Max Drawdown: 0.07%
(30, 1.2, -0.5, 3.3): Return: 0.07%, Hit Ratio: 57.55%, Max Drawdown: 0.05%
(30, 1.2, -0.5, 3.4): Return: 0.07%, Hit Ratio: 58.49%, Max Drawdown: 0.05%
(30, 1.2, -0.5, 3.5): Return: 0.07%, Hit Ratio: 58.49%, Max Drawdown: 0.05%
(30, 1.2, -0.3, 3.3): Return: 0.07%, Hit Ratio: 56.48%, Max Drawdown: 0.05%
(30, 1.2, -0.3, 3.4): Return: 0.07%, Hit Ratio: 57.41%, Max Drawdown: 0.05%
(30, 1.2, -0.3, 3.5): Return: 0.07%, Hit Ratio: 57.41%, Max Drawdown: 0.05%
(40, 0.8, -0.6, 3.4): Return: 0.07%, Hit Ratio: 51.47%, Max Drawdown: 0.06%
(40, 0.8, -0.6, 3.5): Return: 0.07%, Hit Ratio: 51.47%, Max Drawdown: 0.06%
(40, 0.8, -0.3, 3.3): Return: 0.07%, Hit Ratio: 52.56%, Max Drawdown: 0.07%
(40, 1.2, -0.7, 3.4): Return: 0.07%, Hit Ratio: 54.74%, Max Drawdown: 0.03%
(40, 1.2, -0.7, 3.5): Return: 0.07%, Hit Ratio: 54.26%, Max Drawdown: 0.03%
(20, 0.8, -0.6, 3.4): Return: 0.06%, Hit Ratio: 53.42%, Max Drawdown: 0.05%
(20, 0.8, -0.6, 3.5): Return: 0.06%, Hit Ratio: 53.42%, Max Drawdown: 0.05%
(20, 0.8, -0.6, 3.6): Return: 0.06%, Hit Ratio: 53.42%, Max Drawdown: 0.05%
(20, 0.8, -0.6, 3.7): Return: 0.06%, Hit Ratio: 53.42%, Max Drawdown: 0.05%
(20, 0.9, -0.6, 3.3): Return: 0.06%, Hit Ratio: 54.48%, Max Drawdown: 0.07%
(20, 1.1, -0.6, 3.3): Return: 0.06%, Hit Ratio: 58.97%, Max Drawdown: 0.07%
(30, 1.2, -0.7, 3.3): Return: 0.06%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(30, 1.2, -0.7, 3.4): Return: 0.06%, Hit Ratio: 57.73%, Max Drawdown: 0.04%
(30, 1.2, -0.7, 3.5): Return: 0.06%, Hit Ratio: 57.73%, Max Drawdown: 0.04%
(40, 0.8, -0.6, 3.3): Return: 0.06%, Hit Ratio: 51.47%, Max Drawdown: 0.06%
(40, 1.2, -0.7, 3.3): Return: 0.06%, Hit Ratio: 54.74%, Max Drawdown: 0.04%
(20, 0.8, -0.7, 3.4): Return: 0.05%, Hit Ratio: 52.48%, Max Drawdown: 0.05%
(20, 0.8, -0.7, 3.5): Return: 0.05%, Hit Ratio: 52.48%, Max Drawdown: 0.05%
(20, 0.8, -0.7, 3.6): Return: 0.05%, Hit Ratio: 52.48%, Max Drawdown: 0.05%
(20, 0.8, -0.7, 3.7): Return: 0.05%, Hit Ratio: 52.48%, Max Drawdown: 0.05%
(20, 0.8, -0.5, 3.3): Return: 0.05%, Hit Ratio: 51.66%, Max Drawdown: 0.08%
(20, 0.9, -0.7, 3.3): Return: 0.05%, Hit Ratio: 51.94%, Max Drawdown: 0.07%
(20, 1.0, -0.7, 3.3): Return: 0.05%, Hit Ratio: 52.85%, Max Drawdown: 0.08%
(20, 1.1, -0.7, 3.3): Return: 0.05%, Hit Ratio: 57.39%, Max Drawdown: 0.07%
(40, 0.8, -0.7, 3.4): Return: 0.05%, Hit Ratio: 48.82%, Max Drawdown: 0.07%
(40, 0.8, -0.7, 3.5): Return: 0.05%, Hit Ratio: 48.41%, Max Drawdown: 0.07%
(20, 1.0, -0.6, 3.3): Return: 0.04%, Hit Ratio: 54.76%, Max Drawdown: 0.08%
(40, 0.8, -0.7, 3.3): Return: 0.04%, Hit Ratio: 48.82%, Max Drawdown: 0.08%
(20, 0.8, -0.7, 3.3): Return: 0.02%, Hit Ratio: 51.77%, Max Drawdown: 0.08%
(20, 0.8, -0.6, 3.3): Return: 0.02%, Hit Ratio: 52.74%, Max Drawdown: 0.08%
