(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (60, 1, 1, -0.5, -0.5, 2.5, 3.5), Return: 0.14%, Hit Ratio: 59.4%, Max Drawdown: 0.04%
(30, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 50.7%, Max Drawdown: 0.12%
(30, 1, 2, 0, 0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 46.61%, Max Drawdown: 0.08%
(30, 1, 2, 0, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 46.61%, Max Drawdown: 0.08%
(30, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 51.69%, Max Drawdown: 0.11%
(30, 1, 2, 0.5, -0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 52.1%, Max Drawdown: 0.07%
(30, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 52.1%, Max Drawdown: 0.07%
(30, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 49.15%, Max Drawdown: 0.11%
(30, 1, 2, 0.5, -0.5, 3, 3): Return: 0.0%, Hit Ratio: 49.58%, Max Drawdown: 0.07%
(30, 1, 2, 0.5, -0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 49.58%, Max Drawdown: 0.07%
(30, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 49.58%, Max Drawdown: 0.11%
(30, 1, 2, 0.5, -0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 50.83%, Max Drawdown: 0.06%
(30, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 50.83%, Max Drawdown: 0.06%
(30, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.02%, Hit Ratio: 49.58%, Max Drawdown: 0.11%
(30, 1, 2, 0.5, 0, 2.5, 3): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(30, 1, 2, 0.5, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.07%
(30, 1, 2, 0.5, 0, 3, 2.5): Return: -0.05%, Hit Ratio: 47.06%, Max Drawdown: 0.11%
(30, 1, 2, 0.5, 0, 3, 3): Return: -0.01%, Hit Ratio: 47.5%, Max Drawdown: 0.07%
(30, 1, 2, 0.5, 0, 3, 3.5): Return: -0.01%, Hit Ratio: 47.5%, Max Drawdown: 0.07%
(30, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.05%, Hit Ratio: 47.5%, Max Drawdown: 0.12%
(30, 1, 2, 0.5, 0, 3.5, 3): Return: 0.0%, Hit Ratio: 48.76%, Max Drawdown: 0.07%
(30, 1, 2, 0.5, 0, 3.5, 3.5): Return: 0.0%, Hit Ratio: 48.76%, Max Drawdown: 0.07%
(30, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 47.5%, Max Drawdown: 0.11%
(30, 1, 2, 0.5, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 47.93%, Max Drawdown: 0.07%
(30, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 47.93%, Max Drawdown: 0.07%
(30, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 45.0%, Max Drawdown: 0.11%
(30, 1, 2, 0.5, 0.5, 3, 3): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.07%
(30, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.01%, Hit Ratio: 45.45%, Max Drawdown: 0.07%
(30, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 45.45%, Max Drawdown: 0.12%
(30, 1, 2, 0.5, 0.5, 3.5, 3): Return: 0.0%, Hit Ratio: 46.72%, Max Drawdown: 0.07%
(30, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.0%, Hit Ratio: 46.72%, Max Drawdown: 0.07%
(30, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: 0.0%, Hit Ratio: 52.29%, Max Drawdown: 0.09%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: 0.05%, Hit Ratio: 51.82%, Max Drawdown: 0.06%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: 0.05%, Hit Ratio: 52.73%, Max Drawdown: 0.06%
(30, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 53.21%, Max Drawdown: 0.09%
(30, 1.5, 1, -0.5, -0.5, 3, 3): Return: 0.06%, Hit Ratio: 52.73%, Max Drawdown: 0.06%
(30, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: 0.06%, Hit Ratio: 53.64%, Max Drawdown: 0.06%
(30, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: 0.06%, Hit Ratio: 55.05%, Max Drawdown: 0.08%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: 0.11%, Hit Ratio: 55.45%, Max Drawdown: 0.04%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: 0.11%, Hit Ratio: 56.36%, Max Drawdown: 0.04%
(30, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: -0.0%, Hit Ratio: 51.35%, Max Drawdown: 0.1%
(30, 1.5, 1, -0.5, 0, 2.5, 3): Return: 0.04%, Hit Ratio: 50.89%, Max Drawdown: 0.06%
(30, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: 0.05%, Hit Ratio: 51.79%, Max Drawdown: 0.06%
(30, 1.5, 1, -0.5, 0, 3, 2.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(30, 1.5, 1, -0.5, 0, 3, 3): Return: 0.04%, Hit Ratio: 49.56%, Max Drawdown: 0.07%
(30, 1.5, 1, -0.5, 0, 3, 3.5): Return: 0.04%, Hit Ratio: 50.44%, Max Drawdown: 0.07%
(30, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: 0.04%, Hit Ratio: 51.79%, Max Drawdown: 0.09%
(30, 1.5, 1, -0.5, 0, 3.5, 3): Return: 0.09%, Hit Ratio: 52.21%, Max Drawdown: 0.05%
(30, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: 0.09%, Hit Ratio: 53.1%, Max Drawdown: 0.05%
(30, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.08%, Hit Ratio: 44.72%, Max Drawdown: 0.16%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 45.16%, Max Drawdown: 0.11%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.04%, Hit Ratio: 45.16%, Max Drawdown: 0.11%
(30, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: -0.09%, Hit Ratio: 44.0%, Max Drawdown: 0.16%
(30, 1.5, 1, -0.5, 0.5, 3, 3): Return: -0.04%, Hit Ratio: 44.44%, Max Drawdown: 0.12%
(30, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: -0.04%, Hit Ratio: 44.44%, Max Drawdown: 0.12%
(30, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 45.6%, Max Drawdown: 0.12%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: 0.01%, Hit Ratio: 46.83%, Max Drawdown: 0.08%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: 0.01%, Hit Ratio: 46.83%, Max Drawdown: 0.08%
(30, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 53.45%, Max Drawdown: 0.09%
(30, 1.5, 1, 0, -0.5, 2.5, 3): Return: 0.06%, Hit Ratio: 53.85%, Max Drawdown: 0.06%
(30, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: 0.06%, Hit Ratio: 54.7%, Max Drawdown: 0.06%
(30, 1.5, 1, 0, -0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 52.99%, Max Drawdown: 0.09%
(30, 1.5, 1, 0, -0.5, 3, 3): Return: 0.06%, Hit Ratio: 53.39%, Max Drawdown: 0.06%
(30, 1.5, 1, 0, -0.5, 3, 3.5): Return: 0.06%, Hit Ratio: 54.24%, Max Drawdown: 0.06%
(30, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: 0.06%, Hit Ratio: 54.7%, Max Drawdown: 0.08%
(30, 1.5, 1, 0, -0.5, 3.5, 3): Return: 0.11%, Hit Ratio: 55.93%, Max Drawdown: 0.04%
(30, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: 0.11%, Hit Ratio: 56.78%, Max Drawdown: 0.04%
(30, 1.5, 1, 0, 0, 2.5, 2.5): Return: -0.01%, Hit Ratio: 52.1%, Max Drawdown: 0.11%
(30, 1.5, 1, 0, 0, 2.5, 3): Return: 0.04%, Hit Ratio: 52.5%, Max Drawdown: 0.06%
(30, 1.5, 1, 0, 0, 2.5, 3.5): Return: 0.04%, Hit Ratio: 53.33%, Max Drawdown: 0.06%
(30, 1.5, 1, 0, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 51.67%, Max Drawdown: 0.11%
(30, 1.5, 1, 0, 0, 3, 3): Return: 0.03%, Hit Ratio: 52.07%, Max Drawdown: 0.06%
(30, 1.5, 1, 0, 0, 3, 3.5): Return: 0.03%, Hit Ratio: 52.89%, Max Drawdown: 0.06%
(30, 1.5, 1, 0, 0, 3.5, 2.5): Return: 0.03%, Hit Ratio: 53.33%, Max Drawdown: 0.09%
(30, 1.5, 1, 0, 0, 3.5, 3): Return: 0.08%, Hit Ratio: 54.55%, Max Drawdown: 0.05%
(30, 1.5, 1, 0, 0, 3.5, 3.5): Return: 0.08%, Hit Ratio: 55.37%, Max Drawdown: 0.05%
(30, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 48.03%, Max Drawdown: 0.12%
(30, 1.5, 1, 0, 0.5, 2.5, 3): Return: 0.0%, Hit Ratio: 48.44%, Max Drawdown: 0.08%
(30, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: 0.0%, Hit Ratio: 48.44%, Max Drawdown: 0.08%
(30, 1.5, 1, 0, 0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 47.66%, Max Drawdown: 0.12%
(30, 1.5, 1, 0, 0.5, 3, 3): Return: 0.0%, Hit Ratio: 48.06%, Max Drawdown: 0.08%
(30, 1.5, 1, 0, 0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 48.06%, Max Drawdown: 0.08%
(30, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 49.22%, Max Drawdown: 0.1%
(30, 1.5, 1, 0, 0.5, 3.5, 3): Return: 0.05%, Hit Ratio: 50.39%, Max Drawdown: 0.06%
(30, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: 0.05%, Hit Ratio: 50.39%, Max Drawdown: 0.06%
(30, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 55.37%, Max Drawdown: 0.12%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: 0.03%, Hit Ratio: 55.28%, Max Drawdown: 0.07%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: 0.03%, Hit Ratio: 56.1%, Max Drawdown: 0.07%
(30, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 54.92%, Max Drawdown: 0.12%
(30, 1.5, 1, 0.5, -0.5, 3, 3): Return: 0.03%, Hit Ratio: 54.84%, Max Drawdown: 0.07%
(30, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 55.65%, Max Drawdown: 0.07%
(30, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 56.1%, Max Drawdown: 0.09%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: 0.07%, Hit Ratio: 56.8%, Max Drawdown: 0.04%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: 0.07%, Hit Ratio: 57.6%, Max Drawdown: 0.04%
(30, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: -0.02%, Hit Ratio: 53.28%, Max Drawdown: 0.13%
(30, 1.5, 1, 0.5, 0, 2.5, 3): Return: 0.03%, Hit Ratio: 53.23%, Max Drawdown: 0.08%
(30, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: 0.03%, Hit Ratio: 54.03%, Max Drawdown: 0.08%
(30, 1.5, 1, 0.5, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 52.85%, Max Drawdown: 0.13%
(30, 1.5, 1, 0.5, 0, 3, 3): Return: 0.03%, Hit Ratio: 52.8%, Max Drawdown: 0.08%
(30, 1.5, 1, 0.5, 0, 3, 3.5): Return: 0.03%, Hit Ratio: 53.6%, Max Drawdown: 0.08%
(30, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: 0.02%, Hit Ratio: 54.03%, Max Drawdown: 0.1%
(30, 1.5, 1, 0.5, 0, 3.5, 3): Return: 0.07%, Hit Ratio: 54.76%, Max Drawdown: 0.05%
(30, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: 0.07%, Hit Ratio: 55.56%, Max Drawdown: 0.05%
(30, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 49.22%, Max Drawdown: 0.13%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: 0.01%, Hit Ratio: 49.61%, Max Drawdown: 0.08%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: 0.01%, Hit Ratio: 49.61%, Max Drawdown: 0.08%
(30, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: -0.04%, Hit Ratio: 48.84%, Max Drawdown: 0.13%
(30, 1.5, 1, 0.5, 0.5, 3, 3): Return: 0.01%, Hit Ratio: 49.23%, Max Drawdown: 0.08%
(30, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: 0.01%, Hit Ratio: 49.23%, Max Drawdown: 0.08%
(30, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: 0.05%, Hit Ratio: 51.15%, Max Drawdown: 0.06%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: 0.05%, Hit Ratio: 51.15%, Max Drawdown: 0.06%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.02%, Hit Ratio: 60.0%, Max Drawdown: 0.07%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: 0.06%, Hit Ratio: 60.53%, Max Drawdown: 0.04%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 0.05%, Hit Ratio: 60.53%, Max Drawdown: 0.04%
(30, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.0%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: 0.04%, Hit Ratio: 59.74%, Max Drawdown: 0.04%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: 0.04%, Hit Ratio: 59.74%, Max Drawdown: 0.04%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 60.53%, Max Drawdown: 0.08%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: 0.06%, Hit Ratio: 62.34%, Max Drawdown: 0.03%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 0.06%, Hit Ratio: 62.34%, Max Drawdown: 0.03%
(30, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.05%, Hit Ratio: 59.74%, Max Drawdown: 0.08%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: 0.08%, Hit Ratio: 60.26%, Max Drawdown: 0.05%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: 0.08%, Hit Ratio: 60.26%, Max Drawdown: 0.05%
(30, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: -0.0%, Hit Ratio: 55.7%, Max Drawdown: 0.08%
(30, 1.5, 1.5, -0.5, 0, 3, 3): Return: 0.03%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(30, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: 0.03%, Hit Ratio: 56.25%, Max Drawdown: 0.05%
(30, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.01%, Hit Ratio: 56.96%, Max Drawdown: 0.09%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: 0.06%, Hit Ratio: 58.75%, Max Drawdown: 0.04%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.06%, Hit Ratio: 58.75%, Max Drawdown: 0.04%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.09%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 50.6%, Max Drawdown: 0.06%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 49.4%, Max Drawdown: 0.06%
(30, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 47.62%, Max Drawdown: 0.09%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: -0.02%, Hit Ratio: 48.24%, Max Drawdown: 0.06%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.02%, Hit Ratio: 47.06%, Max Drawdown: 0.06%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 48.81%, Max Drawdown: 0.1%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: 0.0%, Hit Ratio: 50.59%, Max Drawdown: 0.05%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.0%, Hit Ratio: 49.41%, Max Drawdown: 0.05%
(30, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.0%, Hit Ratio: 61.25%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: 0.04%, Hit Ratio: 61.73%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 61.73%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 59.26%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, -0.5, 3, 3): Return: 0.03%, Hit Ratio: 59.76%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 59.76%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 60.49%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: 0.05%, Hit Ratio: 62.2%, Max Drawdown: 0.03%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.05%, Hit Ratio: 62.2%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: 0.02%, Hit Ratio: 60.98%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, 0, 2.5, 3): Return: 0.06%, Hit Ratio: 61.45%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: 0.06%, Hit Ratio: 61.45%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 59.04%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, 0, 3, 3): Return: 0.02%, Hit Ratio: 59.52%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 59.52%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: -0.0%, Hit Ratio: 60.24%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, 0, 3.5, 3): Return: 0.04%, Hit Ratio: 61.9%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 61.9%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 52.94%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: 0.04%, Hit Ratio: 53.49%, Max Drawdown: 0.05%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 52.33%, Max Drawdown: 0.05%
(30, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 51.16%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, 0.5, 3, 3): Return: 0.01%, Hit Ratio: 51.72%, Max Drawdown: 0.05%
(30, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 50.57%, Max Drawdown: 0.05%
(30, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 52.33%, Max Drawdown: 0.09%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 54.02%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 52.87%, Max Drawdown: 0.05%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.0%, Hit Ratio: 58.54%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.04%, Hit Ratio: 59.04%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.04%, Hit Ratio: 59.04%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.02%, Hit Ratio: 56.63%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: 0.02%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 57.14%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 57.14%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: 0.03%, Hit Ratio: 58.82%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 0.03%, Hit Ratio: 58.82%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.01%, Hit Ratio: 57.83%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: 0.04%, Hit Ratio: 58.33%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.04%, Hit Ratio: 58.33%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 55.95%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0.5, 0, 3, 3): Return: 0.02%, Hit Ratio: 56.47%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 56.47%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.01%, Hit Ratio: 56.47%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: 0.04%, Hit Ratio: 58.14%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 58.14%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 51.76%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 52.33%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 0.02%, Hit Ratio: 51.16%, Max Drawdown: 0.05%
(30, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: 0.0%, Hit Ratio: 50.57%, Max Drawdown: 0.05%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: 0.0%, Hit Ratio: 49.43%, Max Drawdown: 0.05%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 50.57%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: 0.02%, Hit Ratio: 52.27%, Max Drawdown: 0.04%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 0.02%, Hit Ratio: 51.14%, Max Drawdown: 0.04%
(30, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 57.81%, Max Drawdown: 0.08%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: 0.05%, Hit Ratio: 57.58%, Max Drawdown: 0.05%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.05%, Hit Ratio: 57.58%, Max Drawdown: 0.05%
(30, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: -0.01%, Hit Ratio: 56.92%, Max Drawdown: 0.08%
(30, 1.5, 2, -0.5, -0.5, 3, 3): Return: 0.03%, Hit Ratio: 56.72%, Max Drawdown: 0.05%
(30, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 56.72%, Max Drawdown: 0.05%
(30, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 58.46%, Max Drawdown: 0.09%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: 0.05%, Hit Ratio: 59.7%, Max Drawdown: 0.04%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.05%, Hit Ratio: 59.7%, Max Drawdown: 0.04%
(30, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: 0.03%, Hit Ratio: 56.06%, Max Drawdown: 0.09%
(30, 1.5, 2, -0.5, 0, 2.5, 3): Return: 0.07%, Hit Ratio: 55.88%, Max Drawdown: 0.05%
(30, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: 0.07%, Hit Ratio: 55.88%, Max Drawdown: 0.06%
(30, 1.5, 2, -0.5, 0, 3, 2.5): Return: -0.02%, Hit Ratio: 51.47%, Max Drawdown: 0.09%
(30, 1.5, 2, -0.5, 0, 3, 3): Return: 0.02%, Hit Ratio: 51.43%, Max Drawdown: 0.05%
(30, 1.5, 2, -0.5, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 51.43%, Max Drawdown: 0.06%
(30, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: -0.01%, Hit Ratio: 52.94%, Max Drawdown: 0.1%
(30, 1.5, 2, -0.5, 0, 3.5, 3): Return: 0.04%, Hit Ratio: 54.29%, Max Drawdown: 0.05%
(30, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 54.29%, Max Drawdown: 0.05%
