,date,open,high,low,close,volume,average,barCount
416,2016-12-14,93.03,93.08,92.2,92.2,36,92.8575,19
417,2016-12-15,92.3,92.56,92.05,92.14,161,92.395,98
418,2016-12-16,92.32,92.32,91.67,91.93,245,92.06,144
419,2016-12-19,91.93,92.35,91.93,92.0,46,92.144,26
420,2016-12-20,92.04,92.7,92.04,92.48,97,92.5165,81
421,2016-12-21,92.51,92.68,92.41,92.67,34,92.582,22
422,2016-12-22,91.81,91.81,91.11,91.37,82,91.3745,39
423,2016-12-23,91.3,91.3,91.08,91.26,55,91.263,23
424,2016-12-27,91.59,91.59,91.27,91.37,254,91.429,176
425,2016-12-28,91.39,91.39,90.7,90.98,358,90.953,122
426,2016-12-29,90.89,90.89,90.48,90.6,238,90.667,118
427,2016-12-30,91.01,91.02,90.16,90.16,218,90.652,62
428,2017-01-03,90.71,91.01,90.28,90.84,777,90.483,223
429,2017-01-04,91.09,91.97,91.09,91.96,45,91.6905,26
430,2017-01-05,91.71,92.06,91.71,92.06,66,91.8665,51
431,2017-01-06,91.51,92.33,91.43,92.16,128,91.534,38
432,2017-01-09,91.96,92.24,91.92,92.24,97,92.13,45
433,2017-01-10,92.24,92.72,92.19,92.27,154,92.398,69
434,2017-01-11,92.24,92.85,92.23,92.83,69,92.4545,57
435,2017-01-12,92.69,92.78,92.13,92.74,170,92.61,92
436,2017-01-13,93.07,93.07,92.78,92.91,59,92.9145,34
437,2017-01-17,92.89,93.19,92.72,92.97,127,92.91,64
438,2017-01-18,92.93,92.93,92.45,92.61,99,92.642,60
439,2017-01-19,92.78,93.03,92.37,92.44,56,92.8595,29
440,2017-01-20,92.69,92.87,92.42,92.59,602,92.598,136
441,2017-01-23,92.68,92.75,92.35,92.72,113,92.589,90
442,2017-01-24,92.89,93.41,92.88,93.38,52,93.2205,30
443,2017-01-25,93.78,94.05,93.78,93.99,67,93.95,37
444,2017-01-26,93.86,94.17,93.86,93.96,97,94.007,38
445,2017-01-27,93.63,93.63,93.24,93.51,59,93.36,57
446,2017-01-30,93.08,93.22,92.51,93.13,98,92.9455,42
447,2017-01-31,92.83,93.17,92.64,93.17,157,92.8235,75
448,2017-02-01,93.22,93.4,92.68,93.1,96,93.0625,63
449,2017-02-02,92.78,93.07,92.78,92.87,368,92.9095,150
450,2017-02-03,92.89,93.02,92.82,92.93,37,92.929,24
451,2017-02-06,92.55,92.55,92.22,92.38,654,92.3,73
452,2017-02-07,92.4,92.4,92.16,92.245,108,92.216,27
453,2017-02-08,92.12,92.81,92.12,92.81,130,92.6125,41
454,2017-02-09,92.58,93.24,92.58,93.03,83,93.021,43
455,2017-02-10,93.26,93.7,93.26,93.61,249,93.529,107
456,2017-02-13,94.03,94.17,94.0,94.03,37,94.044,18
457,2017-02-14,94.05,94.28,94.0,94.28,79,94.0835,29
458,2017-02-15,93.99,94.65,93.99,94.52,39,94.2835,28
459,2017-02-16,94.43,94.49,94.16,94.29,60,94.3365,26
460,2017-02-17,93.94,94.31,93.94,94.27,83,94.204,57
461,2017-02-21,94.68,95.13,94.68,94.89,180,94.782,62
462,2017-02-22,94.9,95.04,94.76,95.0,99,94.916,60
463,2017-02-23,95.26,95.26,94.69,94.79,55,94.9545,30
464,2017-02-24,94.17,94.63,94.17,94.63,154,94.472,13
465,2017-02-27,94.44,94.69,94.44,94.65,105,94.629,51
466,2017-02-28,94.55,94.55,94.08,94.19,11,94.314,7
467,2017-03-01,95.07,95.48,95.07,95.47,57,95.1815,33
468,2017-03-02,94.87,95.18,94.87,95.17,25,95.0415,10
469,2017-03-03,95.0,95.04,94.47,94.76,64,94.566,43
470,2017-03-06,94.76,94.76,94.32,94.65,214,94.4355,81
471,2017-03-07,94.44,94.49,94.22,94.27,70,94.317,37
472,2017-03-08,94.45,94.67,94.45,94.5,30,94.572,25
473,2017-03-09,94.82,94.9,94.49,94.71,81,94.7605,45
474,2017-03-10,95.29,95.36,94.85,95.01,23,95.071,19
475,2017-03-13,95.33,95.41,95.15,95.34,64,95.248,24
476,2017-03-14,94.97,95.15,94.9,95.13,9,95.053,9
477,2017-03-15,95.23,95.68,95.19,95.64,22,95.4185,9
478,2017-03-16,96.0,96.09,95.85,95.95,13,95.9345,6
479,2017-03-17,96.28,96.28,96.0,96.015,10,96.1595,7
480,2017-03-20,96.04,96.04,95.66,95.71,27,95.786,13
481,2017-03-21,96.31,96.31,95.0,95.005,9,95.1685,4
482,2017-03-22,94.81,94.98,94.4,94.98,55,94.6985,33
483,2017-03-23,95.01,95.51,95.01,95.085,118,95.257,13
484,2017-03-24,95.27,95.64,95.13,95.13,15,95.3955,6
485,2017-03-27,94.78,95.65,94.78,95.59,25,95.1765,15
486,2017-03-28,95.76,96.38,95.76,96.28,68,96.216,13
487,2017-03-29,95.97,96.5,95.97,96.5,30,96.2435,8
488,2017-03-30,96.31,96.67,96.31,96.58,30,96.5415,20
489,2017-03-31,96.5,96.77,96.47,96.48,86,96.5975,64
490,2017-04-03,96.34,96.34,95.75,96.14,36,95.9305,26
491,2017-04-04,95.88,95.96,95.78,95.92,26,95.8795,18
492,2017-04-05,95.79,96.38,95.42,95.42,145,96.195,74
493,2017-04-06,95.54,95.98,95.54,95.78,37,95.835,12
494,2017-04-07,95.82,95.82,95.49,95.49,14,95.731,8
495,2017-04-10,95.81,96.04,95.6,95.78,54,95.8995,21
496,2017-04-11,95.47,96.01,95.46,96.01,150,95.857,59
497,2017-04-12,95.88,95.96,95.58,95.75,34,95.7875,17
498,2017-04-13,95.57,95.67,95.1,95.13,130,95.2335,60
499,2017-04-17,95.33,95.87,95.33,95.83,20,95.6085,10
500,2017-04-18,95.78,95.84,95.45,95.84,60,95.7035,51
501,2017-04-19,96.13,96.28,95.77,95.77,24,95.9845,21
502,2017-04-20,96.26,96.98,96.26,96.91,25,96.7595,14
503,2017-04-21,96.75,96.75,96.42,96.64,672,96.61,617
504,2017-04-24,98.02,98.07,97.85,97.99,669,98.029,23
505,2017-04-25,98.57,98.94,98.57,98.84,26,98.7735,16
506,2017-04-26,99.02,99.47,98.93,99.3,26,99.3085,22
507,2017-04-27,99.41,99.6,99.32,99.58,28,99.491,12
508,2017-04-28,99.75,99.75,99.14,99.23,23,99.2775,12
509,2017-05-01,99.64,99.75,99.34,99.53,106,99.6,60
510,2017-05-02,99.57,99.57,99.2,99.52,42,99.4525,22
511,2017-05-03,99.56,99.56,99.03,99.24,110,99.1725,28
512,2017-05-04,99.24,99.47,99.06,99.465,54,99.2455,35
513,2017-05-05,99.6,99.86,99.6,99.86,5,99.7125,4
514,2017-05-08,100.07,100.08,99.88,99.98,21,99.9825,17
515,2017-05-09,100.06,100.27,100.06,100.22,40,100.23,14
516,2017-05-10,99.99,100.04,99.71,99.97,54,99.9175,36
517,2017-05-11,99.72,99.72,99.08,99.57,48,99.494,25
518,2017-05-12,99.48,99.53,99.38,99.46,40,99.488,20
519,2017-05-15,99.62,99.88,99.55,99.66,97,99.759,48
520,2017-05-16,99.88,99.88,99.5,99.56,50,99.7415,30
521,2017-05-17,99.1,99.13,98.18,98.18,115,98.7615,66
522,2017-05-18,98.33,98.96,98.33,98.84,168,98.6925,126
523,2017-05-19,99.05,99.59,98.94,99.49,250,99.4595,98
524,2017-05-22,99.5,99.85,99.5,99.82,73,99.681,29
525,2017-05-23,99.87,99.87,99.35,99.405,131,99.5375,102
526,2017-05-24,99.25,99.74,99.09,99.68,61,99.4055,55
527,2017-05-25,99.87,100.38,99.87,100.15,52,100.162,44
528,2017-05-26,100.2,100.23,100.1,100.23,29,100.1715,16
529,2017-05-30,100.27,100.6,100.27,100.44,34,100.5325,21
530,2017-05-31,100.01,100.61,100.01,100.58,50,100.325,20
531,2017-06-01,101.17,101.4,101.17,101.38,8,101.307,7
532,2017-06-02,101.81,102.24,101.81,102.21,34,101.952,16
533,2017-06-05,101.85,101.85,101.66,101.76,21,101.7585,16
534,2017-06-06,101.33,101.33,101.04,101.13,13,101.1785,11
535,2017-06-07,101.17,101.2,100.99,101.2,11,101.0795,9
536,2017-06-08,100.9,100.9,100.22,100.4,136,100.4875,130
537,2017-06-09,100.31,100.42,99.79,99.91,48,100.1545,23
538,2017-06-12,99.66,100.06,99.66,99.79,25,99.7295,12
539,2017-06-13,100.3,100.68,100.3,100.68,18,100.413,8
540,2017-06-14,100.97,100.97,100.17,100.49,74,100.652,62
541,2017-06-15,99.38,99.9,99.15,99.85,94,99.5805,71
542,2017-06-16,99.98,100.0,99.55,99.995,26,99.881,13
543,2017-06-19,100.24,100.61,100.24,100.44,28,100.45,19
544,2017-06-20,99.11,99.11,98.8,98.87,31,98.903,29
545,2017-06-21,98.87,99.01,98.63,98.855,50,98.766,40
546,2017-06-22,99.0,99.12,98.83,98.83,51,98.9535,32
547,2017-06-23,98.77,98.97,98.47,98.92,135,98.675,104
548,2017-06-26,99.27,99.42,98.97,98.97,137,99.141,92
549,2017-06-27,98.81,99.08,98.61,98.63,40,98.8835,34
550,2017-06-28,98.94,99.46,98.93,99.35,28,99.269,25
551,2017-06-29,98.98,99.07,97.88,98.4,41,98.526,32
552,2017-06-30,98.81,99.14,98.74,98.97,109,99.049,69
553,2017-07-03,99.5,99.5,98.78,98.78,69,99.2265,45
554,2017-07-05,98.7,98.83,98.3,98.83,48,98.579,23
555,2017-07-06,98.22,98.36,97.88,98.03,59,98.1215,31
556,2017-07-07,97.91,98.55,97.91,98.44,34,98.2765,23
557,2017-07-10,98.39,98.73,98.29,98.63,54,98.682,32
558,2017-07-11,98.48,98.72,98.23,98.58,39,98.5205,22
559,2017-07-12,99.25,99.52,99.25,99.35,46,99.4065,26
560,2017-07-13,99.42,99.66,99.39,99.42,43,99.486,31
561,2017-07-14,99.7,99.88,99.62,99.81,33,99.7205,24
562,2017-07-17,100.16,100.24,100.11,100.15,10,100.169,8
563,2017-07-18,100.04,100.28,99.88,100.23,26,100.1055,17
564,2017-07-19,100.44,100.84,100.43,100.73,20,100.631,19
565,2017-07-20,100.89,101.02,100.54,100.7,129,100.61,71
566,2017-07-21,100.34,100.63,100.23,100.63,24,100.3745,15
567,2017-07-24,100.29,100.36,100.11,100.16,75,100.25,56
568,2017-07-25,100.56,100.92,100.43,100.72,58,100.7155,35
569,2017-07-26,100.77,100.96,100.77,100.91,12,100.9035,7
570,2017-07-27,101.16,101.53,101.16,101.27,28,101.3155,24
571,2017-07-28,100.74,100.94,100.49,100.94,29,100.7635,15
572,2017-07-31,101.19,101.25,100.83,101.16,167,101.1255,154
573,2017-08-01,101.51,101.62,101.22,101.46,1615,101.461,805
574,2017-08-02,101.44,101.44,100.84,101.43,186,101.165,100
575,2017-08-03,101.43,101.51,101.17,101.18,55,101.367,29
576,2017-08-04,101.26,101.38,100.97,101.36,71,101.2335,36
577,2017-08-07,101.32,101.49,101.25,101.46,20,101.3605,9
578,2017-08-08,101.38,101.76,101.19,101.31,286,101.35,176
579,2017-08-09,100.34,100.88,100.25,100.82,138,100.618,87
580,2017-08-10,100.41,100.41,99.46,99.46,9,99.8835,6
581,2017-08-11,99.48,99.86,99.48,99.65,70,99.6615,57
582,2017-08-14,100.26,100.56,100.26,100.39,21,100.3425,8
583,2017-08-15,100.39,100.39,99.65,99.76,77,99.8655,54
584,2017-08-16,99.98,100.26,99.98,100.22,24,100.1095,15
585,2017-08-17,99.89,99.89,98.83,98.84,529,99.6305,65
586,2017-08-18,98.73,98.74,98.43,98.62,11,98.616,8
587,2017-08-21,98.51,98.69,98.22,98.68,34,98.471,23
588,2017-08-22,98.89,99.56,98.89,99.39,22,99.343,16
589,2017-08-23,98.87,99.07,98.75,98.85,29,98.848,13
590,2017-08-24,99.16,99.16,98.57,98.68,236,98.742,161
591,2017-08-25,98.97,99.22,98.86,99.05,176,99.0475,155
592,2017-08-28,99.24,99.24,98.92,98.99,164,98.9725,78
593,2017-08-29,98.37,98.87,98.37,98.86,51,98.651,25
594,2017-08-30,98.98,99.36,98.98,99.3,15,99.237,13
595,2017-08-31,99.52,99.81,99.43,99.69,117,99.6175,51
596,2017-09-01,100.01,100.23,100.01,100.04,1378,100.116,528
597,2017-09-05,100.0,100.24,99.41,99.85,64,99.845,54
598,2017-09-06,99.99,100.35,99.99,100.34,18,100.218,17
599,2017-09-07,100.91,101.02,100.16,100.26,122,100.4375,114
600,2017-09-08,100.44,100.46,100.04,100.05,26,100.1465,25
601,2017-09-11,100.63,100.81,100.56,100.745,24,100.6945,18
602,2017-09-12,100.89,101.2,100.89,101.12,32,101.087,19
603,2017-09-13,101.0,101.44,101.0,101.44,16,101.2965,11
604,2017-09-14,101.17,101.28,101.05,101.23,49,101.1655,40
605,2017-09-15,101.3,101.4,101.15,101.19,34,101.2455,24
606,2017-09-18,101.28,101.63,100.88,100.94,36,101.451,12
607,2017-09-19,101.08,101.24,100.88,101.185,20,101.0585,14
608,2017-09-20,101.39,101.53,101.06,101.5,48,101.4065,35
609,2017-09-21,101.43,101.43,101.17,101.385,132,101.214,98
610,2017-09-22,101.28,101.63,101.28,101.52,17,101.494,7
611,2017-09-25,101.36,101.36,101.14,101.21,15,101.247,11
612,2017-09-26,101.33,101.6,101.06,101.06,26,101.263,10
613,2017-09-27,101.26,101.64,101.23,101.44,14,101.442,9
614,2017-09-28,101.18,101.37,101.15,101.35,93,101.293,47
615,2017-09-29,101.63,101.86,101.59,101.83,17,101.78,15
616,2017-10-02,101.86,101.98,101.83,101.84,210,101.9065,127
617,2017-10-03,102.24,102.28,102.06,102.275,14,102.1855,9
618,2017-10-04,102.54,102.76,102.48,102.72,17,102.683,12
619,2017-10-05,102.79,103.1,102.79,103.005,31,103.0125,21
620,2017-10-06,102.84,103.17,102.84,103.07,318,102.9955,141
621,2017-10-09,103.34,103.34,102.87,102.87,79,103.0325,29
622,2017-10-10,103.39,103.39,103.1,103.29,26,103.1955,20
623,2017-10-11,103.46,103.55,103.11,103.17,89,103.2745,67
624,2017-10-12,103.08,103.16,102.8,103.02,63,103.0325,36
625,2017-10-13,103.3,103.35,103.2,103.22,20,103.2915,16
626,2017-10-16,103.4,103.4,103.03,103.15,45,103.19,33
627,2017-10-17,103.11,103.34,103.01,103.3,58,103.1425,37
628,2017-10-18,103.44,103.53,103.21,103.21,84,103.365,48
629,2017-10-19,102.61,103.05,102.52,103.02,104,102.8265,62
630,2017-10-20,103.05,103.14,102.9,102.98,666,103.016,58
631,2017-10-23,103.16,103.26,102.45,102.45,44,102.948,19
632,2017-10-24,102.74,103.03,102.74,103.03,12,102.891,8
633,2017-10-25,102.73,102.82,102.37,102.76,30,102.6165,21
634,2017-10-26,102.76,103.23,102.76,103.08,207,103.183,53
635,2017-10-27,103.57,103.79,103.57,103.77,6,103.6535,6
636,2017-10-30,104.01,104.07,104.0,104.07,6,104.017,3
637,2017-10-31,104.21,104.33,104.15,104.22,159,104.245,94
638,2017-11-01,104.66,104.82,104.39,104.465,41,104.6285,17
639,2017-11-02,104.42,104.42,103.75,104.0,182,103.987,70
640,2017-11-03,104.05,104.32,104.05,104.32,17,104.1505,10
641,2017-11-06,104.7,104.83,104.7,104.82,10,104.7615,7
642,2017-11-07,104.51,104.56,104.09,104.09,28,104.389,13
643,2017-11-08,104.24,104.48,104.12,104.48,47,104.276,23
644,2017-11-09,103.34,103.82,103.25,103.82,40,103.413,19
645,2017-11-10,103.74,104.12,103.74,104.05,59,103.968,23
646,2017-11-13,103.66,104.43,103.34,104.3,198,103.882,79
647,2017-11-14,103.91,104.28,103.91,104.215,20,104.1185,11
648,2017-11-15,103.58,103.97,103.58,103.78,9,103.8135,5
649,2017-11-16,104.19,104.76,104.18,104.76,22,104.371,16
650,2017-11-17,104.73,104.98,104.73,104.8,150,104.8075,108
651,2017-11-20,105.27,105.47,105.21,105.28,26,105.3515,13
652,2017-11-21,105.59,106.04,105.58,105.92,92,105.9045,40
653,2017-11-22,106.11,106.14,105.78,106.13,35,105.9525,16
654,2017-11-24,106.39,106.53,106.2,106.44,12,106.4055,10
655,2017-11-27,106.57,106.67,106.1,106.1,163,106.247,62
656,2017-11-28,106.39,107.0,106.34,106.99,22,106.524,12
657,2017-11-29,107.18,107.72,107.1,107.2,28,107.3355,16
658,2017-11-30,107.63,108.07,107.43,107.63,27,107.706,18
659,2017-12-01,107.26,107.76,106.55,107.48,1539,107.365,586
660,2017-12-04,108.23,108.84,108.03,108.14,242,108.521,148
661,2017-12-05,108.3,108.37,107.76,107.815,72,108.217,41
662,2017-12-06,107.42,107.66,107.15,107.22,95,107.304,42
663,2017-12-07,107.22,107.66,107.22,107.64,101,107.521,48
664,2017-12-08,108.08,108.22,108.01,108.19,43,108.1605,39
665,2017-12-11,108.36,108.36,108.08,108.09,7,108.2335,5
666,2017-12-12,108.2,108.37,108.1,108.31,11,108.264,11
667,2017-12-13,108.49,108.76,108.47,108.61,53,108.612,31
668,2017-12-14,108.61,108.83,108.42,108.545,44,108.702,21
669,2017-12-15,108.75,108.98,108.47,108.8,142,108.7075,84
670,2017-12-18,109.73,110.04,109.73,109.94,86,109.9105,58
671,2017-12-19,109.93,110.23,109.91,109.97,558,110.136,108
672,2017-12-20,110.0,110.0,109.7,109.76,83,109.8005,68
673,2017-12-21,109.46,110.02,109.17,109.88,52,109.695,36
674,2017-12-22,109.43,109.64,109.26,109.64,32,109.492,27
675,2017-12-26,109.42,109.81,109.42,109.73,25,109.6425,16
676,2017-12-27,109.83,110.12,109.52,109.64,224,109.805,97
677,2017-12-28,109.84,109.84,109.65,109.7,54,109.682,29
678,2017-12-29,109.89,109.89,109.39,109.39,81,109.639,27
679,2018-01-02,109.6,110.59,109.6,110.59,182,110.1245,68
680,2018-01-03,110.67,111.37,110.67,111.25,48,111.1095,22
681,2018-01-04,111.66,111.93,111.49,111.9,130,111.7475,101
682,2018-01-05,112.32,112.73,112.32,112.73,15,112.5355,6
683,2018-01-08,112.9,113.0,112.67,112.75,189,112.8375,94
684,2018-01-09,113.16,113.17,112.82,113.06,30,113.03,23
685,2018-01-10,112.92,113.09,112.76,112.76,61,112.916,23
686,2018-01-11,113.07,114.32,113.07,114.32,44,113.7865,23
687,2018-01-12,114.7,115.63,114.7,115.47,211,115.296,109
688,2018-01-16,116.48,116.74,115.26,115.42,288,116.2575,105
689,2018-01-17,115.8,116.22,115.41,116.045,56,115.7575,18
690,2018-01-18,115.74,115.99,115.55,115.705,54,115.8665,42
691,2018-01-19,116.54,116.69,116.24,116.66,21,116.503,15
692,2018-01-22,116.75,117.77,116.75,117.77,125,117.3985,55
693,2018-01-23,118.16,118.58,118.14,118.58,250,118.2045,79
694,2018-01-24,119.04,119.04,118.03,118.89,125,118.655,39
695,2018-01-25,119.14,119.14,118.18,118.2,57,118.3515,22
696,2018-01-26,118.99,119.68,118.92,119.68,56,119.303,25
697,2018-01-29,119.27,119.56,118.99,119.16,122,119.208,72
698,2018-01-30,118.4,118.76,118.06,118.57,173,118.4,92
699,2018-01-31,118.91,118.91,117.95,118.135,500,118.2175,69
700,2018-02-01,117.77,118.41,117.48,117.56,576,117.819,111
701,2018-02-02,117.75,117.75,116.09,116.09,333,117.3905,137
702,2018-02-05,115.09,115.96,111.21,112.01,203,112.3835,71
703,2018-02-06,110.9,114.99,110.89,114.44,268,113.3355,127
704,2018-02-07,114.34,115.51,114.07,114.07,132,114.8595,71
705,2018-02-08,114.37,114.53,110.78,110.79,41,112.5825,18
706,2018-02-09,111.19,111.37,107.47,110.6,160,109.437,95
707,2018-02-12,111.72,112.9,111.41,112.38,732,112.548,141
708,2018-02-13,111.78,112.67,111.78,112.66,242,112.5875,16
709,2018-02-14,111.98,114.59,111.98,114.49,334,113.7915,86
710,2018-02-15,115.2,115.38,114.36,115.28,118,114.6825,40
711,2018-02-16,115.33,116.1,115.14,115.39,590,115.6655,248
712,2018-02-20,114.7,115.47,114.43,114.57,252,114.99,82
713,2018-02-21,115.05,115.48,114.67,114.71,158,115.1135,19
714,2018-02-22,114.67,115.0,114.14,114.25,70,114.523,23
715,2018-02-23,114.81,115.52,114.53,115.52,63,114.972,22
716,2018-02-26,116.05,116.44,115.88,116.425,55,116.207,21
717,2018-02-27,116.4,116.4,114.47,114.47,71,115.3965,36
718,2018-02-28,114.92,115.09,113.68,113.68,172,114.599,116
719,2018-03-01,113.41,113.68,111.16,112.05,237,111.988,85
720,2018-03-02,111.1,112.42,110.84,112.4,76,111.628,49
721,2018-03-05,111.67,113.52,111.67,113.26,319,113.0685,116
722,2018-03-06,114.0,114.16,113.54,114.13,82,113.9745,19
723,2018-03-07,113.06,113.66,112.72,113.39,172,113.3735,90
724,2018-03-08,113.8,113.87,113.33,113.61,506,113.55,150
725,2018-03-09,114.01,114.65,113.88,114.53,51,114.2805,32
726,2018-03-12,115.15,115.35,114.93,115.33,90,115.105,21
727,2018-03-13,115.71,115.89,114.26,114.265,23,115.3865,13
728,2018-03-14,115.17,115.17,114.38,114.515,31,114.728,11
729,2018-03-15,114.76,115.03,114.45,114.53,206,114.794,109
730,2018-03-16,114.6,114.95,114.52,114.54,32,114.695,18
731,2018-03-19,113.99,113.99,112.63,113.21,110,113.053,87
732,2018-03-20,113.48,113.93,113.48,113.84,26,113.759,19
733,2018-03-21,113.82,114.19,113.76,113.92,26,113.949,10
734,2018-03-22,112.91,112.98,111.88,111.89,56,112.4725,26
735,2018-03-23,111.84,111.85,109.73,109.73,78,110.7035,31
736,2018-03-26,111.38,111.88,110.33,111.825,574,111.2865,47
737,2018-03-27,112.85,112.85,110.72,110.72,24,111.616,10
738,2018-03-28,110.49,110.5,109.88,109.88,37,110.2685,27
739,2018-03-29,110.33,111.92,110.32,111.48,901,111.681,118
740,2018-04-02,111.07,111.16,108.11,108.94,1840,109.186,578
741,2018-04-03,109.83,110.55,109.08,110.13,77,109.992,28
742,2018-04-04,108.75,111.89,108.75,111.89,76,110.581,49
743,2018-04-05,112.56,113.16,112.5,112.88,70,112.786,23
744,2018-04-06,112.2,112.7,110.88,111.16,77,111.7475,37
745,2018-04-09,111.92,112.46,111.42,111.42,38,112.059,18
746,2018-04-10,112.81,112.86,112.18,112.68,38,112.568,25
747,2018-04-11,112.36,113.23,112.27,112.27,73,112.781,24
748,2018-04-12,112.86,113.06,112.59,112.83,25,112.8605,16
749,2018-04-13,113.32,113.32,113.06,113.06,6,113.245,3
750,2018-04-16,113.14,113.37,112.61,113.21,178,112.99,59
751,2018-04-17,114.05,114.58,114.05,114.58,35,114.33,8
752,2018-04-18,115.08,115.36,114.88,115.16,57,115.1595,31
753,2018-04-19,114.99,114.99,114.11,114.41,26,114.646,9
754,2018-04-20,114.41,114.43,113.37,113.66,37,113.918,21
755,2018-04-23,113.71,114.27,113.04,113.53,208,113.6845,62
756,2018-04-24,114.16,114.16,112.19,112.195,18,112.8075,10
757,2018-04-25,112.41,113.0,112.23,113.0,38,112.631,13
758,2018-04-26,113.63,114.24,113.13,114.03,87,113.9075,68
759,2018-04-27,115.11,115.11,114.41,114.5,20,114.5145,16
760,2018-04-30,114.48,114.49,114.1,114.26,827,114.273,93
761,2018-05-01,113.89,114.22,113.2,114.215,106,113.645,51
762,2018-05-02,114.3,114.51,113.8,113.8,34,114.2045,18
763,2018-05-03,113.59,113.63,112.37,113.35,87,113.361,51
764,2018-05-04,113.01,114.63,113.01,114.55,52,114.174,36
765,2018-05-07,114.82,114.85,114.37,114.64,58,114.6485,26
766,2018-05-08,114.42,114.72,114.02,114.36,138,114.406,61
767,2018-05-09,114.47,114.7,113.92,114.46,31,114.412,19
768,2018-05-10,114.85,115.33,114.75,115.28,54,115.069,30
769,2018-05-11,115.35,115.68,115.35,115.505,241,115.5735,95
770,2018-05-14,116.1,116.1,115.55,115.55,18,115.7425,5
771,2018-05-15,115.03,115.13,114.61,115.12,102,114.896,70
772,2018-05-16,115.26,115.91,115.26,115.87,14,115.684,9
773,2018-05-17,115.87,116.18,115.53,115.615,676,115.6555,16
774,2018-05-18,115.48,115.48,115.37,115.37,6,115.4125,5
775,2018-05-21,116.02,116.11,115.88,115.93,85,115.9895,46
776,2018-05-22,116.34,116.34,115.56,115.56,65,115.7785,23
777,2018-05-23,114.8,115.43,114.75,115.43,59,115.0255,13
778,2018-05-24,115.15,115.5,115.15,115.495,17,115.377,8
779,2018-05-25,115.7,115.7,115.2,115.4,28,115.371,16
780,2018-05-29,114.41,114.71,113.52,113.8,119,113.716,82
781,2018-05-30,114.55,115.1,114.26,115.09,41,114.804,14
782,2018-05-31,114.98,115.03,114.27,114.36,762,114.4515,87
783,2018-06-01,115.11,115.39,115.0,115.15,184,115.1655,86
784,2018-06-04,116.01,116.49,115.96,116.4,80,116.2555,29
785,2018-06-05,116.58,117.1,116.28,117.1,59,116.7035,34
786,2018-06-06,117.56,118.06,117.18,118.06,31,117.82,12
787,2018-06-07,118.08,118.37,117.65,117.94,101,117.8785,25
788,2018-06-08,117.69,118.17,117.69,118.09,110,117.949,42
789,2018-06-11,118.22,118.9,118.22,118.58,293,118.6605,48
790,2018-06-12,118.55,118.91,118.4,118.63,37,118.649,27
791,2018-06-13,119.03,119.56,118.85,119.2,49,119.281,25
792,2018-06-14,119.38,119.82,119.38,119.58,109,119.603,68
793,2018-06-15,119.31,119.76,119.3,119.645,144,119.4285,46
794,2018-06-18,118.65,119.26,118.65,119.07,222,119.03,60
795,2018-06-19,116.87,117.41,116.51,117.41,21,117.111,12
796,2018-06-20,117.96,118.17,117.62,117.85,67,117.9115,35
797,2018-06-21,117.02,117.17,116.95,116.95,14,117.0205,6
798,2018-06-22,117.69,117.69,116.91,117.15,209,117.4405,149
799,2018-06-25,116.33,116.33,114.34,114.49,300,114.7555,71
800,2018-06-26,115.06,115.6,114.74,115.27,40,115.0895,27
801,2018-06-27,115.53,115.92,113.91,113.91,149,115.041,122
802,2018-06-28,113.76,114.75,113.23,114.33,53,114.084,30
803,2018-06-29,115.13,115.47,114.65,114.87,427,114.898,41
804,2018-07-02,113.66,114.49,113.57,114.48,588,114.1985,115
805,2018-07-03,114.89,114.89,114.5,114.575,25,114.7985,6
806,2018-07-05,114.67,114.81,113.91,114.81,63,114.519,41
807,2018-07-06,114.72,115.6,114.35,115.5,61,115.325,27
808,2018-07-09,116.22,116.81,116.08,116.645,167,116.4755,150
809,2018-07-10,116.95,117.15,116.63,117.02,64,116.9,26
810,2018-07-11,116.09,116.44,116.0,116.13,148,116.153,29
811,2018-07-12,116.75,117.02,116.69,116.99,5,116.8385,5
812,2018-07-13,117.28,117.57,117.23,117.46,66,117.4835,11
813,2018-07-16,117.59,117.84,117.34,117.73,231,117.559,142
814,2018-07-17,116.84,118.09,116.84,117.95,56,117.5695,21
815,2018-07-18,118.08,118.1,117.81,117.945,34,117.944,17
816,2018-07-19,117.53,117.89,117.53,117.89,19,117.656,7
817,2018-07-20,117.56,117.56,117.24,117.29,37,117.3195,14
818,2018-07-23,117.06,117.21,116.8,117.12,1226,117.0675,61
819,2018-07-24,117.8,117.8,117.1,117.15,7,117.2905,4
820,2018-07-25,116.96,117.95,116.76,117.95,129,117.5775,12
821,2018-07-26,117.51,117.76,117.3,117.31,132,117.547,67
822,2018-07-27,118.21,118.21,116.67,116.82,453,117.8365,68
823,2018-07-30,116.45,116.7,116.18,116.69,161,116.511,54
824,2018-07-31,116.55,117.0,116.23,116.9,131,116.756,52
825,2018-08-01,116.5,116.81,115.84,116.13,200,116.2265,111
826,2018-08-02,115.18,116.28,115.18,116.205,184,115.7035,58
827,2018-08-03,116.37,116.8,116.37,116.77,53,116.491,14
828,2018-08-06,116.51,117.15,115.97,116.625,1293,116.1375,74
829,2018-08-07,117.44,117.81,116.88,117.73,241,117.653,174
830,2018-08-08,117.48,117.92,117.32,117.53,134,117.567,53
831,2018-08-09,117.57,118.19,117.57,117.74,35,117.831,17
832,2018-08-10,116.8,116.8,116.22,116.22,64,116.6675,17
