,date,open,high,low,close,volume,average,barCount
416,2016-12-14,112.07,112.48,111.4,111.41,261,111.9875,90
417,2016-12-15,111.5,112.3,111.5,111.74,6361,112.0595,406
418,2016-12-16,112.06,112.06,110.96,111.09,119,111.2565,67
419,2016-12-19,111.34,112.1,111.11,111.75,180,111.763,93
420,2016-12-20,111.98,112.22,111.85,112.14,173,112.0175,102
421,2016-12-21,111.87,112.1,111.6,111.89,135,111.844,65
422,2016-12-22,111.19,111.19,110.55,110.83,132,110.838,57
423,2016-12-23,110.88,110.95,110.71,110.925,80,110.8105,37
424,2016-12-27,111.2,111.83,111.2,111.37,87,111.547,51
425,2016-12-28,111.71,111.85,110.6,110.6,138,110.952,79
426,2016-12-29,110.77,110.89,110.51,110.77,224,110.6825,129
427,2016-12-30,111.04,111.04,109.6,109.88,331,109.7925,97
428,2017-01-03,110.6,111.25,110.18,110.76,725,110.5605,209
429,2017-01-04,110.88,111.37,110.88,111.21,165,111.18,121
430,2017-01-05,111.4,111.8,111.38,111.77,394,111.681,107
431,2017-01-06,111.83,112.78,111.49,112.58,347,112.2915,215
432,2017-01-09,112.59,113.12,112.59,112.93,294,113.009,178
433,2017-01-10,112.98,113.28,112.76,112.9,88,112.971,39
434,2017-01-11,112.97,113.66,112.91,113.65,174,113.2735,75
435,2017-01-12,113.42,113.54,112.54,113.5,184,113.083,84
436,2017-01-13,113.5,113.77,113.42,113.67,83,113.658,43
437,2017-01-17,113.26,113.46,112.96,113.19,207,113.255,79
438,2017-01-18,113.34,113.59,113.13,113.4,106,113.3745,49
439,2017-01-19,113.4,113.79,113.02,113.15,2683,113.154,1868
440,2017-01-20,113.52,113.98,113.44,113.74,130,113.6495,72
441,2017-01-23,113.67,114.16,113.45,114.02,210,113.7585,84
442,2017-01-24,114.18,115.27,114.18,115.12,178,114.6665,82
443,2017-01-25,116.16,116.7,116.02,116.6,2761,116.2975,2450
444,2017-01-26,116.8,116.89,116.24,116.51,182,116.5255,101
445,2017-01-27,116.51,116.88,116.41,116.575,229,116.6755,77
446,2017-01-30,116.06,116.06,115.25,115.85,209,115.5045,107
447,2017-01-31,115.49,115.5,114.88,115.31,188,115.1875,102
448,2017-02-01,116.22,116.36,115.58,116.05,242,115.983,116
449,2017-02-02,116.03,116.45,115.78,116.27,77,116.127,55
450,2017-02-03,116.78,117.15,116.78,117.05,199,116.984,119
451,2017-02-06,116.65,117.11,116.65,117.11,95,116.8225,46
452,2017-02-07,117.18,117.55,117.02,117.37,236,117.379,149
453,2017-02-08,117.34,117.64,117.17,117.57,79,117.4855,44
454,2017-02-09,117.54,118.04,117.49,117.8,363,117.857,130
455,2017-02-10,117.97,118.18,117.83,117.94,75,118.0045,45
456,2017-02-13,118.33,118.86,118.33,118.68,179,118.606,73
457,2017-02-14,118.51,118.97,118.29,118.97,131,118.5845,72
458,2017-02-15,118.92,119.58,118.9,119.58,145,119.1785,79
459,2017-02-16,119.73,120.0,119.57,119.92,162,119.7805,98
460,2017-02-17,119.51,119.95,119.51,119.95,110,119.709,62
461,2017-02-21,120.23,120.8,120.12,120.7,332,120.5465,139
462,2017-02-22,120.51,120.87,120.35,120.76,1193,120.6325,477
463,2017-02-23,121.08,121.18,120.39,120.73,101,120.7735,58
464,2017-02-24,119.96,120.68,119.93,120.675,240,120.2865,54
465,2017-02-27,120.66,120.69,120.3,120.56,48,120.592,28
466,2017-02-28,120.55,120.56,119.96,120.17,95,120.2555,56
467,2017-03-01,120.91,122.03,120.71,121.91,1130,121.2,329
468,2017-03-02,121.81,121.94,121.0,121.08,477,121.2455,329
469,2017-03-03,121.15,121.32,120.78,121.29,119,121.0985,74
470,2017-03-06,120.91,121.37,120.78,121.17,245,121.005,101
471,2017-03-07,121.2,121.74,121.2,121.42,297,121.478,102
472,2017-03-08,121.49,121.74,121.31,121.33,124,121.571,93
473,2017-03-09,121.28,121.43,120.77,121.24,92,121.2195,49
474,2017-03-10,121.99,122.22,121.68,122.03,87,121.994,38
475,2017-03-13,122.21,122.45,122.2,122.27,396,122.3085,127
476,2017-03-14,122.18,122.26,121.75,122.07,65,122.0035,40
477,2017-03-15,122.41,123.38,122.06,123.0,203,122.633,83
478,2017-03-16,123.68,123.83,123.35,123.65,1210,123.5605,601
479,2017-03-17,123.79,123.99,123.62,123.71,2536,123.706,349
480,2017-03-20,123.93,124.25,123.8,123.94,202,124.025,102
481,2017-03-21,124.51,124.74,122.39,122.42,225,123.3245,118
482,2017-03-22,122.43,123.45,122.42,123.36,366,123.0465,264
483,2017-03-23,123.02,123.33,122.69,122.83,206,123.0345,107
484,2017-03-24,123.19,123.79,122.82,123.13,99,123.309,44
485,2017-03-27,122.28,123.65,122.22,123.45,1627,123.486,648
486,2017-03-28,123.35,124.51,123.33,124.27,143,123.6875,60
487,2017-03-29,124.06,124.53,123.98,124.34,470,124.206,309
488,2017-03-30,124.3,124.68,124.3,124.5,289,124.4665,98
489,2017-03-31,124.1,124.55,124.03,124.25,154,124.312,66
490,2017-04-03,124.41,124.61,123.56,124.24,229,124.195,106
491,2017-04-04,123.76,124.25,123.56,124.22,107,124.039,61
492,2017-04-05,124.6,125.05,123.74,123.94,123,124.619,49
493,2017-04-06,123.98,123.98,123.54,123.75,207,123.8005,97
494,2017-04-07,123.52,123.78,123.18,123.61,138,123.5895,48
495,2017-04-10,123.59,123.74,123.25,123.33,114,123.462,49
496,2017-04-11,123.12,123.12,121.86,122.83,146,122.5795,85
497,2017-04-12,122.81,122.97,122.28,122.47,502,122.506,126
498,2017-04-13,122.41,123.19,122.29,122.34,193,122.6585,56
499,2017-04-17,122.37,123.22,122.37,123.215,98,122.7615,37
500,2017-04-18,122.63,123.1,122.62,122.92,442,122.864,130
501,2017-04-19,123.1,123.35,122.63,122.63,364,123.1215,109
502,2017-04-20,123.23,124.21,123.23,124.07,98,123.821,43
503,2017-04-21,124.14,124.29,123.85,124.1,119,124.07,54
504,2017-04-24,125.61,125.82,125.35,125.76,638,125.609,291
505,2017-04-25,126.49,126.97,126.33,126.78,328,126.7235,107
506,2017-04-26,126.63,126.86,126.3,126.31,116,126.5825,73
507,2017-04-27,126.9,127.24,126.79,127.11,134,126.9675,89
508,2017-04-28,127.75,127.83,127.37,127.72,156,127.6175,97
509,2017-05-01,128.26,129.05,128.06,128.8,146,128.559,76
510,2017-05-02,129.28,129.45,128.98,129.33,800,129.1505,96
511,2017-05-03,129.01,129.22,128.76,129.15,213,129.0165,42
512,2017-05-04,129.16,129.35,128.99,129.26,94,129.217,30
513,2017-05-05,129.4,129.88,129.22,129.88,98,129.5375,53
514,2017-05-08,130.0,130.44,129.85,130.215,138,130.225,71
515,2017-05-09,130.7,131.14,130.6,130.85,180,130.8715,105
516,2017-05-10,130.73,131.48,130.52,131.03,85,130.895,50
517,2017-05-11,130.65,131.03,130.24,130.985,89,130.6975,51
518,2017-05-12,131.18,131.48,131.06,131.41,1107,131.3075,400
519,2017-05-15,131.76,132.28,131.76,132.28,241,132.026,129
520,2017-05-16,132.53,132.89,132.12,132.89,135,132.547,71
521,2017-05-17,131.99,132.1,129.62,129.67,196,130.677,115
522,2017-05-18,129.38,130.59,129.38,130.19,680,130.2355,187
523,2017-05-19,130.96,131.44,130.89,131.05,208,131.2275,134
524,2017-05-22,131.35,132.31,131.35,132.31,144,131.918,67
525,2017-05-23,132.54,132.73,132.0,132.29,176,132.27,103
526,2017-05-24,132.81,132.97,132.48,132.93,170,132.712,75
527,2017-05-25,133.39,134.14,133.32,133.83,120,133.7585,66
528,2017-05-26,133.98,134.03,133.71,134.01,3883,133.9365,231
529,2017-05-30,133.59,134.19,133.59,134.06,266,133.9655,107
530,2017-05-31,134.4,134.6,133.48,133.75,205,133.7995,99
531,2017-06-01,134.1,134.21,133.41,134.18,1308,133.684,420
532,2017-06-02,134.91,135.67,134.63,135.65,415,135.437,185
533,2017-06-05,135.66,136.02,135.66,135.69,189,135.829,73
534,2017-06-06,135.59,136.1,135.34,135.49,148,135.8385,64
535,2017-06-07,135.78,136.05,135.25,135.85,198,135.701,87
536,2017-06-08,136.17,136.37,135.56,136.37,336,136.032,151
537,2017-06-09,136.57,136.78,131.54,133.24,580,134.098,239
538,2017-06-12,131.71,131.92,129.83,131.74,453,131.0815,181
539,2017-06-13,132.78,133.28,132.09,133.03,298,132.8635,130
540,2017-06-14,133.67,133.84,131.67,132.49,287,133.231,174
541,2017-06-15,131.07,131.88,130.37,131.73,173,131.3005,102
542,2017-06-16,131.87,132.05,131.38,131.74,342,131.721,111
543,2017-06-19,133.05,134.0,132.9,133.95,165,133.553,99
544,2017-06-20,133.47,133.64,132.5,132.5,277,133.17,120
545,2017-06-21,132.82,133.29,132.65,133.24,437,133.032,105
546,2017-06-22,133.7,133.87,133.13,133.53,91,133.617,58
547,2017-06-23,133.42,134.54,133.3,134.31,123,133.9315,79
548,2017-06-26,135.15,135.5,133.8,133.92,183,134.5525,77
549,2017-06-27,133.5,133.56,132.11,132.11,173,132.7625,101
550,2017-06-28,132.21,133.4,131.37,133.26,167,132.3935,103
551,2017-06-29,132.73,132.73,130.0,131.08,1092,131.3655,321
552,2017-06-30,131.43,131.71,130.83,130.93,400,131.259,304
553,2017-07-03,131.12,131.49,129.78,129.85,261,130.771,193
554,2017-07-05,129.9,131.06,129.75,130.85,364,130.1395,183
555,2017-07-06,129.9,130.29,129.32,129.67,131,129.853,69
556,2017-07-07,129.95,131.5,129.95,131.18,412,130.689,123
557,2017-07-10,131.29,132.52,131.17,132.29,166,132.016,60
558,2017-07-11,132.28,133.06,132.2,132.92,84,132.5805,48
559,2017-07-12,133.83,134.91,133.83,134.78,107,134.3195,50
560,2017-07-13,134.8,135.49,134.8,135.21,171,135.187,112
561,2017-07-14,135.47,136.51,135.47,136.37,93,135.988,46
562,2017-07-17,136.23,136.61,135.93,136.16,329,136.1205,178
563,2017-07-18,136.17,136.95,135.89,136.95,157,136.3835,67
564,2017-07-19,137.36,138.01,137.36,137.94,136,137.7445,77
565,2017-07-20,138.25,138.34,137.55,138.23,174,138.086,117
566,2017-07-21,137.53,138.03,137.44,137.89,110,137.7615,69
567,2017-07-24,137.9,138.44,137.75,138.36,72,138.0005,45
568,2017-07-25,137.91,138.15,137.56,138.02,155,137.991,78
569,2017-07-26,138.31,138.4,137.82,138.21,81,138.149,43
570,2017-07-27,139.15,139.32,136.14,137.59,134,137.748,52
571,2017-07-28,136.63,137.31,136.51,137.06,99,136.989,54
572,2017-07-31,137.62,137.73,136.5,136.85,216,136.85,137
573,2017-08-01,137.2,137.39,137.02,137.33,81,137.243,48
574,2017-08-02,138.72,138.79,137.18,138.08,242,137.977,54
575,2017-08-03,137.82,137.96,137.33,137.48,306,137.516,92
576,2017-08-04,137.8,138.04,137.39,137.6,599,137.69,444
577,2017-08-07,138.0,138.57,137.87,138.57,85,138.179,41
578,2017-08-08,138.62,139.52,138.39,138.5,130,138.8475,53
579,2017-08-09,137.56,138.27,137.39,138.27,160,137.84,64
580,2017-08-10,137.35,137.35,135.21,135.21,134,136.38,69
581,2017-08-11,135.17,136.41,135.1,135.99,208,135.6165,86
582,2017-08-14,137.3,138.39,137.3,138.27,142,138.0615,96
583,2017-08-15,138.4,138.72,138.12,138.44,131,138.41,63
584,2017-08-16,138.95,139.64,138.74,139.12,128,139.1265,53
585,2017-08-17,138.76,138.89,136.69,136.7,183,137.9445,85
586,2017-08-18,136.77,137.68,136.42,136.7,105,136.985,53
587,2017-08-21,136.64,136.87,135.84,136.61,158,136.2205,61
588,2017-08-22,137.31,138.61,137.31,138.57,179,138.1365,68
589,2017-08-23,137.99,138.64,137.73,138.41,182,138.3805,142
590,2017-08-24,138.66,138.78,137.84,138.37,10774,138.389,62
591,2017-08-25,138.65,139.06,138.19,138.19,104,138.4485,61
592,2017-08-28,138.38,138.53,138.0,138.23,160,138.241,82
593,2017-08-29,137.01,138.84,137.01,138.69,167,138.112,81
594,2017-08-30,138.88,139.75,138.77,139.55,146,139.22,77
595,2017-08-31,140.09,140.88,139.97,140.59,1077,140.5055,333
596,2017-09-01,141.01,141.2,140.46,140.67,145,140.6785,56
597,2017-09-05,139.99,140.5,138.42,139.34,770,139.3175,173
598,2017-09-06,139.88,140.0,139.12,139.81,112,139.734,73
599,2017-09-07,140.25,140.76,140.01,140.53,142,140.439,37
600,2017-09-08,140.62,140.86,139.68,139.68,151,140.1895,63
601,2017-09-11,140.94,141.95,140.94,141.85,89,141.6655,37
602,2017-09-12,142.1,142.24,141.44,141.96,169,141.867,107
603,2017-09-13,141.72,141.72,141.26,141.6,135,141.5435,42
604,2017-09-14,141.43,141.92,141.21,141.29,192,141.5455,65
605,2017-09-15,141.57,142.1,141.25,142.01,91,141.824,52
606,2017-09-18,142.42,142.96,142.07,142.46,260,142.6535,81
607,2017-09-19,142.63,142.99,142.37,142.77,209,142.788,97
608,2017-09-20,142.75,142.76,141.57,142.22,100,142.127,50
609,2017-09-21,142.06,142.56,141.2,141.62,499,141.7085,148
610,2017-09-22,141.12,141.62,141.02,141.5,138,141.274,58
611,2017-09-25,140.98,141.18,139.12,139.77,288,139.6255,86
612,2017-09-26,139.97,140.23,139.47,139.73,149,140.0045,47
613,2017-09-27,140.33,141.45,140.3,141.18,183,140.775,91
614,2017-09-28,140.84,141.34,140.53,141.14,556,140.994,255
615,2017-09-29,141.61,142.52,141.58,142.37,283,142.1435,144
616,2017-10-02,142.71,143.1,142.2,142.73,219,142.6395,80
617,2017-10-03,142.85,143.36,142.85,143.14,122,143.0855,64
618,2017-10-04,142.84,143.2,142.49,142.86,214,142.84,73
619,2017-10-05,143.39,144.34,143.39,144.3,161,143.778,73
620,2017-10-06,143.78,144.63,143.63,144.43,166,144.1425,85
621,2017-10-09,144.66,145.1,144.62,144.9,105,144.884,57
622,2017-10-10,145.5,145.5,144.75,145.08,80,145.1325,48
623,2017-10-11,145.51,146.26,145.4,145.62,170,145.937,97
624,2017-10-12,146.09,146.69,145.93,146.03,700,146.353,616
625,2017-10-13,146.85,147.39,146.73,146.95,729,146.948,525
626,2017-10-16,147.33,147.4,146.95,147.37,170,147.198,77
627,2017-10-17,147.32,147.32,146.84,147.11,378,147.029,296
628,2017-10-18,147.79,147.89,147.13,147.47,1383,147.5215,639
629,2017-10-19,146.57,147.14,145.79,147.14,236,146.604,134
630,2017-10-20,147.84,148.16,147.55,147.95,268,147.9065,98
631,2017-10-23,148.37,148.37,147.41,147.55,172,148.0345,89
632,2017-10-24,147.75,148.35,147.74,148.11,109,148.0125,53
633,2017-10-25,147.97,148.37,146.65,147.72,227,147.499,141
634,2017-10-26,147.96,148.49,147.6,147.6,195,147.9005,65
635,2017-10-27,150.14,151.69,149.79,151.45,174,151.0185,94
636,2017-10-30,151.68,152.39,151.45,152.04,765,151.9395,142
637,2017-10-31,152.85,153.18,152.47,152.99,583,152.7815,181
638,2017-11-01,154.02,154.68,153.0,153.54,1021,153.6855,359
639,2017-11-02,153.45,153.69,152.5,153.58,1971,153.334,415
640,2017-11-03,154.34,154.84,153.33,154.47,349,154.2795,140
641,2017-11-06,154.63,155.32,154.61,155.29,179,155.0685,80
642,2017-11-07,155.55,155.99,154.92,155.44,173,155.3375,85
643,2017-11-08,155.44,156.24,155.18,156.22,173,155.869,110
644,2017-11-09,154.89,154.96,153.09,154.71,504,154.4265,179
645,2017-11-10,154.5,154.7,153.94,154.47,120,154.4055,60
646,2017-11-13,154.03,154.77,153.81,154.68,155,154.51,95
647,2017-11-14,154.21,154.54,153.78,154.34,125,154.272,65
648,2017-11-15,153.52,153.73,152.75,153.18,446,153.3855,116
649,2017-11-16,154.73,155.99,154.21,155.67,255,155.453,130
650,2017-11-17,155.64,155.64,154.74,154.86,152,155.2705,74
651,2017-11-20,155.21,155.74,155.21,155.38,115,155.4765,54
652,2017-11-21,156.42,157.59,156.42,157.51,272,157.366,132
653,2017-11-22,157.53,157.53,156.8,157.19,167,157.1325,70
654,2017-11-24,157.42,158.01,157.42,157.98,227,157.722,103
655,2017-11-27,157.21,157.48,156.9,157.05,891,157.238,268
656,2017-11-28,157.55,157.9,157.0,157.61,374,157.555,145
657,2017-11-29,156.96,157.26,152.62,153.51,561,154.191,364
658,2017-11-30,153.76,154.49,153.11,154.16,482,154.0455,334
659,2017-12-01,153.13,153.61,151.48,153.17,472,152.742,227
660,2017-12-04,154.03,154.03,150.42,150.6,322,151.654,162
661,2017-12-05,150.18,152.04,149.58,150.5,330,150.712,179
662,2017-12-06,149.62,151.41,149.28,151.04,287,150.5095,133
663,2017-12-07,151.54,152.46,151.35,152.26,626,151.9595,361
664,2017-12-08,153.44,153.99,152.95,153.21,115,153.388,65
665,2017-12-11,153.28,154.45,153.28,154.42,169,153.82,76
666,2017-12-12,153.97,154.35,153.83,153.83,124,154.0305,58
667,2017-12-13,154.28,154.6,153.99,154.11,177,154.3495,68
668,2017-12-14,154.16,154.6,153.76,153.92,167,154.214,60
669,2017-12-15,154.18,155.34,153.52,155.13,251,154.7135,95
670,2017-12-18,156.27,156.75,156.15,156.51,174,156.5225,64
671,2017-12-19,156.22,156.37,155.47,155.67,1615,156.2255,205
672,2017-12-20,156.45,156.45,155.06,155.77,396,155.748,236
673,2017-12-21,155.06,155.62,154.45,154.63,168,154.913,109
674,2017-12-22,154.61,154.75,154.04,154.71,183,154.521,117
675,2017-12-26,153.51,154.4,152.96,153.54,428,153.383,134
676,2017-12-27,153.51,153.95,153.51,153.82,208,153.6515,108
677,2017-12-28,154.42,154.52,154.01,154.22,218,154.225,102
678,2017-12-29,154.41,154.41,153.45,153.66,323,154.054,212
679,2018-01-02,154.53,155.81,154.03,155.81,336,155.1665,167
680,2018-01-03,156.26,157.63,155.94,157.47,339,157.0525,133
681,2018-01-04,158.04,158.83,158.0,158.5,188,158.3905,99
682,2018-01-05,159.19,160.2,158.89,160.2,347,159.5665,148
683,2018-01-08,160.01,160.77,159.97,160.61,289,160.442,156
684,2018-01-09,160.74,160.74,159.74,160.01,259,160.266,117
685,2018-01-10,159.05,159.29,158.43,159.12,316,158.9415,155
686,2018-01-11,159.41,159.84,159.04,159.71,249,159.4415,124
687,2018-01-12,159.57,161.04,159.41,160.77,152,160.5435,71
688,2018-01-16,162.18,162.85,160.5,160.59,669,161.8905,375
689,2018-01-17,161.57,163.41,161.14,163.25,833,162.9365,551
690,2018-01-18,163.23,163.92,162.83,163.51,167,163.4735,104
691,2018-01-19,164.05,164.37,163.35,163.94,280,163.894,162
692,2018-01-22,163.78,165.41,163.62,165.11,313,164.771,181
693,2018-01-23,165.81,166.66,165.81,166.52,320,166.28,201
694,2018-01-24,166.58,166.62,164.31,165.06,3653,165.984,661
695,2018-01-25,165.74,166.11,164.23,164.39,366,165.0225,209
696,2018-01-26,165.65,166.92,165.21,166.87,231,166.323,173
697,2018-01-29,166.53,166.53,165.38,165.5,373,166.0745,211
698,2018-01-30,163.99,164.35,163.1,163.64,235,163.8225,132
699,2018-01-31,164.83,164.98,163.68,164.59,1946,164.5285,691
700,2018-02-01,164.07,165.67,164.07,164.41,248,164.8345,115
701,2018-02-02,162.42,162.78,159.45,159.45,647,161.233,297
702,2018-02-05,157.99,160.5,153.18,153.23,837,157.5935,403
703,2018-02-06,151.29,157.54,150.48,157.35,971,154.0155,463
704,2018-02-07,156.58,157.86,154.97,155.08,452,156.43,226
705,2018-02-08,155.43,155.68,148.76,148.86,1470,154.0155,650
706,2018-02-09,151.22,152.97,146.24,152.15,525,150.1195,236
707,2018-02-12,153.75,155.85,153.24,155.04,245,154.648,149
708,2018-02-13,154.36,155.96,154.23,155.84,196,155.241,123
709,2018-02-14,154.99,159.32,154.46,159.24,587,157.6965,226
710,2018-02-15,160.88,162.25,159.01,162.25,390,161.359,225
711,2018-02-16,161.64,163.55,161.32,161.93,409,162.394,174
712,2018-02-20,160.61,162.65,160.61,161.55,624,162.0725,296
713,2018-02-21,162.28,163.56,160.54,160.84,242,162.419,155
714,2018-02-22,161.32,162.23,160.49,160.67,1478,161.4195,996
715,2018-02-23,162.01,164.06,161.91,164.06,184,162.9745,95
716,2018-02-26,164.48,166.36,164.13,166.36,303,165.3145,106
717,2018-02-27,166.13,166.8,164.21,164.21,736,164.8785,158
718,2018-02-28,164.95,165.73,163.17,163.25,1932,165.016,703
719,2018-03-01,163.2,163.7,159.28,160.26,383,161.661,213
720,2018-03-02,158.77,162.1,158.02,161.78,888,160.1665,390
721,2018-03-05,160.98,163.75,160.38,163.35,643,162.391,409
722,2018-03-06,164.67,165.25,163.66,164.11,195,164.579,117
723,2018-03-07,163.08,165.37,163.08,165.19,217,164.393,125
724,2018-03-08,165.83,166.09,165.07,165.85,117,165.5575,70
725,2018-03-09,167.13,169.24,167.07,169.24,296,168.453,189
726,2018-03-12,169.74,170.32,169.22,169.83,572,169.8885,164
727,2018-03-13,170.76,171.45,167.69,167.95,340,169.819,150
728,2018-03-14,169.09,169.21,167.53,168.39,698,168.4005,257
729,2018-03-15,168.63,169.46,167.96,168.61,181,169.0525,89
730,2018-03-16,168.57,168.86,167.96,168.09,108,168.3695,49
731,2018-03-19,166.59,166.59,163.42,164.69,236,165.0315,128
732,2018-03-20,164.6,165.51,164.3,165.0,192,165.0235,54
733,2018-03-21,164.7,165.95,164.0,164.39,177,164.9765,72
734,2018-03-22,161.86,162.56,159.41,159.41,325,161.126,149
735,2018-03-23,159.41,160.18,155.38,155.52,452,158.2435,310
736,2018-03-26,158.78,161.56,156.84,161.43,442,159.4025,215
737,2018-03-27,162.09,162.09,155.33,156.25,875,158.627,321
738,2018-03-28,155.88,157.16,154.13,155.12,332,155.5435,216
739,2018-03-29,156.32,159.6,155.23,158.33,337,156.9795,195
740,2018-04-02,157.24,157.24,152.87,154.32,389,154.6635,177
741,2018-04-03,155.58,156.06,153.89,155.95,236,155.262,92
742,2018-04-04,152.31,157.29,152.15,157.29,722,153.878,355
743,2018-04-05,158.66,159.13,157.28,158.46,7841,158.411,3911
744,2018-04-06,156.5,157.46,153.71,154.19,722,155.9525,246
745,2018-04-09,155.76,158.43,155.54,155.72,180,156.891,91
746,2018-04-10,158.06,159.31,157.46,159.02,281,158.357,67
747,2018-04-11,158.29,159.61,157.96,158.48,224,158.658,113
748,2018-04-12,159.04,160.6,158.7,160.19,1110,159.714,118
749,2018-04-13,160.88,161.34,158.86,159.39,189,160.083,106
750,2018-04-16,160.16,160.95,159.4,160.51,335,160.217,185
751,2018-04-17,161.46,163.53,161.37,163.2,254,162.6165,138
752,2018-04-18,162.79,163.39,162.0,163.01,341,162.8755,107
753,2018-04-19,162.02,162.1,160.72,161.12,624,161.043,262
754,2018-04-20,160.51,160.51,158.44,159.03,544,159.143,288
755,2018-04-23,159.51,159.76,157.75,158.15,268,158.5405,101
756,2018-04-24,158.73,159.01,154.5,155.39,328,156.068,193
757,2018-04-25,155.7,155.7,153.74,155.2,238,154.997,141
758,2018-04-26,157.52,159.04,156.97,158.7,215,158.4175,120
759,2018-04-27,160.1,160.1,157.74,158.51,293,158.6385,144
760,2018-04-30,158.62,159.63,157.47,157.51,746,157.8325,196
761,2018-05-01,157.2,159.11,156.59,159.1,866,157.642,202
762,2018-05-02,160.03,160.59,158.73,159.12,430,159.725,169
763,2018-05-03,158.47,159.85,157.22,159.39,177,158.555,81
764,2018-05-04,158.91,162.49,158.38,162.12,226,161.6035,110
765,2018-05-07,162.43,163.63,162.4,163.14,187,163.1705,83
766,2018-05-08,163.1,163.91,162.59,163.65,217,163.389,94
767,2018-05-09,164.07,165.65,163.66,165.55,252,164.913,164
768,2018-05-10,166.44,167.95,166.24,167.63,186,167.26,108
769,2018-05-11,167.57,168.0,166.93,167.64,622,167.4705,413
770,2018-05-14,167.96,168.66,167.33,167.35,2149,168.159,272
771,2018-05-15,165.98,166.38,164.71,165.32,263,165.283,161
772,2018-05-16,165.87,166.95,165.87,166.66,140,166.471,87
773,2018-05-17,165.84,166.8,165.02,165.88,192,165.901,79
774,2018-05-18,165.09,165.66,164.87,164.95,115,165.157,64
775,2018-05-21,166.34,167.11,165.73,166.35,209,166.273,123
776,2018-05-22,166.81,167.43,165.99,166.08,501,166.5045,43
777,2018-05-23,165.08,167.31,164.78,167.24,118,165.948,56
778,2018-05-24,167.13,167.2,165.25,166.92,163,166.7845,69
779,2018-05-25,166.92,167.56,166.85,167.23,135,167.216,83
780,2018-05-29,165.92,166.52,164.6,165.37,787,165.633,148
781,2018-05-30,165.99,166.9,165.56,166.8,247,166.534,156
782,2018-05-31,166.7,167.85,166.15,166.92,747,166.992,165
783,2018-06-01,167.92,169.91,167.92,169.91,520,169.4775,102
784,2018-06-04,170.31,171.29,170.16,171.17,542,170.8455,252
785,2018-06-05,171.48,172.07,171.21,171.9,214,171.657,107
786,2018-06-06,172.09,172.86,171.37,172.86,157,172.0945,86
787,2018-06-07,172.98,173.28,170.41,171.2,398,171.8565,159
788,2018-06-08,170.16,171.12,169.76,170.88,434,170.518,170
789,2018-06-11,170.98,171.68,170.72,171.27,569,171.2985,410
790,2018-06-12,171.38,171.79,171.0,171.61,262,171.3425,151
791,2018-06-13,171.96,172.81,171.24,171.41,359,171.9755,192
792,2018-06-14,171.79,172.53,171.42,172.09,305,172.099,153
793,2018-06-15,171.44,171.44,170.36,171.03,182,170.9695,91
794,2018-06-18,169.59,171.15,169.17,170.95,289,170.2255,80
795,2018-06-19,168.12,169.07,167.02,168.96,258,168.566,155
796,2018-06-20,169.67,170.45,169.5,169.75,195,169.996,126
797,2018-06-21,170.14,170.15,167.83,168.27,226,168.6805,107
798,2018-06-22,168.82,168.92,167.23,167.73,446,168.178,214
799,2018-06-25,166.27,166.41,162.97,164.0,147,164.296,71
800,2018-06-26,164.74,165.71,164.36,164.81,284,165.025,137
801,2018-06-27,165.31,165.75,162.53,162.53,365,164.417,171
802,2018-06-28,162.09,164.39,162.07,164.02,232,163.0695,109
803,2018-06-29,165.0,165.73,164.45,164.5,440,164.872,234
804,2018-07-02,162.89,165.23,162.89,165.18,508,164.431,112
805,2018-07-03,165.65,165.65,163.29,163.35,383,165.237,100
806,2018-07-05,164.21,165.42,163.81,165.4,1724,164.7735,769
807,2018-07-06,165.31,167.44,165.31,167.25,226,166.7455,157
808,2018-07-09,168.41,168.94,167.55,168.94,2092,168.3065,361
809,2018-07-10,169.05,169.77,168.79,169.29,16032,169.2955,6940
810,2018-07-11,167.64,169.22,167.64,167.71,3678,168.098,925
811,2018-07-12,168.6,170.62,168.6,170.58,2051,170.1895,467
812,2018-07-13,170.68,170.99,170.06,170.69,1418,170.6065,641
813,2018-07-16,170.76,171.0,169.97,170.12,2145,170.535,510
814,2018-07-17,169.2,171.73,168.9,171.5,944,170.8575,552
815,2018-07-18,171.48,172.03,170.96,171.61,833,171.3545,166
816,2018-07-19,171.0,171.39,170.7,171.06,614,171.0815,181
817,2018-07-20,171.69,172.24,171.17,171.25,912,171.6645,441
818,2018-07-23,171.0,171.79,169.97,171.74,1438,171.471,187
819,2018-07-24,173.38,173.98,171.92,172.5,681,172.671,292
820,2018-07-25,172.51,174.94,172.51,174.94,1273,173.6235,383
821,2018-07-26,172.27,172.76,171.45,172.31,1877,172.0075,592
822,2018-07-27,172.73,172.73,168.51,169.38,944,170.2215,487
823,2018-07-30,169.57,169.57,166.01,166.65,400,167.1015,191
824,2018-07-31,167.11,168.12,166.18,167.17,867,167.351,433
825,2018-08-01,168.26,169.45,167.77,168.52,645,168.3555,428
826,2018-08-02,166.86,170.21,166.39,170.18,387,169.252,241
827,2018-08-03,170.24,170.78,169.56,170.78,568,170.284,314
828,2018-08-06,170.42,171.44,170.07,171.44,807,170.734,184
829,2018-08-07,172.3,172.47,171.68,172.2,384,172.2085,171
830,2018-08-08,172.0,173.28,172.0,173.28,998,172.855,425
831,2018-08-09,172.98,173.5,172.48,172.77,536,173.1705,292
