(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(60, 2, 1.5, -0.5, 0, 3, 3.5): Return: 0.14%, Hit Ratio: 42.22%, Max Drawdown: 0.63%
(60, 2, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.37%, Hit Ratio: 44.44%, Max Drawdown: 0.53%
(60, 2, 1.5, -0.5, 0, 3.5, 3): Return: 0.36%, Hit Ratio: 44.44%, Max Drawdown: 0.53%
(60, 2, 1.5, -0.5, 0, 3.5, 3.5): Return: 0.2%, Hit Ratio: 43.48%, Max Drawdown: 0.63%
(60, 2, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 0.64%, Hit Ratio: 44.74%, Max Drawdown: 0.29%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3): Return: 0.63%, Hit Ratio: 44.74%, Max Drawdown: 0.29%
(60, 2, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 0.47%, Hit Ratio: 43.59%, Max Drawdown: 0.38%
(60, 2, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.57%, Hit Ratio: 45.45%, Max Drawdown: 0.39%
(60, 2, 1.5, -0.5, 0.5, 3, 3): Return: 0.56%, Hit Ratio: 45.45%, Max Drawdown: 0.39%
(60, 2, 1.5, -0.5, 0.5, 3, 3.5): Return: 0.39%, Hit Ratio: 44.44%, Max Drawdown: 0.48%
(60, 2, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 0.63%, Hit Ratio: 46.67%, Max Drawdown: 0.39%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3): Return: 0.62%, Hit Ratio: 46.67%, Max Drawdown: 0.39%
(60, 2, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 0.45%, Hit Ratio: 45.65%, Max Drawdown: 0.48%
(60, 2, 1.5, 0, -0.5, 2.5, 2.5): Return: 0.27%, Hit Ratio: 47.37%, Max Drawdown: 0.43%
(60, 2, 1.5, 0, -0.5, 2.5, 3): Return: 0.26%, Hit Ratio: 47.37%, Max Drawdown: 0.43%
(60, 2, 1.5, 0, -0.5, 2.5, 3.5): Return: 0.1%, Hit Ratio: 46.15%, Max Drawdown: 0.45%
(60, 2, 1.5, 0, -0.5, 3, 2.5): Return: 0.2%, Hit Ratio: 47.73%, Max Drawdown: 0.51%
(60, 2, 1.5, 0, -0.5, 3, 3): Return: 0.19%, Hit Ratio: 47.73%, Max Drawdown: 0.51%
(60, 2, 1.5, 0, -0.5, 3, 3.5): Return: 0.03%, Hit Ratio: 46.67%, Max Drawdown: 0.52%
(60, 2, 1.5, 0, -0.5, 3.5, 2.5): Return: 0.21%, Hit Ratio: 46.67%, Max Drawdown: 0.56%
(60, 2, 1.5, 0, -0.5, 3.5, 3): Return: 0.2%, Hit Ratio: 46.67%, Max Drawdown: 0.56%
(60, 2, 1.5, 0, -0.5, 3.5, 3.5): Return: 0.04%, Hit Ratio: 45.65%, Max Drawdown: 0.57%
(60, 2, 1.5, 0, 0, 2.5, 2.5): Return: 0.27%, Hit Ratio: 47.37%, Max Drawdown: 0.39%
(60, 2, 1.5, 0, 0, 2.5, 3): Return: 0.26%, Hit Ratio: 47.37%, Max Drawdown: 0.39%
(60, 2, 1.5, 0, 0, 2.5, 3.5): Return: 0.1%, Hit Ratio: 46.15%, Max Drawdown: 0.49%
(60, 2, 1.5, 0, 0, 3, 2.5): Return: 0.2%, Hit Ratio: 47.73%, Max Drawdown: 0.47%
(60, 2, 1.5, 0, 0, 3, 3): Return: 0.19%, Hit Ratio: 47.73%, Max Drawdown: 0.47%
(60, 2, 1.5, 0, 0, 3, 3.5): Return: 0.03%, Hit Ratio: 46.67%, Max Drawdown: 0.57%
(60, 2, 1.5, 0, 0, 3.5, 2.5): Return: 0.21%, Hit Ratio: 46.67%, Max Drawdown: 0.52%
(60, 2, 1.5, 0, 0, 3.5, 3): Return: 0.2%, Hit Ratio: 46.67%, Max Drawdown: 0.52%
(60, 2, 1.5, 0, 0, 3.5, 3.5): Return: 0.03%, Hit Ratio: 45.65%, Max Drawdown: 0.62%
(60, 2, 1.5, 0, 0.5, 2.5, 2.5): Return: 0.44%, Hit Ratio: 47.37%, Max Drawdown: 0.31%
(60, 2, 1.5, 0, 0.5, 2.5, 3): Return: 0.43%, Hit Ratio: 47.37%, Max Drawdown: 0.31%
(60, 2, 1.5, 0, 0.5, 2.5, 3.5): Return: 0.26%, Hit Ratio: 46.15%, Max Drawdown: 0.4%
(60, 2, 1.5, 0, 0.5, 3, 2.5): Return: 0.37%, Hit Ratio: 47.73%, Max Drawdown: 0.4%
(60, 2, 1.5, 0, 0.5, 3, 3): Return: 0.36%, Hit Ratio: 47.73%, Max Drawdown: 0.4%
(60, 2, 1.5, 0, 0.5, 3, 3.5): Return: 0.2%, Hit Ratio: 46.67%, Max Drawdown: 0.48%
(60, 2, 1.5, 0, 0.5, 3.5, 2.5): Return: 0.38%, Hit Ratio: 46.67%, Max Drawdown: 0.44%
(60, 2, 1.5, 0, 0.5, 3.5, 3): Return: 0.37%, Hit Ratio: 46.67%, Max Drawdown: 0.44%
(60, 2, 1.5, 0, 0.5, 3.5, 3.5): Return: 0.2%, Hit Ratio: 45.65%, Max Drawdown: 0.53%
(60, 2, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 0.39%, Hit Ratio: 51.28%, Max Drawdown: 0.32%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3): Return: 0.39%, Hit Ratio: 51.28%, Max Drawdown: 0.32%
(60, 2, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.32%
(60, 2, 1.5, 0.5, -0.5, 3, 2.5): Return: 0.33%, Hit Ratio: 51.11%, Max Drawdown: 0.4%
(60, 2, 1.5, 0.5, -0.5, 3, 3): Return: 0.33%, Hit Ratio: 51.11%, Max Drawdown: 0.4%
(60, 2, 1.5, 0.5, -0.5, 3, 3.5): Return: 0.17%, Hit Ratio: 50.0%, Max Drawdown: 0.4%
(60, 2, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.45%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.45%
(60, 2, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 0.18%, Hit Ratio: 48.94%, Max Drawdown: 0.45%
(60, 2, 1.5, 0.5, 0, 2.5, 2.5): Return: 0.29%, Hit Ratio: 48.72%, Max Drawdown: 0.36%
(60, 2, 1.5, 0.5, 0, 2.5, 3): Return: 0.29%, Hit Ratio: 48.72%, Max Drawdown: 0.36%
(60, 2, 1.5, 0.5, 0, 2.5, 3.5): Return: 0.13%, Hit Ratio: 47.5%, Max Drawdown: 0.47%
(60, 2, 1.5, 0.5, 0, 3, 2.5): Return: 0.24%, Hit Ratio: 48.89%, Max Drawdown: 0.44%
(60, 2, 1.5, 0.5, 0, 3, 3): Return: 0.24%, Hit Ratio: 48.89%, Max Drawdown: 0.44%
(60, 2, 1.5, 0.5, 0, 3, 3.5): Return: 0.08%, Hit Ratio: 47.83%, Max Drawdown: 0.55%
(60, 2, 1.5, 0.5, 0, 3.5, 2.5): Return: 0.25%, Hit Ratio: 47.83%, Max Drawdown: 0.49%
(60, 2, 1.5, 0.5, 0, 3.5, 3): Return: 0.25%, Hit Ratio: 47.83%, Max Drawdown: 0.49%
(60, 2, 1.5, 0.5, 0, 3.5, 3.5): Return: 0.08%, Hit Ratio: 46.81%, Max Drawdown: 0.59%
(60, 2, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 0.44%, Hit Ratio: 48.72%, Max Drawdown: 0.32%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3): Return: 0.44%, Hit Ratio: 48.72%, Max Drawdown: 0.32%
(60, 2, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 0.27%, Hit Ratio: 47.5%, Max Drawdown: 0.4%
(60, 2, 1.5, 0.5, 0.5, 3, 2.5): Return: 0.38%, Hit Ratio: 48.89%, Max Drawdown: 0.4%
(60, 2, 1.5, 0.5, 0.5, 3, 3): Return: 0.38%, Hit Ratio: 48.89%, Max Drawdown: 0.4%
(60, 2, 1.5, 0.5, 0.5, 3, 3.5): Return: 0.22%, Hit Ratio: 47.83%, Max Drawdown: 0.48%
(60, 2, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 0.39%, Hit Ratio: 47.83%, Max Drawdown: 0.45%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3): Return: 0.39%, Hit Ratio: 47.83%, Max Drawdown: 0.45%
(60, 2, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 0.23%, Hit Ratio: 46.81%, Max Drawdown: 0.53%
(60, 2, 2, -0.5, -0.5, 2.5, 2.5): Return: 0.4%, Hit Ratio: 52.63%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, -0.5, 2.5, 3): Return: 0.37%, Hit Ratio: 50.0%, Max Drawdown: 0.17%
(60, 2, 2, -0.5, -0.5, 2.5, 3.5): Return: 0.21%, Hit Ratio: 47.62%, Max Drawdown: 0.33%
(60, 2, 2, -0.5, -0.5, 3, 2.5): Return: 0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, -0.5, 3, 3): Return: 0.18%, Hit Ratio: 48.15%, Max Drawdown: 0.35%
(60, 2, 2, -0.5, -0.5, 3, 3.5): Return: 0.02%, Hit Ratio: 46.43%, Max Drawdown: 0.51%
(60, 2, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.48%, Hit Ratio: 53.57%, Max Drawdown: 0.34%
(60, 2, 2, -0.5, -0.5, 3.5, 3): Return: 0.45%, Hit Ratio: 51.72%, Max Drawdown: 0.34%
(60, 2, 2, -0.5, -0.5, 3.5, 3.5): Return: 0.28%, Hit Ratio: 50.0%, Max Drawdown: 0.51%
(60, 2, 2, -0.5, 0, 2.5, 2.5): Return: 0.4%, Hit Ratio: 52.63%, Max Drawdown: 0.15%
(60, 2, 2, -0.5, 0, 2.5, 3): Return: 0.37%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(60, 2, 2, -0.5, 0, 2.5, 3.5): Return: 0.21%, Hit Ratio: 47.62%, Max Drawdown: 0.31%
(60, 2, 2, -0.5, 0, 3, 2.5): Return: 0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.33%
(60, 2, 2, -0.5, 0, 3, 3): Return: 0.18%, Hit Ratio: 48.15%, Max Drawdown: 0.33%
(60, 2, 2, -0.5, 0, 3, 3.5): Return: 0.02%, Hit Ratio: 46.43%, Max Drawdown: 0.49%
(60, 2, 2, -0.5, 0, 3.5, 2.5): Return: 0.48%, Hit Ratio: 53.57%, Max Drawdown: 0.33%
(60, 2, 2, -0.5, 0, 3.5, 3): Return: 0.45%, Hit Ratio: 51.72%, Max Drawdown: 0.33%
(60, 2, 2, -0.5, 0, 3.5, 3.5): Return: 0.28%, Hit Ratio: 50.0%, Max Drawdown: 0.49%
(60, 2, 2, -0.5, 0.5, 2.5, 2.5): Return: 0.48%, Hit Ratio: 52.63%, Max Drawdown: 0.15%
(60, 2, 2, -0.5, 0.5, 2.5, 3): Return: 0.45%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(60, 2, 2, -0.5, 0.5, 2.5, 3.5): Return: 0.28%, Hit Ratio: 47.62%, Max Drawdown: 0.31%
(60, 2, 2, -0.5, 0.5, 3, 2.5): Return: 0.29%, Hit Ratio: 50.0%, Max Drawdown: 0.33%
(60, 2, 2, -0.5, 0.5, 3, 3): Return: 0.26%, Hit Ratio: 48.15%, Max Drawdown: 0.33%
(60, 2, 2, -0.5, 0.5, 3, 3.5): Return: 0.09%, Hit Ratio: 46.43%, Max Drawdown: 0.49%
(60, 2, 2, -0.5, 0.5, 3.5, 2.5): Return: 0.55%, Hit Ratio: 53.57%, Max Drawdown: 0.33%
(60, 2, 2, -0.5, 0.5, 3.5, 3): Return: 0.52%, Hit Ratio: 51.72%, Max Drawdown: 0.33%
(60, 2, 2, -0.5, 0.5, 3.5, 3.5): Return: 0.36%, Hit Ratio: 50.0%, Max Drawdown: 0.49%
(60, 2, 2, 0, -0.5, 2.5, 2.5): Return: 0.09%, Hit Ratio: 47.37%, Max Drawdown: 0.24%
(60, 2, 2, 0, -0.5, 2.5, 3): Return: 0.06%, Hit Ratio: 45.0%, Max Drawdown: 0.27%
(60, 2, 2, 0, -0.5, 2.5, 3.5): Return: -0.1%, Hit Ratio: 42.86%, Max Drawdown: 0.34%
(60, 2, 2, 0, -0.5, 3, 2.5): Return: -0.09%, Hit Ratio: 46.15%, Max Drawdown: 0.35%
(60, 2, 2, 0, -0.5, 3, 3): Return: -0.12%, Hit Ratio: 44.44%, Max Drawdown: 0.35%
(60, 2, 2, 0, -0.5, 3, 3.5): Return: -0.29%, Hit Ratio: 42.86%, Max Drawdown: 0.52%
(60, 2, 2, 0, -0.5, 3.5, 2.5): Return: 0.12%, Hit Ratio: 46.43%, Max Drawdown: 0.4%
(60, 2, 2, 0, -0.5, 3.5, 3): Return: 0.09%, Hit Ratio: 44.83%, Max Drawdown: 0.4%
(60, 2, 2, 0, -0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 43.33%, Max Drawdown: 0.56%
(60, 2, 2, 0, 0, 2.5, 2.5): Return: 0.21%, Hit Ratio: 52.63%, Max Drawdown: 0.2%
(60, 2, 2, 0, 0, 2.5, 3): Return: 0.18%, Hit Ratio: 50.0%, Max Drawdown: 0.23%
(60, 2, 2, 0, 0, 2.5, 3.5): Return: 0.02%, Hit Ratio: 47.62%, Max Drawdown: 0.32%
(60, 2, 2, 0, 0, 3, 2.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.33%
(60, 2, 2, 0, 0, 3, 3): Return: -0.01%, Hit Ratio: 48.15%, Max Drawdown: 0.33%
(60, 2, 2, 0, 0, 3, 3.5): Return: -0.17%, Hit Ratio: 46.43%, Max Drawdown: 0.5%
(60, 2, 2, 0, 0, 3.5, 2.5): Return: 0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.38%
(60, 2, 2, 0, 0, 3.5, 3): Return: 0.21%, Hit Ratio: 48.28%, Max Drawdown: 0.38%
(60, 2, 2, 0, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 46.67%, Max Drawdown: 0.55%
(60, 2, 2, 0, 0.5, 2.5, 2.5): Return: 0.29%, Hit Ratio: 52.63%, Max Drawdown: 0.16%
(60, 2, 2, 0, 0.5, 2.5, 3): Return: 0.26%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(60, 2, 2, 0, 0.5, 2.5, 3.5): Return: 0.09%, Hit Ratio: 47.62%, Max Drawdown: 0.32%
(60, 2, 2, 0, 0.5, 3, 2.5): Return: 0.1%, Hit Ratio: 50.0%, Max Drawdown: 0.33%
(60, 2, 2, 0, 0.5, 3, 3): Return: 0.07%, Hit Ratio: 48.15%, Max Drawdown: 0.33%
(60, 2, 2, 0, 0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 46.43%, Max Drawdown: 0.5%
(60, 2, 2, 0, 0.5, 3.5, 2.5): Return: 0.31%, Hit Ratio: 50.0%, Max Drawdown: 0.38%
(60, 2, 2, 0, 0.5, 3.5, 3): Return: 0.28%, Hit Ratio: 48.28%, Max Drawdown: 0.38%
(60, 2, 2, 0, 0.5, 3.5, 3.5): Return: 0.12%, Hit Ratio: 46.67%, Max Drawdown: 0.55%
(60, 2, 2, 0.5, -0.5, 2.5, 2.5): Return: 0.05%, Hit Ratio: 47.37%, Max Drawdown: 0.25%
(60, 2, 2, 0.5, -0.5, 2.5, 3): Return: 0.02%, Hit Ratio: 45.0%, Max Drawdown: 0.28%
(60, 2, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.14%, Hit Ratio: 42.86%, Max Drawdown: 0.31%
(60, 2, 2, 0.5, -0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 46.15%, Max Drawdown: 0.32%
(60, 2, 2, 0.5, -0.5, 3, 3): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.32%
(60, 2, 2, 0.5, -0.5, 3, 3.5): Return: -0.31%, Hit Ratio: 42.86%, Max Drawdown: 0.48%
(60, 2, 2, 0.5, -0.5, 3.5, 2.5): Return: 0.1%, Hit Ratio: 46.43%, Max Drawdown: 0.37%
(60, 2, 2, 0.5, -0.5, 3.5, 3): Return: 0.07%, Hit Ratio: 44.83%, Max Drawdown: 0.37%
(60, 2, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.1%, Hit Ratio: 43.33%, Max Drawdown: 0.53%
(60, 2, 2, 0.5, 0, 2.5, 2.5): Return: 0.19%, Hit Ratio: 52.63%, Max Drawdown: 0.19%
(60, 2, 2, 0.5, 0, 2.5, 3): Return: 0.16%, Hit Ratio: 50.0%, Max Drawdown: 0.22%
(60, 2, 2, 0.5, 0, 2.5, 3.5): Return: -0.01%, Hit Ratio: 47.62%, Max Drawdown: 0.29%
(60, 2, 2, 0.5, 0, 3, 2.5): Return: 0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(60, 2, 2, 0.5, 0, 3, 3): Return: -0.01%, Hit Ratio: 48.15%, Max Drawdown: 0.3%
(60, 2, 2, 0.5, 0, 3, 3.5): Return: -0.18%, Hit Ratio: 46.43%, Max Drawdown: 0.47%
(60, 2, 2, 0.5, 0, 3.5, 2.5): Return: 0.23%, Hit Ratio: 50.0%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0, 3.5, 3): Return: 0.2%, Hit Ratio: 48.28%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0, 3.5, 3.5): Return: 0.04%, Hit Ratio: 46.67%, Max Drawdown: 0.52%
(60, 2, 2, 0.5, 0.5, 2.5, 2.5): Return: 0.26%, Hit Ratio: 52.63%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, 0.5, 2.5, 3): Return: 0.23%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(60, 2, 2, 0.5, 0.5, 2.5, 3.5): Return: 0.07%, Hit Ratio: 47.62%, Max Drawdown: 0.29%
(60, 2, 2, 0.5, 0.5, 3, 2.5): Return: 0.09%, Hit Ratio: 50.0%, Max Drawdown: 0.3%
(60, 2, 2, 0.5, 0.5, 3, 3): Return: 0.06%, Hit Ratio: 48.15%, Max Drawdown: 0.3%
(60, 2, 2, 0.5, 0.5, 3, 3.5): Return: -0.1%, Hit Ratio: 46.43%, Max Drawdown: 0.47%
(60, 2, 2, 0.5, 0.5, 3.5, 2.5): Return: 0.31%, Hit Ratio: 50.0%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0.5, 3.5, 3): Return: 0.28%, Hit Ratio: 48.28%, Max Drawdown: 0.35%
(60, 2, 2, 0.5, 0.5, 3.5, 3.5): Return: 0.11%, Hit Ratio: 46.67%, Max Drawdown: 0.52%
(100, 1, 1, -0.5, -0.5, 2.5, 2.5): Return: -2.1%, Hit Ratio: 30.83%, Max Drawdown: 2.55%
(100, 1, 1, -0.5, -0.5, 2.5, 3): Return: -2.1%, Hit Ratio: 30.83%, Max Drawdown: 2.55%
(100, 1, 1, -0.5, -0.5, 2.5, 3.5): Return: -2.18%, Hit Ratio: 30.58%, Max Drawdown: 2.63%
(100, 1, 1, -0.5, -0.5, 3, 2.5): Return: -2.01%, Hit Ratio: 31.4%, Max Drawdown: 2.47%
(100, 1, 1, -0.5, -0.5, 3, 3): Return: -2.01%, Hit Ratio: 31.4%, Max Drawdown: 2.47%
(100, 1, 1, -0.5, -0.5, 3, 3.5): Return: -2.1%, Hit Ratio: 31.15%, Max Drawdown: 2.56%
(100, 1, 1, -0.5, -0.5, 3.5, 2.5): Return: -2.09%, Hit Ratio: 31.97%, Max Drawdown: 2.56%
(100, 1, 1, -0.5, -0.5, 3.5, 3): Return: -2.09%, Hit Ratio: 31.97%, Max Drawdown: 2.56%
(100, 1, 1, -0.5, -0.5, 3.5, 3.5): Return: -2.18%, Hit Ratio: 31.71%, Max Drawdown: 2.64%
(100, 1, 1, -0.5, 0, 2.5, 2.5): Return: -2.9%, Hit Ratio: 27.34%, Max Drawdown: 3.1%
(100, 1, 1, -0.5, 0, 2.5, 3): Return: -2.9%, Hit Ratio: 27.34%, Max Drawdown: 3.1%
(100, 1, 1, -0.5, 0, 2.5, 3.5): Return: -2.99%, Hit Ratio: 27.13%, Max Drawdown: 3.19%
(100, 1, 1, -0.5, 0, 3, 2.5): Return: -2.82%, Hit Ratio: 27.91%, Max Drawdown: 3.02%
(100, 1, 1, -0.5, 0, 3, 3): Return: -2.82%, Hit Ratio: 27.91%, Max Drawdown: 3.02%
(100, 1, 1, -0.5, 0, 3, 3.5): Return: -2.91%, Hit Ratio: 27.69%, Max Drawdown: 3.11%
(100, 1, 1, -0.5, 0, 3.5, 2.5): Return: -2.9%, Hit Ratio: 28.46%, Max Drawdown: 3.11%
(100, 1, 1, -0.5, 0, 3.5, 3): Return: -2.9%, Hit Ratio: 28.46%, Max Drawdown: 3.11%
(100, 1, 1, -0.5, 0, 3.5, 3.5): Return: -2.99%, Hit Ratio: 28.24%, Max Drawdown: 3.19%
(100, 1, 1, -0.5, 0.5, 2.5, 2.5): Return: -2.41%, Hit Ratio: 30.15%, Max Drawdown: 2.6%
(100, 1, 1, -0.5, 0.5, 2.5, 3): Return: -2.41%, Hit Ratio: 30.15%, Max Drawdown: 2.6%
(100, 1, 1, -0.5, 0.5, 2.5, 3.5): Return: -2.5%, Hit Ratio: 29.93%, Max Drawdown: 2.69%
(100, 1, 1, -0.5, 0.5, 3, 2.5): Return: -2.32%, Hit Ratio: 30.66%, Max Drawdown: 2.52%
(100, 1, 1, -0.5, 0.5, 3, 3): Return: -2.32%, Hit Ratio: 30.66%, Max Drawdown: 2.52%
(100, 1, 1, -0.5, 0.5, 3, 3.5): Return: -2.41%, Hit Ratio: 30.43%, Max Drawdown: 2.61%
(100, 1, 1, -0.5, 0.5, 3.5, 2.5): Return: -2.41%, Hit Ratio: 31.16%, Max Drawdown: 2.6%
(100, 1, 1, -0.5, 0.5, 3.5, 3): Return: -2.41%, Hit Ratio: 31.16%, Max Drawdown: 2.6%
(100, 1, 1, -0.5, 0.5, 3.5, 3.5): Return: -2.49%, Hit Ratio: 30.94%, Max Drawdown: 2.69%
(100, 1, 1, 0, -0.5, 2.5, 2.5): Return: -2.39%, Hit Ratio: 33.33%, Max Drawdown: 2.52%
(100, 1, 1, 0, -0.5, 2.5, 3): Return: -2.39%, Hit Ratio: 33.33%, Max Drawdown: 2.52%
(100, 1, 1, 0, -0.5, 2.5, 3.5): Return: -2.24%, Hit Ratio: 33.08%, Max Drawdown: 2.37%
(100, 1, 1, 0, -0.5, 3, 2.5): Return: -2.3%, Hit Ratio: 33.85%, Max Drawdown: 2.43%
(100, 1, 1, 0, -0.5, 3, 3): Return: -2.3%, Hit Ratio: 33.85%, Max Drawdown: 2.43%
(100, 1, 1, 0, -0.5, 3, 3.5): Return: -2.15%, Hit Ratio: 33.59%, Max Drawdown: 2.28%
(100, 1, 1, 0, -0.5, 3.5, 2.5): Return: -2.43%, Hit Ratio: 33.59%, Max Drawdown: 2.57%
(100, 1, 1, 0, -0.5, 3.5, 3): Return: -2.43%, Hit Ratio: 33.59%, Max Drawdown: 2.57%
(100, 1, 1, 0, -0.5, 3.5, 3.5): Return: -2.28%, Hit Ratio: 33.33%, Max Drawdown: 2.42%
(100, 1, 1, 0, 0, 2.5, 2.5): Return: -3.24%, Hit Ratio: 30.3%, Max Drawdown: 3.33%
(100, 1, 1, 0, 0, 2.5, 3): Return: -3.24%, Hit Ratio: 30.3%, Max Drawdown: 3.33%
(100, 1, 1, 0, 0, 2.5, 3.5): Return: -3.09%, Hit Ratio: 30.08%, Max Drawdown: 3.17%
(100, 1, 1, 0, 0, 3, 2.5): Return: -3.15%, Hit Ratio: 30.83%, Max Drawdown: 3.24%
(100, 1, 1, 0, 0, 3, 3): Return: -3.15%, Hit Ratio: 30.83%, Max Drawdown: 3.24%
(100, 1, 1, 0, 0, 3, 3.5): Return: -3.0%, Hit Ratio: 30.6%, Max Drawdown: 3.09%
(100, 1, 1, 0, 0, 3.5, 2.5): Return: -3.29%, Hit Ratio: 30.6%, Max Drawdown: 3.37%
(100, 1, 1, 0, 0, 3.5, 3): Return: -3.29%, Hit Ratio: 30.6%, Max Drawdown: 3.37%
(100, 1, 1, 0, 0, 3.5, 3.5): Return: -3.14%, Hit Ratio: 30.37%, Max Drawdown: 3.22%
(100, 1, 1, 0, 0.5, 2.5, 2.5): Return: -2.94%, Hit Ratio: 29.93%, Max Drawdown: 3.03%
(100, 1, 1, 0, 0.5, 2.5, 3): Return: -2.94%, Hit Ratio: 29.93%, Max Drawdown: 3.03%
(100, 1, 1, 0, 0.5, 2.5, 3.5): Return: -2.79%, Hit Ratio: 29.71%, Max Drawdown: 2.88%
(100, 1, 1, 0, 0.5, 3, 2.5): Return: -2.86%, Hit Ratio: 30.43%, Max Drawdown: 2.94%
(100, 1, 1, 0, 0.5, 3, 3): Return: -2.86%, Hit Ratio: 30.43%, Max Drawdown: 2.94%
(100, 1, 1, 0, 0.5, 3, 3.5): Return: -2.71%, Hit Ratio: 30.22%, Max Drawdown: 2.79%
(100, 1, 1, 0, 0.5, 3.5, 2.5): Return: -2.99%, Hit Ratio: 30.22%, Max Drawdown: 3.07%
(100, 1, 1, 0, 0.5, 3.5, 3): Return: -2.99%, Hit Ratio: 30.22%, Max Drawdown: 3.07%
(100, 1, 1, 0, 0.5, 3.5, 3.5): Return: -2.84%, Hit Ratio: 30.0%, Max Drawdown: 2.92%
(100, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: -2.91%, Hit Ratio: 34.33%, Max Drawdown: 3.04%
(100, 1, 1, 0.5, -0.5, 2.5, 3): Return: -2.91%, Hit Ratio: 34.33%, Max Drawdown: 3.04%
(100, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: -2.76%, Hit Ratio: 34.07%, Max Drawdown: 2.89%
(100, 1, 1, 0.5, -0.5, 3, 2.5): Return: -2.82%, Hit Ratio: 34.81%, Max Drawdown: 2.96%
(100, 1, 1, 0.5, -0.5, 3, 3): Return: -2.82%, Hit Ratio: 34.81%, Max Drawdown: 2.96%
(100, 1, 1, 0.5, -0.5, 3, 3.5): Return: -2.67%, Hit Ratio: 34.56%, Max Drawdown: 2.81%
(100, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: -2.96%, Hit Ratio: 34.56%, Max Drawdown: 3.09%
(100, 1, 1, 0.5, -0.5, 3.5, 3): Return: -2.96%, Hit Ratio: 34.56%, Max Drawdown: 3.09%
(100, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: -2.81%, Hit Ratio: 34.31%, Max Drawdown: 2.94%
(100, 1, 1, 0.5, 0, 2.5, 2.5): Return: -3.65%, Hit Ratio: 32.61%, Max Drawdown: 3.74%
(100, 1, 1, 0.5, 0, 2.5, 3): Return: -3.65%, Hit Ratio: 32.61%, Max Drawdown: 3.74%
(100, 1, 1, 0.5, 0, 2.5, 3.5): Return: -3.5%, Hit Ratio: 32.37%, Max Drawdown: 3.59%
(100, 1, 1, 0.5, 0, 3, 2.5): Return: -3.57%, Hit Ratio: 33.09%, Max Drawdown: 3.65%
(100, 1, 1, 0.5, 0, 3, 3): Return: -3.57%, Hit Ratio: 33.09%, Max Drawdown: 3.65%
(100, 1, 1, 0.5, 0, 3, 3.5): Return: -3.42%, Hit Ratio: 32.86%, Max Drawdown: 3.5%
(100, 1, 1, 0.5, 0, 3.5, 2.5): Return: -3.7%, Hit Ratio: 32.86%, Max Drawdown: 3.78%
