(Lookback, Entry, Exit, Stop-loss)
(60, 2.2, 0.6, 3.0): Return: -0.24%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.6, 3.1): Return: -0.24%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.6, 3.2): Return: -0.24%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.7, 3.0): Return: -0.24%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.7, 3.1): Return: -0.24%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.7, 3.2): Return: -0.24%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(65, 2.2, 0.3, 3.1): Return: -0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(65, 2.2, 0.3, 3.2): Return: -0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(65, 2.2, 0.4, 3.1): Return: -0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(65, 2.2, 0.4, 3.2): Return: -0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.5%
(50, 1.9, 0.7, 3.2): Return: -0.25%, Hit Ratio: 36.36%, Max Drawdown: 1.07%
(65, 2.2, 0.3, 2.8): Return: -0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.3, 2.9): Return: -0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.3, 3.0): Return: -0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.4, 2.8): Return: -0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.4, 2.9): Return: -0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.4, 3.0): Return: -0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(60, 2.2, 0.3, 3.0): Return: -0.26%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.3, 3.1): Return: -0.26%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.3, 3.2): Return: -0.26%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.4, 3.0): Return: -0.26%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.4, 3.1): Return: -0.26%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.4, 3.2): Return: -0.26%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(65, 2.2, 0.3, 2.8): Return: -0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.3, 2.9): Return: -0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.3, 3.0): Return: -0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.4, 2.8): Return: -0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.4, 2.9): Return: -0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(65, 2.2, 0.4, 3.0): Return: -0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.42%
(70, 1.9, 0.6, 2.8): Return: -0.26%, Hit Ratio: 33.33%, Max Drawdown: 1.6%
(70, 1.9, 0.6, 2.9): Return: -0.26%, Hit Ratio: 33.33%, Max Drawdown: 1.6%
(70, 1.9, 0.4, 3.0): Return: -0.27%, Hit Ratio: 33.33%, Max Drawdown: 1.54%
(70, 1.9, 0.4, 3.1): Return: -0.27%, Hit Ratio: 33.33%, Max Drawdown: 1.54%
(70, 1.9, 0.4, 3.2): Return: -0.27%, Hit Ratio: 33.33%, Max Drawdown: 1.54%
(70, 1.9, 0.5, 3.0): Return: -0.27%, Hit Ratio: 33.33%, Max Drawdown: 1.54%
(70, 1.9, 0.5, 3.1): Return: -0.27%, Hit Ratio: 33.33%, Max Drawdown: 1.54%
(70, 1.9, 0.5, 3.2): Return: -0.27%, Hit Ratio: 33.33%, Max Drawdown: 1.54%
(60, 2.2, 0.5, 2.8): Return: -0.31%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.5, 2.9): Return: -0.31%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.6, 2.8): Return: -0.31%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.6, 2.9): Return: -0.31%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.7, 2.8): Return: -0.31%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.7, 2.9): Return: -0.31%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(50, 1.9, 0.5, 3.2): Return: -0.34%, Hit Ratio: 36.36%, Max Drawdown: 1.27%
(50, 1.9, 0.6, 3.2): Return: -0.34%, Hit Ratio: 36.36%, Max Drawdown: 1.27%
(50, 2.0, 0.5, 3.2): Return: -0.34%, Hit Ratio: 28.57%, Max Drawdown: 1.17%
(50, 2.0, 0.6, 3.2): Return: -0.34%, Hit Ratio: 28.57%, Max Drawdown: 1.17%
(50, 2.0, 0.7, 3.2): Return: -0.34%, Hit Ratio: 28.57%, Max Drawdown: 1.17%
(60, 2.2, 0.3, 2.8): Return: -0.34%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.3, 2.9): Return: -0.34%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.4, 2.8): Return: -0.34%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(60, 2.2, 0.4, 2.9): Return: -0.34%, Hit Ratio: 25.0%, Max Drawdown: 0.5%
(70, 1.9, 0.4, 2.8): Return: -0.34%, Hit Ratio: 33.33%, Max Drawdown: 1.54%
(70, 1.9, 0.4, 2.9): Return: -0.34%, Hit Ratio: 33.33%, Max Drawdown: 1.54%
(70, 1.9, 0.5, 2.8): Return: -0.34%, Hit Ratio: 33.33%, Max Drawdown: 1.54%
(70, 1.9, 0.5, 2.9): Return: -0.34%, Hit Ratio: 33.33%, Max Drawdown: 1.54%
(50, 2.0, 0.3, 3.2): Return: -0.37%, Hit Ratio: 28.57%, Max Drawdown: 1.19%
(50, 2.0, 0.4, 3.2): Return: -0.37%, Hit Ratio: 28.57%, Max Drawdown: 1.19%
(70, 2.2, 0.6, 3.0): Return: -0.37%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(70, 2.2, 0.6, 3.1): Return: -0.37%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(70, 2.2, 0.6, 3.2): Return: -0.37%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(70, 2.2, 0.7, 3.0): Return: -0.37%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(70, 2.2, 0.7, 3.1): Return: -0.37%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(70, 2.2, 0.7, 3.2): Return: -0.37%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(70, 2.2, 0.6, 2.8): Return: -0.38%, Hit Ratio: 25.0%, Max Drawdown: 0.57%
(70, 2.2, 0.6, 2.9): Return: -0.38%, Hit Ratio: 25.0%, Max Drawdown: 0.57%
(70, 2.2, 0.7, 2.8): Return: -0.38%, Hit Ratio: 25.0%, Max Drawdown: 0.57%
(70, 2.2, 0.7, 2.9): Return: -0.38%, Hit Ratio: 25.0%, Max Drawdown: 0.57%
(50, 2.1, 0.5, 2.9): Return: -0.39%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(50, 2.1, 0.5, 3.0): Return: -0.39%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(50, 2.1, 0.5, 3.1): Return: -0.39%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(50, 2.1, 0.6, 2.9): Return: -0.39%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(50, 2.1, 0.6, 3.0): Return: -0.39%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(50, 2.1, 0.6, 3.1): Return: -0.39%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(50, 2.1, 0.7, 2.9): Return: -0.39%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(50, 2.1, 0.7, 3.0): Return: -0.39%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(50, 2.1, 0.7, 3.1): Return: -0.39%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(70, 2.2, 0.3, 3.0): Return: -0.39%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(70, 2.2, 0.3, 3.1): Return: -0.39%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(70, 2.2, 0.3, 3.2): Return: -0.39%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(70, 2.2, 0.4, 3.0): Return: -0.39%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(70, 2.2, 0.4, 3.1): Return: -0.39%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(70, 2.2, 0.4, 3.2): Return: -0.39%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(70, 2.2, 0.5, 3.0): Return: -0.39%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(70, 2.2, 0.5, 3.1): Return: -0.39%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(70, 2.2, 0.5, 3.2): Return: -0.39%, Hit Ratio: 40.0%, Max Drawdown: 0.65%
(70, 2.2, 0.3, 2.8): Return: -0.4%, Hit Ratio: 25.0%, Max Drawdown: 0.57%
(70, 2.2, 0.3, 2.9): Return: -0.4%, Hit Ratio: 25.0%, Max Drawdown: 0.57%
(70, 2.2, 0.4, 2.8): Return: -0.4%, Hit Ratio: 25.0%, Max Drawdown: 0.57%
(70, 2.2, 0.4, 2.9): Return: -0.4%, Hit Ratio: 25.0%, Max Drawdown: 0.57%
(70, 2.2, 0.5, 2.8): Return: -0.4%, Hit Ratio: 25.0%, Max Drawdown: 0.57%
(70, 2.2, 0.5, 2.9): Return: -0.4%, Hit Ratio: 25.0%, Max Drawdown: 0.57%
(50, 2.1, 0.3, 2.9): Return: -0.41%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(50, 2.1, 0.3, 3.0): Return: -0.41%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(50, 2.1, 0.3, 3.1): Return: -0.41%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(50, 2.1, 0.4, 2.9): Return: -0.41%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(50, 2.1, 0.4, 3.0): Return: -0.41%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(50, 2.1, 0.4, 3.1): Return: -0.41%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(50, 2.1, 0.5, 2.8): Return: -0.46%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(50, 2.1, 0.6, 2.8): Return: -0.46%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(50, 2.1, 0.7, 2.8): Return: -0.46%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(50, 2.1, 0.3, 2.8): Return: -0.48%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(50, 2.1, 0.4, 2.8): Return: -0.48%, Hit Ratio: 20.0%, Max Drawdown: 0.65%
(70, 1.9, 0.3, 3.0): Return: -0.51%, Hit Ratio: 26.67%, Max Drawdown: 1.78%
(70, 1.9, 0.3, 3.1): Return: -0.51%, Hit Ratio: 26.67%, Max Drawdown: 1.78%
(70, 1.9, 0.3, 3.2): Return: -0.51%, Hit Ratio: 26.67%, Max Drawdown: 1.78%
(70, 1.9, 0.3, 2.8): Return: -0.58%, Hit Ratio: 26.67%, Max Drawdown: 1.78%
(70, 1.9, 0.3, 2.9): Return: -0.58%, Hit Ratio: 26.67%, Max Drawdown: 1.78%
(50, 1.9, 0.4, 3.2): Return: -0.81%, Hit Ratio: 27.27%, Max Drawdown: 1.74%
(50, 1.9, 0.3, 3.2): Return: -0.84%, Hit Ratio: 27.27%, Max Drawdown: 1.77%
(50, 2.2, 0.5, 3.2): Return: -0.89%, Hit Ratio: 50.0%, Max Drawdown: 0.98%
(50, 2.2, 0.6, 3.2): Return: -0.89%, Hit Ratio: 50.0%, Max Drawdown: 0.98%
(50, 2.2, 0.7, 3.2): Return: -0.89%, Hit Ratio: 50.0%, Max Drawdown: 0.98%
(50, 2.2, 0.3, 3.2): Return: -0.92%, Hit Ratio: 50.0%, Max Drawdown: 1.01%
(50, 2.2, 0.4, 3.2): Return: -0.92%, Hit Ratio: 50.0%, Max Drawdown: 1.01%
(50, 2.1, 0.5, 3.2): Return: -1.09%, Hit Ratio: 16.67%, Max Drawdown: 1.16%
(50, 2.1, 0.6, 3.2): Return: -1.09%, Hit Ratio: 16.67%, Max Drawdown: 1.16%
(50, 2.1, 0.7, 3.2): Return: -1.09%, Hit Ratio: 16.67%, Max Drawdown: 1.16%
(50, 2.1, 0.3, 3.2): Return: -1.11%, Hit Ratio: 16.67%, Max Drawdown: 1.19%
(50, 2.1, 0.4, 3.2): Return: -1.11%, Hit Ratio: 16.67%, Max Drawdown: 1.19%
