,date,open,high,low,close,volume,average,barCount
387,2016-10-20,116.07,116.33,115.63,116.14,-1,-1.0,-1
388,2016-10-21,115.08,115.4,114.47,115.15,-1,-1.0,-1
389,2016-10-24,115.28,115.59,115.0,115.35,-1,-1.0,-1
390,2016-10-25,115.44,115.84,115.21,115.51,-1,-1.0,-1
391,2016-10-26,115.27,115.72,114.7,115.35,-1,-1.0,-1
392,2016-10-27,115.14,115.56,114.8,115.2,-1,-1.0,-1
393,2016-10-28,114.78,115.16,114.36,114.87,-1,-1.0,-1
394,2016-10-31,115.58,115.98,115.39,115.64,-1,-1.0,-1
395,2016-11-01,114.83,116.1,114.17,114.91,-1,-1.0,-1
396,2016-11-02,113.73,114.7,113.1,113.81,-1,-1.0,-1
397,2016-11-03,113.29,114.66,112.93,113.35,-1,-1.0,-1
398,2016-11-04,110.79,111.21,110.06,110.84,-1,-1.0,-1
399,2016-11-07,112.23,112.58,111.07,112.29,-1,-1.0,-1
400,2016-11-08,114.37,115.45,112.51,114.47,-1,-1.0,-1
401,2016-11-09,111.85,112.78,110.11,111.95,-1,-1.0,-1
402,2016-11-10,110.82,111.44,109.85,110.92,-1,-1.0,-1
403,2016-11-11,111.71,112.12,111.32,111.8,-1,-1.0,-1
404,2016-11-14,111.86,112.44,111.5,111.95,-1,-1.0,-1
405,2016-11-15,112.11,112.5,111.76,112.17,-1,-1.0,-1
406,2016-11-16,112.54,113.01,112.35,112.61,-1,-1.0,-1
407,2016-11-17,112.88,113.25,112.34,112.93,-1,-1.0,-1
408,2016-11-18,114.1,114.44,113.91,114.16,-1,-1.0,-1
409,2016-11-21,114.35,114.69,114.11,114.41,-1,-1.0,-1
410,2016-11-22,113.52,113.89,113.24,113.58,-1,-1.0,-1
411,2016-11-23,114.38,114.9,113.18,114.44,-1,-1.0,-1
412,2016-11-25,117.82,118.24,117.38,117.88,-1,-1.0,-1
413,2016-11-28,117.64,118.25,117.4,117.7,-1,-1.0,-1
414,2016-11-29,118.34,118.62,117.91,118.4,-1,-1.0,-1
415,2016-11-30,118.5,119.08,118.24,118.57,-1,-1.0,-1
416,2016-12-01,117.96,118.73,117.29,118.04,-1,-1.0,-1
417,2016-12-02,116.89,117.44,116.7,116.97,-1,-1.0,-1
418,2016-12-05,117.59,118.09,117.23,117.66,-1,-1.0,-1
419,2016-12-06,117.62,117.94,117.09,117.69,-1,-1.0,-1
420,2016-12-07,120.87,121.8,119.61,120.94,-1,-1.0,-1
421,2016-12-08,122.87,123.38,122.54,122.93,-1,-1.0,-1
422,2016-12-09,122.8,123.15,122.54,122.85,-1,-1.0,-1
423,2016-12-12,122.01,122.45,121.34,122.08,-1,-1.0,-1
424,2016-12-13,122.81,123.22,122.13,122.88,-1,-1.0,-1
425,2016-12-14,121.75,122.57,120.98,121.85,-1,-1.0,-1
426,2016-12-15,121.95,122.25,121.65,122.03,-1,-1.0,-1
427,2016-12-16,121.05,121.5,120.5,121.12,-1,-1.0,-1
428,2016-12-19,121.73,122.25,121.24,121.8,-1,-1.0,-1
429,2016-12-20,121.75,122.1,121.23,121.81,-1,-1.0,-1
430,2016-12-21,121.15,121.44,120.81,121.22,-1,-1.0,-1
431,2016-12-22,120.68,121.0,120.3,120.75,-1,-1.0,-1
432,2016-12-23,120.92,121.16,120.3,120.99,-1,-1.0,-1
433,2016-12-27,119.56,119.97,119.0,119.61,-1,-1.0,-1
434,2016-12-28,118.71,119.25,118.38,118.78,-1,-1.0,-1
435,2016-12-29,117.11,117.73,116.73,117.17,-1,-1.0,-1
436,2016-12-30,117.26,118.24,116.76,117.35,-1,-1.0,-1
437,2017-01-03,118.13,118.9,117.76,118.21,-1,-1.0,-1
438,2017-01-04,120.65,121.29,120.11,120.73,-1,-1.0,-1
439,2017-01-05,120.89,121.4,120.3,120.96,-1,-1.0,-1
440,2017-01-06,119.94,120.25,119.39,120.01,-1,-1.0,-1
441,2017-01-09,119.68,119.98,118.86,119.76,-1,-1.0,-1
442,2017-01-10,119.72,120.09,118.78,119.78,-1,-1.0,-1
443,2017-01-11,119.46,119.89,118.83,119.55,-1,-1.0,-1
444,2017-01-12,119.06,119.97,118.33,119.14,-1,-1.0,-1
445,2017-01-13,119.74,120.16,119.44,119.8,-1,-1.0,-1
446,2017-01-17,118.52,119.21,118.13,118.61,-1,-1.0,-1
447,2017-01-18,118.67,119.31,118.45,118.74,-1,-1.0,-1
448,2017-01-19,119.37,120.0,118.82,119.44,-1,-1.0,-1
449,2017-01-20,118.88,119.44,118.54,118.98,-1,-1.0,-1
450,2017-01-23,118.08,118.55,117.74,118.17,-1,-1.0,-1
451,2017-01-24,117.41,117.94,116.55,117.47,-1,-1.0,-1
452,2017-01-25,119.06,119.32,118.31,119.13,-1,-1.0,-1
453,2017-01-26,119.32,120.0,118.96,119.39,-1,-1.0,-1
454,2017-01-27,116.63,117.1,116.48,116.68,-1,-1.0,-1
455,2017-01-30,115.88,117.0,115.5,115.95,-1,-1.0,-1
456,2017-01-31,115.41,116.51,115.04,115.49,-1,-1.0,-1
457,2017-02-01,115.41,116.22,115.03,115.48,-1,-1.0,-1
458,2017-02-02,114.26,114.83,113.95,114.33,-1,-1.0,-1
459,2017-02-03,115.13,115.49,114.39,115.2,-1,-1.0,-1
460,2017-02-06,113.32,114.48,112.72,113.4,-1,-1.0,-1
461,2017-02-07,112.96,113.61,112.73,113.01,-1,-1.0,-1
462,2017-02-08,113.13,113.94,112.85,113.2,-1,-1.0,-1
463,2017-02-09,111.73,112.0,111.11,111.78,-1,-1.0,-1
464,2017-02-10,112.92,113.25,112.47,112.97,-1,-1.0,-1
465,2017-02-13,114.07,114.5,113.88,114.12,-1,-1.0,-1
466,2017-02-14,114.1,114.5,113.75,114.15,-1,-1.0,-1
467,2017-02-15,113.49,113.72,113.3,113.54,-1,-1.0,-1
468,2017-02-16,113.23,113.63,113.06,113.28,-1,-1.0,-1
469,2017-02-17,113.05,113.7,112.3,113.09,-1,-1.0,-1
470,2017-02-21,114.11,114.61,113.79,114.15,-1,-1.0,-1
471,2017-02-22,114.25,114.93,114.05,114.3,-1,-1.0,-1
472,2017-02-23,114.66,115.0,114.34,114.73,-1,-1.0,-1
473,2017-02-24,113.71,114.05,113.47,113.76,-1,-1.0,-1
474,2017-02-27,113.93,114.62,113.62,113.98,-1,-1.0,-1
475,2017-02-28,113.22,113.98,112.99,113.27,-1,-1.0,-1
476,2017-03-01,114.75,115.0,114.49,114.8,-1,-1.0,-1
477,2017-03-02,113.32,113.95,113.15,113.37,-1,-1.0,-1
478,2017-03-03,113.26,113.57,113.03,113.32,-1,-1.0,-1
479,2017-03-06,112.9,113.48,112.72,112.96,-1,-1.0,-1
480,2017-03-07,112.75,113.05,112.5,112.8,-1,-1.0,-1
481,2017-03-08,112.02,112.97,111.75,112.07,-1,-1.0,-1
482,2017-03-09,112.13,112.46,111.85,112.18,-1,-1.0,-1
483,2017-03-10,112.64,113.2,112.38,112.7,-1,-1.0,-1
484,2017-03-13,113.47,113.84,113.32,113.51,-1,-1.0,-1
485,2017-03-14,112.15,112.63,112.0,112.2,-1,-1.0,-1
486,2017-03-15,112.97,113.57,112.51,113.03,-1,-1.0,-1
487,2017-03-16,113.42,114.23,113.16,113.48,-1,-1.0,-1
488,2017-03-17,112.41,113.08,112.1,112.46,-1,-1.0,-1
489,2017-03-20,112.21,113.0,111.93,112.26,-1,-1.0,-1
490,2017-03-21,111.67,113.62,111.11,111.74,-1,-1.0,-1
491,2017-03-22,110.6,111.03,110.11,110.66,-1,-1.0,-1
492,2017-03-23,110.71,111.15,110.12,110.78,-1,-1.0,-1
493,2017-03-24,111.37,112.19,110.9,111.44,-1,-1.0,-1
494,2017-03-27,111.41,111.96,110.76,111.49,-1,-1.0,-1
495,2017-03-28,112.29,113.79,111.43,112.36,-1,-1.0,-1
496,2017-03-29,110.17,110.41,110.11,110.21,-1,-1.0,-1
497,2017-03-30,110.07,110.5,109.95,110.12,-1,-1.0,-1
498,2017-03-31,108.61,109.26,108.37,108.64,-1,-1.0,-1
499,2017-04-03,108.24,108.8,107.9,108.29,-1,-1.0,-1
500,2017-04-04,108.08,108.47,107.86,108.11,-1,-1.0,-1
501,2017-04-05,106.61,107.34,106.02,106.65,-1,-1.0,-1
502,2017-04-06,105.59,105.91,105.29,105.63,-1,-1.0,-1
503,2017-04-07,105.86,106.15,105.46,105.91,-1,-1.0,-1
504,2017-04-10,106.08,106.57,105.8,106.12,-1,-1.0,-1
505,2017-04-11,106.29,107.03,106.05,106.34,-1,-1.0,-1
506,2017-04-12,105.54,106.1,105.37,105.59,-1,-1.0,-1
507,2017-04-13,104.56,105.2,104.15,104.6,-1,-1.0,-1
508,2017-04-17,105.84,106.55,105.67,105.87,-1,-1.0,-1
509,2017-04-18,105.24,105.77,105.06,105.3,-1,-1.0,-1
510,2017-04-19,104.8,105.22,104.5,104.84,-1,-1.0,-1
511,2017-04-20,105.96,106.2,105.63,106.01,-1,-1.0,-1
512,2017-04-21,106.66,107.53,106.46,106.7,-1,-1.0,-1
513,2017-04-24,106.94,107.74,106.66,106.99,-1,-1.0,-1
514,2017-04-25,108.69,109.0,108.55,108.72,-1,-1.0,-1
515,2017-04-26,110.09,110.35,109.8,110.13,-1,-1.0,-1
516,2017-04-27,109.37,110.04,109.19,109.42,-1,-1.0,-1
517,2017-04-28,108.2,108.6,108.07,108.24,-1,-1.0,-1
518,2017-05-01,108.26,108.8,108.01,108.31,-1,-1.0,-1
519,2017-05-02,109.26,109.74,109.05,109.3,-1,-1.0,-1
520,2017-05-03,108.55,109.18,108.3,108.59,-1,-1.0,-1
521,2017-05-04,108.81,109.49,108.37,108.87,-1,-1.0,-1
522,2017-05-05,109.61,109.95,109.01,109.66,-1,-1.0,-1
523,2017-05-08,110.15,110.42,109.87,110.18,-1,-1.0,-1
524,2017-05-09,108.77,109.19,108.35,108.82,-1,-1.0,-1
525,2017-05-10,105.95,106.51,105.63,106.0,-1,-1.0,-1
526,2017-05-11,106.69,107.34,106.3,106.73,-1,-1.0,-1
527,2017-05-12,106.45,106.64,105.83,106.48,-1,-1.0,-1
528,2017-05-15,106.44,106.58,105.84,106.47,-1,-1.0,-1
529,2017-05-16,106.9,107.46,106.64,106.95,-1,-1.0,-1
530,2017-05-17,106.2,107.02,105.68,106.25,-1,-1.0,-1
531,2017-05-18,106.56,107.02,105.82,106.62,-1,-1.0,-1
532,2017-05-19,107.61,107.86,107.11,107.65,-1,-1.0,-1
533,2017-05-22,107.52,107.96,107.18,107.57,-1,-1.0,-1
534,2017-05-23,108.27,108.69,108.0,108.32,-1,-1.0,-1
535,2017-05-24,107.16,107.72,106.96,107.2,-1,-1.0,-1
536,2017-05-25,107.3,107.57,106.83,107.35,-1,-1.0,-1
537,2017-05-26,106.83,107.1,106.44,106.88,-1,-1.0,-1
538,2017-05-30,107.92,108.14,107.15,107.97,-1,-1.0,-1
539,2017-05-31,107.33,107.85,106.7,107.39,-1,-1.0,-1
540,2017-06-01,108.23,108.43,107.66,108.27,-1,-1.0,-1
541,2017-06-02,109.27,109.63,108.84,109.31,-1,-1.0,-1
542,2017-06-05,107.74,108.23,107.5,107.79,-1,-1.0,-1
543,2017-06-06,107.8,108.04,107.47,107.84,-1,-1.0,-1
544,2017-06-07,107.59,108.27,107.36,107.66,-1,-1.0,-1
545,2017-06-08,105.91,106.65,105.51,105.95,-1,-1.0,-1
546,2017-06-09,105.84,106.27,105.26,105.9,-1,-1.0,-1
547,2017-06-12,106.32,106.68,106.11,106.36,-1,-1.0,-1
548,2017-06-13,106.99,107.42,106.6,107.04,-1,-1.0,-1
549,2017-06-14,106.59,107.16,106.31,106.64,-1,-1.0,-1
550,2017-06-15,105.62,106.05,105.12,105.66,-1,-1.0,-1
551,2017-06-16,104.76,105.0,104.42,104.79,-1,-1.0,-1
552,2017-06-19,104.58,104.72,104.07,104.62,-1,-1.0,-1
553,2017-06-20,103.96,104.7,103.61,104.0,-1,-1.0,-1
554,2017-06-21,104.58,104.97,104.45,104.61,-1,-1.0,-1
555,2017-06-22,105.46,105.66,105.26,105.5,-1,-1.0,-1
556,2017-06-23,105.13,105.67,104.79,105.18,-1,-1.0,-1
557,2017-06-26,105.16,105.56,104.95,105.21,-1,-1.0,-1
558,2017-06-27,104.71,105.44,104.45,104.76,-1,-1.0,-1
559,2017-06-28,105.09,105.35,104.73,105.13,-1,-1.0,-1
560,2017-06-29,104.4,105.4,103.82,104.46,-1,-1.0,-1
561,2017-06-30,104.92,105.51,104.61,104.97,-1,-1.0,-1
562,2017-07-03,106.16,106.36,105.65,106.21,-1,-1.0,-1
563,2017-07-05,108.38,108.79,107.89,108.42,-1,-1.0,-1
564,2017-07-06,107.55,108.56,107.29,107.59,-1,-1.0,-1
565,2017-07-07,108.38,108.87,108.05,108.41,-1,-1.0,-1
566,2017-07-10,108.3,108.52,108.08,108.34,-1,-1.0,-1
567,2017-07-11,108.16,108.55,107.57,108.21,-1,-1.0,-1
568,2017-07-12,109.64,109.89,109.0,109.68,-1,-1.0,-1
569,2017-07-13,109.66,110.0,109.45,109.7,-1,-1.0,-1
570,2017-07-14,110.37,110.73,110.02,110.41,-1,-1.0,-1
571,2017-07-17,110.24,110.47,109.72,110.28,-1,-1.0,-1
572,2017-07-18,109.82,110.37,109.63,109.85,-1,-1.0,-1
573,2017-07-19,109.69,109.89,109.25,109.72,-1,-1.0,-1
574,2017-07-20,109.79,110.42,109.48,109.84,-1,-1.0,-1
575,2017-07-21,109.19,109.81,109.03,109.23,-1,-1.0,-1
576,2017-07-24,109.24,109.53,109.0,109.29,-1,-1.0,-1
577,2017-07-25,110.33,110.6,109.75,110.37,-1,-1.0,-1
578,2017-07-26,110.53,110.91,110.28,110.57,-1,-1.0,-1
579,2017-07-27,111.6,112.0,111.22,111.64,-1,-1.0,-1
580,2017-07-28,112.01,112.29,111.8,112.04,-1,-1.0,-1
581,2017-07-31,112.76,113.49,112.46,112.81,-1,-1.0,-1
582,2017-08-01,114.0,114.94,113.62,114.04,-1,-1.0,-1
583,2017-08-02,113.82,114.21,113.42,113.86,-1,-1.0,-1
584,2017-08-03,112.48,112.91,112.01,112.54,-1,-1.0,-1
585,2017-08-04,113.42,113.88,112.97,113.48,-1,-1.0,-1
586,2017-08-07,114.03,114.55,113.91,114.06,-1,-1.0,-1
587,2017-08-08,114.27,114.7,114.01,114.33,-1,-1.0,-1
588,2017-08-09,113.04,113.29,112.83,113.11,-1,-1.0,-1
589,2017-08-10,113.13,114.19,112.05,113.18,-1,-1.0,-1
590,2017-08-11,112.16,113.34,111.88,112.23,-1,-1.0,-1
591,2017-08-14,112.98,113.39,112.65,113.03,-1,-1.0,-1
592,2017-08-15,113.45,113.75,113.29,113.49,-1,-1.0,-1
593,2017-08-16,112.43,112.66,112.05,112.47,-1,-1.0,-1
594,2017-08-17,111.72,112.54,111.29,111.78,-1,-1.0,-1
595,2017-08-18,111.82,112.47,111.5,111.88,-1,-1.0,-1
596,2017-08-21,112.56,113.0,112.35,112.61,-1,-1.0,-1
597,2017-08-22,112.83,113.0,112.3,112.88,-1,-1.0,-1
598,2017-08-23,112.82,113.26,112.49,112.89,-1,-1.0,-1
599,2017-08-24,112.27,112.97,111.84,112.34,-1,-1.0,-1
600,2017-08-25,112.68,113.07,112.31,112.75,-1,-1.0,-1
601,2017-08-28,112.16,112.78,111.83,112.22,-1,-1.0,-1
602,2017-08-29,111.84,112.11,111.33,111.93,-1,-1.0,-1
603,2017-08-30,111.91,112.41,111.49,111.95,-1,-1.0,-1
604,2017-08-31,112.78,113.1,112.11,112.82,-1,-1.0,-1
605,2017-09-01,113.29,113.9,112.4,113.33,-1,-1.0,-1
606,2017-09-05,113.56,114.0,113.19,113.63,-1,-1.0,-1
607,2017-09-06,113.7,114.14,113.11,113.76,-1,-1.0,-1
608,2017-09-07,114.17,115.23,113.92,114.22,-1,-1.0,-1
609,2017-09-08,114.87,115.18,114.68,114.91,-1,-1.0,-1
610,2017-09-11,116.12,116.46,115.68,116.17,-1,-1.0,-1
611,2017-09-12,116.6,116.8,116.11,116.65,-1,-1.0,-1
612,2017-09-13,116.52,116.71,115.71,116.56,-1,-1.0,-1
613,2017-09-14,117.06,117.37,115.91,117.09,-1,-1.0,-1
614,2017-09-15,117.6,117.82,116.78,117.63,-1,-1.0,-1
615,2017-09-18,117.59,118.29,117.21,117.64,-1,-1.0,-1
616,2017-09-19,119.95,120.25,119.8,119.99,-1,-1.0,-1
617,2017-09-20,120.05,120.46,119.7,120.09,-1,-1.0,-1
618,2017-09-21,120.03,120.74,119.63,120.07,-1,-1.0,-1
619,2017-09-22,120.41,120.75,120.0,120.44,-1,-1.0,-1
620,2017-09-25,120.84,121.45,120.35,120.9,-1,-1.0,-1
621,2017-09-26,121.31,122.26,121.06,121.36,-1,-1.0,-1
622,2017-09-27,121.16,122.5,120.58,121.2,-1,-1.0,-1
623,2017-09-28,119.58,120.2,119.41,119.61,-1,-1.0,-1
624,2017-09-29,119.34,119.68,119.03,119.38,-1,-1.0,-1
625,2017-10-02,119.2,119.49,118.28,119.25,-1,-1.0,-1
626,2017-10-03,119.94,120.36,119.49,119.98,-1,-1.0,-1
627,2017-10-04,120.92,121.4,120.11,120.98,-1,-1.0,-1
628,2017-10-05,120.74,120.9,119.98,120.79,-1,-1.0,-1
629,2017-10-06,121.67,122.1,121.13,121.72,-1,-1.0,-1
630,2017-10-09,121.87,125.65,121.59,121.92,-1,-1.0,-1
631,2017-10-10,123.99,124.4,123.63,124.03,-1,-1.0,-1
632,2017-10-11,123.55,123.85,123.14,123.59,-1,-1.0,-1
633,2017-10-12,123.4,123.87,122.89,123.44,-1,-1.0,-1
634,2017-10-13,123.29,123.91,123.01,123.33,-1,-1.0,-1
635,2017-10-16,123.31,123.5,122.99,123.36,-1,-1.0,-1
636,2017-10-17,123.41,123.94,123.0,123.47,-1,-1.0,-1
637,2017-10-18,124.07,124.35,123.81,124.12,-1,-1.0,-1
638,2017-10-19,123.14,123.34,122.65,123.2,-1,-1.0,-1
639,2017-10-20,123.55,123.77,123.22,123.62,-1,-1.0,-1
640,2017-10-23,123.05,123.38,122.6,123.1,-1,-1.0,-1
641,2017-10-24,123.74,124.15,123.41,123.79,-1,-1.0,-1
642,2017-10-25,122.37,123.36,122.0,122.44,-1,-1.0,-1
643,2017-10-26,123.79,124.18,123.54,123.86,-1,-1.0,-1
644,2017-10-27,124.02,124.45,123.67,124.09,-1,-1.0,-1
645,2017-10-30,124.19,124.5,123.94,124.23,-1,-1.0,-1
646,2017-10-31,123.91,124.25,123.47,123.97,-1,-1.0,-1
647,2017-11-01,124.34,125.0,123.9,124.4,-1,-1.0,-1
648,2017-11-02,125.08,125.58,124.84,125.14,-1,-1.0,-1
649,2017-11-03,125.3,125.66,124.89,125.36,-1,-1.0,-1
650,2017-11-06,125.46,126.0,125.3,125.54,-1,-1.0,-1
651,2017-11-07,126.24,127.5,125.51,126.36,-1,-1.0,-1
652,2017-11-08,127.79,128.16,127.05,127.86,-1,-1.0,-1
653,2017-11-09,125.28,125.77,124.57,125.36,-1,-1.0,-1
654,2017-11-10,124.54,125.0,124.34,124.6,-1,-1.0,-1
655,2017-11-13,125.51,125.81,124.61,125.59,-1,-1.0,-1
656,2017-11-14,125.07,125.67,124.68,125.15,-1,-1.0,-1
657,2017-11-15,123.31,123.83,122.3,123.38,-1,-1.0,-1
658,2017-11-16,124.25,124.75,123.7,124.32,-1,-1.0,-1
659,2017-11-17,123.4,123.65,122.9,123.46,-1,-1.0,-1
660,2017-11-20,124.3,124.59,123.65,124.36,-1,-1.0,-1
661,2017-11-21,125.62,125.92,125.05,125.68,-1,-1.0,-1
662,2017-11-22,126.04,127.23,125.8,126.11,-1,-1.0,-1
663,2017-11-24,125.98,126.75,125.86,126.04,-1,-1.0,-1
664,2017-11-27,126.0,126.9,125.83,126.06,-1,-1.0,-1
665,2017-11-28,126.6,127.15,126.24,126.66,-1,-1.0,-1
666,2017-11-29,126.53,127.1,126.05,126.6,-1,-1.0,-1
667,2017-11-30,126.51,127.1,126.16,126.6,-1,-1.0,-1
668,2017-12-01,124.55,125.7,123.67,124.66,-1,-1.0,-1
669,2017-12-04,124.54,125.0,123.67,124.62,-1,-1.0,-1
670,2017-12-05,124.01,124.56,123.04,124.09,-1,-1.0,-1
671,2017-12-06,123.03,123.31,122.61,123.1,-1,-1.0,-1
672,2017-12-07,123.37,123.59,122.76,123.44,-1,-1.0,-1
673,2017-12-08,124.22,124.71,123.64,124.26,-1,-1.0,-1
674,2017-12-11,123.84,124.33,123.65,123.89,-1,-1.0,-1
675,2017-12-12,124.21,124.57,123.6,124.29,-1,-1.0,-1
676,2017-12-13,125.05,125.46,124.7,125.11,-1,-1.0,-1
677,2017-12-14,125.29,126.0,124.88,125.35,-1,-1.0,-1
678,2017-12-15,124.36,124.77,123.99,124.43,-1,-1.0,-1
679,2017-12-18,127.21,127.76,126.62,127.28,-1,-1.0,-1
680,2017-12-19,126.96,128.0,126.8,127.02,-1,-1.0,-1
681,2017-12-20,127.58,128.52,127.33,127.65,-1,-1.0,-1
682,2017-12-21,128.18,128.5,128.05,128.24,-1,-1.0,-1
683,2017-12-22,127.98,128.6,127.72,128.03,-1,-1.0,-1
684,2017-12-26,127.97,128.45,127.75,128.06,-1,-1.0,-1
685,2017-12-27,128.05,128.44,127.85,128.13,-1,-1.0,-1
686,2017-12-28,127.87,128.44,127.52,127.95,-1,-1.0,-1
687,2017-12-29,127.57,128.59,127.1,127.64,-1,-1.0,-1
688,2018-01-02,128.14,128.63,122.5,128.21,-1,-1.0,-1
689,2018-01-03,129.85,130.25,128.41,129.92,-1,-1.0,-1
690,2018-01-04,131.86,132.18,131.3,131.92,-1,-1.0,-1
691,2018-01-05,133.39,133.87,132.97,133.46,-1,-1.0,-1
692,2018-01-08,134.35,134.8,133.5,134.41,-1,-1.0,-1
693,2018-01-09,133.53,133.89,133.09,133.59,-1,-1.0,-1
694,2018-01-10,136.51,137.5,136.05,136.56,-1,-1.0,-1
695,2018-01-11,136.31,136.91,135.58,136.37,-1,-1.0,-1
696,2018-01-12,136.9,137.23,136.02,136.98,-1,-1.0,-1
697,2018-01-16,138.47,139.87,137.56,138.55,-1,-1.0,-1
698,2018-01-17,140.32,141.0,139.64,140.39,-1,-1.0,-1
699,2018-01-18,138.62,139.3,138.4,138.7,-1,-1.0,-1
700,2018-01-19,139.55,140.4,139.32,139.62,-1,-1.0,-1
701,2018-01-22,139.05,139.33,138.21,139.12,-1,-1.0,-1
702,2018-01-23,139.17,139.98,138.87,139.23,-1,-1.0,-1
703,2018-01-24,139.01,139.99,138.47,139.09,-1,-1.0,-1
704,2018-01-25,138.45,139.6,137.69,138.52,-1,-1.0,-1
705,2018-01-26,139.31,139.9,138.89,139.36,-1,-1.0,-1
706,2018-01-29,139.73,140.55,139.44,139.78,-1,-1.0,-1
707,2018-01-30,139.55,140.5,139.21,139.65,-1,-1.0,-1
708,2018-01-31,137.65,138.68,137.14,137.73,-1,-1.0,-1
709,2018-02-01,138.66,139.89,138.17,138.74,-1,-1.0,-1
710,2018-02-02,137.56,139.0,136.59,137.65,-1,-1.0,-1
711,2018-02-05,134.54,136.18,131.24,134.71,-1,-1.0,-1
712,2018-02-06,137.3,139.5,134.0,137.61,-1,-1.0,-1
713,2018-02-07,137.84,138.8,136.81,138.0,-1,-1.0,-1
714,2018-02-08,135.89,138.55,134.39,136.02,-1,-1.0,-1
715,2018-02-09,135.27,137.8,133.01,135.44,-1,-1.0,-1
716,2018-02-12,138.09,139.2,136.66,138.22,-1,-1.0,-1
717,2018-02-13,134.61,135.3,133.34,134.74,-1,-1.0,-1
718,2018-02-14,134.26,135.65,132.0,134.38,-1,-1.0,-1
719,2018-02-15,134.79,135.41,134.03,134.91,-1,-1.0,-1
720,2018-02-16,136.33,136.78,135.62,136.46,-1,-1.0,-1
721,2018-02-20,136.02,136.75,135.32,136.15,-1,-1.0,-1
722,2018-02-21,135.71,136.56,134.78,135.85,-1,-1.0,-1
723,2018-02-22,135.45,136.2,134.89,135.58,-1,-1.0,-1
724,2018-02-23,136.3,137.1,135.68,136.4,-1,-1.0,-1
725,2018-02-26,137.8,138.6,137.06,137.9,-1,-1.0,-1
726,2018-02-27,136.94,138.03,136.0,137.04,-1,-1.0,-1
727,2018-02-28,135.53,136.43,134.54,135.66,-1,-1.0,-1
728,2018-03-01,131.3,133.6,127.68,131.67,-1,-1.0,-1
729,2018-03-02,129.58,130.79,128.57,129.71,-1,-1.0,-1
730,2018-03-05,130.45,131.47,128.6,130.59,-1,-1.0,-1
731,2018-03-06,131.24,131.92,130.69,131.35,-1,-1.0,-1
732,2018-03-07,129.02,130.01,128.32,129.14,-1,-1.0,-1
733,2018-03-08,129.17,129.92,128.72,129.29,-1,-1.0,-1
734,2018-03-09,129.64,130.13,127.84,129.72,-1,-1.0,-1
735,2018-03-12,130.47,131.0,129.94,130.6,-1,-1.0,-1
736,2018-03-13,130.27,131.2,129.56,130.4,-1,-1.0,-1
737,2018-03-14,130.11,131.38,129.71,130.27,-1,-1.0,-1
738,2018-03-15,130.44,131.36,129.9,130.58,-1,-1.0,-1
739,2018-03-16,130.09,130.47,129.82,130.2,-1,-1.0,-1
740,2018-03-19,128.21,129.45,127.19,128.33,-1,-1.0,-1
741,2018-03-20,129.02,129.39,128.5,129.16,-1,-1.0,-1
742,2018-03-21,129.49,130.26,128.66,129.63,-1,-1.0,-1
743,2018-03-22,127.82,128.77,126.9,127.96,-1,-1.0,-1
744,2018-03-23,125.86,126.99,124.46,126.01,-1,-1.0,-1
745,2018-03-26,126.2,127.51,125.21,126.37,-1,-1.0,-1
746,2018-03-27,129.03,130.97,127.47,129.17,-1,-1.0,-1
747,2018-03-28,128.99,129.99,125.07,129.16,-1,-1.0,-1
748,2018-03-29,129.98,135.37,129.0,130.11,-1,-1.0,-1
749,2018-04-02,126.7,129.75,125.81,126.85,-1,-1.0,-1
750,2018-04-03,127.64,128.61,126.35,127.79,-1,-1.0,-1
751,2018-04-04,127.11,128.0,124.91,127.22,-1,-1.0,-1
752,2018-04-05,127.48,127.91,126.31,127.57,-1,-1.0,-1
753,2018-04-06,125.5,126.6,124.37,125.6,-1,-1.0,-1
754,2018-04-09,126.66,127.23,125.48,126.78,-1,-1.0,-1
755,2018-04-10,128.15,128.53,127.58,128.25,-1,-1.0,-1
756,2018-04-11,128.12,128.61,127.29,128.23,-1,-1.0,-1
757,2018-04-12,128.65,129.08,128.1,128.76,-1,-1.0,-1
758,2018-04-13,128.61,129.14,128.14,128.74,-1,-1.0,-1
759,2018-04-16,128.94,129.65,128.68,129.05,-1,-1.0,-1
760,2018-04-17,129.03,129.41,128.24,129.12,-1,-1.0,-1
761,2018-04-18,129.28,129.91,128.8,129.37,-1,-1.0,-1
762,2018-04-19,128.28,128.91,128.0,128.4,-1,-1.0,-1
763,2018-04-20,128.98,129.9,128.77,129.09,-1,-1.0,-1
764,2018-04-23,129.02,129.8,128.73,129.11,-1,-1.0,-1
765,2018-04-24,129.84,130.91,129.06,129.93,-1,-1.0,-1
766,2018-04-25,130.85,131.66,130.5,130.94,-1,-1.0,-1
767,2018-04-26,131.49,131.9,130.81,131.59,-1,-1.0,-1
768,2018-04-27,131.13,131.93,130.88,131.22,-1,-1.0,-1
769,2018-04-30,131.3,132.0,130.79,131.39,-1,-1.0,-1
770,2018-05-01,130.43,131.75,130.02,130.53,-1,-1.0,-1
771,2018-05-02,130.41,131.65,130.05,130.51,-1,-1.0,-1
772,2018-05-03,129.78,132.0,128.45,129.92,-1,-1.0,-1
773,2018-05-04,130.76,132.0,128.97,130.86,-1,-1.0,-1
774,2018-05-07,131.62,132.0,131.14,131.73,-1,-1.0,-1
