(Lookback, Entry, Exit, Stop-loss)
(20, 1.9, -0.6, 2.5): Return: -0.13%, Hit Ratio: 37.5%, Max Drawdown: 0.24%
(20, 1.9, -0.5, 2.4): Return: -0.13%, Hit Ratio: 36.36%, Max Drawdown: 0.23%
(20, 1.9, -0.5, 2.7): Return: -0.13%, Hit Ratio: 44.0%, Max Drawdown: 0.23%
(20, 2.0, -0.7, 2.3): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.21%
(20, 2.0, -0.7, 2.5): Return: -0.13%, Hit Ratio: 35.29%, Max Drawdown: 0.23%
(20, 2.0, -0.5, 2.4): Return: -0.13%, Hit Ratio: 33.33%, Max Drawdown: 0.21%
(20, 2.0, -0.5, 2.7): Return: -0.13%, Hit Ratio: 42.11%, Max Drawdown: 0.21%
(35, 1.8, -0.7, 2.6): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.46%
(35, 1.8, -0.7, 2.6): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.46%
(40, 1.8, -0.5, 2.6): Return: -0.13%, Hit Ratio: 40.0%, Max Drawdown: 0.47%
(40, 1.9, -0.7, 2.6): Return: -0.13%, Hit Ratio: 45.0%, Max Drawdown: 0.45%
(20, 1.8, -0.6, 2.3): Return: -0.14%, Hit Ratio: 38.46%, Max Drawdown: 0.24%
(20, 1.8, -0.5, 2.4): Return: -0.14%, Hit Ratio: 40.0%, Max Drawdown: 0.24%
(20, 2.0, -0.4, 2.4): Return: -0.14%, Hit Ratio: 26.67%, Max Drawdown: 0.23%
(20, 2.0, -0.4, 2.7): Return: -0.14%, Hit Ratio: 36.84%, Max Drawdown: 0.22%
(20, 2.0, -0.3, 2.4): Return: -0.14%, Hit Ratio: 26.67%, Max Drawdown: 0.22%
(20, 2.0, -0.3, 2.7): Return: -0.14%, Hit Ratio: 36.84%, Max Drawdown: 0.22%
(35, 1.8, -0.7, 2.7): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 0.46%
(35, 1.8, -0.6, 2.6): Return: -0.14%, Hit Ratio: 53.33%, Max Drawdown: 0.46%
(35, 1.8, -0.5, 2.5): Return: -0.14%, Hit Ratio: 48.15%, Max Drawdown: 0.46%
(35, 1.8, -0.5, 2.7): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.48%
(35, 1.8, -0.4, 2.6): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.45%
(35, 1.8, -0.3, 2.6): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.46%
(30, 2.1, -0.7, 2.5): Return: -0.14%, Hit Ratio: 55.56%, Max Drawdown: 0.2%
(30, 2.1, -0.7, 2.7): Return: -0.14%, Hit Ratio: 53.85%, Max Drawdown: 0.19%
(30, 2.1, -0.6, 2.5): Return: -0.14%, Hit Ratio: 55.56%, Max Drawdown: 0.2%
(30, 2.1, -0.6, 2.7): Return: -0.14%, Hit Ratio: 53.85%, Max Drawdown: 0.19%
(30, 2.1, -0.5, 2.5): Return: -0.14%, Hit Ratio: 55.56%, Max Drawdown: 0.2%
(30, 2.1, -0.5, 2.7): Return: -0.14%, Hit Ratio: 53.85%, Max Drawdown: 0.19%
(30, 2.2, -0.7, 2.7): Return: -0.14%, Hit Ratio: 54.55%, Max Drawdown: 0.18%
(30, 2.2, -0.6, 2.5): Return: -0.14%, Hit Ratio: 57.14%, Max Drawdown: 0.18%
(30, 2.2, -0.6, 2.7): Return: -0.14%, Hit Ratio: 54.55%, Max Drawdown: 0.17%
(30, 2.2, -0.5, 2.5): Return: -0.14%, Hit Ratio: 57.14%, Max Drawdown: 0.18%
(30, 2.2, -0.5, 2.7): Return: -0.14%, Hit Ratio: 54.55%, Max Drawdown: 0.17%
(30, 2.2, -0.4, 2.5): Return: -0.14%, Hit Ratio: 57.14%, Max Drawdown: 0.18%
(30, 2.2, -0.4, 2.7): Return: -0.14%, Hit Ratio: 54.55%, Max Drawdown: 0.18%
(30, 2.2, -0.3, 2.5): Return: -0.14%, Hit Ratio: 57.14%, Max Drawdown: 0.18%
(30, 2.2, -0.3, 2.7): Return: -0.14%, Hit Ratio: 54.55%, Max Drawdown: 0.18%
(35, 1.8, -0.7, 2.7): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 0.46%
(35, 1.8, -0.6, 2.6): Return: -0.14%, Hit Ratio: 53.33%, Max Drawdown: 0.46%
(35, 1.8, -0.5, 2.5): Return: -0.14%, Hit Ratio: 48.15%, Max Drawdown: 0.46%
(35, 1.8, -0.5, 2.7): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.48%
(35, 1.8, -0.4, 2.6): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.45%
(35, 1.8, -0.3, 2.6): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.46%
(40, 1.8, -0.6, 2.7): Return: -0.14%, Hit Ratio: 38.71%, Max Drawdown: 0.47%
(40, 1.9, -0.4, 2.7): Return: -0.14%, Hit Ratio: 45.45%, Max Drawdown: 0.45%
(40, 1.9, -0.3, 2.7): Return: -0.14%, Hit Ratio: 45.45%, Max Drawdown: 0.46%
(20, 1.8, -0.5, 2.6): Return: -0.15%, Hit Ratio: 45.16%, Max Drawdown: 0.25%
(20, 2.0, -0.5, 2.6): Return: -0.15%, Hit Ratio: 38.89%, Max Drawdown: 0.23%
(35, 1.8, -0.7, 2.5): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.47%
(35, 1.8, -0.6, 2.5): Return: -0.15%, Hit Ratio: 48.15%, Max Drawdown: 0.47%
(35, 1.8, -0.4, 2.5): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.46%
(30, 2.2, -0.7, 2.5): Return: -0.15%, Hit Ratio: 57.14%, Max Drawdown: 0.18%
(35, 1.8, -0.7, 2.5): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.47%
(35, 1.8, -0.6, 2.5): Return: -0.15%, Hit Ratio: 48.15%, Max Drawdown: 0.47%
(35, 1.8, -0.4, 2.5): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.46%
(40, 1.8, -0.6, 2.6): Return: -0.15%, Hit Ratio: 40.0%, Max Drawdown: 0.48%
(40, 1.9, -0.4, 2.6): Return: -0.15%, Hit Ratio: 47.62%, Max Drawdown: 0.46%
(40, 1.9, -0.3, 2.6): Return: -0.15%, Hit Ratio: 47.62%, Max Drawdown: 0.46%
(20, 1.8, -0.5, 2.5): Return: -0.16%, Hit Ratio: 41.94%, Max Drawdown: 0.25%
(20, 1.8, -0.4, 2.7): Return: -0.16%, Hit Ratio: 40.62%, Max Drawdown: 0.24%
(20, 1.9, -0.5, 2.3): Return: -0.16%, Hit Ratio: 31.58%, Max Drawdown: 0.23%
(20, 1.9, -0.5, 2.5): Return: -0.16%, Hit Ratio: 37.5%, Max Drawdown: 0.25%
(20, 1.9, -0.5, 2.6): Return: -0.16%, Hit Ratio: 41.67%, Max Drawdown: 0.25%
(20, 2.0, -0.5, 2.3): Return: -0.16%, Hit Ratio: 25.0%, Max Drawdown: 0.21%
(20, 2.0, -0.5, 2.5): Return: -0.16%, Hit Ratio: 35.29%, Max Drawdown: 0.23%
(20, 2.0, -0.4, 2.6): Return: -0.16%, Hit Ratio: 33.33%, Max Drawdown: 0.24%
(20, 2.0, -0.3, 2.6): Return: -0.16%, Hit Ratio: 33.33%, Max Drawdown: 0.24%
(35, 1.8, -0.6, 2.7): Return: -0.16%, Hit Ratio: 50.0%, Max Drawdown: 0.49%
(35, 1.8, -0.4, 2.7): Return: -0.16%, Hit Ratio: 46.67%, Max Drawdown: 0.48%
(35, 1.8, -0.3, 2.5): Return: -0.16%, Hit Ratio: 44.44%, Max Drawdown: 0.47%
(35, 1.8, -0.3, 2.7): Return: -0.16%, Hit Ratio: 46.67%, Max Drawdown: 0.48%
(30, 2.1, -0.7, 2.6): Return: -0.16%, Hit Ratio: 54.55%, Max Drawdown: 0.22%
(30, 2.1, -0.6, 2.6): Return: -0.16%, Hit Ratio: 54.55%, Max Drawdown: 0.22%
(30, 2.1, -0.5, 2.6): Return: -0.16%, Hit Ratio: 54.55%, Max Drawdown: 0.22%
(30, 2.2, -0.6, 2.6): Return: -0.16%, Hit Ratio: 55.56%, Max Drawdown: 0.2%
(30, 2.2, -0.5, 2.6): Return: -0.16%, Hit Ratio: 55.56%, Max Drawdown: 0.2%
(35, 1.8, -0.6, 2.7): Return: -0.16%, Hit Ratio: 50.0%, Max Drawdown: 0.49%
(35, 1.8, -0.4, 2.7): Return: -0.16%, Hit Ratio: 46.67%, Max Drawdown: 0.48%
(35, 1.8, -0.3, 2.5): Return: -0.16%, Hit Ratio: 44.44%, Max Drawdown: 0.47%
(35, 1.8, -0.3, 2.7): Return: -0.16%, Hit Ratio: 46.67%, Max Drawdown: 0.48%
(40, 1.8, -0.4, 2.7): Return: -0.16%, Hit Ratio: 38.71%, Max Drawdown: 0.48%
(40, 1.8, -0.3, 2.7): Return: -0.16%, Hit Ratio: 37.5%, Max Drawdown: 0.48%
(20, 1.8, -0.5, 2.3): Return: -0.17%, Hit Ratio: 37.04%, Max Drawdown: 0.24%
(20, 1.8, -0.3, 2.7): Return: -0.17%, Hit Ratio: 37.5%, Max Drawdown: 0.24%
(20, 1.9, -0.4, 2.4): Return: -0.17%, Hit Ratio: 27.27%, Max Drawdown: 0.25%
(20, 1.9, -0.4, 2.7): Return: -0.17%, Hit Ratio: 36.0%, Max Drawdown: 0.24%
(20, 1.9, -0.3, 2.4): Return: -0.17%, Hit Ratio: 27.27%, Max Drawdown: 0.25%
(20, 1.9, -0.3, 2.7): Return: -0.17%, Hit Ratio: 36.0%, Max Drawdown: 0.24%
(20, 2.0, -0.4, 2.3): Return: -0.17%, Hit Ratio: 16.67%, Max Drawdown: 0.22%
(20, 2.0, -0.4, 2.5): Return: -0.17%, Hit Ratio: 29.41%, Max Drawdown: 0.24%
(20, 2.0, -0.3, 2.3): Return: -0.17%, Hit Ratio: 16.67%, Max Drawdown: 0.22%
(20, 2.0, -0.3, 2.5): Return: -0.17%, Hit Ratio: 29.41%, Max Drawdown: 0.24%
(30, 2.1, -0.4, 2.5): Return: -0.17%, Hit Ratio: 44.44%, Max Drawdown: 0.2%
(30, 2.1, -0.4, 2.7): Return: -0.17%, Hit Ratio: 46.15%, Max Drawdown: 0.2%
(30, 2.1, -0.3, 2.5): Return: -0.17%, Hit Ratio: 44.44%, Max Drawdown: 0.2%
(30, 2.1, -0.3, 2.7): Return: -0.17%, Hit Ratio: 46.15%, Max Drawdown: 0.2%
(30, 2.2, -0.7, 2.6): Return: -0.17%, Hit Ratio: 55.56%, Max Drawdown: 0.2%
(30, 2.2, -0.4, 2.6): Return: -0.17%, Hit Ratio: 55.56%, Max Drawdown: 0.2%
(30, 2.2, -0.3, 2.6): Return: -0.17%, Hit Ratio: 55.56%, Max Drawdown: 0.2%
(40, 1.8, -0.4, 2.6): Return: -0.17%, Hit Ratio: 40.0%, Max Drawdown: 0.49%
(40, 1.8, -0.3, 2.6): Return: -0.17%, Hit Ratio: 38.71%, Max Drawdown: 0.49%
(20, 1.8, -0.4, 2.4): Return: -0.18%, Hit Ratio: 33.33%, Max Drawdown: 0.25%
(20, 1.8, -0.3, 2.4): Return: -0.18%, Hit Ratio: 30.0%, Max Drawdown: 0.26%
(20, 1.8, -0.4, 2.6): Return: -0.19%, Hit Ratio: 38.71%, Max Drawdown: 0.26%
(20, 1.9, -0.4, 2.6): Return: -0.19%, Hit Ratio: 33.33%, Max Drawdown: 0.27%
(20, 1.9, -0.3, 2.6): Return: -0.19%, Hit Ratio: 33.33%, Max Drawdown: 0.26%
(30, 2.1, -0.4, 2.6): Return: -0.19%, Hit Ratio: 45.45%, Max Drawdown: 0.22%
(30, 2.1, -0.3, 2.6): Return: -0.19%, Hit Ratio: 45.45%, Max Drawdown: 0.22%
(40, 1.8, -0.7, 2.7): Return: -0.19%, Hit Ratio: 33.33%, Max Drawdown: 0.52%
(20, 1.8, -0.4, 2.5): Return: -0.2%, Hit Ratio: 35.48%, Max Drawdown: 0.26%
(20, 1.8, -0.3, 2.6): Return: -0.2%, Hit Ratio: 35.48%, Max Drawdown: 0.27%
(20, 1.9, -0.4, 2.3): Return: -0.2%, Hit Ratio: 21.05%, Max Drawdown: 0.26%
(20, 1.9, -0.4, 2.5): Return: -0.2%, Hit Ratio: 29.17%, Max Drawdown: 0.27%
(20, 1.9, -0.3, 2.3): Return: -0.2%, Hit Ratio: 21.05%, Max Drawdown: 0.26%
(20, 1.9, -0.3, 2.5): Return: -0.2%, Hit Ratio: 29.17%, Max Drawdown: 0.26%
(40, 1.8, -0.7, 2.6): Return: -0.2%, Hit Ratio: 34.48%, Max Drawdown: 0.53%
(20, 1.8, -0.4, 2.3): Return: -0.21%, Hit Ratio: 29.63%, Max Drawdown: 0.26%
(20, 1.8, -0.3, 2.5): Return: -0.21%, Hit Ratio: 32.26%, Max Drawdown: 0.27%
(20, 1.8, -0.3, 2.3): Return: -0.22%, Hit Ratio: 25.93%, Max Drawdown: 0.27%
