(Lookback, Entry, Exit, Stop-loss)
Best HPs: (20, 2.2, -0.7, 2.3), Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(20, 2.2, -0.7, 2.3): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 0.05%
(35, 2.1, -0.4, 2.3): Return: -0.25%, Hit Ratio: 33.33%, Max Drawdown: 0.29%
(35, 2.1, -0.3, 2.3): Return: -0.25%, Hit Ratio: 33.33%, Max Drawdown: 0.29%
(35, 2.2, -0.7, 2.7): Return: -0.25%, Hit Ratio: 36.36%, Max Drawdown: 0.39%
(30, 1.9, -0.3, 2.4): Return: -0.25%, Hit Ratio: 52.94%, Max Drawdown: 0.39%
(35, 2.0, -0.7, 2.4): Return: -0.25%, Hit Ratio: 30.77%, Max Drawdown: 0.33%
(35, 2.0, -0.6, 2.4): Return: -0.25%, Hit Ratio: 30.77%, Max Drawdown: 0.33%
(35, 2.1, -0.4, 2.3): Return: -0.25%, Hit Ratio: 33.33%, Max Drawdown: 0.29%
(35, 2.1, -0.3, 2.3): Return: -0.25%, Hit Ratio: 33.33%, Max Drawdown: 0.29%
(35, 2.2, -0.7, 2.7): Return: -0.25%, Hit Ratio: 36.36%, Max Drawdown: 0.39%
(40, 1.8, -0.5, 2.7): Return: -0.25%, Hit Ratio: 52.63%, Max Drawdown: 0.43%
(40, 1.8, -0.4, 2.4): Return: -0.25%, Hit Ratio: 52.63%, Max Drawdown: 0.43%
(40, 1.8, -0.3, 2.4): Return: -0.25%, Hit Ratio: 52.63%, Max Drawdown: 0.43%
(40, 1.9, -0.6, 2.5): Return: -0.25%, Hit Ratio: 37.5%, Max Drawdown: 0.42%
(40, 1.9, -0.6, 2.6): Return: -0.25%, Hit Ratio: 37.5%, Max Drawdown: 0.42%
(20, 2.0, -0.5, 2.4): Return: -0.26%, Hit Ratio: 46.67%, Max Drawdown: 0.41%
(20, 2.1, -0.3, 2.5): Return: -0.26%, Hit Ratio: 33.33%, Max Drawdown: 0.36%
(20, 2.1, -0.3, 2.6): Return: -0.26%, Hit Ratio: 30.77%, Max Drawdown: 0.36%
(20, 2.1, -0.3, 2.7): Return: -0.26%, Hit Ratio: 30.77%, Max Drawdown: 0.36%
(35, 1.9, -0.3, 2.4): Return: -0.26%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(35, 2.1, -0.5, 2.4): Return: -0.26%, Hit Ratio: 30.0%, Max Drawdown: 0.33%
(35, 2.2, -0.7, 2.5): Return: -0.26%, Hit Ratio: 22.22%, Max Drawdown: 0.4%
(35, 2.2, -0.7, 2.6): Return: -0.26%, Hit Ratio: 30.0%, Max Drawdown: 0.39%
(35, 1.9, -0.3, 2.4): Return: -0.26%, Hit Ratio: 50.0%, Max Drawdown: 0.29%
(35, 2.1, -0.5, 2.4): Return: -0.26%, Hit Ratio: 30.0%, Max Drawdown: 0.33%
(35, 2.2, -0.7, 2.5): Return: -0.26%, Hit Ratio: 22.22%, Max Drawdown: 0.4%
(35, 2.2, -0.7, 2.6): Return: -0.26%, Hit Ratio: 30.0%, Max Drawdown: 0.39%
(40, 1.8, -0.6, 2.5): Return: -0.26%, Hit Ratio: 45.0%, Max Drawdown: 0.51%
(40, 1.8, -0.6, 2.6): Return: -0.26%, Hit Ratio: 45.0%, Max Drawdown: 0.51%
(20, 1.8, -0.3, 2.3): Return: -0.27%, Hit Ratio: 60.87%, Max Drawdown: 0.39%
(20, 2.1, -0.7, 2.5): Return: -0.27%, Hit Ratio: 33.33%, Max Drawdown: 0.38%
(20, 2.1, -0.7, 2.6): Return: -0.27%, Hit Ratio: 30.77%, Max Drawdown: 0.38%
(20, 2.1, -0.7, 2.7): Return: -0.27%, Hit Ratio: 30.77%, Max Drawdown: 0.38%
(20, 2.1, -0.6, 2.5): Return: -0.27%, Hit Ratio: 33.33%, Max Drawdown: 0.38%
(20, 2.1, -0.6, 2.6): Return: -0.27%, Hit Ratio: 30.77%, Max Drawdown: 0.38%
(20, 2.1, -0.6, 2.7): Return: -0.27%, Hit Ratio: 30.77%, Max Drawdown: 0.38%
(35, 1.8, -0.4, 2.6): Return: -0.27%, Hit Ratio: 55.0%, Max Drawdown: 0.37%
(35, 1.8, -0.4, 2.7): Return: -0.27%, Hit Ratio: 57.14%, Max Drawdown: 0.36%
(35, 1.9, -0.4, 2.7): Return: -0.27%, Hit Ratio: 57.14%, Max Drawdown: 0.36%
(35, 2.0, -0.3, 2.4): Return: -0.27%, Hit Ratio: 38.46%, Max Drawdown: 0.33%
(35, 2.1, -0.7, 2.4): Return: -0.27%, Hit Ratio: 20.0%, Max Drawdown: 0.35%
(35, 2.1, -0.6, 2.4): Return: -0.27%, Hit Ratio: 20.0%, Max Drawdown: 0.35%
(30, 1.9, -0.5, 2.6): Return: -0.27%, Hit Ratio: 50.0%, Max Drawdown: 0.54%
(30, 2.0, -0.3, 2.4): Return: -0.27%, Hit Ratio: 53.33%, Max Drawdown: 0.41%
(30, 2.1, -0.7, 2.5): Return: -0.27%, Hit Ratio: 35.71%, Max Drawdown: 0.46%
(35, 1.8, -0.4, 2.6): Return: -0.27%, Hit Ratio: 55.0%, Max Drawdown: 0.37%
(35, 1.8, -0.4, 2.7): Return: -0.27%, Hit Ratio: 57.14%, Max Drawdown: 0.36%
(35, 1.9, -0.4, 2.7): Return: -0.27%, Hit Ratio: 57.14%, Max Drawdown: 0.36%
(35, 2.0, -0.3, 2.4): Return: -0.27%, Hit Ratio: 38.46%, Max Drawdown: 0.33%
(35, 2.1, -0.7, 2.4): Return: -0.27%, Hit Ratio: 20.0%, Max Drawdown: 0.35%
(35, 2.1, -0.6, 2.4): Return: -0.27%, Hit Ratio: 20.0%, Max Drawdown: 0.35%
(40, 1.9, -0.5, 2.3): Return: -0.27%, Hit Ratio: 38.46%, Max Drawdown: 0.4%
(20, 1.8, -0.7, 2.3): Return: -0.28%, Hit Ratio: 61.9%, Max Drawdown: 0.47%
(20, 1.8, -0.7, 2.4): Return: -0.28%, Hit Ratio: 59.09%, Max Drawdown: 0.47%
(20, 1.8, -0.3, 2.4): Return: -0.28%, Hit Ratio: 58.33%, Max Drawdown: 0.39%
(35, 1.8, -0.4, 2.5): Return: -0.28%, Hit Ratio: 52.63%, Max Drawdown: 0.37%
(35, 1.9, -0.4, 2.5): Return: -0.28%, Hit Ratio: 52.63%, Max Drawdown: 0.37%
(35, 1.9, -0.4, 2.6): Return: -0.28%, Hit Ratio: 55.0%, Max Drawdown: 0.37%
(35, 2.0, -0.5, 2.6): Return: -0.28%, Hit Ratio: 43.75%, Max Drawdown: 0.39%
(35, 2.0, -0.5, 2.7): Return: -0.28%, Hit Ratio: 47.06%, Max Drawdown: 0.38%
(35, 2.0, -0.4, 2.7): Return: -0.28%, Hit Ratio: 50.0%, Max Drawdown: 0.39%
(35, 2.1, -0.4, 2.4): Return: -0.28%, Hit Ratio: 30.0%, Max Drawdown: 0.35%
(35, 2.1, -0.3, 2.4): Return: -0.28%, Hit Ratio: 30.0%, Max Drawdown: 0.35%
(30, 1.9, -0.5, 2.7): Return: -0.28%, Hit Ratio: 47.37%, Max Drawdown: 0.55%
(30, 1.9, -0.3, 2.6): Return: -0.28%, Hit Ratio: 47.37%, Max Drawdown: 0.44%
(30, 2.0, -0.7, 2.6): Return: -0.28%, Hit Ratio: 37.5%, Max Drawdown: 0.46%
(30, 2.1, -0.7, 2.4): Return: -0.28%, Hit Ratio: 27.27%, Max Drawdown: 0.46%
(30, 2.1, -0.3, 2.5): Return: -0.28%, Hit Ratio: 42.86%, Max Drawdown: 0.39%
(30, 2.2, -0.6, 2.6): Return: -0.28%, Hit Ratio: 27.27%, Max Drawdown: 0.46%
(30, 2.2, -0.4, 2.6): Return: -0.28%, Hit Ratio: 27.27%, Max Drawdown: 0.38%
(30, 2.2, -0.3, 2.6): Return: -0.28%, Hit Ratio: 27.27%, Max Drawdown: 0.38%
(35, 1.8, -0.4, 2.5): Return: -0.28%, Hit Ratio: 52.63%, Max Drawdown: 0.37%
(35, 1.9, -0.4, 2.5): Return: -0.28%, Hit Ratio: 52.63%, Max Drawdown: 0.37%
(35, 1.9, -0.4, 2.6): Return: -0.28%, Hit Ratio: 55.0%, Max Drawdown: 0.37%
(35, 2.0, -0.5, 2.6): Return: -0.28%, Hit Ratio: 43.75%, Max Drawdown: 0.39%
(35, 2.0, -0.5, 2.7): Return: -0.28%, Hit Ratio: 47.06%, Max Drawdown: 0.38%
(35, 2.0, -0.4, 2.7): Return: -0.28%, Hit Ratio: 50.0%, Max Drawdown: 0.39%
(35, 2.1, -0.4, 2.4): Return: -0.28%, Hit Ratio: 30.0%, Max Drawdown: 0.35%
(35, 2.1, -0.3, 2.4): Return: -0.28%, Hit Ratio: 30.0%, Max Drawdown: 0.35%
(40, 1.8, -0.6, 2.3): Return: -0.28%, Hit Ratio: 44.44%, Max Drawdown: 0.5%
(40, 1.9, -0.7, 2.3): Return: -0.28%, Hit Ratio: 30.77%, Max Drawdown: 0.41%
(40, 1.9, -0.6, 2.3): Return: -0.28%, Hit Ratio: 30.77%, Max Drawdown: 0.41%
(40, 2.0, -0.7, 2.4): Return: -0.28%, Hit Ratio: 30.77%, Max Drawdown: 0.39%
(40, 2.1, -0.7, 2.4): Return: -0.28%, Hit Ratio: 20.0%, Max Drawdown: 0.4%
(40, 2.2, -0.7, 2.5): Return: -0.28%, Hit Ratio: 12.5%, Max Drawdown: 0.41%
(40, 2.2, -0.7, 2.6): Return: -0.28%, Hit Ratio: 12.5%, Max Drawdown: 0.41%
(40, 2.2, -0.7, 2.7): Return: -0.28%, Hit Ratio: 12.5%, Max Drawdown: 0.41%
(35, 2.0, -0.5, 2.5): Return: -0.29%, Hit Ratio: 40.0%, Max Drawdown: 0.39%
(35, 2.0, -0.4, 2.5): Return: -0.29%, Hit Ratio: 43.75%, Max Drawdown: 0.4%
(35, 2.0, -0.4, 2.6): Return: -0.29%, Hit Ratio: 47.06%, Max Drawdown: 0.4%
(35, 2.1, -0.5, 2.7): Return: -0.29%, Hit Ratio: 42.86%, Max Drawdown: 0.39%
(30, 1.9, -0.7, 2.3): Return: -0.29%, Hit Ratio: 38.46%, Max Drawdown: 0.44%
(30, 1.9, -0.6, 2.3): Return: -0.29%, Hit Ratio: 38.46%, Max Drawdown: 0.44%
(30, 1.9, -0.4, 2.5): Return: -0.29%, Hit Ratio: 50.0%, Max Drawdown: 0.44%
(30, 2.0, -0.7, 2.7): Return: -0.29%, Hit Ratio: 35.29%, Max Drawdown: 0.47%
(30, 2.1, -0.3, 2.4): Return: -0.29%, Hit Ratio: 45.45%, Max Drawdown: 0.39%
(30, 2.2, -0.6, 2.7): Return: -0.29%, Hit Ratio: 25.0%, Max Drawdown: 0.47%
(30, 2.2, -0.4, 2.7): Return: -0.29%, Hit Ratio: 25.0%, Max Drawdown: 0.39%
(30, 2.2, -0.3, 2.7): Return: -0.29%, Hit Ratio: 25.0%, Max Drawdown: 0.39%
(35, 2.0, -0.5, 2.5): Return: -0.29%, Hit Ratio: 40.0%, Max Drawdown: 0.39%
(35, 2.0, -0.4, 2.5): Return: -0.29%, Hit Ratio: 43.75%, Max Drawdown: 0.4%
(35, 2.0, -0.4, 2.6): Return: -0.29%, Hit Ratio: 47.06%, Max Drawdown: 0.4%
(35, 2.1, -0.5, 2.7): Return: -0.29%, Hit Ratio: 42.86%, Max Drawdown: 0.39%
(40, 1.9, -0.5, 2.7): Return: -0.29%, Hit Ratio: 43.75%, Max Drawdown: 0.45%
(20, 1.8, -0.5, 2.3): Return: -0.3%, Hit Ratio: 63.64%, Max Drawdown: 0.48%
(20, 2.0, -0.7, 2.5): Return: -0.3%, Hit Ratio: 41.18%, Max Drawdown: 0.5%
(20, 2.0, -0.7, 2.6): Return: -0.3%, Hit Ratio: 47.06%, Max Drawdown: 0.5%
(20, 2.0, -0.7, 2.7): Return: -0.3%, Hit Ratio: 47.06%, Max Drawdown: 0.5%
(35, 2.1, -0.5, 2.5): Return: -0.3%, Hit Ratio: 33.33%, Max Drawdown: 0.4%
(35, 2.1, -0.5, 2.6): Return: -0.3%, Hit Ratio: 38.46%, Max Drawdown: 0.4%
(30, 1.8, -0.4, 2.3): Return: -0.3%, Hit Ratio: 53.33%, Max Drawdown: 0.34%
(30, 1.9, -0.3, 2.7): Return: -0.3%, Hit Ratio: 45.0%, Max Drawdown: 0.45%
(35, 2.1, -0.5, 2.5): Return: -0.3%, Hit Ratio: 33.33%, Max Drawdown: 0.4%
(35, 2.1, -0.5, 2.6): Return: -0.3%, Hit Ratio: 38.46%, Max Drawdown: 0.4%
(40, 1.8, -0.3, 2.5): Return: -0.3%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(40, 1.8, -0.3, 2.6): Return: -0.3%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(40, 2.1, -0.3, 2.7): Return: -0.3%, Hit Ratio: 35.71%, Max Drawdown: 0.41%
(20, 1.8, -0.5, 2.4): Return: -0.31%, Hit Ratio: 60.87%, Max Drawdown: 0.49%
(20, 2.0, -0.3, 2.5): Return: -0.31%, Hit Ratio: 38.89%, Max Drawdown: 0.41%
(20, 2.0, -0.3, 2.6): Return: -0.31%, Hit Ratio: 44.44%, Max Drawdown: 0.41%
(20, 2.0, -0.3, 2.7): Return: -0.31%, Hit Ratio: 44.44%, Max Drawdown: 0.41%
(20, 2.1, -0.4, 2.5): Return: -0.31%, Hit Ratio: 33.33%, Max Drawdown: 0.41%
(20, 2.1, -0.4, 2.6): Return: -0.31%, Hit Ratio: 30.77%, Max Drawdown: 0.41%
(20, 2.1, -0.4, 2.7): Return: -0.31%, Hit Ratio: 30.77%, Max Drawdown: 0.41%
(30, 2.0, -0.6, 2.5): Return: -0.31%, Hit Ratio: 40.0%, Max Drawdown: 0.48%
(30, 2.0, -0.4, 2.5): Return: -0.31%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(30, 2.0, -0.3, 2.6): Return: -0.31%, Hit Ratio: 47.06%, Max Drawdown: 0.46%
(40, 1.8, -0.4, 2.5): Return: -0.31%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(40, 1.8, -0.4, 2.6): Return: -0.31%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(40, 2.1, -0.4, 2.7): Return: -0.31%, Hit Ratio: 35.71%, Max Drawdown: 0.41%
(35, 1.8, -0.3, 2.7): Return: -0.32%, Hit Ratio: 52.38%, Max Drawdown: 0.42%
(35, 1.9, -0.3, 2.7): Return: -0.32%, Hit Ratio: 52.38%, Max Drawdown: 0.42%
(30, 1.8, -0.5, 2.5): Return: -0.32%, Hit Ratio: 52.63%, Max Drawdown: 0.48%
(30, 1.9, -0.7, 2.5): Return: -0.32%, Hit Ratio: 35.29%, Max Drawdown: 0.49%
(30, 1.9, -0.4, 2.4): Return: -0.32%, Hit Ratio: 52.94%, Max Drawdown: 0.46%
(30, 2.0, -0.3, 2.7): Return: -0.32%, Hit Ratio: 44.44%, Max Drawdown: 0.47%
(35, 1.8, -0.3, 2.7): Return: -0.32%, Hit Ratio: 52.38%, Max Drawdown: 0.42%
(35, 1.9, -0.3, 2.7): Return: -0.32%, Hit Ratio: 52.38%, Max Drawdown: 0.42%
(20, 1.9, -0.6, 2.3): Return: -0.33%, Hit Ratio: 52.94%, Max Drawdown: 0.55%
(35, 1.8, -0.3, 2.5): Return: -0.33%, Hit Ratio: 47.37%, Max Drawdown: 0.42%
(35, 1.8, -0.3, 2.6): Return: -0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.42%
(35, 1.9, -0.5, 2.3): Return: -0.33%, Hit Ratio: 43.75%, Max Drawdown: 0.39%
(35, 1.9, -0.3, 2.5): Return: -0.33%, Hit Ratio: 47.37%, Max Drawdown: 0.43%
(35, 1.9, -0.3, 2.6): Return: -0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.43%
(35, 1.8, -0.3, 2.5): Return: -0.33%, Hit Ratio: 47.37%, Max Drawdown: 0.42%
(35, 1.8, -0.3, 2.6): Return: -0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.42%
(35, 1.9, -0.5, 2.3): Return: -0.33%, Hit Ratio: 43.75%, Max Drawdown: 0.39%
(35, 1.9, -0.3, 2.5): Return: -0.33%, Hit Ratio: 47.37%, Max Drawdown: 0.43%
(35, 1.9, -0.3, 2.6): Return: -0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.43%
(40, 1.8, -0.4, 2.3): Return: -0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.46%
(40, 1.8, -0.3, 2.3): Return: -0.33%, Hit Ratio: 50.0%, Max Drawdown: 0.46%
(40, 2.0, -0.7, 2.5): Return: -0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(40, 2.0, -0.7, 2.6): Return: -0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(40, 2.0, -0.7, 2.7): Return: -0.33%, Hit Ratio: 33.33%, Max Drawdown: 0.44%
(20, 1.9, -0.6, 2.4): Return: -0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.55%
(35, 1.9, -0.7, 2.3): Return: -0.34%, Hit Ratio: 37.5%, Max Drawdown: 0.4%
(35, 1.9, -0.6, 2.3): Return: -0.34%, Hit Ratio: 37.5%, Max Drawdown: 0.4%
(35, 2.0, -0.6, 2.7): Return: -0.34%, Hit Ratio: 35.29%, Max Drawdown: 0.5%
(35, 2.0, -0.3, 2.7): Return: -0.34%, Hit Ratio: 44.44%, Max Drawdown: 0.44%
(30, 1.8, -0.3, 2.5): Return: -0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.43%
(30, 1.9, -0.7, 2.4): Return: -0.34%, Hit Ratio: 35.29%, Max Drawdown: 0.52%
(30, 2.0, -0.6, 2.4): Return: -0.34%, Hit Ratio: 40.0%, Max Drawdown: 0.52%
(30, 2.0, -0.4, 2.4): Return: -0.34%, Hit Ratio: 53.33%, Max Drawdown: 0.48%
(30, 2.1, -0.7, 2.6): Return: -0.34%, Hit Ratio: 33.33%, Max Drawdown: 0.52%
(35, 1.9, -0.7, 2.3): Return: -0.34%, Hit Ratio: 37.5%, Max Drawdown: 0.4%
(35, 1.9, -0.6, 2.3): Return: -0.34%, Hit Ratio: 37.5%, Max Drawdown: 0.4%
(35, 2.0, -0.6, 2.7): Return: -0.34%, Hit Ratio: 35.29%, Max Drawdown: 0.5%
(35, 2.0, -0.3, 2.7): Return: -0.34%, Hit Ratio: 44.44%, Max Drawdown: 0.44%
(40, 1.8, -0.7, 2.3): Return: -0.34%, Hit Ratio: 44.44%, Max Drawdown: 0.5%
(40, 1.8, -0.5, 2.4): Return: -0.34%, Hit Ratio: 52.63%, Max Drawdown: 0.52%
(20, 1.8, -0.3, 2.5): Return: -0.35%, Hit Ratio: 51.85%, Max Drawdown: 0.46%
(20, 1.8, -0.3, 2.6): Return: -0.35%, Hit Ratio: 55.56%, Max Drawdown: 0.46%
(20, 1.8, -0.3, 2.7): Return: -0.35%, Hit Ratio: 55.56%, Max Drawdown: 0.46%
(35, 1.9, -0.5, 2.4): Return: -0.35%, Hit Ratio: 43.75%, Max Drawdown: 0.41%
(35, 2.0, -0.6, 2.5): Return: -0.35%, Hit Ratio: 26.67%, Max Drawdown: 0.51%
(35, 2.0, -0.6, 2.6): Return: -0.35%, Hit Ratio: 31.25%, Max Drawdown: 0.51%
(35, 2.0, -0.3, 2.5): Return: -0.35%, Hit Ratio: 37.5%, Max Drawdown: 0.45%
(35, 2.0, -0.3, 2.6): Return: -0.35%, Hit Ratio: 41.18%, Max Drawdown: 0.45%
(35, 2.1, -0.6, 2.7): Return: -0.35%, Hit Ratio: 28.57%, Max Drawdown: 0.52%
(35, 2.1, -0.4, 2.6): Return: -0.35%, Hit Ratio: 35.71%, Max Drawdown: 0.46%
(35, 2.1, -0.4, 2.7): Return: -0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.45%
(35, 2.1, -0.3, 2.5): Return: -0.35%, Hit Ratio: 30.77%, Max Drawdown: 0.46%
(35, 2.1, -0.3, 2.6): Return: -0.35%, Hit Ratio: 35.71%, Max Drawdown: 0.46%
(35, 2.1, -0.3, 2.7): Return: -0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.45%
(30, 1.8, -0.5, 2.3): Return: -0.35%, Hit Ratio: 53.33%, Max Drawdown: 0.42%
(30, 1.8, -0.5, 2.4): Return: -0.35%, Hit Ratio: 52.63%, Max Drawdown: 0.52%
(30, 2.1, -0.7, 2.7): Return: -0.35%, Hit Ratio: 31.25%, Max Drawdown: 0.53%
(30, 2.1, -0.4, 2.5): Return: -0.35%, Hit Ratio: 42.86%, Max Drawdown: 0.46%
(30, 2.1, -0.3, 2.6): Return: -0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.45%
(35, 1.9, -0.5, 2.4): Return: -0.35%, Hit Ratio: 43.75%, Max Drawdown: 0.41%
(35, 2.0, -0.6, 2.5): Return: -0.35%, Hit Ratio: 26.67%, Max Drawdown: 0.51%
(35, 2.0, -0.6, 2.6): Return: -0.35%, Hit Ratio: 31.25%, Max Drawdown: 0.51%
(35, 2.0, -0.3, 2.5): Return: -0.35%, Hit Ratio: 37.5%, Max Drawdown: 0.45%
(35, 2.0, -0.3, 2.6): Return: -0.35%, Hit Ratio: 41.18%, Max Drawdown: 0.45%
(35, 2.1, -0.6, 2.7): Return: -0.35%, Hit Ratio: 28.57%, Max Drawdown: 0.52%
(35, 2.1, -0.4, 2.6): Return: -0.35%, Hit Ratio: 35.71%, Max Drawdown: 0.46%
(35, 2.1, -0.4, 2.7): Return: -0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.45%
(35, 2.1, -0.3, 2.5): Return: -0.35%, Hit Ratio: 30.77%, Max Drawdown: 0.46%
(35, 2.1, -0.3, 2.6): Return: -0.35%, Hit Ratio: 35.71%, Max Drawdown: 0.46%
(35, 2.1, -0.3, 2.7): Return: -0.35%, Hit Ratio: 40.0%, Max Drawdown: 0.45%
(40, 1.8, -0.7, 2.7): Return: -0.35%, Hit Ratio: 42.11%, Max Drawdown: 0.46%
(40, 1.9, -0.7, 2.4): Return: -0.35%, Hit Ratio: 28.57%, Max Drawdown: 0.45%
(40, 2.1, -0.7, 2.5): Return: -0.35%, Hit Ratio: 23.08%, Max Drawdown: 0.46%
(40, 2.1, -0.7, 2.6): Return: -0.35%, Hit Ratio: 23.08%, Max Drawdown: 0.46%
(40, 2.1, -0.7, 2.7): Return: -0.35%, Hit Ratio: 23.08%, Max Drawdown: 0.46%
(20, 1.8, -0.6, 2.5): Return: -0.36%, Hit Ratio: 52.0%, Max Drawdown: 0.59%
(20, 1.8, -0.6, 2.6): Return: -0.36%, Hit Ratio: 56.0%, Max Drawdown: 0.58%
(20, 1.8, -0.6, 2.7): Return: -0.36%, Hit Ratio: 56.0%, Max Drawdown: 0.58%
(20, 1.9, -0.7, 2.3): Return: -0.36%, Hit Ratio: 52.94%, Max Drawdown: 0.55%
(20, 2.0, -0.4, 2.3): Return: -0.36%, Hit Ratio: 42.86%, Max Drawdown: 0.46%
(35, 1.9, -0.7, 2.4): Return: -0.36%, Hit Ratio: 37.5%, Max Drawdown: 0.42%
(35, 1.9, -0.6, 2.4): Return: -0.36%, Hit Ratio: 37.5%, Max Drawdown: 0.42%
(35, 2.1, -0.6, 2.5): Return: -0.36%, Hit Ratio: 16.67%, Max Drawdown: 0.53%
(35, 2.1, -0.6, 2.6): Return: -0.36%, Hit Ratio: 23.08%, Max Drawdown: 0.52%
(35, 2.1, -0.4, 2.5): Return: -0.36%, Hit Ratio: 30.77%, Max Drawdown: 0.46%
(30, 1.9, -0.4, 2.6): Return: -0.36%, Hit Ratio: 47.37%, Max Drawdown: 0.51%
(30, 2.1, -0.4, 2.4): Return: -0.36%, Hit Ratio: 45.45%, Max Drawdown: 0.46%
(30, 2.1, -0.3, 2.7): Return: -0.36%, Hit Ratio: 37.5%, Max Drawdown: 0.46%
(35, 1.9, -0.7, 2.4): Return: -0.36%, Hit Ratio: 37.5%, Max Drawdown: 0.42%
(35, 1.9, -0.6, 2.4): Return: -0.36%, Hit Ratio: 37.5%, Max Drawdown: 0.42%
(35, 2.1, -0.6, 2.5): Return: -0.36%, Hit Ratio: 16.67%, Max Drawdown: 0.53%
(35, 2.1, -0.6, 2.6): Return: -0.36%, Hit Ratio: 23.08%, Max Drawdown: 0.52%
(35, 2.1, -0.4, 2.5): Return: -0.36%, Hit Ratio: 30.77%, Max Drawdown: 0.46%
(20, 1.9, -0.7, 2.4): Return: -0.37%, Hit Ratio: 50.0%, Max Drawdown: 0.55%
(20, 2.0, -0.5, 2.5): Return: -0.37%, Hit Ratio: 38.89%, Max Drawdown: 0.53%
(20, 2.0, -0.5, 2.6): Return: -0.37%, Hit Ratio: 44.44%, Max Drawdown: 0.52%
(20, 2.0, -0.5, 2.7): Return: -0.37%, Hit Ratio: 44.44%, Max Drawdown: 0.52%
(20, 2.0, -0.4, 2.4): Return: -0.37%, Hit Ratio: 40.0%, Max Drawdown: 0.46%
(35, 1.8, -0.4, 2.3): Return: -0.37%, Hit Ratio: 52.94%, Max Drawdown: 0.44%
(35, 2.0, -0.7, 2.7): Return: -0.37%, Hit Ratio: 35.29%, Max Drawdown: 0.5%
(30, 1.8, -0.3, 2.4): Return: -0.37%, Hit Ratio: 52.63%, Max Drawdown: 0.46%
(30, 1.9, -0.4, 2.7): Return: -0.37%, Hit Ratio: 45.0%, Max Drawdown: 0.52%
(30, 2.1, -0.6, 2.5): Return: -0.37%, Hit Ratio: 35.71%, Max Drawdown: 0.55%
(35, 1.8, -0.4, 2.3): Return: -0.37%, Hit Ratio: 52.94%, Max Drawdown: 0.44%
(35, 2.0, -0.7, 2.7): Return: -0.37%, Hit Ratio: 35.29%, Max Drawdown: 0.5%
(20, 1.9, -0.3, 2.3): Return: -0.38%, Hit Ratio: 55.56%, Max Drawdown: 0.49%
(35, 1.8, -0.5, 2.7): Return: -0.38%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(35, 1.9, -0.5, 2.7): Return: -0.38%, Hit Ratio: 50.0%, Max Drawdown: 0.48%
(35, 2.0, -0.7, 2.5): Return: -0.38%, Hit Ratio: 26.67%, Max Drawdown: 0.51%
(35, 2.0, -0.7, 2.6): Return: -0.38%, Hit Ratio: 31.25%, Max Drawdown: 0.51%
(30, 1.9, -0.7, 2.6): Return: -0.38%, Hit Ratio: 33.33%, Max Drawdown: 0.56%
(30, 2.0, -0.6, 2.6): Return: -0.38%, Hit Ratio: 37.5%, Max Drawdown: 0.54%
(30, 2.0, -0.4, 2.6): Return: -0.38%, Hit Ratio: 47.06%, Max Drawdown: 0.53%
(30, 2.1, -0.6, 2.4): Return: -0.38%, Hit Ratio: 27.27%, Max Drawdown: 0.55%
(35, 1.8, -0.5, 2.7): Return: -0.38%, Hit Ratio: 50.0%, Max Drawdown: 0.47%
(35, 1.9, -0.5, 2.7): Return: -0.38%, Hit Ratio: 50.0%, Max Drawdown: 0.48%
(35, 2.0, -0.7, 2.5): Return: -0.38%, Hit Ratio: 26.67%, Max Drawdown: 0.51%
(35, 2.0, -0.7, 2.6): Return: -0.38%, Hit Ratio: 31.25%, Max Drawdown: 0.51%
(20, 1.8, -0.7, 2.5): Return: -0.39%, Hit Ratio: 52.0%, Max Drawdown: 0.59%
(20, 1.8, -0.7, 2.6): Return: -0.39%, Hit Ratio: 56.0%, Max Drawdown: 0.58%
(20, 1.8, -0.7, 2.7): Return: -0.39%, Hit Ratio: 56.0%, Max Drawdown: 0.58%
(20, 1.9, -0.5, 2.3): Return: -0.39%, Hit Ratio: 55.56%, Max Drawdown: 0.53%
(20, 1.9, -0.5, 2.4): Return: -0.39%, Hit Ratio: 52.63%, Max Drawdown: 0.54%
