(Lookback, Entry, Exit, Stop-loss)
(110, 0.8, -0.2, 2.7): Return: -0.45%, Hit Ratio: 45.39%, Max Drawdown: 0.63%
(90, 0.9, 0.0, 2.3): Return: -0.46%, Hit Ratio: 44.68%, Max Drawdown: 0.56%
(90, 1.0, 0.2, 2.4): Return: -0.46%, Hit Ratio: 44.27%, Max Drawdown: 0.55%
(90, 1.0, 0.2, 2.5): Return: -0.46%, Hit Ratio: 45.45%, Max Drawdown: 0.56%
(90, 1.0, 0.2, 2.6): Return: -0.46%, Hit Ratio: 44.7%, Max Drawdown: 0.56%
(105, 0.8, 0.1, 2.3): Return: -0.46%, Hit Ratio: 44.58%, Max Drawdown: 0.62%
(105, 0.8, 0.1, 2.4): Return: -0.46%, Hit Ratio: 44.91%, Max Drawdown: 0.65%
(100, 0.8, -0.1, 2.3): Return: -0.46%, Hit Ratio: 43.95%, Max Drawdown: 0.64%
(100, 0.8, -0.1, 2.4): Return: -0.46%, Hit Ratio: 43.04%, Max Drawdown: 0.66%
(100, 0.9, 0.1, 2.3): Return: -0.46%, Hit Ratio: 42.28%, Max Drawdown: 0.58%
(105, 0.8, 0.1, 2.3): Return: -0.46%, Hit Ratio: 44.58%, Max Drawdown: 0.62%
(105, 0.8, 0.1, 2.4): Return: -0.46%, Hit Ratio: 44.91%, Max Drawdown: 0.65%
(110, 0.8, -0.2, 2.6): Return: -0.46%, Hit Ratio: 45.03%, Max Drawdown: 0.63%
(110, 0.8, 0.2, 2.3): Return: -0.46%, Hit Ratio: 44.31%, Max Drawdown: 0.56%
(110, 0.9, 0.0, 2.6): Return: -0.46%, Hit Ratio: 47.92%, Max Drawdown: 0.78%
(110, 0.9, 0.0, 2.7): Return: -0.46%, Hit Ratio: 48.28%, Max Drawdown: 0.77%
(90, 0.8, 0.2, 2.3): Return: -0.47%, Hit Ratio: 40.83%, Max Drawdown: 0.57%
(100, 0.9, 0.2, 2.5): Return: -0.47%, Hit Ratio: 43.79%, Max Drawdown: 0.62%
(105, 0.8, 0.2, 2.5): Return: -0.48%, Hit Ratio: 43.93%, Max Drawdown: 0.61%
(100, 0.8, 0.0, 2.5): Return: -0.48%, Hit Ratio: 47.53%, Max Drawdown: 0.69%
(100, 0.9, 0.1, 2.4): Return: -0.48%, Hit Ratio: 41.33%, Max Drawdown: 0.61%
(105, 0.8, 0.2, 2.5): Return: -0.48%, Hit Ratio: 43.93%, Max Drawdown: 0.61%
(90, 0.8, 0.0, 2.5): Return: -0.49%, Hit Ratio: 45.62%, Max Drawdown: 0.69%
(90, 0.9, 0.1, 2.4): Return: -0.49%, Hit Ratio: 45.21%, Max Drawdown: 0.58%
(90, 0.9, 0.1, 2.5): Return: -0.49%, Hit Ratio: 46.26%, Max Drawdown: 0.59%
(90, 1.0, 0.2, 2.3): Return: -0.49%, Hit Ratio: 43.08%, Max Drawdown: 0.58%
(105, 0.8, -0.2, 2.7): Return: -0.49%, Hit Ratio: 44.81%, Max Drawdown: 0.66%
(105, 0.8, -0.2, 2.7): Return: -0.49%, Hit Ratio: 44.81%, Max Drawdown: 0.66%
(90, 0.8, 0.0, 2.4): Return: -0.5%, Hit Ratio: 44.38%, Max Drawdown: 0.68%
(105, 0.8, -0.2, 2.6): Return: -0.5%, Hit Ratio: 44.81%, Max Drawdown: 0.66%
(105, 0.8, 0.2, 2.3): Return: -0.5%, Hit Ratio: 42.44%, Max Drawdown: 0.57%
(105, 0.9, 0.1, 2.7): Return: -0.5%, Hit Ratio: 46.0%, Max Drawdown: 0.65%
(105, 0.9, 0.2, 2.5): Return: -0.5%, Hit Ratio: 44.44%, Max Drawdown: 0.65%
(100, 0.8, -0.2, 2.6): Return: -0.5%, Hit Ratio: 45.51%, Max Drawdown: 0.7%
(100, 0.8, -0.2, 2.7): Return: -0.5%, Hit Ratio: 45.16%, Max Drawdown: 0.69%
(100, 0.9, 0.2, 2.3): Return: -0.5%, Hit Ratio: 42.11%, Max Drawdown: 0.62%
(105, 0.8, -0.2, 2.6): Return: -0.5%, Hit Ratio: 44.81%, Max Drawdown: 0.66%
(105, 0.8, 0.2, 2.3): Return: -0.5%, Hit Ratio: 42.44%, Max Drawdown: 0.57%
(105, 0.9, 0.1, 2.7): Return: -0.5%, Hit Ratio: 46.0%, Max Drawdown: 0.65%
(105, 0.9, 0.2, 2.5): Return: -0.5%, Hit Ratio: 44.44%, Max Drawdown: 0.65%
(90, 0.9, 0.0, 2.7): Return: -0.51%, Hit Ratio: 46.85%, Max Drawdown: 0.65%
(90, 0.9, 0.2, 2.4): Return: -0.51%, Hit Ratio: 42.48%, Max Drawdown: 0.6%
(105, 0.8, 0.2, 2.4): Return: -0.51%, Hit Ratio: 42.77%, Max Drawdown: 0.6%
(105, 0.9, 0.1, 2.6): Return: -0.51%, Hit Ratio: 46.0%, Max Drawdown: 0.65%
(105, 0.8, 0.2, 2.4): Return: -0.51%, Hit Ratio: 42.77%, Max Drawdown: 0.6%
(105, 0.9, 0.1, 2.6): Return: -0.51%, Hit Ratio: 46.0%, Max Drawdown: 0.65%
(110, 0.8, -0.1, 2.6): Return: -0.51%, Hit Ratio: 45.51%, Max Drawdown: 0.67%
(110, 0.8, -0.1, 2.7): Return: -0.51%, Hit Ratio: 45.86%, Max Drawdown: 0.67%
(90, 0.9, 0.0, 2.6): Return: -0.52%, Hit Ratio: 46.85%, Max Drawdown: 0.65%
(90, 0.9, 0.2, 2.5): Return: -0.52%, Hit Ratio: 43.51%, Max Drawdown: 0.6%
(105, 0.9, 0.2, 2.3): Return: -0.52%, Hit Ratio: 42.76%, Max Drawdown: 0.63%
(105, 0.9, 0.2, 2.4): Return: -0.52%, Hit Ratio: 43.14%, Max Drawdown: 0.66%
(100, 0.9, 0.1, 2.7): Return: -0.52%, Hit Ratio: 44.08%, Max Drawdown: 0.68%
(100, 0.9, 0.2, 2.4): Return: -0.52%, Hit Ratio: 41.18%, Max Drawdown: 0.64%
(105, 0.9, 0.2, 2.3): Return: -0.52%, Hit Ratio: 42.76%, Max Drawdown: 0.63%
(105, 0.9, 0.2, 2.4): Return: -0.52%, Hit Ratio: 43.14%, Max Drawdown: 0.66%
(90, 0.8, 0.1, 2.5): Return: -0.53%, Hit Ratio: 44.85%, Max Drawdown: 0.69%
(100, 0.9, 0.1, 2.6): Return: -0.53%, Hit Ratio: 43.42%, Max Drawdown: 0.69%
(100, 0.9, 0.2, 2.7): Return: -0.53%, Hit Ratio: 43.87%, Max Drawdown: 0.7%
(90, 0.8, 0.1, 2.4): Return: -0.54%, Hit Ratio: 43.64%, Max Drawdown: 0.68%
(90, 0.9, 0.1, 2.3): Return: -0.54%, Hit Ratio: 43.84%, Max Drawdown: 0.61%
(100, 0.9, 0.2, 2.6): Return: -0.54%, Hit Ratio: 43.23%, Max Drawdown: 0.71%
(110, 0.9, 0.1, 2.7): Return: -0.54%, Hit Ratio: 46.67%, Max Drawdown: 0.77%
(110, 0.8, 0.0, 2.7): Return: -0.55%, Hit Ratio: 47.85%, Max Drawdown: 0.76%
(110, 0.9, 0.1, 2.6): Return: -0.55%, Hit Ratio: 46.31%, Max Drawdown: 0.77%
(90, 0.9, 0.2, 2.3): Return: -0.56%, Hit Ratio: 41.18%, Max Drawdown: 0.62%
(110, 0.8, 0.0, 2.6): Return: -0.56%, Hit Ratio: 47.53%, Max Drawdown: 0.76%
(90, 0.9, 0.1, 2.7): Return: -0.57%, Hit Ratio: 45.95%, Max Drawdown: 0.67%
(105, 0.9, 0.2, 2.6): Return: -0.57%, Hit Ratio: 43.87%, Max Drawdown: 0.73%
(105, 0.9, 0.2, 2.7): Return: -0.57%, Hit Ratio: 43.87%, Max Drawdown: 0.72%
(100, 0.8, -0.1, 2.5): Return: -0.57%, Hit Ratio: 45.28%, Max Drawdown: 0.74%
(105, 0.9, 0.2, 2.6): Return: -0.57%, Hit Ratio: 43.87%, Max Drawdown: 0.73%
(105, 0.9, 0.2, 2.7): Return: -0.57%, Hit Ratio: 43.87%, Max Drawdown: 0.72%
(90, 0.8, 0.0, 2.7): Return: -0.58%, Hit Ratio: 45.34%, Max Drawdown: 0.78%
(90, 0.8, 0.2, 2.5): Return: -0.58%, Hit Ratio: 43.27%, Max Drawdown: 0.73%
(90, 0.9, 0.1, 2.6): Return: -0.58%, Hit Ratio: 45.95%, Max Drawdown: 0.67%
(105, 0.8, -0.1, 2.7): Return: -0.58%, Hit Ratio: 45.62%, Max Drawdown: 0.74%
(100, 0.8, 0.0, 2.6): Return: -0.58%, Hit Ratio: 46.95%, Max Drawdown: 0.8%
(100, 0.8, 0.0, 2.7): Return: -0.58%, Hit Ratio: 46.63%, Max Drawdown: 0.8%
(105, 0.8, -0.1, 2.7): Return: -0.58%, Hit Ratio: 45.62%, Max Drawdown: 0.74%
(90, 0.8, 0.0, 2.6): Return: -0.59%, Hit Ratio: 45.34%, Max Drawdown: 0.78%
(90, 0.8, 0.2, 2.4): Return: -0.59%, Hit Ratio: 42.11%, Max Drawdown: 0.72%
(90, 0.9, 0.2, 2.7): Return: -0.59%, Hit Ratio: 42.58%, Max Drawdown: 0.69%
(105, 0.8, -0.1, 2.6): Return: -0.59%, Hit Ratio: 45.62%, Max Drawdown: 0.74%
(105, 0.8, -0.1, 2.6): Return: -0.59%, Hit Ratio: 45.62%, Max Drawdown: 0.74%
(90, 0.8, 0.1, 2.6): Return: -0.6%, Hit Ratio: 44.58%, Max Drawdown: 0.76%
(90, 0.8, 0.1, 2.7): Return: -0.6%, Hit Ratio: 44.58%, Max Drawdown: 0.76%
(90, 0.9, 0.2, 2.6): Return: -0.6%, Hit Ratio: 42.58%, Max Drawdown: 0.69%
(105, 0.8, 0.0, 2.7): Return: -0.6%, Hit Ratio: 46.99%, Max Drawdown: 0.8%
(105, 0.8, 0.0, 2.7): Return: -0.6%, Hit Ratio: 46.99%, Max Drawdown: 0.8%
(105, 0.8, 0.0, 2.6): Return: -0.61%, Hit Ratio: 46.99%, Max Drawdown: 0.8%
(105, 0.8, 0.0, 2.6): Return: -0.61%, Hit Ratio: 46.99%, Max Drawdown: 0.8%
(110, 0.9, 0.2, 2.6): Return: -0.61%, Hit Ratio: 44.44%, Max Drawdown: 0.85%
(110, 0.9, 0.2, 2.7): Return: -0.61%, Hit Ratio: 44.81%, Max Drawdown: 0.84%
(90, 0.8, 0.2, 2.7): Return: -0.64%, Hit Ratio: 42.44%, Max Drawdown: 0.79%
(90, 0.8, 0.2, 2.6): Return: -0.65%, Hit Ratio: 42.44%, Max Drawdown: 0.79%
(100, 0.8, 0.1, 2.3): Return: -0.65%, Hit Ratio: 42.35%, Max Drawdown: 0.78%
(100, 0.8, -0.1, 2.6): Return: -0.67%, Hit Ratio: 44.72%, Max Drawdown: 0.85%
(100, 0.8, -0.1, 2.7): Return: -0.67%, Hit Ratio: 44.38%, Max Drawdown: 0.85%
(100, 0.8, 0.1, 2.4): Return: -0.67%, Hit Ratio: 41.52%, Max Drawdown: 0.81%
(110, 0.8, 0.1, 2.7): Return: -0.67%, Hit Ratio: 46.11%, Max Drawdown: 0.77%
(110, 0.8, 0.1, 2.6): Return: -0.68%, Hit Ratio: 45.78%, Max Drawdown: 0.77%
(110, 0.8, 0.2, 2.6): Return: -0.68%, Hit Ratio: 44.71%, Max Drawdown: 0.77%
(110, 0.8, 0.2, 2.7): Return: -0.68%, Hit Ratio: 45.03%, Max Drawdown: 0.77%
(100, 0.8, 0.2, 2.3): Return: -0.69%, Hit Ratio: 41.62%, Max Drawdown: 0.76%
(105, 0.8, 0.1, 2.7): Return: -0.7%, Hit Ratio: 45.29%, Max Drawdown: 0.78%
(105, 0.8, 0.1, 2.7): Return: -0.7%, Hit Ratio: 45.29%, Max Drawdown: 0.78%
(105, 0.8, 0.1, 2.6): Return: -0.71%, Hit Ratio: 45.29%, Max Drawdown: 0.78%
(100, 0.8, 0.2, 2.4): Return: -0.71%, Hit Ratio: 40.8%, Max Drawdown: 0.79%
(105, 0.8, 0.1, 2.6): Return: -0.71%, Hit Ratio: 45.29%, Max Drawdown: 0.78%
(105, 0.8, 0.2, 2.7): Return: -0.72%, Hit Ratio: 43.18%, Max Drawdown: 0.8%
(105, 0.8, 0.2, 2.7): Return: -0.72%, Hit Ratio: 43.18%, Max Drawdown: 0.8%
(105, 0.8, 0.2, 2.6): Return: -0.73%, Hit Ratio: 43.18%, Max Drawdown: 0.8%
(105, 0.8, 0.2, 2.6): Return: -0.73%, Hit Ratio: 43.18%, Max Drawdown: 0.8%
(100, 0.8, 0.1, 2.5): Return: -0.79%, Hit Ratio: 43.6%, Max Drawdown: 0.87%
(100, 0.8, 0.2, 2.5): Return: -0.82%, Hit Ratio: 42.86%, Max Drawdown: 0.91%
(100, 0.8, 0.1, 2.7): Return: -0.88%, Hit Ratio: 42.77%, Max Drawdown: 0.97%
(100, 0.8, 0.1, 2.6): Return: -0.89%, Hit Ratio: 43.1%, Max Drawdown: 0.98%
(100, 0.8, 0.2, 2.6): Return: -0.9%, Hit Ratio: 42.37%, Max Drawdown: 0.99%
(100, 0.8, 0.2, 2.7): Return: -0.9%, Hit Ratio: 42.05%, Max Drawdown: 0.99%
