(Lookback, Entry, Exit, Stop-loss)
(105, 0.9, -0.6, 3.0): Return: 0.02%, Hit Ratio: 53.76%, Max Drawdown: 1.19%
(105, 0.9, -0.6, 3.1): Return: 0.02%, Hit Ratio: 53.76%, Max Drawdown: 1.19%
(105, 0.9, -0.6, 3.2): Return: 0.02%, Hit Ratio: 53.76%, Max Drawdown: 1.19%
(105, 1.1, -0.7, 2.8): Return: 0.02%, Hit Ratio: 53.62%, Max Drawdown: 1.44%
(105, 1.1, -0.7, 2.9): Return: 0.02%, Hit Ratio: 53.62%, Max Drawdown: 1.44%
(105, 0.9, -0.6, 3.0): Return: 0.02%, Hit Ratio: 53.76%, Max Drawdown: 1.19%
(105, 0.9, -0.6, 3.1): Return: 0.02%, Hit Ratio: 53.76%, Max Drawdown: 1.19%
(105, 0.9, -0.6, 3.2): Return: 0.02%, Hit Ratio: 53.76%, Max Drawdown: 1.19%
(105, 1.1, -0.7, 2.8): Return: 0.02%, Hit Ratio: 53.62%, Max Drawdown: 1.44%
(105, 1.1, -0.7, 2.9): Return: 0.02%, Hit Ratio: 53.62%, Max Drawdown: 1.44%
(90, 0.8, -0.6, 2.9): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 1.43%
(90, 0.8, -0.6, 3.0): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 1.43%
(90, 0.8, -0.6, 3.1): Return: -0.01%, Hit Ratio: 50.0%, Max Drawdown: 1.43%
(110, 0.8, -0.5, 3.0): Return: -0.02%, Hit Ratio: 51.82%, Max Drawdown: 1.58%
(110, 0.8, -0.5, 3.1): Return: -0.02%, Hit Ratio: 51.82%, Max Drawdown: 1.58%
(110, 0.8, -0.5, 3.2): Return: -0.02%, Hit Ratio: 51.82%, Max Drawdown: 1.58%
(90, 0.9, -0.6, 2.8): Return: -0.04%, Hit Ratio: 51.04%, Max Drawdown: 1.27%
(90, 0.9, -0.3, 3.2): Return: -0.06%, Hit Ratio: 51.43%, Max Drawdown: 1.38%
(100, 0.9, -0.7, 3.0): Return: -0.08%, Hit Ratio: 55.29%, Max Drawdown: 1.21%
(100, 0.9, -0.7, 3.1): Return: -0.08%, Hit Ratio: 55.29%, Max Drawdown: 1.21%
(100, 0.9, -0.7, 3.2): Return: -0.08%, Hit Ratio: 55.29%, Max Drawdown: 1.21%
(105, 0.9, -0.6, 2.8): Return: -0.11%, Hit Ratio: 53.19%, Max Drawdown: 1.25%
(105, 0.9, -0.6, 2.9): Return: -0.11%, Hit Ratio: 53.19%, Max Drawdown: 1.25%
(105, 0.9, -0.6, 2.8): Return: -0.11%, Hit Ratio: 53.19%, Max Drawdown: 1.25%
(105, 0.9, -0.6, 2.9): Return: -0.11%, Hit Ratio: 53.19%, Max Drawdown: 1.25%
(110, 0.8, -0.5, 2.9): Return: -0.12%, Hit Ratio: 50.91%, Max Drawdown: 1.64%
(100, 0.9, -0.7, 2.9): Return: -0.14%, Hit Ratio: 54.12%, Max Drawdown: 1.27%
(100, 0.8, -0.6, 3.0): Return: -0.15%, Hit Ratio: 51.46%, Max Drawdown: 1.44%
(100, 0.8, -0.6, 3.1): Return: -0.15%, Hit Ratio: 51.46%, Max Drawdown: 1.44%
(100, 0.8, -0.6, 3.2): Return: -0.15%, Hit Ratio: 51.46%, Max Drawdown: 1.44%
(110, 0.9, -0.6, 3.0): Return: -0.17%, Hit Ratio: 52.69%, Max Drawdown: 1.37%
(110, 0.9, -0.6, 3.1): Return: -0.17%, Hit Ratio: 52.69%, Max Drawdown: 1.37%
(110, 0.9, -0.6, 3.2): Return: -0.17%, Hit Ratio: 52.69%, Max Drawdown: 1.37%
(90, 0.9, -0.3, 2.8): Return: -0.19%, Hit Ratio: 51.43%, Max Drawdown: 1.25%
(110, 0.8, -0.4, 2.8): Return: -0.2%, Hit Ratio: 46.96%, Max Drawdown: 1.6%
(110, 0.9, -0.7, 3.0): Return: -0.2%, Hit Ratio: 55.68%, Max Drawdown: 1.49%
(110, 0.9, -0.7, 3.1): Return: -0.2%, Hit Ratio: 55.68%, Max Drawdown: 1.49%
(110, 0.9, -0.7, 3.2): Return: -0.2%, Hit Ratio: 55.68%, Max Drawdown: 1.49%
(100, 0.8, -0.6, 2.9): Return: -0.21%, Hit Ratio: 51.46%, Max Drawdown: 1.48%
(100, 0.9, -0.7, 2.8): Return: -0.22%, Hit Ratio: 53.49%, Max Drawdown: 1.27%
(90, 0.8, -0.3, 3.2): Return: -0.24%, Hit Ratio: 46.77%, Max Drawdown: 1.62%
(110, 0.9, -0.6, 2.8): Return: -0.26%, Hit Ratio: 52.13%, Max Drawdown: 1.44%
(90, 0.8, -0.6, 3.2): Return: -0.29%, Hit Ratio: 49.07%, Max Drawdown: 1.67%
(100, 0.8, -0.6, 2.8): Return: -0.29%, Hit Ratio: 50.96%, Max Drawdown: 1.48%
(110, 0.9, -0.7, 2.8): Return: -0.29%, Hit Ratio: 53.93%, Max Drawdown: 1.6%
(110, 0.9, -0.6, 2.9): Return: -0.3%, Hit Ratio: 52.13%, Max Drawdown: 1.43%
(110, 0.9, -0.7, 2.9): Return: -0.33%, Hit Ratio: 53.93%, Max Drawdown: 1.55%
(105, 0.8, -0.4, 3.0): Return: -0.36%, Hit Ratio: 46.55%, Max Drawdown: 1.63%
(105, 0.8, -0.4, 3.1): Return: -0.36%, Hit Ratio: 46.55%, Max Drawdown: 1.63%
(105, 0.8, -0.4, 3.2): Return: -0.36%, Hit Ratio: 46.55%, Max Drawdown: 1.63%
(105, 0.8, -0.4, 3.0): Return: -0.36%, Hit Ratio: 46.55%, Max Drawdown: 1.63%
(105, 0.8, -0.4, 3.1): Return: -0.36%, Hit Ratio: 46.55%, Max Drawdown: 1.63%
(105, 0.8, -0.4, 3.2): Return: -0.36%, Hit Ratio: 46.55%, Max Drawdown: 1.63%
(90, 0.8, -0.3, 2.8): Return: -0.37%, Hit Ratio: 46.77%, Max Drawdown: 1.52%
(100, 0.8, -0.3, 3.0): Return: -0.38%, Hit Ratio: 44.92%, Max Drawdown: 1.7%
(100, 0.8, -0.3, 3.1): Return: -0.38%, Hit Ratio: 44.92%, Max Drawdown: 1.7%
(100, 0.8, -0.3, 3.2): Return: -0.38%, Hit Ratio: 44.92%, Max Drawdown: 1.7%
(110, 0.8, -0.4, 3.0): Return: -0.38%, Hit Ratio: 46.55%, Max Drawdown: 1.66%
(110, 0.8, -0.4, 3.1): Return: -0.38%, Hit Ratio: 46.55%, Max Drawdown: 1.66%
(110, 0.8, -0.4, 3.2): Return: -0.38%, Hit Ratio: 46.55%, Max Drawdown: 1.66%
(110, 0.8, -0.3, 2.8): Return: -0.4%, Hit Ratio: 47.06%, Max Drawdown: 1.7%
(90, 0.8, -0.6, 2.8): Return: -0.41%, Hit Ratio: 48.15%, Max Drawdown: 1.46%
(105, 0.8, -0.6, 3.0): Return: -0.44%, Hit Ratio: 50.0%, Max Drawdown: 1.66%
(105, 0.8, -0.6, 3.1): Return: -0.44%, Hit Ratio: 50.0%, Max Drawdown: 1.66%
(105, 0.8, -0.6, 3.2): Return: -0.44%, Hit Ratio: 50.0%, Max Drawdown: 1.66%
(105, 0.9, -0.7, 3.0): Return: -0.44%, Hit Ratio: 55.17%, Max Drawdown: 1.44%
(105, 0.9, -0.7, 3.1): Return: -0.44%, Hit Ratio: 55.17%, Max Drawdown: 1.44%
(105, 0.9, -0.7, 3.2): Return: -0.44%, Hit Ratio: 55.17%, Max Drawdown: 1.44%
(100, 0.8, -0.3, 2.9): Return: -0.44%, Hit Ratio: 44.92%, Max Drawdown: 1.76%
(105, 0.8, -0.6, 3.0): Return: -0.44%, Hit Ratio: 50.0%, Max Drawdown: 1.66%
(105, 0.8, -0.6, 3.1): Return: -0.44%, Hit Ratio: 50.0%, Max Drawdown: 1.66%
(105, 0.8, -0.6, 3.2): Return: -0.44%, Hit Ratio: 50.0%, Max Drawdown: 1.66%
(105, 0.9, -0.7, 3.0): Return: -0.44%, Hit Ratio: 55.17%, Max Drawdown: 1.44%
(105, 0.9, -0.7, 3.1): Return: -0.44%, Hit Ratio: 55.17%, Max Drawdown: 1.44%
(105, 0.9, -0.7, 3.2): Return: -0.44%, Hit Ratio: 55.17%, Max Drawdown: 1.44%
(105, 0.8, -0.4, 2.8): Return: -0.45%, Hit Ratio: 46.55%, Max Drawdown: 1.69%
(105, 0.8, -0.4, 2.9): Return: -0.45%, Hit Ratio: 46.55%, Max Drawdown: 1.69%
(105, 0.8, -0.4, 2.8): Return: -0.45%, Hit Ratio: 46.55%, Max Drawdown: 1.69%
(105, 0.8, -0.4, 2.9): Return: -0.45%, Hit Ratio: 46.55%, Max Drawdown: 1.69%
(110, 0.8, -0.4, 2.9): Return: -0.46%, Hit Ratio: 46.55%, Max Drawdown: 1.72%
(100, 0.8, -0.3, 2.8): Return: -0.47%, Hit Ratio: 44.92%, Max Drawdown: 1.76%
(105, 0.8, -0.3, 3.0): Return: -0.54%, Hit Ratio: 44.17%, Max Drawdown: 1.92%
(105, 0.8, -0.3, 3.1): Return: -0.54%, Hit Ratio: 44.17%, Max Drawdown: 1.92%
(105, 0.8, -0.3, 3.2): Return: -0.54%, Hit Ratio: 44.17%, Max Drawdown: 1.92%
(105, 0.8, -0.3, 3.0): Return: -0.54%, Hit Ratio: 44.17%, Max Drawdown: 1.92%
(105, 0.8, -0.3, 3.1): Return: -0.54%, Hit Ratio: 44.17%, Max Drawdown: 1.92%
(105, 0.8, -0.3, 3.2): Return: -0.54%, Hit Ratio: 44.17%, Max Drawdown: 1.92%
(105, 0.8, -0.6, 2.8): Return: -0.57%, Hit Ratio: 49.51%, Max Drawdown: 1.72%
(105, 0.8, -0.6, 2.9): Return: -0.57%, Hit Ratio: 49.51%, Max Drawdown: 1.72%
(105, 0.8, -0.6, 2.8): Return: -0.57%, Hit Ratio: 49.51%, Max Drawdown: 1.72%
(105, 0.8, -0.6, 2.9): Return: -0.57%, Hit Ratio: 49.51%, Max Drawdown: 1.72%
(105, 0.9, -0.7, 2.8): Return: -0.58%, Hit Ratio: 53.41%, Max Drawdown: 1.5%
(105, 0.9, -0.7, 2.9): Return: -0.58%, Hit Ratio: 53.41%, Max Drawdown: 1.5%
(105, 0.9, -0.7, 2.8): Return: -0.58%, Hit Ratio: 53.41%, Max Drawdown: 1.5%
(105, 0.9, -0.7, 2.9): Return: -0.58%, Hit Ratio: 53.41%, Max Drawdown: 1.5%
(110, 0.8, -0.3, 3.0): Return: -0.58%, Hit Ratio: 46.67%, Max Drawdown: 1.9%
(110, 0.8, -0.3, 3.1): Return: -0.58%, Hit Ratio: 46.67%, Max Drawdown: 1.9%
(110, 0.8, -0.3, 3.2): Return: -0.58%, Hit Ratio: 46.67%, Max Drawdown: 1.9%
(105, 0.8, -0.3, 2.8): Return: -0.62%, Hit Ratio: 44.17%, Max Drawdown: 1.98%
(105, 0.8, -0.3, 2.9): Return: -0.62%, Hit Ratio: 44.17%, Max Drawdown: 1.98%
(105, 0.8, -0.3, 2.8): Return: -0.62%, Hit Ratio: 44.17%, Max Drawdown: 1.98%
(105, 0.8, -0.3, 2.9): Return: -0.62%, Hit Ratio: 44.17%, Max Drawdown: 1.98%
(110, 0.8, -0.6, 2.8): Return: -0.66%, Hit Ratio: 50.0%, Max Drawdown: 1.87%
(110, 0.8, -0.3, 2.9): Return: -0.66%, Hit Ratio: 46.67%, Max Drawdown: 1.96%
(110, 0.8, -0.7, 2.8): Return: -0.69%, Hit Ratio: 51.58%, Max Drawdown: 2.04%
(110, 0.8, -0.6, 3.0): Return: -0.8%, Hit Ratio: 50.0%, Max Drawdown: 1.97%
(110, 0.8, -0.6, 3.1): Return: -0.8%, Hit Ratio: 50.0%, Max Drawdown: 1.97%
(110, 0.8, -0.6, 3.2): Return: -0.8%, Hit Ratio: 50.0%, Max Drawdown: 1.97%
(100, 0.8, -0.7, 3.0): Return: -0.81%, Hit Ratio: 52.13%, Max Drawdown: 1.64%
(100, 0.8, -0.7, 3.1): Return: -0.81%, Hit Ratio: 52.13%, Max Drawdown: 1.64%
(100, 0.8, -0.7, 3.2): Return: -0.81%, Hit Ratio: 52.13%, Max Drawdown: 1.64%
(110, 0.8, -0.7, 3.0): Return: -0.82%, Hit Ratio: 52.63%, Max Drawdown: 2.06%
(110, 0.8, -0.7, 3.1): Return: -0.82%, Hit Ratio: 52.63%, Max Drawdown: 2.06%
(110, 0.8, -0.7, 3.2): Return: -0.82%, Hit Ratio: 52.63%, Max Drawdown: 2.06%
(100, 0.8, -0.7, 2.9): Return: -0.87%, Hit Ratio: 51.06%, Max Drawdown: 1.69%
(110, 0.8, -0.6, 2.9): Return: -0.93%, Hit Ratio: 49.51%, Max Drawdown: 2.03%
(100, 0.8, -0.7, 2.8): Return: -0.95%, Hit Ratio: 50.53%, Max Drawdown: 1.69%
(110, 0.8, -0.7, 2.9): Return: -0.95%, Hit Ratio: 51.04%, Max Drawdown: 2.12%
(105, 0.8, -0.7, 3.0): Return: -1.2%, Hit Ratio: 51.06%, Max Drawdown: 2.07%
(105, 0.8, -0.7, 3.1): Return: -1.2%, Hit Ratio: 51.06%, Max Drawdown: 2.07%
(105, 0.8, -0.7, 3.2): Return: -1.2%, Hit Ratio: 51.06%, Max Drawdown: 2.07%
(105, 0.8, -0.7, 3.0): Return: -1.2%, Hit Ratio: 51.06%, Max Drawdown: 2.07%
(105, 0.8, -0.7, 3.1): Return: -1.2%, Hit Ratio: 51.06%, Max Drawdown: 2.07%
(105, 0.8, -0.7, 3.2): Return: -1.2%, Hit Ratio: 51.06%, Max Drawdown: 2.07%
(105, 0.8, -0.7, 2.8): Return: -1.33%, Hit Ratio: 49.47%, Max Drawdown: 2.13%
(105, 0.8, -0.7, 2.9): Return: -1.33%, Hit Ratio: 49.47%, Max Drawdown: 2.13%
(105, 0.8, -0.7, 2.8): Return: -1.33%, Hit Ratio: 49.47%, Max Drawdown: 2.13%
(105, 0.8, -0.7, 2.9): Return: -1.33%, Hit Ratio: 49.47%, Max Drawdown: 2.13%
