(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (35, 1.2, -0.6, 2.3), Return: 1.31%, Hit Ratio: 62.37%, Max Drawdown: 0.17%
(35, 1.2, -0.6, 2.3): Return: 1.31%, Hit Ratio: 62.37%, Max Drawdown: 0.17%
(35, 1.1, -0.4, 2.4): Return: 0.73%, Hit Ratio: 54.21%, Max Drawdown: 0.26%
(30, 1.0, -0.6, 2.5): Return: 0.73%, Hit Ratio: 57.39%, Max Drawdown: 0.32%
(30, 1.2, -0.3, 2.3): Return: 0.73%, Hit Ratio: 54.74%, Max Drawdown: 0.31%
(35, 1.1, -0.4, 2.4): Return: 0.73%, Hit Ratio: 54.21%, Max Drawdown: 0.26%
(40, 1.0, -0.7, 2.5): Return: 0.73%, Hit Ratio: 54.46%, Max Drawdown: 0.22%
(30, 0.9, -0.7, 2.3): Return: 0.72%, Hit Ratio: 55.56%, Max Drawdown: 0.28%
(30, 1.2, -0.3, 2.6): Return: 0.72%, Hit Ratio: 54.74%, Max Drawdown: 0.3%
(40, 1.0, -0.7, 2.3): Return: 0.72%, Hit Ratio: 54.55%, Max Drawdown: 0.22%
(40, 1.0, -0.7, 2.4): Return: 0.72%, Hit Ratio: 54.05%, Max Drawdown: 0.22%
(20, 0.8, -0.6, 2.7): Return: 0.71%, Hit Ratio: 51.02%, Max Drawdown: 0.29%
(20, 0.9, -0.4, 2.3): Return: 0.71%, Hit Ratio: 56.12%, Max Drawdown: 0.28%
(20, 0.9, -0.4, 2.5): Return: 0.71%, Hit Ratio: 54.68%, Max Drawdown: 0.28%
(20, 0.9, -0.4, 2.6): Return: 0.71%, Hit Ratio: 54.68%, Max Drawdown: 0.28%
(30, 0.9, -0.5, 2.4): Return: 0.71%, Hit Ratio: 54.2%, Max Drawdown: 0.28%
(30, 0.9, -0.5, 2.5): Return: 0.71%, Hit Ratio: 54.62%, Max Drawdown: 0.28%
(30, 1.0, -0.6, 2.3): Return: 0.71%, Hit Ratio: 57.26%, Max Drawdown: 0.34%
(30, 1.1, -0.4, 2.3): Return: 0.71%, Hit Ratio: 54.95%, Max Drawdown: 0.25%
(40, 1.2, -0.7, 2.7): Return: 0.71%, Hit Ratio: 56.52%, Max Drawdown: 0.25%
(20, 0.8, -0.5, 2.4): Return: 0.7%, Hit Ratio: 51.66%, Max Drawdown: 0.33%
(35, 1.1, -0.4, 2.6): Return: 0.7%, Hit Ratio: 54.21%, Max Drawdown: 0.25%
(35, 1.1, -0.4, 2.7): Return: 0.7%, Hit Ratio: 54.63%, Max Drawdown: 0.25%
(30, 1.0, -0.6, 2.6): Return: 0.7%, Hit Ratio: 57.39%, Max Drawdown: 0.32%
(30, 1.1, -0.4, 2.6): Return: 0.7%, Hit Ratio: 54.55%, Max Drawdown: 0.24%
(35, 1.1, -0.4, 2.6): Return: 0.7%, Hit Ratio: 54.21%, Max Drawdown: 0.25%
(35, 1.1, -0.4, 2.7): Return: 0.7%, Hit Ratio: 54.63%, Max Drawdown: 0.25%
(40, 1.0, -0.7, 2.7): Return: 0.7%, Hit Ratio: 55.36%, Max Drawdown: 0.23%
(20, 0.8, -0.5, 2.5): Return: 0.69%, Hit Ratio: 52.0%, Max Drawdown: 0.33%
(20, 0.8, -0.5, 2.6): Return: 0.69%, Hit Ratio: 52.0%, Max Drawdown: 0.33%
(20, 0.9, -0.5, 2.7): Return: 0.69%, Hit Ratio: 54.74%, Max Drawdown: 0.25%
(30, 1.1, -0.6, 2.7): Return: 0.69%, Hit Ratio: 59.05%, Max Drawdown: 0.32%
(40, 1.2, -0.7, 2.6): Return: 0.69%, Hit Ratio: 56.52%, Max Drawdown: 0.25%
(20, 0.9, -0.4, 2.4): Return: 0.68%, Hit Ratio: 55.0%, Max Drawdown: 0.28%
(20, 1.0, -0.4, 2.7): Return: 0.68%, Hit Ratio: 53.72%, Max Drawdown: 0.26%
(40, 1.0, -0.7, 2.6): Return: 0.68%, Hit Ratio: 54.46%, Max Drawdown: 0.23%
(40, 1.1, -0.5, 2.5): Return: 0.68%, Hit Ratio: 55.14%, Max Drawdown: 0.32%
(30, 0.9, -0.5, 2.3): Return: 0.67%, Hit Ratio: 54.14%, Max Drawdown: 0.28%
(30, 0.9, -0.5, 2.6): Return: 0.67%, Hit Ratio: 54.62%, Max Drawdown: 0.28%
(20, 1.0, -0.5, 2.7): Return: 0.66%, Hit Ratio: 52.94%, Max Drawdown: 0.28%
(35, 1.0, -0.7, 2.4): Return: 0.66%, Hit Ratio: 54.87%, Max Drawdown: 0.28%
(35, 1.0, -0.7, 2.5): Return: 0.66%, Hit Ratio: 54.87%, Max Drawdown: 0.28%
(35, 1.2, -0.3, 2.5): Return: 0.66%, Hit Ratio: 54.0%, Max Drawdown: 0.25%
(35, 1.0, -0.7, 2.4): Return: 0.66%, Hit Ratio: 54.87%, Max Drawdown: 0.28%
(35, 1.0, -0.7, 2.5): Return: 0.66%, Hit Ratio: 54.87%, Max Drawdown: 0.28%
(35, 1.2, -0.3, 2.5): Return: 0.66%, Hit Ratio: 54.0%, Max Drawdown: 0.25%
(40, 1.1, -0.5, 2.4): Return: 0.66%, Hit Ratio: 54.72%, Max Drawdown: 0.32%
(35, 1.0, -0.6, 2.5): Return: 0.65%, Hit Ratio: 54.87%, Max Drawdown: 0.28%
(35, 1.2, -0.3, 2.4): Return: 0.65%, Hit Ratio: 54.0%, Max Drawdown: 0.27%
(35, 1.0, -0.6, 2.5): Return: 0.65%, Hit Ratio: 54.87%, Max Drawdown: 0.28%
(35, 1.2, -0.3, 2.4): Return: 0.65%, Hit Ratio: 54.0%, Max Drawdown: 0.27%
(20, 1.0, -0.3, 2.7): Return: 0.64%, Hit Ratio: 50.39%, Max Drawdown: 0.26%
(35, 0.9, -0.6, 2.3): Return: 0.64%, Hit Ratio: 51.2%, Max Drawdown: 0.28%
(35, 1.0, -0.6, 2.4): Return: 0.64%, Hit Ratio: 54.87%, Max Drawdown: 0.28%
(30, 0.9, -0.6, 2.5): Return: 0.64%, Hit Ratio: 56.8%, Max Drawdown: 0.31%
(35, 0.9, -0.6, 2.3): Return: 0.64%, Hit Ratio: 51.2%, Max Drawdown: 0.28%
(35, 1.0, -0.6, 2.4): Return: 0.64%, Hit Ratio: 54.87%, Max Drawdown: 0.28%
(40, 0.9, -0.6, 2.3): Return: 0.64%, Hit Ratio: 52.8%, Max Drawdown: 0.28%
(40, 0.9, -0.6, 2.4): Return: 0.64%, Hit Ratio: 51.97%, Max Drawdown: 0.28%
(40, 1.1, -0.5, 2.7): Return: 0.64%, Hit Ratio: 56.07%, Max Drawdown: 0.32%
(20, 0.9, -0.3, 2.3): Return: 0.63%, Hit Ratio: 54.11%, Max Drawdown: 0.28%
(20, 0.9, -0.3, 2.5): Return: 0.63%, Hit Ratio: 52.74%, Max Drawdown: 0.28%
(20, 0.9, -0.3, 2.6): Return: 0.63%, Hit Ratio: 52.74%, Max Drawdown: 0.28%
(30, 0.8, -0.7, 2.5): Return: 0.63%, Hit Ratio: 52.86%, Max Drawdown: 0.27%
(40, 0.9, -0.6, 2.5): Return: 0.63%, Hit Ratio: 51.97%, Max Drawdown: 0.28%
(40, 1.1, -0.5, 2.6): Return: 0.63%, Hit Ratio: 55.14%, Max Drawdown: 0.32%
(20, 0.8, -0.4, 2.3): Return: 0.62%, Hit Ratio: 52.26%, Max Drawdown: 0.33%
(35, 1.0, -0.7, 2.6): Return: 0.62%, Hit Ratio: 54.87%, Max Drawdown: 0.28%
(35, 1.0, -0.7, 2.7): Return: 0.62%, Hit Ratio: 55.26%, Max Drawdown: 0.28%
(35, 1.2, -0.3, 2.6): Return: 0.62%, Hit Ratio: 53.47%, Max Drawdown: 0.27%
(30, 0.9, -0.6, 2.4): Return: 0.62%, Hit Ratio: 55.12%, Max Drawdown: 0.31%
(30, 1.0, -0.7, 2.7): Return: 0.62%, Hit Ratio: 57.02%, Max Drawdown: 0.28%
(35, 1.0, -0.7, 2.6): Return: 0.62%, Hit Ratio: 54.87%, Max Drawdown: 0.28%
(35, 1.0, -0.7, 2.7): Return: 0.62%, Hit Ratio: 55.26%, Max Drawdown: 0.28%
(35, 1.2, -0.3, 2.6): Return: 0.62%, Hit Ratio: 53.47%, Max Drawdown: 0.27%
(40, 1.2, -0.5, 2.5): Return: 0.62%, Hit Ratio: 56.84%, Max Drawdown: 0.34%
(35, 0.8, -0.7, 2.3): Return: 0.61%, Hit Ratio: 50.72%, Max Drawdown: 0.27%
(35, 0.8, -0.6, 2.3): Return: 0.61%, Hit Ratio: 50.7%, Max Drawdown: 0.28%
(35, 1.0, -0.6, 2.6): Return: 0.61%, Hit Ratio: 54.87%, Max Drawdown: 0.28%
(35, 1.2, -0.3, 2.7): Return: 0.61%, Hit Ratio: 53.92%, Max Drawdown: 0.27%
(30, 1.0, -0.5, 2.7): Return: 0.61%, Hit Ratio: 55.46%, Max Drawdown: 0.28%
(35, 0.8, -0.7, 2.3): Return: 0.61%, Hit Ratio: 50.72%, Max Drawdown: 0.27%
(35, 0.8, -0.6, 2.3): Return: 0.61%, Hit Ratio: 50.7%, Max Drawdown: 0.28%
(35, 1.0, -0.6, 2.6): Return: 0.61%, Hit Ratio: 54.87%, Max Drawdown: 0.28%
(35, 1.2, -0.3, 2.7): Return: 0.61%, Hit Ratio: 53.92%, Max Drawdown: 0.27%
(40, 1.1, -0.5, 2.3): Return: 0.61%, Hit Ratio: 55.66%, Max Drawdown: 0.33%
(40, 1.2, -0.5, 2.4): Return: 0.61%, Hit Ratio: 56.38%, Max Drawdown: 0.34%
(20, 0.9, -0.3, 2.4): Return: 0.6%, Hit Ratio: 53.06%, Max Drawdown: 0.28%
(35, 1.0, -0.6, 2.7): Return: 0.6%, Hit Ratio: 55.26%, Max Drawdown: 0.28%
(30, 0.8, -0.7, 2.4): Return: 0.6%, Hit Ratio: 51.41%, Max Drawdown: 0.27%
(30, 0.8, -0.7, 2.6): Return: 0.6%, Hit Ratio: 52.86%, Max Drawdown: 0.27%
(30, 0.9, -0.6, 2.6): Return: 0.6%, Hit Ratio: 56.8%, Max Drawdown: 0.31%
(35, 1.0, -0.6, 2.7): Return: 0.6%, Hit Ratio: 55.26%, Max Drawdown: 0.28%
(40, 0.8, -0.6, 2.3): Return: 0.6%, Hit Ratio: 53.28%, Max Drawdown: 0.28%
(40, 0.8, -0.6, 2.4): Return: 0.6%, Hit Ratio: 52.52%, Max Drawdown: 0.27%
(40, 0.9, -0.6, 2.7): Return: 0.6%, Hit Ratio: 53.17%, Max Drawdown: 0.28%
(20, 0.8, -0.4, 2.4): Return: 0.59%, Hit Ratio: 51.28%, Max Drawdown: 0.33%
(30, 0.8, -0.7, 2.3): Return: 0.59%, Hit Ratio: 51.75%, Max Drawdown: 0.27%
(30, 0.9, -0.6, 2.3): Return: 0.59%, Hit Ratio: 55.04%, Max Drawdown: 0.33%
(40, 0.8, -0.6, 2.5): Return: 0.59%, Hit Ratio: 52.52%, Max Drawdown: 0.28%
(40, 0.9, -0.6, 2.6): Return: 0.59%, Hit Ratio: 52.38%, Max Drawdown: 0.28%
(20, 0.8, -0.4, 2.5): Return: 0.58%, Hit Ratio: 51.61%, Max Drawdown: 0.33%
(20, 0.8, -0.4, 2.6): Return: 0.58%, Hit Ratio: 51.61%, Max Drawdown: 0.33%
(35, 0.9, -0.7, 2.3): Return: 0.58%, Hit Ratio: 51.22%, Max Drawdown: 0.28%
(35, 1.0, -0.5, 2.3): Return: 0.58%, Hit Ratio: 53.85%, Max Drawdown: 0.33%
(30, 1.0, -0.4, 2.4): Return: 0.58%, Hit Ratio: 54.55%, Max Drawdown: 0.28%
(35, 0.9, -0.7, 2.3): Return: 0.58%, Hit Ratio: 51.22%, Max Drawdown: 0.28%
(35, 1.0, -0.5, 2.3): Return: 0.58%, Hit Ratio: 53.85%, Max Drawdown: 0.33%
(40, 1.2, -0.5, 2.7): Return: 0.58%, Hit Ratio: 57.29%, Max Drawdown: 0.34%
(35, 1.1, -0.3, 2.3): Return: 0.57%, Hit Ratio: 51.79%, Max Drawdown: 0.25%
(30, 0.9, -0.7, 2.7): Return: 0.57%, Hit Ratio: 57.02%, Max Drawdown: 0.28%
(30, 1.0, -0.4, 2.5): Return: 0.57%, Hit Ratio: 54.55%, Max Drawdown: 0.28%
(30, 1.2, -0.3, 2.7): Return: 0.57%, Hit Ratio: 54.17%, Max Drawdown: 0.3%
(35, 1.1, -0.3, 2.3): Return: 0.57%, Hit Ratio: 51.79%, Max Drawdown: 0.25%
(40, 1.2, -0.5, 2.6): Return: 0.57%, Hit Ratio: 56.25%, Max Drawdown: 0.34%
(20, 0.9, -0.4, 2.7): Return: 0.56%, Hit Ratio: 54.61%, Max Drawdown: 0.24%
(30, 0.8, -0.6, 2.5): Return: 0.56%, Hit Ratio: 52.41%, Max Drawdown: 0.31%
(40, 0.8, -0.6, 2.7): Return: 0.56%, Hit Ratio: 53.62%, Max Drawdown: 0.28%
(20, 0.8, -0.3, 2.3): Return: 0.55%, Hit Ratio: 50.93%, Max Drawdown: 0.33%
(30, 0.8, -0.6, 2.4): Return: 0.55%, Hit Ratio: 51.02%, Max Drawdown: 0.31%
(30, 0.8, -0.5, 2.4): Return: 0.55%, Hit Ratio: 50.0%, Max Drawdown: 0.27%
(30, 0.8, -0.5, 2.5): Return: 0.55%, Hit Ratio: 50.33%, Max Drawdown: 0.27%
(30, 1.1, -0.4, 2.7): Return: 0.55%, Hit Ratio: 54.05%, Max Drawdown: 0.24%
(40, 0.8, -0.6, 2.6): Return: 0.55%, Hit Ratio: 52.9%, Max Drawdown: 0.28%
(20, 0.8, -0.5, 2.7): Return: 0.54%, Hit Ratio: 51.97%, Max Drawdown: 0.29%
(30, 0.8, -0.5, 2.3): Return: 0.54%, Hit Ratio: 50.33%, Max Drawdown: 0.28%
(30, 1.0, -0.6, 2.7): Return: 0.54%, Hit Ratio: 56.9%, Max Drawdown: 0.32%
(30, 1.0, -0.4, 2.3): Return: 0.54%, Hit Ratio: 54.47%, Max Drawdown: 0.28%
(30, 1.1, -0.3, 2.4): Return: 0.54%, Hit Ratio: 53.21%, Max Drawdown: 0.24%
(35, 0.9, -0.6, 2.5): Return: 0.53%, Hit Ratio: 51.61%, Max Drawdown: 0.28%
(30, 0.8, -0.6, 2.3): Return: 0.53%, Hit Ratio: 51.35%, Max Drawdown: 0.33%
(30, 0.8, -0.6, 2.6): Return: 0.53%, Hit Ratio: 52.41%, Max Drawdown: 0.31%
(30, 1.0, -0.4, 2.6): Return: 0.53%, Hit Ratio: 53.72%, Max Drawdown: 0.28%
(30, 1.1, -0.3, 2.5): Return: 0.53%, Hit Ratio: 53.21%, Max Drawdown: 0.24%
(35, 0.9, -0.6, 2.5): Return: 0.53%, Hit Ratio: 51.61%, Max Drawdown: 0.28%
(40, 1.2, -0.5, 2.3): Return: 0.53%, Hit Ratio: 57.45%, Max Drawdown: 0.36%
(20, 0.8, -0.3, 2.4): Return: 0.52%, Hit Ratio: 50.0%, Max Drawdown: 0.33%
(20, 0.8, -0.3, 2.5): Return: 0.51%, Hit Ratio: 50.31%, Max Drawdown: 0.33%
(20, 0.8, -0.3, 2.6): Return: 0.51%, Hit Ratio: 50.31%, Max Drawdown: 0.33%
(35, 0.9, -0.6, 2.4): Return: 0.51%, Hit Ratio: 51.2%, Max Drawdown: 0.28%
(30, 0.9, -0.4, 2.4): Return: 0.51%, Hit Ratio: 53.33%, Max Drawdown: 0.28%
(30, 0.9, -0.4, 2.5): Return: 0.51%, Hit Ratio: 53.73%, Max Drawdown: 0.28%
(30, 1.1, -0.3, 2.3): Return: 0.51%, Hit Ratio: 53.15%, Max Drawdown: 0.25%
(35, 0.9, -0.6, 2.4): Return: 0.51%, Hit Ratio: 51.2%, Max Drawdown: 0.28%
(35, 0.8, -0.7, 2.5): Return: 0.5%, Hit Ratio: 51.47%, Max Drawdown: 0.28%
(35, 0.8, -0.6, 2.5): Return: 0.5%, Hit Ratio: 51.06%, Max Drawdown: 0.28%
(35, 1.0, -0.4, 2.3): Return: 0.5%, Hit Ratio: 53.78%, Max Drawdown: 0.33%
(30, 0.9, -0.5, 2.7): Return: 0.5%, Hit Ratio: 54.26%, Max Drawdown: 0.28%
(35, 0.8, -0.7, 2.5): Return: 0.5%, Hit Ratio: 51.47%, Max Drawdown: 0.28%
(35, 0.8, -0.6, 2.5): Return: 0.5%, Hit Ratio: 51.06%, Max Drawdown: 0.28%
(35, 1.0, -0.4, 2.3): Return: 0.5%, Hit Ratio: 53.78%, Max Drawdown: 0.33%
(40, 1.0, -0.5, 2.5): Return: 0.5%, Hit Ratio: 53.45%, Max Drawdown: 0.3%
(40, 1.1, -0.4, 2.5): Return: 0.5%, Hit Ratio: 54.63%, Max Drawdown: 0.26%
(35, 0.8, -0.6, 2.4): Return: 0.49%, Hit Ratio: 50.7%, Max Drawdown: 0.28%
(35, 0.9, -0.5, 2.3): Return: 0.49%, Hit Ratio: 50.39%, Max Drawdown: 0.28%
(30, 0.8, -0.5, 2.6): Return: 0.49%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(30, 1.1, -0.3, 2.6): Return: 0.49%, Hit Ratio: 52.73%, Max Drawdown: 0.24%
(35, 0.8, -0.6, 2.4): Return: 0.49%, Hit Ratio: 50.7%, Max Drawdown: 0.28%
(35, 0.9, -0.5, 2.3): Return: 0.49%, Hit Ratio: 50.39%, Max Drawdown: 0.28%
(40, 0.8, -0.7, 2.3): Return: 0.49%, Hit Ratio: 51.11%, Max Drawdown: 0.28%
(40, 1.0, -0.5, 2.4): Return: 0.49%, Hit Ratio: 53.04%, Max Drawdown: 0.3%
(40, 1.1, -0.4, 2.4): Return: 0.49%, Hit Ratio: 54.21%, Max Drawdown: 0.26%
(20, 0.9, -0.3, 2.7): Return: 0.48%, Hit Ratio: 52.03%, Max Drawdown: 0.24%
(35, 0.8, -0.7, 2.4): Return: 0.48%, Hit Ratio: 51.09%, Max Drawdown: 0.28%
(35, 0.9, -0.6, 2.6): Return: 0.48%, Hit Ratio: 51.61%, Max Drawdown: 0.28%
(35, 1.0, -0.5, 2.5): Return: 0.48%, Hit Ratio: 54.31%, Max Drawdown: 0.32%
(30, 0.9, -0.4, 2.3): Return: 0.48%, Hit Ratio: 53.28%, Max Drawdown: 0.28%
(35, 0.8, -0.7, 2.4): Return: 0.48%, Hit Ratio: 51.09%, Max Drawdown: 0.28%
(35, 0.9, -0.6, 2.6): Return: 0.48%, Hit Ratio: 51.61%, Max Drawdown: 0.28%
(35, 1.0, -0.5, 2.5): Return: 0.48%, Hit Ratio: 54.31%, Max Drawdown: 0.32%
(40, 0.8, -0.7, 2.4): Return: 0.48%, Hit Ratio: 50.74%, Max Drawdown: 0.28%
(40, 0.8, -0.7, 2.5): Return: 0.48%, Hit Ratio: 50.74%, Max Drawdown: 0.33%
(40, 1.1, -0.3, 2.5): Return: 0.48%, Hit Ratio: 52.68%, Max Drawdown: 0.24%
(35, 1.0, -0.5, 2.4): Return: 0.47%, Hit Ratio: 54.31%, Max Drawdown: 0.33%
(35, 1.1, -0.3, 2.5): Return: 0.47%, Hit Ratio: 52.25%, Max Drawdown: 0.23%
(30, 0.9, -0.4, 2.6): Return: 0.47%, Hit Ratio: 52.99%, Max Drawdown: 0.28%
(35, 1.0, -0.5, 2.4): Return: 0.47%, Hit Ratio: 54.31%, Max Drawdown: 0.33%
(35, 1.1, -0.3, 2.5): Return: 0.47%, Hit Ratio: 52.25%, Max Drawdown: 0.23%
(40, 1.0, -0.5, 2.3): Return: 0.47%, Hit Ratio: 53.51%, Max Drawdown: 0.32%
(40, 1.0, -0.5, 2.7): Return: 0.47%, Hit Ratio: 54.31%, Max Drawdown: 0.3%
(40, 1.1, -0.3, 2.4): Return: 0.47%, Hit Ratio: 52.25%, Max Drawdown: 0.24%
(35, 0.8, -0.6, 2.6): Return: 0.46%, Hit Ratio: 51.06%, Max Drawdown: 0.28%
(35, 0.9, -0.7, 2.5): Return: 0.46%, Hit Ratio: 52.07%, Max Drawdown: 0.28%
(35, 0.9, -0.6, 2.7): Return: 0.46%, Hit Ratio: 51.61%, Max Drawdown: 0.28%
(35, 0.9, -0.4, 2.3): Return: 0.46%, Hit Ratio: 51.15%, Max Drawdown: 0.28%
(35, 1.1, -0.3, 2.4): Return: 0.46%, Hit Ratio: 52.25%, Max Drawdown: 0.25%
(35, 0.8, -0.6, 2.6): Return: 0.46%, Hit Ratio: 51.06%, Max Drawdown: 0.28%
(35, 0.9, -0.7, 2.5): Return: 0.46%, Hit Ratio: 52.07%, Max Drawdown: 0.28%
(35, 0.9, -0.6, 2.7): Return: 0.46%, Hit Ratio: 51.61%, Max Drawdown: 0.28%
(35, 0.9, -0.4, 2.3): Return: 0.46%, Hit Ratio: 51.15%, Max Drawdown: 0.28%
(35, 1.1, -0.3, 2.4): Return: 0.46%, Hit Ratio: 52.25%, Max Drawdown: 0.25%
(40, 0.8, -0.7, 2.7): Return: 0.46%, Hit Ratio: 51.85%, Max Drawdown: 0.33%
(40, 1.0, -0.5, 2.6): Return: 0.46%, Hit Ratio: 53.45%, Max Drawdown: 0.3%
(40, 1.1, -0.4, 2.7): Return: 0.46%, Hit Ratio: 54.63%, Max Drawdown: 0.26%
(35, 0.8, -0.7, 2.6): Return: 0.45%, Hit Ratio: 51.47%, Max Drawdown: 0.28%
(35, 0.8, -0.7, 2.7): Return: 0.45%, Hit Ratio: 52.24%, Max Drawdown: 0.33%
(35, 0.8, -0.7, 2.6): Return: 0.45%, Hit Ratio: 51.47%, Max Drawdown: 0.28%
(35, 0.8, -0.7, 2.7): Return: 0.45%, Hit Ratio: 52.24%, Max Drawdown: 0.33%
(40, 1.1, -0.4, 2.6): Return: 0.45%, Hit Ratio: 53.7%, Max Drawdown: 0.26%
(35, 0.8, -0.6, 2.7): Return: 0.44%, Hit Ratio: 51.43%, Max Drawdown: 0.28%
(35, 0.9, -0.7, 2.4): Return: 0.44%, Hit Ratio: 51.64%, Max Drawdown: 0.28%
(35, 0.8, -0.6, 2.7): Return: 0.44%, Hit Ratio: 51.43%, Max Drawdown: 0.28%
(35, 0.9, -0.7, 2.4): Return: 0.44%, Hit Ratio: 51.64%, Max Drawdown: 0.28%
(40, 0.8, -0.7, 2.6): Return: 0.44%, Hit Ratio: 51.11%, Max Drawdown: 0.33%
(40, 1.1, -0.3, 2.7): Return: 0.44%, Hit Ratio: 51.79%, Max Drawdown: 0.24%
(20, 0.8, -0.4, 2.7): Return: 0.43%, Hit Ratio: 51.59%, Max Drawdown: 0.29%
(35, 1.0, -0.5, 2.6): Return: 0.43%, Hit Ratio: 54.31%, Max Drawdown: 0.32%
(35, 1.0, -0.5, 2.7): Return: 0.43%, Hit Ratio: 54.7%, Max Drawdown: 0.32%
(30, 0.9, -0.6, 2.7): Return: 0.43%, Hit Ratio: 56.45%, Max Drawdown: 0.31%
(35, 1.0, -0.5, 2.6): Return: 0.43%, Hit Ratio: 54.31%, Max Drawdown: 0.32%
(35, 1.0, -0.5, 2.7): Return: 0.43%, Hit Ratio: 54.7%, Max Drawdown: 0.32%
(40, 1.1, -0.4, 2.3): Return: 0.43%, Hit Ratio: 55.14%, Max Drawdown: 0.27%
(40, 1.1, -0.3, 2.6): Return: 0.43%, Hit Ratio: 51.79%, Max Drawdown: 0.24%
(35, 0.9, -0.7, 2.6): Return: 0.42%, Hit Ratio: 52.07%, Max Drawdown: 0.28%
(35, 1.1, -0.3, 2.6): Return: 0.42%, Hit Ratio: 51.35%, Max Drawdown: 0.25%
(35, 1.1, -0.3, 2.7): Return: 0.42%, Hit Ratio: 51.79%, Max Drawdown: 0.25%
(30, 0.8, -0.7, 2.7): Return: 0.42%, Hit Ratio: 52.9%, Max Drawdown: 0.35%
(35, 0.9, -0.7, 2.6): Return: 0.42%, Hit Ratio: 52.07%, Max Drawdown: 0.28%
(35, 1.1, -0.3, 2.6): Return: 0.42%, Hit Ratio: 51.35%, Max Drawdown: 0.25%
(35, 1.1, -0.3, 2.7): Return: 0.42%, Hit Ratio: 51.79%, Max Drawdown: 0.25%
(40, 0.9, -0.7, 2.3): Return: 0.42%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(40, 0.9, -0.7, 2.4): Return: 0.42%, Hit Ratio: 49.6%, Max Drawdown: 0.28%
(40, 1.1, -0.3, 2.3): Return: 0.42%, Hit Ratio: 53.15%, Max Drawdown: 0.27%
(40, 0.9, -0.7, 2.5): Return: 0.41%, Hit Ratio: 49.6%, Max Drawdown: 0.28%
(35, 0.9, -0.7, 2.7): Return: 0.4%, Hit Ratio: 52.07%, Max Drawdown: 0.28%
(35, 1.0, -0.4, 2.4): Return: 0.4%, Hit Ratio: 54.24%, Max Drawdown: 0.33%
(35, 1.0, -0.4, 2.5): Return: 0.4%, Hit Ratio: 54.24%, Max Drawdown: 0.32%
(30, 1.0, -0.3, 2.4): Return: 0.4%, Hit Ratio: 54.1%, Max Drawdown: 0.28%
(35, 0.9, -0.7, 2.7): Return: 0.4%, Hit Ratio: 52.07%, Max Drawdown: 0.28%
(35, 1.0, -0.4, 2.4): Return: 0.4%, Hit Ratio: 54.24%, Max Drawdown: 0.33%
(35, 1.0, -0.4, 2.5): Return: 0.4%, Hit Ratio: 54.24%, Max Drawdown: 0.32%
(40, 1.0, -0.4, 2.5): Return: 0.4%, Hit Ratio: 54.7%, Max Drawdown: 0.31%
(40, 1.2, -0.4, 2.5): Return: 0.4%, Hit Ratio: 55.79%, Max Drawdown: 0.28%
(30, 1.0, -0.3, 2.5): Return: 0.39%, Hit Ratio: 54.1%, Max Drawdown: 0.28%
(40, 0.9, -0.7, 2.7): Return: 0.39%, Hit Ratio: 50.81%, Max Drawdown: 0.28%
(40, 1.2, -0.4, 2.4): Return: 0.39%, Hit Ratio: 55.32%, Max Drawdown: 0.28%
(35, 0.9, -0.5, 2.5): Return: 0.38%, Hit Ratio: 50.78%, Max Drawdown: 0.28%
(35, 0.9, -0.5, 2.5): Return: 0.38%, Hit Ratio: 50.78%, Max Drawdown: 0.28%
(40, 1.0, -0.4, 2.4): Return: 0.38%, Hit Ratio: 54.31%, Max Drawdown: 0.34%
(40, 1.2, -0.3, 2.5): Return: 0.38%, Hit Ratio: 55.0%, Max Drawdown: 0.26%
(30, 1.0, -0.4, 2.7): Return: 0.37%, Hit Ratio: 53.28%, Max Drawdown: 0.28%
(30, 1.0, -0.3, 2.3): Return: 0.37%, Hit Ratio: 54.03%, Max Drawdown: 0.28%
(40, 0.9, -0.7, 2.6): Return: 0.37%, Hit Ratio: 50.0%, Max Drawdown: 0.28%
(40, 1.2, -0.3, 2.4): Return: 0.37%, Hit Ratio: 54.55%, Max Drawdown: 0.26%
(20, 0.8, -0.3, 2.7): Return: 0.36%, Hit Ratio: 49.69%, Max Drawdown: 0.29%
(35, 0.8, -0.5, 2.3): Return: 0.36%, Hit Ratio: 48.65%, Max Drawdown: 0.28%
(35, 0.9, -0.5, 2.4): Return: 0.36%, Hit Ratio: 50.39%, Max Drawdown: 0.28%
(35, 0.9, -0.4, 2.5): Return: 0.36%, Hit Ratio: 51.54%, Max Drawdown: 0.28%
(35, 1.0, -0.4, 2.6): Return: 0.36%, Hit Ratio: 54.24%, Max Drawdown: 0.32%
(35, 1.0, -0.4, 2.7): Return: 0.36%, Hit Ratio: 54.62%, Max Drawdown: 0.32%
(35, 0.8, -0.5, 2.3): Return: 0.36%, Hit Ratio: 48.65%, Max Drawdown: 0.28%
(35, 0.9, -0.5, 2.4): Return: 0.36%, Hit Ratio: 50.39%, Max Drawdown: 0.28%
(35, 0.9, -0.4, 2.5): Return: 0.36%, Hit Ratio: 51.54%, Max Drawdown: 0.28%
