(Lookback, Entry, Exit, Stop-loss)
Best HPs: (100, 1.1, -0.5, 2.7), Return: 1.68%, Hit Ratio: 48.21%, Max Drawdown: 0.68%
(100, 1.1, -0.5, 2.7): Return: 1.68%, Hit Ratio: 48.21%, Max Drawdown: 0.68%
(105, 1.1, -0.3, 2.5): Return: 1.21%, Hit Ratio: 48.39%, Max Drawdown: 0.68%
(105, 1.1, -0.3, 2.6): Return: 1.21%, Hit Ratio: 48.39%, Max Drawdown: 0.68%
(100, 0.8, -0.6, 2.4): Return: 1.21%, Hit Ratio: 45.68%, Max Drawdown: 0.69%
(105, 1.1, -0.3, 2.5): Return: 1.21%, Hit Ratio: 48.39%, Max Drawdown: 0.68%
(105, 1.1, -0.3, 2.6): Return: 1.21%, Hit Ratio: 48.39%, Max Drawdown: 0.68%
(110, 1.0, -0.7, 2.6): Return: 1.21%, Hit Ratio: 43.75%, Max Drawdown: 0.69%
(110, 1.0, -0.7, 2.7): Return: 1.21%, Hit Ratio: 43.75%, Max Drawdown: 0.69%
(110, 1.1, -0.3, 2.6): Return: 1.21%, Hit Ratio: 49.21%, Max Drawdown: 0.68%
(110, 1.1, -0.3, 2.7): Return: 1.21%, Hit Ratio: 49.21%, Max Drawdown: 0.68%
(90, 0.8, -0.5, 2.6): Return: 1.2%, Hit Ratio: 45.56%, Max Drawdown: 0.73%
(105, 0.8, -0.5, 2.5): Return: 1.2%, Hit Ratio: 45.98%, Max Drawdown: 0.73%
(105, 0.8, -0.5, 2.6): Return: 1.2%, Hit Ratio: 45.98%, Max Drawdown: 0.73%
(100, 0.9, -0.5, 2.7): Return: 1.2%, Hit Ratio: 46.75%, Max Drawdown: 0.73%
(105, 0.8, -0.5, 2.5): Return: 1.2%, Hit Ratio: 45.98%, Max Drawdown: 0.73%
(105, 0.8, -0.5, 2.6): Return: 1.2%, Hit Ratio: 45.98%, Max Drawdown: 0.73%
(90, 0.9, -0.7, 2.4): Return: 1.19%, Hit Ratio: 45.83%, Max Drawdown: 0.68%
(105, 0.8, -0.6, 2.7): Return: 1.19%, Hit Ratio: 43.9%, Max Drawdown: 0.69%
(105, 0.8, -0.6, 2.7): Return: 1.19%, Hit Ratio: 43.9%, Max Drawdown: 0.69%
(105, 1.0, -0.3, 2.5): Return: 1.18%, Hit Ratio: 51.47%, Max Drawdown: 0.68%
(105, 1.0, -0.3, 2.6): Return: 1.18%, Hit Ratio: 51.47%, Max Drawdown: 0.68%
(105, 1.0, -0.3, 2.5): Return: 1.18%, Hit Ratio: 51.47%, Max Drawdown: 0.68%
(105, 1.0, -0.3, 2.6): Return: 1.18%, Hit Ratio: 51.47%, Max Drawdown: 0.68%
(110, 0.8, -0.5, 2.6): Return: 1.18%, Hit Ratio: 45.56%, Max Drawdown: 0.73%
(110, 0.8, -0.5, 2.7): Return: 1.18%, Hit Ratio: 45.56%, Max Drawdown: 0.73%
(110, 0.9, -0.7, 2.6): Return: 1.18%, Hit Ratio: 42.47%, Max Drawdown: 0.81%
(110, 0.9, -0.7, 2.7): Return: 1.18%, Hit Ratio: 42.47%, Max Drawdown: 0.81%
(110, 1.0, -0.5, 2.6): Return: 1.18%, Hit Ratio: 48.53%, Max Drawdown: 0.68%
(110, 1.0, -0.5, 2.7): Return: 1.18%, Hit Ratio: 48.53%, Max Drawdown: 0.68%
(90, 0.8, -0.4, 2.7): Return: 1.17%, Hit Ratio: 46.74%, Max Drawdown: 0.73%
(105, 0.8, -0.4, 2.5): Return: 1.17%, Hit Ratio: 46.67%, Max Drawdown: 0.73%
(105, 0.8, -0.4, 2.6): Return: 1.17%, Hit Ratio: 46.67%, Max Drawdown: 0.73%
(100, 0.8, -0.7, 2.4): Return: 1.17%, Hit Ratio: 43.42%, Max Drawdown: 0.69%
(100, 0.9, -0.5, 2.5): Return: 1.17%, Hit Ratio: 46.75%, Max Drawdown: 0.73%
(100, 0.9, -0.5, 2.6): Return: 1.17%, Hit Ratio: 46.15%, Max Drawdown: 0.73%
(100, 1.1, -0.3, 2.5): Return: 1.17%, Hit Ratio: 49.15%, Max Drawdown: 0.68%
(105, 0.8, -0.4, 2.5): Return: 1.17%, Hit Ratio: 46.67%, Max Drawdown: 0.73%
(105, 0.8, -0.4, 2.6): Return: 1.17%, Hit Ratio: 46.67%, Max Drawdown: 0.73%
(110, 0.8, -0.4, 2.6): Return: 1.17%, Hit Ratio: 47.31%, Max Drawdown: 0.73%
(110, 0.8, -0.4, 2.7): Return: 1.17%, Hit Ratio: 47.31%, Max Drawdown: 0.73%
(90, 0.8, -0.7, 2.5): Return: 1.16%, Hit Ratio: 44.16%, Max Drawdown: 0.68%
(100, 1.1, -0.3, 2.6): Return: 1.16%, Hit Ratio: 48.33%, Max Drawdown: 0.68%
(100, 1.1, -0.3, 2.7): Return: 1.16%, Hit Ratio: 49.15%, Max Drawdown: 0.68%
(110, 1.0, -0.4, 2.6): Return: 1.16%, Hit Ratio: 50.0%, Max Drawdown: 0.68%
(110, 1.0, -0.4, 2.7): Return: 1.16%, Hit Ratio: 50.0%, Max Drawdown: 0.68%
(90, 0.8, -0.3, 2.4): Return: 1.15%, Hit Ratio: 49.45%, Max Drawdown: 0.73%
(105, 0.8, -0.7, 2.7): Return: 1.15%, Hit Ratio: 42.31%, Max Drawdown: 0.78%
(105, 0.8, -0.5, 2.7): Return: 1.15%, Hit Ratio: 45.45%, Max Drawdown: 0.73%
(105, 1.1, -0.3, 2.7): Return: 1.15%, Hit Ratio: 47.62%, Max Drawdown: 0.68%
(105, 0.8, -0.7, 2.7): Return: 1.15%, Hit Ratio: 42.31%, Max Drawdown: 0.78%
(105, 0.8, -0.5, 2.7): Return: 1.15%, Hit Ratio: 45.45%, Max Drawdown: 0.73%
(105, 1.1, -0.3, 2.7): Return: 1.15%, Hit Ratio: 47.62%, Max Drawdown: 0.68%
(110, 1.0, -0.6, 2.5): Return: 1.15%, Hit Ratio: 45.16%, Max Drawdown: 0.7%
(90, 0.8, -0.4, 2.6): Return: 1.14%, Hit Ratio: 46.24%, Max Drawdown: 0.73%
(90, 0.9, -0.7, 2.5): Return: 1.14%, Hit Ratio: 44.44%, Max Drawdown: 0.68%
(100, 0.8, -0.5, 2.4): Return: 1.14%, Hit Ratio: 46.51%, Max Drawdown: 0.76%
(100, 0.8, -0.4, 2.5): Return: 1.14%, Hit Ratio: 47.78%, Max Drawdown: 0.73%
(110, 1.0, -0.7, 2.5): Return: 1.14%, Hit Ratio: 43.55%, Max Drawdown: 0.72%
(105, 1.0, -0.3, 2.7): Return: 1.13%, Hit Ratio: 50.72%, Max Drawdown: 0.69%
(100, 0.8, -0.4, 2.6): Return: 1.13%, Hit Ratio: 47.25%, Max Drawdown: 0.73%
(100, 0.8, -0.4, 2.7): Return: 1.13%, Hit Ratio: 47.78%, Max Drawdown: 0.73%
(100, 1.2, -0.3, 2.5): Return: 1.13%, Hit Ratio: 56.0%, Max Drawdown: 0.69%
(100, 1.2, -0.3, 2.6): Return: 1.13%, Hit Ratio: 54.9%, Max Drawdown: 0.69%
(100, 1.2, -0.3, 2.7): Return: 1.13%, Hit Ratio: 56.0%, Max Drawdown: 0.69%
(105, 1.0, -0.3, 2.7): Return: 1.13%, Hit Ratio: 50.72%, Max Drawdown: 0.69%
(105, 0.8, -0.4, 2.7): Return: 1.12%, Hit Ratio: 46.15%, Max Drawdown: 0.73%
(100, 1.0, -0.6, 2.4): Return: 1.12%, Hit Ratio: 46.77%, Max Drawdown: 0.71%
(105, 0.8, -0.4, 2.7): Return: 1.12%, Hit Ratio: 46.15%, Max Drawdown: 0.73%
(110, 1.1, -0.5, 2.3): Return: 1.12%, Hit Ratio: 51.79%, Max Drawdown: 0.69%
(110, 1.1, -0.5, 2.4): Return: 1.12%, Hit Ratio: 50.88%, Max Drawdown: 0.69%
(110, 1.1, -0.3, 2.5): Return: 1.12%, Hit Ratio: 49.18%, Max Drawdown: 0.69%
(105, 0.9, -0.5, 2.5): Return: 1.11%, Hit Ratio: 47.44%, Max Drawdown: 0.73%
(105, 0.9, -0.5, 2.6): Return: 1.11%, Hit Ratio: 47.44%, Max Drawdown: 0.73%
(100, 1.0, -0.3, 2.5): Return: 1.11%, Hit Ratio: 51.47%, Max Drawdown: 0.69%
(100, 1.0, -0.3, 2.6): Return: 1.11%, Hit Ratio: 50.72%, Max Drawdown: 0.69%
(100, 1.0, -0.3, 2.7): Return: 1.11%, Hit Ratio: 51.47%, Max Drawdown: 0.69%
(105, 0.9, -0.5, 2.5): Return: 1.11%, Hit Ratio: 47.44%, Max Drawdown: 0.73%
(105, 0.9, -0.5, 2.6): Return: 1.11%, Hit Ratio: 47.44%, Max Drawdown: 0.73%
(110, 0.8, -0.5, 2.5): Return: 1.11%, Hit Ratio: 45.45%, Max Drawdown: 0.75%
(110, 0.9, -0.7, 2.5): Return: 1.11%, Hit Ratio: 42.25%, Max Drawdown: 0.8%
(110, 1.0, -0.5, 2.5): Return: 1.11%, Hit Ratio: 48.48%, Max Drawdown: 0.69%
(90, 0.8, -0.5, 2.4): Return: 1.1%, Hit Ratio: 46.59%, Max Drawdown: 0.73%
(100, 1.1, -0.3, 2.4): Return: 1.09%, Hit Ratio: 49.12%, Max Drawdown: 0.78%
(110, 0.8, -0.4, 2.5): Return: 1.08%, Hit Ratio: 47.25%, Max Drawdown: 0.73%
(110, 1.1, -0.4, 2.3): Return: 1.08%, Hit Ratio: 51.79%, Max Drawdown: 0.68%
(110, 1.1, -0.4, 2.4): Return: 1.08%, Hit Ratio: 50.88%, Max Drawdown: 0.68%
(90, 0.8, -0.3, 2.5): Return: 1.07%, Hit Ratio: 48.91%, Max Drawdown: 0.74%
(100, 0.9, -0.5, 2.4): Return: 1.07%, Hit Ratio: 47.37%, Max Drawdown: 0.73%
(110, 0.8, -0.6, 2.6): Return: 1.07%, Hit Ratio: 43.53%, Max Drawdown: 0.77%
(110, 0.8, -0.6, 2.7): Return: 1.07%, Hit Ratio: 43.53%, Max Drawdown: 0.77%
(100, 0.8, -0.4, 2.4): Return: 1.06%, Hit Ratio: 47.73%, Max Drawdown: 0.78%
(100, 1.2, -0.3, 2.4): Return: 1.06%, Hit Ratio: 56.25%, Max Drawdown: 0.73%
(110, 1.0, -0.4, 2.5): Return: 1.06%, Hit Ratio: 50.0%, Max Drawdown: 0.68%
(90, 0.8, -0.5, 2.5): Return: 1.05%, Hit Ratio: 45.45%, Max Drawdown: 0.73%
(105, 0.9, -0.5, 2.7): Return: 1.05%, Hit Ratio: 46.84%, Max Drawdown: 0.73%
(105, 0.9, -0.4, 2.5): Return: 1.05%, Hit Ratio: 46.91%, Max Drawdown: 0.73%
(105, 0.9, -0.4, 2.6): Return: 1.05%, Hit Ratio: 46.91%, Max Drawdown: 0.73%
(100, 0.9, -0.4, 2.5): Return: 1.05%, Hit Ratio: 48.75%, Max Drawdown: 0.73%
(100, 0.9, -0.4, 2.6): Return: 1.05%, Hit Ratio: 48.15%, Max Drawdown: 0.73%
(100, 0.9, -0.4, 2.7): Return: 1.05%, Hit Ratio: 48.75%, Max Drawdown: 0.73%
(105, 0.9, -0.5, 2.7): Return: 1.05%, Hit Ratio: 46.84%, Max Drawdown: 0.73%
(105, 0.9, -0.4, 2.5): Return: 1.05%, Hit Ratio: 46.91%, Max Drawdown: 0.73%
(105, 0.9, -0.4, 2.6): Return: 1.05%, Hit Ratio: 46.91%, Max Drawdown: 0.73%
(110, 0.8, -0.7, 2.6): Return: 1.05%, Hit Ratio: 40.74%, Max Drawdown: 0.82%
(110, 0.8, -0.7, 2.7): Return: 1.05%, Hit Ratio: 40.74%, Max Drawdown: 0.82%
(110, 1.2, -0.3, 2.6): Return: 1.05%, Hit Ratio: 53.7%, Max Drawdown: 0.74%
(110, 1.2, -0.3, 2.7): Return: 1.05%, Hit Ratio: 53.7%, Max Drawdown: 0.74%
(90, 0.8, -0.4, 2.4): Return: 1.04%, Hit Ratio: 47.25%, Max Drawdown: 0.76%
(100, 1.0, -0.3, 2.4): Return: 1.04%, Hit Ratio: 51.52%, Max Drawdown: 0.72%
(110, 1.2, -0.5, 2.3): Return: 1.03%, Hit Ratio: 59.57%, Max Drawdown: 0.69%
(110, 1.2, -0.5, 2.4): Return: 1.03%, Hit Ratio: 58.33%, Max Drawdown: 0.69%
(105, 1.2, -0.3, 2.5): Return: 1.01%, Hit Ratio: 51.92%, Max Drawdown: 0.74%
(105, 1.2, -0.3, 2.6): Return: 1.01%, Hit Ratio: 51.92%, Max Drawdown: 0.74%
(105, 1.2, -0.3, 2.5): Return: 1.01%, Hit Ratio: 51.92%, Max Drawdown: 0.74%
(105, 1.2, -0.3, 2.6): Return: 1.01%, Hit Ratio: 51.92%, Max Drawdown: 0.74%
(110, 0.9, -0.6, 2.6): Return: 1.01%, Hit Ratio: 42.67%, Max Drawdown: 0.81%
(110, 0.9, -0.6, 2.7): Return: 1.01%, Hit Ratio: 42.67%, Max Drawdown: 0.81%
(110, 0.9, -0.5, 2.6): Return: 1.01%, Hit Ratio: 45.57%, Max Drawdown: 0.73%
(110, 0.9, -0.5, 2.7): Return: 1.01%, Hit Ratio: 45.57%, Max Drawdown: 0.73%
(90, 1.2, -0.5, 2.7): Return: 1.0%, Hit Ratio: 54.0%, Max Drawdown: 0.68%
(105, 1.1, -0.5, 2.4): Return: 1.0%, Hit Ratio: 49.12%, Max Drawdown: 0.69%
(105, 1.1, -0.5, 2.4): Return: 1.0%, Hit Ratio: 49.12%, Max Drawdown: 0.69%
(110, 0.8, -0.6, 2.5): Return: 1.0%, Hit Ratio: 43.37%, Max Drawdown: 0.84%
(110, 1.1, -0.6, 2.3): Return: 1.0%, Hit Ratio: 49.06%, Max Drawdown: 0.7%
(110, 1.1, -0.6, 2.4): Return: 1.0%, Hit Ratio: 48.15%, Max Drawdown: 0.7%
(90, 0.8, -0.4, 2.5): Return: 0.99%, Hit Ratio: 46.15%, Max Drawdown: 0.77%
(105, 0.9, -0.4, 2.7): Return: 0.99%, Hit Ratio: 46.34%, Max Drawdown: 0.73%
(105, 0.9, -0.4, 2.7): Return: 0.99%, Hit Ratio: 46.34%, Max Drawdown: 0.73%
(110, 1.1, -0.7, 2.3): Return: 0.99%, Hit Ratio: 47.17%, Max Drawdown: 0.72%
(110, 1.1, -0.7, 2.4): Return: 0.99%, Hit Ratio: 46.3%, Max Drawdown: 0.72%
(90, 1.2, -0.5, 2.6): Return: 0.98%, Hit Ratio: 52.94%, Max Drawdown: 0.68%
(110, 0.8, -0.7, 2.5): Return: 0.98%, Hit Ratio: 40.51%, Max Drawdown: 0.84%
(110, 0.9, -0.4, 2.6): Return: 0.98%, Hit Ratio: 46.34%, Max Drawdown: 0.73%
(110, 0.9, -0.4, 2.7): Return: 0.98%, Hit Ratio: 46.34%, Max Drawdown: 0.73%
(105, 1.1, -0.4, 2.4): Return: 0.97%, Hit Ratio: 49.12%, Max Drawdown: 0.68%
(100, 0.9, -0.4, 2.4): Return: 0.97%, Hit Ratio: 48.72%, Max Drawdown: 0.74%
(105, 1.1, -0.4, 2.4): Return: 0.97%, Hit Ratio: 49.12%, Max Drawdown: 0.68%
(105, 1.0, -0.5, 2.4): Return: 0.96%, Hit Ratio: 50.79%, Max Drawdown: 0.69%
(105, 1.0, -0.5, 2.4): Return: 0.96%, Hit Ratio: 50.79%, Max Drawdown: 0.69%
(110, 1.2, -0.3, 2.5): Return: 0.96%, Hit Ratio: 53.85%, Max Drawdown: 0.83%
(105, 1.2, -0.3, 2.7): Return: 0.95%, Hit Ratio: 50.94%, Max Drawdown: 0.8%
(105, 1.2, -0.3, 2.7): Return: 0.95%, Hit Ratio: 50.94%, Max Drawdown: 0.8%
(110, 0.9, -0.6, 2.5): Return: 0.94%, Hit Ratio: 42.47%, Max Drawdown: 0.88%
(110, 0.9, -0.5, 2.5): Return: 0.94%, Hit Ratio: 45.45%, Max Drawdown: 0.73%
(110, 1.2, -0.4, 2.3): Return: 0.94%, Hit Ratio: 59.57%, Max Drawdown: 0.73%
(110, 1.2, -0.4, 2.4): Return: 0.94%, Hit Ratio: 58.33%, Max Drawdown: 0.73%
(105, 1.0, -0.4, 2.4): Return: 0.93%, Hit Ratio: 50.79%, Max Drawdown: 0.68%
(105, 1.0, -0.4, 2.4): Return: 0.93%, Hit Ratio: 50.79%, Max Drawdown: 0.68%
(90, 1.2, -0.4, 2.7): Return: 0.92%, Hit Ratio: 54.9%, Max Drawdown: 0.68%
(90, 1.2, -0.6, 2.7): Return: 0.91%, Hit Ratio: 51.02%, Max Drawdown: 0.69%
(105, 1.1, -0.7, 2.4): Return: 0.91%, Hit Ratio: 45.28%, Max Drawdown: 0.72%
(105, 1.1, -0.7, 2.4): Return: 0.91%, Hit Ratio: 45.28%, Max Drawdown: 0.72%
(110, 1.2, -0.6, 2.3): Return: 0.91%, Hit Ratio: 56.82%, Max Drawdown: 0.71%
(110, 1.2, -0.6, 2.4): Return: 0.91%, Hit Ratio: 55.56%, Max Drawdown: 0.71%
(90, 1.2, -0.4, 2.6): Return: 0.89%, Hit Ratio: 53.85%, Max Drawdown: 0.68%
(110, 0.9, -0.4, 2.5): Return: 0.89%, Hit Ratio: 46.25%, Max Drawdown: 0.73%
(90, 1.2, -0.6, 2.6): Return: 0.88%, Hit Ratio: 50.0%, Max Drawdown: 0.69%
(90, 1.2, -0.5, 2.4): Return: 0.88%, Hit Ratio: 55.1%, Max Drawdown: 0.69%
(90, 1.2, -0.3, 2.6): Return: 0.88%, Hit Ratio: 52.83%, Max Drawdown: 0.68%
(90, 1.2, -0.3, 2.7): Return: 0.88%, Hit Ratio: 53.85%, Max Drawdown: 0.68%
(105, 1.2, -0.5, 2.4): Return: 0.87%, Hit Ratio: 55.32%, Max Drawdown: 0.73%
(105, 1.2, -0.5, 2.4): Return: 0.87%, Hit Ratio: 55.32%, Max Drawdown: 0.73%
(110, 1.2, -0.7, 2.3): Return: 0.87%, Hit Ratio: 54.55%, Max Drawdown: 0.73%
(110, 1.2, -0.7, 2.4): Return: 0.87%, Hit Ratio: 53.33%, Max Drawdown: 0.73%
(105, 1.1, -0.6, 2.4): Return: 0.86%, Hit Ratio: 46.3%, Max Drawdown: 0.7%
(105, 1.1, -0.6, 2.4): Return: 0.86%, Hit Ratio: 46.3%, Max Drawdown: 0.7%
(90, 1.2, -0.7, 2.7): Return: 0.82%, Hit Ratio: 53.19%, Max Drawdown: 0.69%
(90, 1.2, -0.5, 2.5): Return: 0.82%, Hit Ratio: 53.06%, Max Drawdown: 0.69%
(90, 1.2, -0.3, 2.4): Return: 0.81%, Hit Ratio: 54.0%, Max Drawdown: 0.74%
(100, 0.8, -0.3, 2.5): Return: 0.8%, Hit Ratio: 49.45%, Max Drawdown: 0.73%
(100, 0.8, -0.3, 2.6): Return: 0.8%, Hit Ratio: 48.91%, Max Drawdown: 0.73%
(100, 0.8, -0.3, 2.7): Return: 0.8%, Hit Ratio: 49.45%, Max Drawdown: 0.73%
(100, 0.9, -0.3, 2.5): Return: 0.8%, Hit Ratio: 49.38%, Max Drawdown: 0.8%
(100, 0.9, -0.3, 2.6): Return: 0.8%, Hit Ratio: 48.78%, Max Drawdown: 0.8%
(100, 0.9, -0.3, 2.7): Return: 0.8%, Hit Ratio: 49.38%, Max Drawdown: 0.8%
(90, 1.2, -0.7, 2.6): Return: 0.79%, Hit Ratio: 52.08%, Max Drawdown: 0.69%
(90, 1.2, -0.4, 2.4): Return: 0.79%, Hit Ratio: 56.0%, Max Drawdown: 0.73%
(105, 1.2, -0.4, 2.4): Return: 0.79%, Hit Ratio: 55.32%, Max Drawdown: 0.78%
(105, 1.2, -0.4, 2.4): Return: 0.79%, Hit Ratio: 55.32%, Max Drawdown: 0.78%
(110, 1.0, -0.3, 2.6): Return: 0.79%, Hit Ratio: 49.3%, Max Drawdown: 0.77%
(110, 1.0, -0.3, 2.7): Return: 0.79%, Hit Ratio: 49.3%, Max Drawdown: 0.77%
(90, 1.2, -0.6, 2.4): Return: 0.78%, Hit Ratio: 52.08%, Max Drawdown: 0.76%
(105, 1.0, -0.7, 2.4): Return: 0.76%, Hit Ratio: 45.76%, Max Drawdown: 0.72%
(105, 1.0, -0.7, 2.4): Return: 0.76%, Hit Ratio: 45.76%, Max Drawdown: 0.72%
(105, 1.2, -0.7, 2.4): Return: 0.75%, Hit Ratio: 50.0%, Max Drawdown: 0.77%
(105, 1.2, -0.7, 2.4): Return: 0.75%, Hit Ratio: 50.0%, Max Drawdown: 0.77%
(90, 1.2, -0.4, 2.5): Return: 0.74%, Hit Ratio: 54.0%, Max Drawdown: 0.73%
(105, 0.8, -0.3, 2.5): Return: 0.74%, Hit Ratio: 48.35%, Max Drawdown: 0.78%
(105, 0.8, -0.3, 2.6): Return: 0.74%, Hit Ratio: 48.35%, Max Drawdown: 0.78%
(105, 0.8, -0.3, 2.5): Return: 0.74%, Hit Ratio: 48.35%, Max Drawdown: 0.78%
(105, 0.8, -0.3, 2.6): Return: 0.74%, Hit Ratio: 48.35%, Max Drawdown: 0.78%
(90, 1.2, -0.6, 2.5): Return: 0.73%, Hit Ratio: 50.0%, Max Drawdown: 0.76%
(90, 1.2, -0.3, 2.5): Return: 0.73%, Hit Ratio: 52.94%, Max Drawdown: 0.74%
(105, 0.9, -0.3, 2.5): Return: 0.73%, Hit Ratio: 50.0%, Max Drawdown: 0.87%
(105, 0.9, -0.3, 2.6): Return: 0.73%, Hit Ratio: 50.0%, Max Drawdown: 0.87%
(100, 0.8, -0.3, 2.4): Return: 0.73%, Hit Ratio: 49.44%, Max Drawdown: 0.79%
(100, 0.9, -0.3, 2.4): Return: 0.73%, Hit Ratio: 49.37%, Max Drawdown: 0.86%
(105, 0.9, -0.3, 2.5): Return: 0.73%, Hit Ratio: 50.0%, Max Drawdown: 0.87%
(105, 0.9, -0.3, 2.6): Return: 0.73%, Hit Ratio: 50.0%, Max Drawdown: 0.87%
(105, 1.0, -0.6, 2.4): Return: 0.72%, Hit Ratio: 46.67%, Max Drawdown: 0.7%
(105, 1.2, -0.6, 2.4): Return: 0.72%, Hit Ratio: 51.11%, Max Drawdown: 0.75%
(105, 1.0, -0.6, 2.4): Return: 0.72%, Hit Ratio: 46.67%, Max Drawdown: 0.7%
(105, 1.2, -0.6, 2.4): Return: 0.72%, Hit Ratio: 51.11%, Max Drawdown: 0.75%
(90, 1.2, -0.7, 2.4): Return: 0.71%, Hit Ratio: 53.19%, Max Drawdown: 0.76%
(110, 1.1, -0.3, 2.3): Return: 0.71%, Hit Ratio: 50.88%, Max Drawdown: 0.68%
(110, 1.1, -0.3, 2.4): Return: 0.71%, Hit Ratio: 50.0%, Max Drawdown: 0.68%
(110, 1.0, -0.3, 2.5): Return: 0.69%, Hit Ratio: 49.28%, Max Drawdown: 0.83%
(105, 0.8, -0.3, 2.7): Return: 0.68%, Hit Ratio: 47.83%, Max Drawdown: 0.83%
(100, 1.1, -0.5, 2.3): Return: 0.68%, Hit Ratio: 48.08%, Max Drawdown: 0.73%
(105, 0.8, -0.3, 2.7): Return: 0.68%, Hit Ratio: 47.83%, Max Drawdown: 0.83%
(105, 0.9, -0.3, 2.7): Return: 0.67%, Hit Ratio: 49.4%, Max Drawdown: 0.93%
(105, 0.9, -0.3, 2.7): Return: 0.67%, Hit Ratio: 49.4%, Max Drawdown: 0.93%
(90, 1.2, -0.7, 2.5): Return: 0.66%, Hit Ratio: 51.06%, Max Drawdown: 0.76%
(105, 1.1, -0.3, 2.3): Return: 0.66%, Hit Ratio: 49.12%, Max Drawdown: 0.68%
(105, 1.1, -0.3, 2.3): Return: 0.66%, Hit Ratio: 49.12%, Max Drawdown: 0.68%
(105, 1.1, -0.3, 2.4): Return: 0.65%, Hit Ratio: 48.28%, Max Drawdown: 0.68%
(105, 1.1, -0.3, 2.4): Return: 0.65%, Hit Ratio: 48.28%, Max Drawdown: 0.68%
(105, 0.9, -0.7, 2.4): Return: 0.64%, Hit Ratio: 44.29%, Max Drawdown: 0.71%
(100, 1.1, -0.7, 2.3): Return: 0.64%, Hit Ratio: 44.9%, Max Drawdown: 0.77%
(105, 0.9, -0.7, 2.4): Return: 0.64%, Hit Ratio: 44.29%, Max Drawdown: 0.71%
(105, 1.0, -0.3, 2.3): Return: 0.63%, Hit Ratio: 52.38%, Max Drawdown: 0.68%
(100, 1.2, -0.5, 2.3): Return: 0.63%, Hit Ratio: 56.82%, Max Drawdown: 0.69%
(105, 1.0, -0.3, 2.3): Return: 0.63%, Hit Ratio: 52.38%, Max Drawdown: 0.68%
(105, 0.9, -0.6, 2.4): Return: 0.62%, Hit Ratio: 45.07%, Max Drawdown: 0.69%
(105, 1.0, -0.3, 2.4): Return: 0.62%, Hit Ratio: 51.56%, Max Drawdown: 0.68%
(105, 1.1, -0.5, 2.3): Return: 0.62%, Hit Ratio: 48.21%, Max Drawdown: 0.7%
(105, 0.9, -0.6, 2.4): Return: 0.62%, Hit Ratio: 45.07%, Max Drawdown: 0.69%
(105, 1.0, -0.3, 2.4): Return: 0.62%, Hit Ratio: 51.56%, Max Drawdown: 0.68%
(105, 1.1, -0.5, 2.3): Return: 0.62%, Hit Ratio: 48.21%, Max Drawdown: 0.7%
(110, 1.0, -0.6, 2.3): Return: 0.62%, Hit Ratio: 46.67%, Max Drawdown: 0.7%
(110, 1.0, -0.6, 2.4): Return: 0.62%, Hit Ratio: 45.9%, Max Drawdown: 0.7%
(100, 1.1, -0.3, 2.3): Return: 0.61%, Hit Ratio: 50.0%, Max Drawdown: 0.78%
(110, 0.8, -0.3, 2.6): Return: 0.61%, Hit Ratio: 47.37%, Max Drawdown: 0.91%
(110, 0.8, -0.3, 2.7): Return: 0.61%, Hit Ratio: 47.37%, Max Drawdown: 0.91%
(110, 1.0, -0.7, 2.3): Return: 0.61%, Hit Ratio: 45.0%, Max Drawdown: 0.72%
(110, 1.0, -0.7, 2.4): Return: 0.61%, Hit Ratio: 44.26%, Max Drawdown: 0.72%
(105, 0.8, -0.6, 2.4): Return: 0.59%, Hit Ratio: 44.3%, Max Drawdown: 0.69%
(105, 1.1, -0.4, 2.3): Return: 0.59%, Hit Ratio: 48.21%, Max Drawdown: 0.68%
(105, 0.8, -0.6, 2.4): Return: 0.59%, Hit Ratio: 44.3%, Max Drawdown: 0.69%
(105, 1.1, -0.4, 2.3): Return: 0.59%, Hit Ratio: 48.21%, Max Drawdown: 0.68%
(110, 0.9, -0.7, 2.3): Return: 0.59%, Hit Ratio: 43.48%, Max Drawdown: 0.77%
(100, 1.2, -0.7, 2.3): Return: 0.58%, Hit Ratio: 52.38%, Max Drawdown: 0.74%
(100, 1.2, -0.3, 2.3): Return: 0.58%, Hit Ratio: 57.78%, Max Drawdown: 0.69%
(110, 0.8, -0.5, 2.3): Return: 0.58%, Hit Ratio: 46.51%, Max Drawdown: 0.75%
(110, 0.8, -0.5, 2.4): Return: 0.58%, Hit Ratio: 45.98%, Max Drawdown: 0.75%
(110, 0.8, -0.4, 2.3): Return: 0.58%, Hit Ratio: 47.73%, Max Drawdown: 0.73%
(110, 0.8, -0.4, 2.4): Return: 0.58%, Hit Ratio: 47.19%, Max Drawdown: 0.73%
(110, 0.9, -0.7, 2.4): Return: 0.58%, Hit Ratio: 42.86%, Max Drawdown: 0.77%
(110, 1.0, -0.5, 2.3): Return: 0.58%, Hit Ratio: 50.0%, Max Drawdown: 0.69%
(110, 1.0, -0.5, 2.4): Return: 0.58%, Hit Ratio: 49.23%, Max Drawdown: 0.69%
(90, 1.1, -0.5, 2.3): Return: 0.57%, Hit Ratio: 48.28%, Max Drawdown: 0.72%
(105, 1.0, -0.5, 2.3): Return: 0.57%, Hit Ratio: 50.0%, Max Drawdown: 0.7%
(105, 1.0, -0.5, 2.3): Return: 0.57%, Hit Ratio: 50.0%, Max Drawdown: 0.7%
