(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
Best HPs: (30, 1.0, 0.5, 2.5), Return: 0.64%, Hit Ratio: 51.79%, Max Drawdown: 0.26%
(30, 1.0, 0.5, 2.5): Return: 0.64%, Hit Ratio: 51.79%, Max Drawdown: 0.26%
(35, 1.2, 0.5, 2.7): Return: 0.25%, Hit Ratio: 49.22%, Max Drawdown: 0.32%
(40, 0.8, 0.3, 2.6): Return: 0.25%, Hit Ratio: 51.35%, Max Drawdown: 0.31%
(40, 0.9, 0.5, 2.7): Return: 0.25%, Hit Ratio: 48.13%, Max Drawdown: 0.3%
(40, 1.1, 0.5, 2.3): Return: 0.25%, Hit Ratio: 49.29%, Max Drawdown: 0.3%
(20, 1.1, 0.6, 2.5): Return: 0.24%, Hit Ratio: 48.05%, Max Drawdown: 0.41%
(20, 1.1, 0.7, 2.4): Return: 0.24%, Hit Ratio: 48.41%, Max Drawdown: 0.42%
(35, 0.9, 0.3, 2.7): Return: 0.24%, Hit Ratio: 51.12%, Max Drawdown: 0.31%
(35, 0.9, 0.7, 2.5): Return: 0.24%, Hit Ratio: 46.73%, Max Drawdown: 0.39%
(35, 0.9, 0.7, 2.6): Return: 0.24%, Hit Ratio: 46.73%, Max Drawdown: 0.39%
(35, 0.9, 0.7, 2.7): Return: 0.24%, Hit Ratio: 46.73%, Max Drawdown: 0.39%
(35, 1.0, 0.4, 2.5): Return: 0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.35%
(35, 1.1, 0.4, 2.6): Return: 0.24%, Hit Ratio: 49.65%, Max Drawdown: 0.34%
(35, 1.1, 0.4, 2.7): Return: 0.24%, Hit Ratio: 49.65%, Max Drawdown: 0.33%
(35, 1.2, 0.5, 2.5): Return: 0.24%, Hit Ratio: 48.82%, Max Drawdown: 0.33%
(35, 0.9, 0.3, 2.7): Return: 0.24%, Hit Ratio: 51.12%, Max Drawdown: 0.31%
(35, 0.9, 0.7, 2.5): Return: 0.24%, Hit Ratio: 46.73%, Max Drawdown: 0.39%
(35, 0.9, 0.7, 2.6): Return: 0.24%, Hit Ratio: 46.73%, Max Drawdown: 0.39%
(35, 0.9, 0.7, 2.7): Return: 0.24%, Hit Ratio: 46.73%, Max Drawdown: 0.39%
(35, 1.0, 0.4, 2.5): Return: 0.24%, Hit Ratio: 50.0%, Max Drawdown: 0.35%
(35, 1.1, 0.4, 2.6): Return: 0.24%, Hit Ratio: 49.65%, Max Drawdown: 0.34%
(35, 1.1, 0.4, 2.7): Return: 0.24%, Hit Ratio: 49.65%, Max Drawdown: 0.33%
(35, 1.2, 0.5, 2.5): Return: 0.24%, Hit Ratio: 48.82%, Max Drawdown: 0.33%
(40, 0.9, 0.6, 2.6): Return: 0.24%, Hit Ratio: 48.95%, Max Drawdown: 0.33%
(40, 1.1, 0.5, 2.4): Return: 0.24%, Hit Ratio: 48.59%, Max Drawdown: 0.31%
(40, 1.2, 0.3, 2.6): Return: 0.24%, Hit Ratio: 49.59%, Max Drawdown: 0.27%
(20, 1.1, 0.4, 2.4): Return: 0.23%, Hit Ratio: 50.0%, Max Drawdown: 0.35%
(20, 1.1, 0.7, 2.3): Return: 0.23%, Hit Ratio: 48.41%, Max Drawdown: 0.42%
(35, 0.9, 0.3, 2.6): Return: 0.23%, Hit Ratio: 51.12%, Max Drawdown: 0.32%
(35, 1.1, 0.4, 2.5): Return: 0.23%, Hit Ratio: 48.94%, Max Drawdown: 0.35%
(35, 0.9, 0.3, 2.6): Return: 0.23%, Hit Ratio: 51.12%, Max Drawdown: 0.32%
(35, 1.1, 0.4, 2.5): Return: 0.23%, Hit Ratio: 48.94%, Max Drawdown: 0.35%
(40, 0.8, 0.7, 2.6): Return: 0.23%, Hit Ratio: 47.12%, Max Drawdown: 0.43%
(40, 1.0, 0.6, 2.7): Return: 0.23%, Hit Ratio: 45.61%, Max Drawdown: 0.38%
(40, 1.0, 0.7, 2.6): Return: 0.23%, Hit Ratio: 45.03%, Max Drawdown: 0.39%
(40, 1.1, 0.4, 2.6): Return: 0.23%, Hit Ratio: 49.65%, Max Drawdown: 0.3%
(40, 1.1, 0.5, 2.5): Return: 0.23%, Hit Ratio: 48.95%, Max Drawdown: 0.32%
(20, 1.1, 0.4, 2.3): Return: 0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.35%
(20, 1.1, 0.6, 2.6): Return: 0.22%, Hit Ratio: 48.05%, Max Drawdown: 0.42%
(20, 1.1, 0.6, 2.7): Return: 0.22%, Hit Ratio: 48.05%, Max Drawdown: 0.42%
(30, 1.0, 0.4, 2.3): Return: 0.22%, Hit Ratio: 50.62%, Max Drawdown: 0.36%
(40, 0.8, 0.3, 2.7): Return: 0.22%, Hit Ratio: 51.08%, Max Drawdown: 0.32%
(40, 1.1, 0.6, 2.3): Return: 0.22%, Hit Ratio: 48.25%, Max Drawdown: 0.34%
(40, 1.1, 0.6, 2.4): Return: 0.22%, Hit Ratio: 47.59%, Max Drawdown: 0.34%
(20, 0.8, 0.5, 2.3): Return: 0.21%, Hit Ratio: 47.85%, Max Drawdown: 0.5%
(20, 0.8, 0.5, 2.4): Return: 0.21%, Hit Ratio: 47.85%, Max Drawdown: 0.5%
(20, 1.0, 0.6, 2.5): Return: 0.21%, Hit Ratio: 49.14%, Max Drawdown: 0.47%
(20, 1.0, 0.7, 2.3): Return: 0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.48%
(20, 1.0, 0.7, 2.4): Return: 0.21%, Hit Ratio: 50.0%, Max Drawdown: 0.48%
(20, 1.2, 0.6, 2.4): Return: 0.21%, Hit Ratio: 47.01%, Max Drawdown: 0.4%
(35, 0.8, 0.3, 2.5): Return: 0.21%, Hit Ratio: 51.37%, Max Drawdown: 0.31%
(35, 1.0, 0.5, 2.6): Return: 0.21%, Hit Ratio: 48.47%, Max Drawdown: 0.38%
(35, 1.0, 0.5, 2.7): Return: 0.21%, Hit Ratio: 48.47%, Max Drawdown: 0.37%
(35, 1.1, 0.5, 2.6): Return: 0.21%, Hit Ratio: 48.61%, Max Drawdown: 0.36%
(35, 1.1, 0.5, 2.7): Return: 0.21%, Hit Ratio: 48.61%, Max Drawdown: 0.36%
(30, 0.8, 0.4, 2.5): Return: 0.21%, Hit Ratio: 48.97%, Max Drawdown: 0.38%
(30, 0.8, 0.4, 2.6): Return: 0.21%, Hit Ratio: 49.23%, Max Drawdown: 0.39%
(30, 0.8, 0.4, 2.7): Return: 0.21%, Hit Ratio: 49.23%, Max Drawdown: 0.39%
(30, 0.9, 0.3, 2.3): Return: 0.21%, Hit Ratio: 49.43%, Max Drawdown: 0.4%
(35, 0.8, 0.3, 2.5): Return: 0.21%, Hit Ratio: 51.37%, Max Drawdown: 0.31%
(35, 1.0, 0.5, 2.6): Return: 0.21%, Hit Ratio: 48.47%, Max Drawdown: 0.38%
(35, 1.0, 0.5, 2.7): Return: 0.21%, Hit Ratio: 48.47%, Max Drawdown: 0.37%
(35, 1.1, 0.5, 2.6): Return: 0.21%, Hit Ratio: 48.61%, Max Drawdown: 0.36%
(35, 1.1, 0.5, 2.7): Return: 0.21%, Hit Ratio: 48.61%, Max Drawdown: 0.36%
(40, 0.9, 0.6, 2.7): Return: 0.21%, Hit Ratio: 48.17%, Max Drawdown: 0.34%
(40, 1.1, 0.6, 2.5): Return: 0.21%, Hit Ratio: 47.95%, Max Drawdown: 0.35%
(40, 1.2, 0.3, 2.7): Return: 0.21%, Hit Ratio: 49.18%, Max Drawdown: 0.3%
(40, 1.2, 0.5, 2.3): Return: 0.21%, Hit Ratio: 49.17%, Max Drawdown: 0.29%
(40, 1.2, 0.5, 2.4): Return: 0.21%, Hit Ratio: 48.36%, Max Drawdown: 0.3%
(20, 1.1, 0.5, 2.4): Return: 0.2%, Hit Ratio: 49.01%, Max Drawdown: 0.38%
(20, 1.2, 0.6, 2.3): Return: 0.2%, Hit Ratio: 47.01%, Max Drawdown: 0.4%
(35, 0.8, 0.4, 2.6): Return: 0.2%, Hit Ratio: 49.47%, Max Drawdown: 0.33%
(35, 0.8, 0.4, 2.7): Return: 0.2%, Hit Ratio: 49.47%, Max Drawdown: 0.33%
(35, 1.1, 0.5, 2.5): Return: 0.2%, Hit Ratio: 47.92%, Max Drawdown: 0.38%
(35, 0.8, 0.4, 2.6): Return: 0.2%, Hit Ratio: 49.47%, Max Drawdown: 0.33%
(35, 0.8, 0.4, 2.7): Return: 0.2%, Hit Ratio: 49.47%, Max Drawdown: 0.33%
(35, 1.1, 0.5, 2.5): Return: 0.2%, Hit Ratio: 47.92%, Max Drawdown: 0.38%
(40, 0.8, 0.7, 2.7): Return: 0.2%, Hit Ratio: 46.41%, Max Drawdown: 0.45%
(40, 0.9, 0.7, 2.6): Return: 0.2%, Hit Ratio: 47.4%, Max Drawdown: 0.37%
(40, 1.0, 0.7, 2.7): Return: 0.2%, Hit Ratio: 44.19%, Max Drawdown: 0.42%
(40, 1.1, 0.4, 2.7): Return: 0.2%, Hit Ratio: 49.3%, Max Drawdown: 0.33%
(40, 1.2, 0.5, 2.5): Return: 0.2%, Hit Ratio: 48.78%, Max Drawdown: 0.31%
(20, 1.0, 0.6, 2.6): Return: 0.19%, Hit Ratio: 49.14%, Max Drawdown: 0.48%
(20, 1.0, 0.6, 2.7): Return: 0.19%, Hit Ratio: 49.14%, Max Drawdown: 0.48%
(20, 1.1, 0.4, 2.5): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.37%
(20, 1.1, 0.4, 2.6): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.38%
(20, 1.1, 0.4, 2.7): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.38%
(20, 1.1, 0.5, 2.3): Return: 0.19%, Hit Ratio: 49.01%, Max Drawdown: 0.38%
(20, 1.1, 0.7, 2.5): Return: 0.19%, Hit Ratio: 48.1%, Max Drawdown: 0.43%
(20, 1.1, 0.7, 2.6): Return: 0.19%, Hit Ratio: 48.1%, Max Drawdown: 0.42%
(20, 1.1, 0.7, 2.7): Return: 0.19%, Hit Ratio: 48.1%, Max Drawdown: 0.42%
(35, 1.0, 0.5, 2.5): Return: 0.19%, Hit Ratio: 47.85%, Max Drawdown: 0.39%
(30, 0.8, 0.4, 2.4): Return: 0.19%, Hit Ratio: 48.72%, Max Drawdown: 0.37%
(35, 1.0, 0.5, 2.5): Return: 0.19%, Hit Ratio: 47.85%, Max Drawdown: 0.39%
(40, 1.0, 0.3, 2.6): Return: 0.19%, Hit Ratio: 49.68%, Max Drawdown: 0.34%
(40, 1.2, 0.4, 2.6): Return: 0.19%, Hit Ratio: 48.78%, Max Drawdown: 0.32%
(20, 0.8, 0.5, 2.5): Return: 0.18%, Hit Ratio: 47.6%, Max Drawdown: 0.52%
(20, 0.8, 0.5, 2.6): Return: 0.18%, Hit Ratio: 47.83%, Max Drawdown: 0.52%
(20, 0.8, 0.5, 2.7): Return: 0.18%, Hit Ratio: 47.83%, Max Drawdown: 0.52%
(20, 0.9, 0.5, 2.3): Return: 0.18%, Hit Ratio: 48.69%, Max Drawdown: 0.49%
(20, 0.9, 0.5, 2.4): Return: 0.18%, Hit Ratio: 48.69%, Max Drawdown: 0.49%
(20, 1.0, 0.4, 2.3): Return: 0.18%, Hit Ratio: 51.52%, Max Drawdown: 0.36%
(20, 1.0, 0.4, 2.4): Return: 0.18%, Hit Ratio: 51.52%, Max Drawdown: 0.36%
(35, 0.8, 0.4, 2.5): Return: 0.18%, Hit Ratio: 48.95%, Max Drawdown: 0.35%
(35, 0.9, 0.3, 2.5): Return: 0.18%, Hit Ratio: 50.28%, Max Drawdown: 0.33%
(35, 0.8, 0.4, 2.5): Return: 0.18%, Hit Ratio: 48.95%, Max Drawdown: 0.35%
(35, 0.9, 0.3, 2.5): Return: 0.18%, Hit Ratio: 50.28%, Max Drawdown: 0.33%
(40, 0.8, 0.5, 2.4): Return: 0.18%, Hit Ratio: 48.22%, Max Drawdown: 0.4%
(40, 0.9, 0.3, 2.6): Return: 0.18%, Hit Ratio: 50.87%, Max Drawdown: 0.29%
(40, 1.1, 0.7, 2.3): Return: 0.18%, Hit Ratio: 46.15%, Max Drawdown: 0.38%
(40, 1.1, 0.7, 2.4): Return: 0.18%, Hit Ratio: 45.52%, Max Drawdown: 0.38%
(40, 1.2, 0.6, 2.3): Return: 0.18%, Hit Ratio: 47.97%, Max Drawdown: 0.34%
(40, 1.2, 0.6, 2.4): Return: 0.18%, Hit Ratio: 47.2%, Max Drawdown: 0.34%
(35, 0.9, 0.4, 2.6): Return: 0.17%, Hit Ratio: 48.11%, Max Drawdown: 0.35%
(35, 0.9, 0.4, 2.7): Return: 0.17%, Hit Ratio: 48.11%, Max Drawdown: 0.35%
(35, 1.2, 0.6, 2.3): Return: 0.17%, Hit Ratio: 47.58%, Max Drawdown: 0.37%
(30, 1.1, 0.4, 2.3): Return: 0.17%, Hit Ratio: 50.35%, Max Drawdown: 0.43%
(30, 1.2, 0.4, 2.3): Return: 0.17%, Hit Ratio: 51.15%, Max Drawdown: 0.42%
(35, 0.9, 0.4, 2.6): Return: 0.17%, Hit Ratio: 48.11%, Max Drawdown: 0.35%
(35, 0.9, 0.4, 2.7): Return: 0.17%, Hit Ratio: 48.11%, Max Drawdown: 0.35%
(35, 1.2, 0.6, 2.3): Return: 0.17%, Hit Ratio: 47.58%, Max Drawdown: 0.37%
(40, 0.8, 0.5, 2.5): Return: 0.17%, Hit Ratio: 48.48%, Max Drawdown: 0.41%
(40, 0.9, 0.7, 2.7): Return: 0.17%, Hit Ratio: 46.63%, Max Drawdown: 0.4%
(40, 1.2, 0.6, 2.5): Return: 0.17%, Hit Ratio: 47.62%, Max Drawdown: 0.35%
(20, 1.0, 0.7, 2.5): Return: 0.16%, Hit Ratio: 49.72%, Max Drawdown: 0.49%
(20, 1.0, 0.7, 2.6): Return: 0.16%, Hit Ratio: 49.72%, Max Drawdown: 0.49%
(20, 1.0, 0.7, 2.7): Return: 0.16%, Hit Ratio: 49.72%, Max Drawdown: 0.49%
(20, 1.1, 0.5, 2.5): Return: 0.16%, Hit Ratio: 49.01%, Max Drawdown: 0.4%
(20, 1.1, 0.5, 2.6): Return: 0.16%, Hit Ratio: 49.01%, Max Drawdown: 0.4%
(20, 1.1, 0.5, 2.7): Return: 0.16%, Hit Ratio: 49.01%, Max Drawdown: 0.4%
(20, 1.2, 0.6, 2.5): Return: 0.16%, Hit Ratio: 46.67%, Max Drawdown: 0.41%
(20, 1.2, 0.7, 2.3): Return: 0.16%, Hit Ratio: 46.72%, Max Drawdown: 0.41%
(20, 1.2, 0.7, 2.4): Return: 0.16%, Hit Ratio: 46.72%, Max Drawdown: 0.41%
(35, 1.2, 0.6, 2.4): Return: 0.16%, Hit Ratio: 47.24%, Max Drawdown: 0.38%
(30, 1.1, 0.3, 2.3): Return: 0.16%, Hit Ratio: 50.36%, Max Drawdown: 0.44%
(30, 1.2, 0.3, 2.3): Return: 0.16%, Hit Ratio: 50.39%, Max Drawdown: 0.43%
(35, 1.2, 0.6, 2.4): Return: 0.16%, Hit Ratio: 47.24%, Max Drawdown: 0.38%
(40, 0.8, 0.4, 2.6): Return: 0.16%, Hit Ratio: 49.74%, Max Drawdown: 0.37%
(40, 0.8, 0.5, 2.3): Return: 0.16%, Hit Ratio: 48.22%, Max Drawdown: 0.42%
(40, 1.0, 0.3, 2.7): Return: 0.16%, Hit Ratio: 49.36%, Max Drawdown: 0.37%
(40, 1.1, 0.7, 2.5): Return: 0.16%, Hit Ratio: 45.89%, Max Drawdown: 0.4%
(40, 1.2, 0.4, 2.7): Return: 0.16%, Hit Ratio: 48.39%, Max Drawdown: 0.35%
(20, 1.0, 0.4, 2.5): Return: 0.15%, Hit Ratio: 51.52%, Max Drawdown: 0.38%
(20, 1.0, 0.4, 2.6): Return: 0.15%, Hit Ratio: 51.52%, Max Drawdown: 0.38%
(20, 1.0, 0.4, 2.7): Return: 0.15%, Hit Ratio: 51.52%, Max Drawdown: 0.38%
(20, 1.2, 0.6, 2.6): Return: 0.15%, Hit Ratio: 46.67%, Max Drawdown: 0.42%
(20, 1.2, 0.6, 2.7): Return: 0.15%, Hit Ratio: 46.67%, Max Drawdown: 0.42%
(35, 0.8, 0.5, 2.7): Return: 0.15%, Hit Ratio: 47.69%, Max Drawdown: 0.37%
(35, 0.9, 0.4, 2.5): Return: 0.15%, Hit Ratio: 47.57%, Max Drawdown: 0.37%
(35, 1.1, 0.6, 2.3): Return: 0.15%, Hit Ratio: 46.81%, Max Drawdown: 0.38%
(35, 0.8, 0.5, 2.7): Return: 0.15%, Hit Ratio: 47.69%, Max Drawdown: 0.37%
(35, 0.9, 0.4, 2.5): Return: 0.15%, Hit Ratio: 47.57%, Max Drawdown: 0.37%
(35, 1.1, 0.6, 2.3): Return: 0.15%, Hit Ratio: 46.81%, Max Drawdown: 0.38%
(40, 0.9, 0.3, 2.7): Return: 0.15%, Hit Ratio: 50.57%, Max Drawdown: 0.32%
(20, 0.9, 0.5, 2.5): Return: 0.14%, Hit Ratio: 48.42%, Max Drawdown: 0.51%
(20, 0.9, 0.5, 2.6): Return: 0.14%, Hit Ratio: 48.42%, Max Drawdown: 0.52%
(20, 0.9, 0.5, 2.7): Return: 0.14%, Hit Ratio: 48.42%, Max Drawdown: 0.52%
(35, 0.8, 0.5, 2.6): Return: 0.14%, Hit Ratio: 47.69%, Max Drawdown: 0.38%
(35, 1.0, 0.6, 2.3): Return: 0.14%, Hit Ratio: 46.58%, Max Drawdown: 0.42%
(35, 1.1, 0.6, 2.4): Return: 0.14%, Hit Ratio: 46.53%, Max Drawdown: 0.39%
(35, 0.8, 0.5, 2.6): Return: 0.14%, Hit Ratio: 47.69%, Max Drawdown: 0.38%
(35, 1.0, 0.6, 2.3): Return: 0.14%, Hit Ratio: 46.58%, Max Drawdown: 0.42%
(35, 1.1, 0.6, 2.4): Return: 0.14%, Hit Ratio: 46.53%, Max Drawdown: 0.39%
(40, 0.8, 0.6, 2.4): Return: 0.14%, Hit Ratio: 48.26%, Max Drawdown: 0.45%
(40, 1.0, 0.5, 2.3): Return: 0.14%, Hit Ratio: 47.2%, Max Drawdown: 0.4%
(40, 1.0, 0.5, 2.4): Return: 0.14%, Hit Ratio: 46.63%, Max Drawdown: 0.41%
(35, 0.8, 0.5, 2.5): Return: 0.13%, Hit Ratio: 47.18%, Max Drawdown: 0.39%
(35, 1.0, 0.6, 2.4): Return: 0.13%, Hit Ratio: 46.34%, Max Drawdown: 0.43%
(35, 1.2, 0.7, 2.3): Return: 0.13%, Hit Ratio: 47.2%, Max Drawdown: 0.41%
(35, 0.8, 0.5, 2.5): Return: 0.13%, Hit Ratio: 47.18%, Max Drawdown: 0.39%
(35, 1.0, 0.6, 2.4): Return: 0.13%, Hit Ratio: 46.34%, Max Drawdown: 0.43%
(35, 1.2, 0.7, 2.3): Return: 0.13%, Hit Ratio: 47.2%, Max Drawdown: 0.41%
(40, 0.8, 0.4, 2.7): Return: 0.13%, Hit Ratio: 49.48%, Max Drawdown: 0.4%
(40, 0.8, 0.6, 2.5): Return: 0.13%, Hit Ratio: 48.51%, Max Drawdown: 0.46%
(40, 1.0, 0.5, 2.5): Return: 0.13%, Hit Ratio: 46.95%, Max Drawdown: 0.42%
(40, 1.2, 0.7, 2.3): Return: 0.13%, Hit Ratio: 46.34%, Max Drawdown: 0.38%
(40, 1.2, 0.7, 2.4): Return: 0.13%, Hit Ratio: 45.6%, Max Drawdown: 0.39%
(20, 1.2, 0.7, 2.5): Return: 0.12%, Hit Ratio: 46.38%, Max Drawdown: 0.42%
(35, 0.9, 0.5, 2.6): Return: 0.12%, Hit Ratio: 46.32%, Max Drawdown: 0.39%
(35, 0.9, 0.5, 2.7): Return: 0.12%, Hit Ratio: 46.32%, Max Drawdown: 0.39%
(35, 1.1, 0.7, 2.3): Return: 0.12%, Hit Ratio: 46.53%, Max Drawdown: 0.42%
(35, 1.2, 0.7, 2.4): Return: 0.12%, Hit Ratio: 47.29%, Max Drawdown: 0.41%
(30, 0.8, 0.6, 2.3): Return: 0.12%, Hit Ratio: 47.29%, Max Drawdown: 0.48%
(30, 0.8, 0.7, 2.3): Return: 0.12%, Hit Ratio: 47.32%, Max Drawdown: 0.49%
(30, 0.9, 0.4, 2.3): Return: 0.12%, Hit Ratio: 48.6%, Max Drawdown: 0.47%
(35, 0.9, 0.5, 2.6): Return: 0.12%, Hit Ratio: 46.32%, Max Drawdown: 0.39%
(35, 0.9, 0.5, 2.7): Return: 0.12%, Hit Ratio: 46.32%, Max Drawdown: 0.39%
(35, 1.1, 0.7, 2.3): Return: 0.12%, Hit Ratio: 46.53%, Max Drawdown: 0.42%
(35, 1.2, 0.7, 2.4): Return: 0.12%, Hit Ratio: 47.29%, Max Drawdown: 0.41%
(40, 0.8, 0.6, 2.3): Return: 0.12%, Hit Ratio: 48.26%, Max Drawdown: 0.46%
(40, 0.9, 0.5, 2.4): Return: 0.12%, Hit Ratio: 48.09%, Max Drawdown: 0.37%
(40, 1.0, 0.4, 2.6): Return: 0.12%, Hit Ratio: 48.45%, Max Drawdown: 0.41%
(40, 1.1, 0.3, 2.3): Return: 0.12%, Hit Ratio: 50.38%, Max Drawdown: 0.35%
(40, 1.1, 0.3, 2.4): Return: 0.12%, Hit Ratio: 50.37%, Max Drawdown: 0.35%
(20, 1.2, 0.7, 2.6): Return: 0.11%, Hit Ratio: 46.38%, Max Drawdown: 0.42%
(20, 1.2, 0.7, 2.7): Return: 0.11%, Hit Ratio: 46.38%, Max Drawdown: 0.42%
(35, 1.1, 0.7, 2.4): Return: 0.11%, Hit Ratio: 46.62%, Max Drawdown: 0.42%
(30, 0.8, 0.5, 2.3): Return: 0.11%, Hit Ratio: 47.24%, Max Drawdown: 0.5%
(35, 1.1, 0.7, 2.4): Return: 0.11%, Hit Ratio: 46.62%, Max Drawdown: 0.42%
(40, 0.9, 0.4, 2.6): Return: 0.11%, Hit Ratio: 49.44%, Max Drawdown: 0.36%
(40, 0.9, 0.5, 2.5): Return: 0.11%, Hit Ratio: 48.37%, Max Drawdown: 0.38%
(40, 1.1, 0.3, 2.5): Return: 0.11%, Hit Ratio: 50.0%, Max Drawdown: 0.36%
(40, 1.2, 0.7, 2.5): Return: 0.11%, Hit Ratio: 46.03%, Max Drawdown: 0.41%
(20, 1.2, 0.4, 2.4): Return: 0.1%, Hit Ratio: 49.23%, Max Drawdown: 0.36%
(35, 0.9, 0.5, 2.5): Return: 0.1%, Hit Ratio: 45.79%, Max Drawdown: 0.41%
(35, 0.9, 0.5, 2.5): Return: 0.1%, Hit Ratio: 45.79%, Max Drawdown: 0.41%
(40, 0.9, 0.5, 2.3): Return: 0.1%, Hit Ratio: 48.09%, Max Drawdown: 0.39%
(40, 1.0, 0.6, 2.3): Return: 0.1%, Hit Ratio: 46.06%, Max Drawdown: 0.45%
(40, 1.0, 0.6, 2.4): Return: 0.1%, Hit Ratio: 45.51%, Max Drawdown: 0.45%
(20, 1.0, 0.5, 2.4): Return: 0.09%, Hit Ratio: 49.71%, Max Drawdown: 0.47%
(20, 1.2, 0.4, 2.3): Return: 0.09%, Hit Ratio: 49.23%, Max Drawdown: 0.36%
(35, 1.0, 0.7, 2.3): Return: 0.09%, Hit Ratio: 46.39%, Max Drawdown: 0.47%
(35, 1.0, 0.7, 2.4): Return: 0.09%, Hit Ratio: 46.47%, Max Drawdown: 0.47%
(35, 1.0, 0.7, 2.3): Return: 0.09%, Hit Ratio: 46.39%, Max Drawdown: 0.47%
(35, 1.0, 0.7, 2.4): Return: 0.09%, Hit Ratio: 46.47%, Max Drawdown: 0.47%
(40, 1.0, 0.4, 2.7): Return: 0.09%, Hit Ratio: 48.15%, Max Drawdown: 0.44%
(40, 1.0, 0.6, 2.5): Return: 0.09%, Hit Ratio: 45.83%, Max Drawdown: 0.46%
(20, 1.0, 0.5, 2.3): Return: 0.08%, Hit Ratio: 49.71%, Max Drawdown: 0.47%
(40, 0.8, 0.3, 2.4): Return: 0.08%, Hit Ratio: 51.1%, Max Drawdown: 0.39%
(40, 0.8, 0.7, 2.4): Return: 0.08%, Hit Ratio: 46.57%, Max Drawdown: 0.5%
(40, 0.9, 0.4, 2.7): Return: 0.08%, Hit Ratio: 49.17%, Max Drawdown: 0.39%
(40, 0.9, 0.6, 2.4): Return: 0.08%, Hit Ratio: 48.13%, Max Drawdown: 0.41%
(40, 1.1, 0.4, 2.3): Return: 0.08%, Hit Ratio: 49.26%, Max Drawdown: 0.4%
(40, 1.1, 0.4, 2.4): Return: 0.08%, Hit Ratio: 49.28%, Max Drawdown: 0.39%
(40, 0.8, 0.3, 2.5): Return: 0.07%, Hit Ratio: 50.82%, Max Drawdown: 0.4%
(40, 0.8, 0.7, 2.3): Return: 0.07%, Hit Ratio: 46.57%, Max Drawdown: 0.52%
(40, 0.9, 0.6, 2.3): Return: 0.07%, Hit Ratio: 48.13%, Max Drawdown: 0.43%
(40, 0.9, 0.6, 2.5): Return: 0.07%, Hit Ratio: 48.4%, Max Drawdown: 0.43%
(40, 1.0, 0.7, 2.3): Return: 0.07%, Hit Ratio: 44.58%, Max Drawdown: 0.47%
(40, 1.0, 0.7, 2.4): Return: 0.07%, Hit Ratio: 44.05%, Max Drawdown: 0.48%
(40, 1.2, 0.3, 2.3): Return: 0.07%, Hit Ratio: 49.14%, Max Drawdown: 0.37%
(40, 1.2, 0.3, 2.4): Return: 0.07%, Hit Ratio: 49.15%, Max Drawdown: 0.37%
(20, 1.2, 0.4, 2.5): Return: 0.06%, Hit Ratio: 49.23%, Max Drawdown: 0.38%
(20, 1.2, 0.4, 2.6): Return: 0.06%, Hit Ratio: 49.23%, Max Drawdown: 0.39%
(20, 1.2, 0.4, 2.7): Return: 0.06%, Hit Ratio: 49.23%, Max Drawdown: 0.39%
(20, 1.2, 0.5, 2.3): Return: 0.06%, Hit Ratio: 47.37%, Max Drawdown: 0.39%
(20, 1.2, 0.5, 2.4): Return: 0.06%, Hit Ratio: 47.37%, Max Drawdown: 0.39%
(35, 0.8, 0.6, 2.3): Return: 0.06%, Hit Ratio: 46.91%, Max Drawdown: 0.47%
(35, 0.8, 0.6, 2.4): Return: 0.06%, Hit Ratio: 46.94%, Max Drawdown: 0.46%
(35, 1.0, 0.3, 2.3): Return: 0.06%, Hit Ratio: 50.68%, Max Drawdown: 0.39%
(35, 1.0, 0.3, 2.4): Return: 0.06%, Hit Ratio: 50.99%, Max Drawdown: 0.4%
(35, 0.8, 0.6, 2.3): Return: 0.06%, Hit Ratio: 46.91%, Max Drawdown: 0.47%
(35, 0.8, 0.6, 2.4): Return: 0.06%, Hit Ratio: 46.94%, Max Drawdown: 0.46%
(35, 1.0, 0.3, 2.3): Return: 0.06%, Hit Ratio: 50.68%, Max Drawdown: 0.39%
(35, 1.0, 0.3, 2.4): Return: 0.06%, Hit Ratio: 50.99%, Max Drawdown: 0.4%
(40, 0.8, 0.3, 2.3): Return: 0.06%, Hit Ratio: 50.55%, Max Drawdown: 0.41%
(40, 1.1, 0.4, 2.5): Return: 0.06%, Hit Ratio: 48.92%, Max Drawdown: 0.41%
(40, 1.2, 0.3, 2.5): Return: 0.06%, Hit Ratio: 48.74%, Max Drawdown: 0.38%
(20, 1.0, 0.5, 2.5): Return: 0.05%, Hit Ratio: 49.71%, Max Drawdown: 0.49%
(20, 1.0, 0.5, 2.6): Return: 0.05%, Hit Ratio: 49.71%, Max Drawdown: 0.49%
(20, 1.0, 0.5, 2.7): Return: 0.05%, Hit Ratio: 49.71%, Max Drawdown: 0.49%
(35, 1.2, 0.4, 2.3): Return: 0.05%, Hit Ratio: 48.74%, Max Drawdown: 0.4%
