(Lookback, Entry, Exit, Stop-loss)
Best HPs: (60, 0.8, 0.5, 3.5), Return: 26.22%, Hit Ratio: 75.53%, Max Drawdown: 3.71%
(60, 0.8, 0.5, 3.5): Return: 26.22%, Hit Ratio: 75.53%, Max Drawdown: 3.71%
(50, 0.8, 0.5, 3.5): Return: 18.46%, Hit Ratio: 70.79%, Max Drawdown: 3.94%
(50, 0.8, 0.5, 3.6): Return: 18.46%, Hit Ratio: 70.79%, Max Drawdown: 3.94%
(50, 0.8, 0.5, 3.7): Return: 18.46%, Hit Ratio: 70.79%, Max Drawdown: 3.94%
(50, 0.8, 0.6, 3.3): Return: 18.46%, Hit Ratio: 68.89%, Max Drawdown: 3.94%
(50, 0.8, 0.6, 3.4): Return: 18.46%, Hit Ratio: 68.89%, Max Drawdown: 3.94%
(50, 0.8, 0.6, 3.5): Return: 18.46%, Hit Ratio: 68.89%, Max Drawdown: 3.94%
(50, 0.8, 0.6, 3.6): Return: 18.46%, Hit Ratio: 68.89%, Max Drawdown: 3.94%
(50, 0.8, 0.6, 3.7): Return: 18.46%, Hit Ratio: 68.89%, Max Drawdown: 3.94%
(50, 0.8, 0.7, 3.3): Return: 18.45%, Hit Ratio: 68.48%, Max Drawdown: 3.94%
(50, 0.8, 0.7, 3.4): Return: 18.45%, Hit Ratio: 68.48%, Max Drawdown: 3.94%
(50, 0.8, 0.7, 3.5): Return: 18.45%, Hit Ratio: 68.48%, Max Drawdown: 3.94%
(50, 0.8, 0.7, 3.6): Return: 18.45%, Hit Ratio: 68.48%, Max Drawdown: 3.94%
(50, 0.8, 0.7, 3.7): Return: 18.45%, Hit Ratio: 68.48%, Max Drawdown: 3.94%
(50, 1.0, 0.3, 3.3): Return: 18.28%, Hit Ratio: 82.26%, Max Drawdown: 3.95%
(65, 1.1, 0.3, 3.3): Return: 18.28%, Hit Ratio: 81.48%, Max Drawdown: 3.95%
(65, 1.1, 0.3, 3.4): Return: 18.28%, Hit Ratio: 81.48%, Max Drawdown: 3.95%
(65, 1.1, 0.4, 3.3): Return: 18.28%, Hit Ratio: 81.82%, Max Drawdown: 3.95%
(65, 1.1, 0.4, 3.4): Return: 18.28%, Hit Ratio: 81.82%, Max Drawdown: 3.95%
(65, 1.1, 0.5, 3.3): Return: 18.28%, Hit Ratio: 82.14%, Max Drawdown: 3.95%
(65, 1.1, 0.5, 3.4): Return: 18.28%, Hit Ratio: 82.14%, Max Drawdown: 3.95%
(65, 1.1, 0.6, 3.3): Return: 18.28%, Hit Ratio: 80.7%, Max Drawdown: 3.95%
(65, 1.1, 0.6, 3.4): Return: 18.28%, Hit Ratio: 80.7%, Max Drawdown: 3.95%
(65, 1.1, 0.7, 3.3): Return: 18.28%, Hit Ratio: 81.03%, Max Drawdown: 3.95%
(65, 1.1, 0.7, 3.4): Return: 18.28%, Hit Ratio: 81.03%, Max Drawdown: 3.95%
(65, 1.1, 0.3, 3.3): Return: 18.28%, Hit Ratio: 81.48%, Max Drawdown: 3.95%
(65, 1.1, 0.3, 3.4): Return: 18.28%, Hit Ratio: 81.48%, Max Drawdown: 3.95%
(65, 1.1, 0.4, 3.3): Return: 18.28%, Hit Ratio: 81.82%, Max Drawdown: 3.95%
(65, 1.1, 0.4, 3.4): Return: 18.28%, Hit Ratio: 81.82%, Max Drawdown: 3.95%
(65, 1.1, 0.5, 3.3): Return: 18.28%, Hit Ratio: 82.14%, Max Drawdown: 3.95%
(65, 1.1, 0.5, 3.4): Return: 18.28%, Hit Ratio: 82.14%, Max Drawdown: 3.95%
(65, 1.1, 0.6, 3.3): Return: 18.28%, Hit Ratio: 80.7%, Max Drawdown: 3.95%
(65, 1.1, 0.6, 3.4): Return: 18.28%, Hit Ratio: 80.7%, Max Drawdown: 3.95%
(65, 1.1, 0.7, 3.3): Return: 18.28%, Hit Ratio: 81.03%, Max Drawdown: 3.95%
(65, 1.1, 0.7, 3.4): Return: 18.28%, Hit Ratio: 81.03%, Max Drawdown: 3.95%
(65, 1.0, 0.3, 3.3): Return: 18.22%, Hit Ratio: 80.95%, Max Drawdown: 3.95%
(65, 1.0, 0.3, 3.4): Return: 18.22%, Hit Ratio: 80.95%, Max Drawdown: 3.95%
(65, 1.0, 0.4, 3.3): Return: 18.22%, Hit Ratio: 81.25%, Max Drawdown: 3.95%
(65, 1.0, 0.4, 3.4): Return: 18.22%, Hit Ratio: 81.25%, Max Drawdown: 3.95%
(65, 1.0, 0.3, 3.3): Return: 18.22%, Hit Ratio: 80.95%, Max Drawdown: 3.95%
(65, 1.0, 0.3, 3.4): Return: 18.22%, Hit Ratio: 80.95%, Max Drawdown: 3.95%
(65, 1.0, 0.4, 3.3): Return: 18.22%, Hit Ratio: 81.25%, Max Drawdown: 3.95%
(65, 1.0, 0.4, 3.4): Return: 18.22%, Hit Ratio: 81.25%, Max Drawdown: 3.95%
(65, 1.0, 0.5, 3.3): Return: 18.21%, Hit Ratio: 81.54%, Max Drawdown: 3.95%
(65, 1.0, 0.5, 3.4): Return: 18.21%, Hit Ratio: 81.54%, Max Drawdown: 3.95%
(65, 1.0, 0.6, 3.3): Return: 18.21%, Hit Ratio: 77.61%, Max Drawdown: 3.95%
(65, 1.0, 0.6, 3.4): Return: 18.21%, Hit Ratio: 77.61%, Max Drawdown: 3.95%
(65, 1.0, 0.7, 3.3): Return: 18.21%, Hit Ratio: 77.94%, Max Drawdown: 3.95%
(65, 1.0, 0.7, 3.4): Return: 18.21%, Hit Ratio: 77.94%, Max Drawdown: 3.95%
(65, 1.0, 0.5, 3.3): Return: 18.21%, Hit Ratio: 81.54%, Max Drawdown: 3.95%
(65, 1.0, 0.5, 3.4): Return: 18.21%, Hit Ratio: 81.54%, Max Drawdown: 3.95%
(65, 1.0, 0.6, 3.3): Return: 18.21%, Hit Ratio: 77.61%, Max Drawdown: 3.95%
(65, 1.0, 0.6, 3.4): Return: 18.21%, Hit Ratio: 77.61%, Max Drawdown: 3.95%
(65, 1.0, 0.7, 3.3): Return: 18.21%, Hit Ratio: 77.94%, Max Drawdown: 3.95%
(65, 1.0, 0.7, 3.4): Return: 18.21%, Hit Ratio: 77.94%, Max Drawdown: 3.95%
(50, 1.0, 0.4, 3.3): Return: 18.19%, Hit Ratio: 82.54%, Max Drawdown: 3.95%
(50, 1.0, 0.5, 3.3): Return: 18.19%, Hit Ratio: 82.81%, Max Drawdown: 3.95%
(50, 1.0, 0.6, 3.3): Return: 18.18%, Hit Ratio: 80.0%, Max Drawdown: 3.95%
(50, 1.0, 0.7, 3.3): Return: 18.18%, Hit Ratio: 80.6%, Max Drawdown: 3.95%
(50, 1.1, 0.3, 3.3): Return: 18.07%, Hit Ratio: 80.77%, Max Drawdown: 3.96%
(50, 1.1, 0.4, 3.3): Return: 18.07%, Hit Ratio: 81.13%, Max Drawdown: 3.96%
(50, 1.1, 0.5, 3.3): Return: 18.07%, Hit Ratio: 83.33%, Max Drawdown: 3.96%
(50, 1.1, 0.7, 3.3): Return: 18.07%, Hit Ratio: 78.95%, Max Drawdown: 3.96%
(50, 1.1, 0.6, 3.3): Return: 18.06%, Hit Ratio: 78.18%, Max Drawdown: 3.96%
(65, 1.2, 0.4, 3.3): Return: 17.85%, Hit Ratio: 78.26%, Max Drawdown: 3.96%
(65, 1.2, 0.4, 3.4): Return: 17.85%, Hit Ratio: 78.26%, Max Drawdown: 3.96%
(65, 1.2, 0.4, 3.3): Return: 17.85%, Hit Ratio: 78.26%, Max Drawdown: 3.96%
(65, 1.2, 0.4, 3.4): Return: 17.85%, Hit Ratio: 78.26%, Max Drawdown: 3.96%
(65, 1.2, 0.3, 3.3): Return: 17.84%, Hit Ratio: 77.78%, Max Drawdown: 3.96%
(65, 1.2, 0.3, 3.4): Return: 17.84%, Hit Ratio: 77.78%, Max Drawdown: 3.96%
(65, 1.2, 0.5, 3.3): Return: 17.84%, Hit Ratio: 78.72%, Max Drawdown: 3.96%
(65, 1.2, 0.5, 3.4): Return: 17.84%, Hit Ratio: 78.72%, Max Drawdown: 3.96%
(65, 1.2, 0.6, 3.3): Return: 17.84%, Hit Ratio: 77.08%, Max Drawdown: 3.96%
(65, 1.2, 0.6, 3.4): Return: 17.84%, Hit Ratio: 77.08%, Max Drawdown: 3.96%
(65, 1.2, 0.7, 3.3): Return: 17.84%, Hit Ratio: 77.55%, Max Drawdown: 3.96%
(65, 1.2, 0.7, 3.4): Return: 17.84%, Hit Ratio: 77.55%, Max Drawdown: 3.96%
(65, 1.2, 0.3, 3.3): Return: 17.84%, Hit Ratio: 77.78%, Max Drawdown: 3.96%
(65, 1.2, 0.3, 3.4): Return: 17.84%, Hit Ratio: 77.78%, Max Drawdown: 3.96%
(65, 1.2, 0.5, 3.3): Return: 17.84%, Hit Ratio: 78.72%, Max Drawdown: 3.96%
(65, 1.2, 0.5, 3.4): Return: 17.84%, Hit Ratio: 78.72%, Max Drawdown: 3.96%
(65, 1.2, 0.6, 3.3): Return: 17.84%, Hit Ratio: 77.08%, Max Drawdown: 3.96%
(65, 1.2, 0.6, 3.4): Return: 17.84%, Hit Ratio: 77.08%, Max Drawdown: 3.96%
(65, 1.2, 0.7, 3.3): Return: 17.84%, Hit Ratio: 77.55%, Max Drawdown: 3.96%
(65, 1.2, 0.7, 3.4): Return: 17.84%, Hit Ratio: 77.55%, Max Drawdown: 3.96%
(50, 1.2, 0.3, 3.3): Return: 17.67%, Hit Ratio: 79.17%, Max Drawdown: 4.22%
(50, 1.2, 0.4, 3.3): Return: 17.67%, Hit Ratio: 79.59%, Max Drawdown: 4.22%
(50, 1.2, 0.5, 3.3): Return: 17.67%, Hit Ratio: 79.59%, Max Drawdown: 4.22%
(50, 1.2, 0.6, 3.3): Return: 17.67%, Hit Ratio: 77.55%, Max Drawdown: 4.22%
(50, 1.2, 0.7, 3.3): Return: 17.67%, Hit Ratio: 78.43%, Max Drawdown: 4.22%
(70, 0.8, 0.4, 3.3): Return: 15.9%, Hit Ratio: 74.73%, Max Drawdown: 5.28%
(70, 0.8, 0.4, 3.4): Return: 15.9%, Hit Ratio: 74.73%, Max Drawdown: 5.28%
(70, 0.8, 0.4, 3.5): Return: 15.9%, Hit Ratio: 74.73%, Max Drawdown: 5.28%
(70, 0.8, 0.3, 3.3): Return: 15.89%, Hit Ratio: 74.44%, Max Drawdown: 5.28%
(70, 0.8, 0.3, 3.4): Return: 15.89%, Hit Ratio: 74.44%, Max Drawdown: 5.28%
(70, 0.8, 0.3, 3.5): Return: 15.89%, Hit Ratio: 74.44%, Max Drawdown: 5.28%
(70, 0.8, 0.5, 3.3): Return: 15.89%, Hit Ratio: 72.04%, Max Drawdown: 5.28%
(70, 0.8, 0.5, 3.4): Return: 15.89%, Hit Ratio: 72.04%, Max Drawdown: 5.28%
(70, 0.8, 0.5, 3.5): Return: 15.89%, Hit Ratio: 72.04%, Max Drawdown: 5.28%
(70, 0.8, 0.6, 3.3): Return: 15.89%, Hit Ratio: 71.58%, Max Drawdown: 5.28%
(70, 0.8, 0.6, 3.4): Return: 15.89%, Hit Ratio: 71.58%, Max Drawdown: 5.28%
(70, 0.8, 0.6, 3.5): Return: 15.89%, Hit Ratio: 71.58%, Max Drawdown: 5.28%
(70, 0.8, 0.7, 3.3): Return: 15.89%, Hit Ratio: 70.83%, Max Drawdown: 5.28%
(70, 0.8, 0.7, 3.4): Return: 15.89%, Hit Ratio: 70.83%, Max Drawdown: 5.28%
(70, 0.8, 0.7, 3.5): Return: 15.89%, Hit Ratio: 70.83%, Max Drawdown: 5.28%
(65, 0.8, 0.5, 3.3): Return: 15.62%, Hit Ratio: 74.19%, Max Drawdown: 5.28%
(65, 0.8, 0.5, 3.4): Return: 15.62%, Hit Ratio: 74.19%, Max Drawdown: 5.28%
(65, 0.8, 0.6, 3.3): Return: 15.62%, Hit Ratio: 73.68%, Max Drawdown: 5.28%
(65, 0.8, 0.6, 3.4): Return: 15.62%, Hit Ratio: 73.68%, Max Drawdown: 5.28%
(65, 0.8, 0.5, 3.3): Return: 15.62%, Hit Ratio: 74.19%, Max Drawdown: 5.28%
(65, 0.8, 0.5, 3.4): Return: 15.62%, Hit Ratio: 74.19%, Max Drawdown: 5.28%
(65, 0.8, 0.6, 3.3): Return: 15.62%, Hit Ratio: 73.68%, Max Drawdown: 5.28%
(65, 0.8, 0.6, 3.4): Return: 15.62%, Hit Ratio: 73.68%, Max Drawdown: 5.28%
(65, 0.8, 0.7, 3.3): Return: 15.61%, Hit Ratio: 72.92%, Max Drawdown: 5.28%
(65, 0.8, 0.7, 3.4): Return: 15.61%, Hit Ratio: 72.92%, Max Drawdown: 5.28%
(65, 0.8, 0.7, 3.3): Return: 15.61%, Hit Ratio: 72.92%, Max Drawdown: 5.28%
(65, 0.8, 0.7, 3.4): Return: 15.61%, Hit Ratio: 72.92%, Max Drawdown: 5.28%
(65, 0.8, 0.3, 3.3): Return: 13.02%, Hit Ratio: 75.28%, Max Drawdown: 5.28%
(65, 0.8, 0.3, 3.4): Return: 13.02%, Hit Ratio: 75.28%, Max Drawdown: 5.28%
(65, 0.8, 0.3, 3.3): Return: 13.02%, Hit Ratio: 75.28%, Max Drawdown: 5.28%
(65, 0.8, 0.3, 3.4): Return: 13.02%, Hit Ratio: 75.28%, Max Drawdown: 5.28%
(65, 0.8, 0.4, 3.3): Return: 13.01%, Hit Ratio: 74.73%, Max Drawdown: 5.28%
(65, 0.8, 0.4, 3.4): Return: 13.01%, Hit Ratio: 74.73%, Max Drawdown: 5.28%
(65, 0.8, 0.4, 3.3): Return: 13.01%, Hit Ratio: 74.73%, Max Drawdown: 5.28%
(65, 0.8, 0.4, 3.4): Return: 13.01%, Hit Ratio: 74.73%, Max Drawdown: 5.28%
