(Lookback, Entry, Exit, Stop-loss)
(70, 1.8, 0.5, 2.9): Return: 16.28%, Hit Ratio: 78.26%, Max Drawdown: 3.72%
(70, 1.8, 0.6, 2.8): Return: 16.28%, Hit Ratio: 78.26%, Max Drawdown: 3.72%
(70, 1.8, 0.6, 2.9): Return: 16.28%, Hit Ratio: 78.26%, Max Drawdown: 3.72%
(70, 1.8, 0.7, 2.8): Return: 16.27%, Hit Ratio: 73.91%, Max Drawdown: 3.72%
(70, 1.8, 0.7, 2.9): Return: 16.27%, Hit Ratio: 73.91%, Max Drawdown: 3.72%
(70, 1.9, 0.3, 2.8): Return: 16.27%, Hit Ratio: 75.0%, Max Drawdown: 3.72%
(70, 1.9, 0.3, 2.9): Return: 16.27%, Hit Ratio: 75.0%, Max Drawdown: 3.72%
(70, 1.9, 0.4, 2.8): Return: 16.26%, Hit Ratio: 75.0%, Max Drawdown: 3.72%
(70, 1.9, 0.4, 2.9): Return: 16.26%, Hit Ratio: 75.0%, Max Drawdown: 3.72%
(70, 1.9, 0.5, 2.8): Return: 16.26%, Hit Ratio: 76.19%, Max Drawdown: 3.72%
(70, 1.9, 0.5, 2.9): Return: 16.26%, Hit Ratio: 76.19%, Max Drawdown: 3.72%
(70, 1.9, 0.6, 2.8): Return: 16.26%, Hit Ratio: 76.19%, Max Drawdown: 3.72%
(70, 1.9, 0.6, 2.9): Return: 16.26%, Hit Ratio: 76.19%, Max Drawdown: 3.72%
(70, 1.9, 0.7, 2.8): Return: 16.26%, Hit Ratio: 71.43%, Max Drawdown: 3.72%
(70, 1.9, 0.7, 2.9): Return: 16.26%, Hit Ratio: 71.43%, Max Drawdown: 3.72%
(70, 2.0, 0.3, 2.8): Return: 16.26%, Hit Ratio: 75.0%, Max Drawdown: 3.72%
(70, 2.0, 0.3, 2.9): Return: 16.26%, Hit Ratio: 75.0%, Max Drawdown: 3.72%
(70, 2.0, 0.4, 2.8): Return: 16.26%, Hit Ratio: 75.0%, Max Drawdown: 3.72%
(70, 2.0, 0.4, 2.9): Return: 16.26%, Hit Ratio: 75.0%, Max Drawdown: 3.72%
(70, 2.0, 0.5, 2.8): Return: 16.26%, Hit Ratio: 76.47%, Max Drawdown: 3.72%
(70, 2.0, 0.5, 2.9): Return: 16.26%, Hit Ratio: 76.47%, Max Drawdown: 3.72%
(70, 2.0, 0.6, 2.8): Return: 16.26%, Hit Ratio: 76.47%, Max Drawdown: 3.72%
(70, 2.0, 0.6, 2.9): Return: 16.26%, Hit Ratio: 76.47%, Max Drawdown: 3.72%
(70, 2.0, 0.7, 2.8): Return: 16.26%, Hit Ratio: 70.59%, Max Drawdown: 3.72%
(70, 2.0, 0.7, 2.9): Return: 16.26%, Hit Ratio: 70.59%, Max Drawdown: 3.72%
(70, 2.1, 0.3, 2.8): Return: 16.26%, Hit Ratio: 80.0%, Max Drawdown: 3.72%
(70, 2.1, 0.3, 2.9): Return: 16.26%, Hit Ratio: 80.0%, Max Drawdown: 3.72%
(70, 2.1, 0.4, 2.8): Return: 16.26%, Hit Ratio: 73.33%, Max Drawdown: 3.72%
(70, 2.1, 0.4, 2.9): Return: 16.26%, Hit Ratio: 73.33%, Max Drawdown: 3.72%
(70, 2.1, 0.5, 2.8): Return: 16.26%, Hit Ratio: 75.0%, Max Drawdown: 3.72%
(70, 2.1, 0.5, 2.9): Return: 16.26%, Hit Ratio: 75.0%, Max Drawdown: 3.72%
(70, 2.1, 0.6, 2.8): Return: 16.26%, Hit Ratio: 75.0%, Max Drawdown: 3.72%
(70, 2.1, 0.6, 2.9): Return: 16.26%, Hit Ratio: 75.0%, Max Drawdown: 3.72%
(70, 2.1, 0.7, 2.8): Return: 16.26%, Hit Ratio: 68.75%, Max Drawdown: 3.72%
(70, 2.1, 0.7, 2.9): Return: 16.26%, Hit Ratio: 68.75%, Max Drawdown: 3.72%
(70, 2.2, 0.3, 2.8): Return: 14.69%, Hit Ratio: 80.0%, Max Drawdown: 3.77%
(70, 2.2, 0.3, 2.9): Return: 14.69%, Hit Ratio: 80.0%, Max Drawdown: 3.77%
(70, 2.2, 0.4, 2.8): Return: 14.69%, Hit Ratio: 70.0%, Max Drawdown: 3.77%
(70, 2.2, 0.4, 2.9): Return: 14.69%, Hit Ratio: 70.0%, Max Drawdown: 3.77%
(70, 2.2, 0.5, 2.8): Return: 14.69%, Hit Ratio: 70.0%, Max Drawdown: 3.77%
(70, 2.2, 0.5, 2.9): Return: 14.69%, Hit Ratio: 70.0%, Max Drawdown: 3.77%
(70, 2.2, 0.6, 2.8): Return: 14.69%, Hit Ratio: 70.0%, Max Drawdown: 3.77%
(70, 2.2, 0.6, 2.9): Return: 14.69%, Hit Ratio: 70.0%, Max Drawdown: 3.77%
(70, 2.2, 0.7, 2.8): Return: 14.69%, Hit Ratio: 70.0%, Max Drawdown: 3.77%
(70, 2.2, 0.7, 2.9): Return: 14.69%, Hit Ratio: 70.0%, Max Drawdown: 3.77%
(60, 1.8, 0.3, 2.8): Return: 14.31%, Hit Ratio: 76.0%, Max Drawdown: 3.78%
(60, 1.8, 0.4, 2.8): Return: 14.31%, Hit Ratio: 76.0%, Max Drawdown: 3.78%
(60, 1.8, 0.5, 2.8): Return: 14.31%, Hit Ratio: 76.92%, Max Drawdown: 3.78%
(60, 1.8, 0.6, 2.8): Return: 14.31%, Hit Ratio: 76.92%, Max Drawdown: 3.78%
(60, 1.8, 0.7, 2.8): Return: 14.31%, Hit Ratio: 73.08%, Max Drawdown: 3.78%
(60, 1.9, 0.3, 2.8): Return: 13.98%, Hit Ratio: 78.95%, Max Drawdown: 3.79%
(60, 1.9, 0.4, 2.8): Return: 13.98%, Hit Ratio: 78.95%, Max Drawdown: 3.79%
(60, 1.9, 0.5, 2.8): Return: 13.98%, Hit Ratio: 80.0%, Max Drawdown: 3.79%
(60, 1.9, 0.6, 2.8): Return: 13.98%, Hit Ratio: 80.0%, Max Drawdown: 3.79%
(60, 2.0, 0.3, 2.8): Return: 13.98%, Hit Ratio: 87.5%, Max Drawdown: 3.79%
(60, 2.0, 0.4, 2.8): Return: 13.98%, Hit Ratio: 81.25%, Max Drawdown: 3.79%
(60, 2.0, 0.5, 2.8): Return: 13.98%, Hit Ratio: 81.25%, Max Drawdown: 3.79%
(60, 2.0, 0.6, 2.8): Return: 13.98%, Hit Ratio: 81.25%, Max Drawdown: 3.79%
(60, 2.1, 0.3, 2.8): Return: 13.98%, Hit Ratio: 86.67%, Max Drawdown: 3.79%
(60, 2.2, 0.3, 2.8): Return: 13.98%, Hit Ratio: 91.67%, Max Drawdown: 3.79%
(60, 1.9, 0.7, 2.8): Return: 13.97%, Hit Ratio: 75.0%, Max Drawdown: 3.79%
(60, 2.0, 0.7, 2.8): Return: 13.97%, Hit Ratio: 75.0%, Max Drawdown: 3.79%
(60, 2.1, 0.4, 2.8): Return: 13.97%, Hit Ratio: 80.0%, Max Drawdown: 3.79%
(60, 2.1, 0.5, 2.8): Return: 13.97%, Hit Ratio: 80.0%, Max Drawdown: 3.79%
(60, 2.1, 0.6, 2.8): Return: 13.97%, Hit Ratio: 80.0%, Max Drawdown: 3.79%
(60, 2.1, 0.7, 2.8): Return: 13.97%, Hit Ratio: 73.33%, Max Drawdown: 3.79%
(60, 2.2, 0.4, 2.8): Return: 13.97%, Hit Ratio: 83.33%, Max Drawdown: 3.79%
(60, 2.2, 0.5, 2.8): Return: 13.97%, Hit Ratio: 83.33%, Max Drawdown: 3.79%
(60, 2.2, 0.6, 2.8): Return: 13.97%, Hit Ratio: 83.33%, Max Drawdown: 3.79%
(60, 2.2, 0.7, 2.8): Return: 13.97%, Hit Ratio: 83.33%, Max Drawdown: 3.79%
(65, 1.8, 0.3, 2.8): Return: 9.64%, Hit Ratio: 73.91%, Max Drawdown: 3.94%
(65, 1.8, 0.4, 2.8): Return: 9.64%, Hit Ratio: 73.91%, Max Drawdown: 3.94%
(65, 1.8, 0.5, 2.8): Return: 9.64%, Hit Ratio: 75.0%, Max Drawdown: 3.94%
(65, 1.8, 0.6, 2.8): Return: 9.64%, Hit Ratio: 75.0%, Max Drawdown: 3.94%
(65, 1.8, 0.3, 2.8): Return: 9.64%, Hit Ratio: 73.91%, Max Drawdown: 3.94%
(65, 1.8, 0.4, 2.8): Return: 9.64%, Hit Ratio: 73.91%, Max Drawdown: 3.94%
(65, 1.8, 0.5, 2.8): Return: 9.64%, Hit Ratio: 75.0%, Max Drawdown: 3.94%
(65, 1.8, 0.6, 2.8): Return: 9.64%, Hit Ratio: 75.0%, Max Drawdown: 3.94%
(65, 1.8, 0.7, 2.8): Return: 9.63%, Hit Ratio: 70.83%, Max Drawdown: 3.94%
(65, 1.8, 0.7, 2.8): Return: 9.63%, Hit Ratio: 70.83%, Max Drawdown: 3.94%
(65, 1.9, 0.3, 2.8): Return: 5.1%, Hit Ratio: 78.95%, Max Drawdown: 4.1%
(65, 1.9, 0.3, 2.8): Return: 5.1%, Hit Ratio: 78.95%, Max Drawdown: 4.1%
(65, 1.9, 0.4, 2.8): Return: 5.09%, Hit Ratio: 78.95%, Max Drawdown: 4.1%
(65, 1.9, 0.5, 2.8): Return: 5.09%, Hit Ratio: 80.0%, Max Drawdown: 4.1%
(65, 1.9, 0.6, 2.8): Return: 5.09%, Hit Ratio: 80.0%, Max Drawdown: 4.1%
(65, 1.9, 0.7, 2.8): Return: 5.09%, Hit Ratio: 75.0%, Max Drawdown: 4.1%
(65, 2.0, 0.3, 2.8): Return: 5.09%, Hit Ratio: 75.0%, Max Drawdown: 4.1%
(65, 2.0, 0.4, 2.8): Return: 5.09%, Hit Ratio: 75.0%, Max Drawdown: 4.1%
(65, 2.0, 0.5, 2.8): Return: 5.09%, Hit Ratio: 76.47%, Max Drawdown: 4.1%
(65, 2.0, 0.6, 2.8): Return: 5.09%, Hit Ratio: 76.47%, Max Drawdown: 4.1%
(65, 2.1, 0.3, 2.8): Return: 5.09%, Hit Ratio: 83.33%, Max Drawdown: 4.1%
(65, 2.1, 0.4, 2.8): Return: 5.09%, Hit Ratio: 75.0%, Max Drawdown: 4.1%
(65, 2.1, 0.5, 2.8): Return: 5.09%, Hit Ratio: 75.0%, Max Drawdown: 4.1%
(65, 2.1, 0.6, 2.8): Return: 5.09%, Hit Ratio: 75.0%, Max Drawdown: 4.1%
(65, 2.1, 0.7, 2.8): Return: 5.09%, Hit Ratio: 75.0%, Max Drawdown: 4.1%
(65, 2.2, 0.3, 2.8): Return: 5.09%, Hit Ratio: 90.0%, Max Drawdown: 4.1%
(65, 2.2, 0.4, 2.8): Return: 5.09%, Hit Ratio: 80.0%, Max Drawdown: 4.1%
(65, 2.2, 0.5, 2.8): Return: 5.09%, Hit Ratio: 80.0%, Max Drawdown: 4.1%
(65, 2.2, 0.6, 2.8): Return: 5.09%, Hit Ratio: 80.0%, Max Drawdown: 4.1%
(65, 2.2, 0.7, 2.8): Return: 5.09%, Hit Ratio: 80.0%, Max Drawdown: 4.1%
(65, 1.9, 0.4, 2.8): Return: 5.09%, Hit Ratio: 78.95%, Max Drawdown: 4.1%
(65, 1.9, 0.5, 2.8): Return: 5.09%, Hit Ratio: 80.0%, Max Drawdown: 4.1%
(65, 1.9, 0.6, 2.8): Return: 5.09%, Hit Ratio: 80.0%, Max Drawdown: 4.1%
(65, 1.9, 0.7, 2.8): Return: 5.09%, Hit Ratio: 75.0%, Max Drawdown: 4.1%
(65, 2.0, 0.3, 2.8): Return: 5.09%, Hit Ratio: 75.0%, Max Drawdown: 4.1%
(65, 2.0, 0.4, 2.8): Return: 5.09%, Hit Ratio: 75.0%, Max Drawdown: 4.1%
(65, 2.0, 0.5, 2.8): Return: 5.09%, Hit Ratio: 76.47%, Max Drawdown: 4.1%
(65, 2.0, 0.6, 2.8): Return: 5.09%, Hit Ratio: 76.47%, Max Drawdown: 4.1%
(65, 2.1, 0.3, 2.8): Return: 5.09%, Hit Ratio: 83.33%, Max Drawdown: 4.1%
(65, 2.1, 0.4, 2.8): Return: 5.09%, Hit Ratio: 75.0%, Max Drawdown: 4.1%
(65, 2.1, 0.5, 2.8): Return: 5.09%, Hit Ratio: 75.0%, Max Drawdown: 4.1%
(65, 2.1, 0.6, 2.8): Return: 5.09%, Hit Ratio: 75.0%, Max Drawdown: 4.1%
(65, 2.1, 0.7, 2.8): Return: 5.09%, Hit Ratio: 75.0%, Max Drawdown: 4.1%
(65, 2.2, 0.3, 2.8): Return: 5.09%, Hit Ratio: 90.0%, Max Drawdown: 4.1%
(65, 2.2, 0.4, 2.8): Return: 5.09%, Hit Ratio: 80.0%, Max Drawdown: 4.1%
(65, 2.2, 0.5, 2.8): Return: 5.09%, Hit Ratio: 80.0%, Max Drawdown: 4.1%
(65, 2.2, 0.6, 2.8): Return: 5.09%, Hit Ratio: 80.0%, Max Drawdown: 4.1%
(65, 2.2, 0.7, 2.8): Return: 5.09%, Hit Ratio: 80.0%, Max Drawdown: 4.1%
(65, 2.0, 0.7, 2.8): Return: 5.08%, Hit Ratio: 70.59%, Max Drawdown: 4.1%
(65, 2.0, 0.7, 2.8): Return: 5.08%, Hit Ratio: 70.59%, Max Drawdown: 4.1%
