(Lookback, Entry, Exit, Stop-loss)
(65, 1.7, 0.6, 2.9): Return: 24.78%, Hit Ratio: 77.78%, Max Drawdown: 3.75%
(65, 1.7, 0.6, 3.0): Return: 24.78%, Hit Ratio: 77.78%, Max Drawdown: 3.75%
(65, 1.7, 0.6, 3.1): Return: 24.78%, Hit Ratio: 77.78%, Max Drawdown: 3.75%
(65, 1.7, 0.7, 2.9): Return: 24.78%, Hit Ratio: 74.07%, Max Drawdown: 3.75%
(65, 1.7, 0.7, 3.0): Return: 24.78%, Hit Ratio: 74.07%, Max Drawdown: 3.75%
(65, 1.7, 0.7, 3.1): Return: 24.78%, Hit Ratio: 74.07%, Max Drawdown: 3.75%
(65, 1.6, 0.3, 2.9): Return: 24.78%, Hit Ratio: 75.0%, Max Drawdown: 3.75%
(65, 1.6, 0.3, 3.0): Return: 24.78%, Hit Ratio: 75.0%, Max Drawdown: 3.75%
(65, 1.6, 0.3, 3.1): Return: 24.78%, Hit Ratio: 75.0%, Max Drawdown: 3.75%
(65, 1.6, 0.4, 2.9): Return: 24.78%, Hit Ratio: 75.0%, Max Drawdown: 3.75%
(65, 1.6, 0.4, 3.0): Return: 24.78%, Hit Ratio: 75.0%, Max Drawdown: 3.75%
(65, 1.6, 0.4, 3.1): Return: 24.78%, Hit Ratio: 75.0%, Max Drawdown: 3.75%
(65, 1.6, 0.5, 2.9): Return: 24.78%, Hit Ratio: 75.86%, Max Drawdown: 3.75%
(65, 1.6, 0.5, 3.0): Return: 24.78%, Hit Ratio: 75.86%, Max Drawdown: 3.75%
(65, 1.6, 0.5, 3.1): Return: 24.78%, Hit Ratio: 75.86%, Max Drawdown: 3.75%
(65, 1.6, 0.6, 2.9): Return: 24.78%, Hit Ratio: 75.86%, Max Drawdown: 3.75%
(65, 1.6, 0.6, 3.0): Return: 24.78%, Hit Ratio: 75.86%, Max Drawdown: 3.75%
(65, 1.6, 0.6, 3.1): Return: 24.78%, Hit Ratio: 75.86%, Max Drawdown: 3.75%
(65, 1.6, 0.7, 2.9): Return: 24.78%, Hit Ratio: 72.41%, Max Drawdown: 3.75%
(65, 1.6, 0.7, 3.0): Return: 24.78%, Hit Ratio: 72.41%, Max Drawdown: 3.75%
(65, 1.6, 0.7, 3.1): Return: 24.78%, Hit Ratio: 72.41%, Max Drawdown: 3.75%
(65, 1.7, 0.3, 2.9): Return: 24.78%, Hit Ratio: 76.92%, Max Drawdown: 3.75%
(65, 1.7, 0.3, 3.0): Return: 24.78%, Hit Ratio: 76.92%, Max Drawdown: 3.75%
(65, 1.7, 0.3, 3.1): Return: 24.78%, Hit Ratio: 76.92%, Max Drawdown: 3.75%
(65, 1.7, 0.4, 2.9): Return: 24.78%, Hit Ratio: 76.92%, Max Drawdown: 3.75%
(65, 1.7, 0.4, 3.0): Return: 24.78%, Hit Ratio: 76.92%, Max Drawdown: 3.75%
(65, 1.7, 0.4, 3.1): Return: 24.78%, Hit Ratio: 76.92%, Max Drawdown: 3.75%
(65, 1.7, 0.5, 2.9): Return: 24.78%, Hit Ratio: 77.78%, Max Drawdown: 3.75%
(65, 1.7, 0.5, 3.0): Return: 24.78%, Hit Ratio: 77.78%, Max Drawdown: 3.75%
