(Lookback, Entry, Exit, Stop-loss)
(60, 1.1, -0.1, 3.4): Return: 24.75%, Hit Ratio: 81.4%, Max Drawdown: 7.03%
(60, 1.1, -0.1, 3.5): Return: 24.75%, Hit Ratio: 81.4%, Max Drawdown: 7.03%
(60, 1.1, -0.1, 3.6): Return: 24.75%, Hit Ratio: 80.95%, Max Drawdown: 7.03%
(60, 1.1, -0.1, 3.7): Return: 24.75%, Hit Ratio: 80.95%, Max Drawdown: 7.03%
(60, 1.1, 0.0, 3.3): Return: 24.75%, Hit Ratio: 76.74%, Max Drawdown: 7.03%
(60, 1.1, 0.0, 3.4): Return: 24.75%, Hit Ratio: 76.74%, Max Drawdown: 7.03%
(60, 1.1, 0.0, 3.5): Return: 24.75%, Hit Ratio: 76.74%, Max Drawdown: 7.03%
(60, 1.1, 0.0, 3.6): Return: 24.75%, Hit Ratio: 76.19%, Max Drawdown: 7.03%
(60, 1.1, 0.0, 3.7): Return: 24.75%, Hit Ratio: 76.19%, Max Drawdown: 7.03%
(65, 1.1, 0.1, 3.6): Return: 24.75%, Hit Ratio: 78.57%, Max Drawdown: 7.03%
(70, 1.0, -0.1, 3.5): Return: 24.75%, Hit Ratio: 76.47%, Max Drawdown: 7.03%
(70, 1.0, -0.1, 3.6): Return: 24.75%, Hit Ratio: 76.47%, Max Drawdown: 7.03%
(70, 1.0, -0.1, 3.7): Return: 24.75%, Hit Ratio: 76.47%, Max Drawdown: 7.03%
(65, 1.1, 0.1, 3.3): Return: 24.74%, Hit Ratio: 79.07%, Max Drawdown: 7.03%
(65, 1.1, 0.1, 3.4): Return: 24.74%, Hit Ratio: 79.07%, Max Drawdown: 7.03%
(65, 1.1, 0.1, 3.5): Return: 24.74%, Hit Ratio: 79.07%, Max Drawdown: 7.03%
(65, 1.1, 0.1, 3.7): Return: 24.74%, Hit Ratio: 78.57%, Max Drawdown: 7.03%
(65, 1.1, 0.2, 3.3): Return: 24.74%, Hit Ratio: 77.27%, Max Drawdown: 7.03%
(65, 1.1, 0.2, 3.4): Return: 24.74%, Hit Ratio: 77.27%, Max Drawdown: 7.03%
(65, 1.1, 0.2, 3.5): Return: 24.74%, Hit Ratio: 77.27%, Max Drawdown: 7.03%
(65, 1.1, 0.2, 3.6): Return: 24.74%, Hit Ratio: 76.74%, Max Drawdown: 7.03%
(65, 1.1, 0.2, 3.7): Return: 24.74%, Hit Ratio: 76.74%, Max Drawdown: 7.03%
(65, 1.2, -0.1, 3.3): Return: 24.74%, Hit Ratio: 81.58%, Max Drawdown: 7.03%
(65, 1.2, -0.1, 3.4): Return: 24.74%, Hit Ratio: 81.58%, Max Drawdown: 7.03%
(65, 1.2, -0.1, 3.5): Return: 24.74%, Hit Ratio: 81.58%, Max Drawdown: 7.03%
(65, 1.2, -0.1, 3.6): Return: 24.74%, Hit Ratio: 81.08%, Max Drawdown: 7.03%
(65, 1.2, -0.1, 3.7): Return: 24.74%, Hit Ratio: 81.08%, Max Drawdown: 7.03%
(65, 1.2, 0.0, 3.3): Return: 24.74%, Hit Ratio: 78.95%, Max Drawdown: 7.03%
(65, 1.2, 0.0, 3.4): Return: 24.74%, Hit Ratio: 78.95%, Max Drawdown: 7.03%
(65, 1.2, 0.0, 3.5): Return: 24.74%, Hit Ratio: 78.95%, Max Drawdown: 7.03%
(65, 1.2, 0.0, 3.6): Return: 24.74%, Hit Ratio: 78.38%, Max Drawdown: 7.03%
(65, 1.2, 0.0, 3.7): Return: 24.74%, Hit Ratio: 78.38%, Max Drawdown: 7.03%
(60, 1.2, -0.1, 3.3): Return: 24.74%, Hit Ratio: 78.38%, Max Drawdown: 7.03%
(60, 1.2, -0.1, 3.4): Return: 24.74%, Hit Ratio: 78.38%, Max Drawdown: 7.03%
(60, 1.2, -0.1, 3.5): Return: 24.74%, Hit Ratio: 78.38%, Max Drawdown: 7.03%
(60, 1.2, -0.1, 3.6): Return: 24.74%, Hit Ratio: 77.78%, Max Drawdown: 7.03%
(60, 1.2, -0.1, 3.7): Return: 24.74%, Hit Ratio: 77.78%, Max Drawdown: 7.03%
(60, 1.2, 0.0, 3.3): Return: 24.74%, Hit Ratio: 72.97%, Max Drawdown: 7.03%
(60, 1.2, 0.0, 3.4): Return: 24.74%, Hit Ratio: 72.97%, Max Drawdown: 7.03%
(60, 1.2, 0.0, 3.5): Return: 24.74%, Hit Ratio: 72.97%, Max Drawdown: 7.03%
(60, 1.2, 0.0, 3.6): Return: 24.74%, Hit Ratio: 72.22%, Max Drawdown: 7.03%
(60, 1.2, 0.0, 3.7): Return: 24.74%, Hit Ratio: 72.22%, Max Drawdown: 7.03%
(65, 1.1, 0.1, 3.3): Return: 24.74%, Hit Ratio: 79.07%, Max Drawdown: 7.03%
(65, 1.1, 0.1, 3.4): Return: 24.74%, Hit Ratio: 79.07%, Max Drawdown: 7.03%
(65, 1.1, 0.1, 3.5): Return: 24.74%, Hit Ratio: 79.07%, Max Drawdown: 7.03%
(65, 1.1, 0.1, 3.7): Return: 24.74%, Hit Ratio: 78.57%, Max Drawdown: 7.03%
(65, 1.1, 0.2, 3.3): Return: 24.74%, Hit Ratio: 77.27%, Max Drawdown: 7.03%
(65, 1.1, 0.2, 3.4): Return: 24.74%, Hit Ratio: 77.27%, Max Drawdown: 7.03%
(65, 1.1, 0.2, 3.5): Return: 24.74%, Hit Ratio: 77.27%, Max Drawdown: 7.03%
(65, 1.1, 0.2, 3.6): Return: 24.74%, Hit Ratio: 76.74%, Max Drawdown: 7.03%
(65, 1.1, 0.2, 3.7): Return: 24.74%, Hit Ratio: 76.74%, Max Drawdown: 7.03%
(65, 1.2, -0.1, 3.3): Return: 24.74%, Hit Ratio: 81.58%, Max Drawdown: 7.03%
(65, 1.2, -0.1, 3.4): Return: 24.74%, Hit Ratio: 81.58%, Max Drawdown: 7.03%
(65, 1.2, -0.1, 3.5): Return: 24.74%, Hit Ratio: 81.58%, Max Drawdown: 7.03%
(65, 1.2, -0.1, 3.6): Return: 24.74%, Hit Ratio: 81.08%, Max Drawdown: 7.03%
(65, 1.2, -0.1, 3.7): Return: 24.74%, Hit Ratio: 81.08%, Max Drawdown: 7.03%
(65, 1.2, 0.0, 3.3): Return: 24.74%, Hit Ratio: 78.95%, Max Drawdown: 7.03%
(65, 1.2, 0.0, 3.4): Return: 24.74%, Hit Ratio: 78.95%, Max Drawdown: 7.03%
(65, 1.2, 0.0, 3.5): Return: 24.74%, Hit Ratio: 78.95%, Max Drawdown: 7.03%
(65, 1.2, 0.0, 3.6): Return: 24.74%, Hit Ratio: 78.38%, Max Drawdown: 7.03%
(65, 1.2, 0.0, 3.7): Return: 24.74%, Hit Ratio: 78.38%, Max Drawdown: 7.03%
(70, 1.0, 0.0, 3.5): Return: 24.74%, Hit Ratio: 72.55%, Max Drawdown: 7.03%
(70, 1.0, 0.0, 3.6): Return: 24.74%, Hit Ratio: 72.55%, Max Drawdown: 7.03%
(70, 1.0, 0.0, 3.7): Return: 24.74%, Hit Ratio: 72.55%, Max Drawdown: 7.03%
(60, 1.1, 0.1, 3.3): Return: 24.71%, Hit Ratio: 76.74%, Max Drawdown: 7.03%
(60, 1.1, 0.1, 3.4): Return: 24.71%, Hit Ratio: 76.74%, Max Drawdown: 7.03%
(60, 1.1, 0.1, 3.5): Return: 24.71%, Hit Ratio: 76.74%, Max Drawdown: 7.03%
(60, 1.1, 0.1, 3.6): Return: 24.71%, Hit Ratio: 76.19%, Max Drawdown: 7.03%
(60, 1.1, 0.1, 3.7): Return: 24.71%, Hit Ratio: 76.19%, Max Drawdown: 7.03%
(60, 1.1, 0.2, 3.3): Return: 24.71%, Hit Ratio: 76.74%, Max Drawdown: 7.03%
(60, 1.1, 0.2, 3.4): Return: 24.71%, Hit Ratio: 76.74%, Max Drawdown: 7.03%
(60, 1.1, 0.2, 3.5): Return: 24.71%, Hit Ratio: 76.74%, Max Drawdown: 7.03%
(60, 1.1, 0.2, 3.6): Return: 24.71%, Hit Ratio: 76.19%, Max Drawdown: 7.03%
(60, 1.1, 0.2, 3.7): Return: 24.71%, Hit Ratio: 76.19%, Max Drawdown: 7.03%
(70, 1.0, 0.1, 3.5): Return: 24.71%, Hit Ratio: 68.63%, Max Drawdown: 7.03%
(70, 1.0, 0.1, 3.6): Return: 24.71%, Hit Ratio: 68.63%, Max Drawdown: 7.03%
(70, 1.0, 0.1, 3.7): Return: 24.71%, Hit Ratio: 68.63%, Max Drawdown: 7.03%
(70, 1.0, 0.2, 3.5): Return: 24.71%, Hit Ratio: 67.92%, Max Drawdown: 7.03%
(70, 1.0, 0.2, 3.6): Return: 24.71%, Hit Ratio: 67.92%, Max Drawdown: 7.03%
(70, 1.0, 0.2, 3.7): Return: 24.71%, Hit Ratio: 67.92%, Max Drawdown: 7.03%
(70, 1.1, -0.1, 3.3): Return: 24.71%, Hit Ratio: 80.49%, Max Drawdown: 7.03%
(70, 1.1, -0.1, 3.4): Return: 24.71%, Hit Ratio: 80.49%, Max Drawdown: 7.03%
(70, 1.1, 0.0, 3.3): Return: 24.71%, Hit Ratio: 75.61%, Max Drawdown: 7.03%
(70, 1.1, 0.0, 3.4): Return: 24.71%, Hit Ratio: 75.61%, Max Drawdown: 7.03%
(70, 1.2, -0.1, 3.3): Return: 24.71%, Hit Ratio: 80.0%, Max Drawdown: 7.03%
(70, 1.2, -0.1, 3.4): Return: 24.71%, Hit Ratio: 80.0%, Max Drawdown: 7.03%
(70, 1.2, 0.0, 3.3): Return: 24.71%, Hit Ratio: 74.29%, Max Drawdown: 7.03%
(70, 1.2, 0.0, 3.4): Return: 24.71%, Hit Ratio: 74.29%, Max Drawdown: 7.03%
(65, 1.2, 0.1, 3.3): Return: 24.7%, Hit Ratio: 76.32%, Max Drawdown: 7.04%
(65, 1.2, 0.1, 3.4): Return: 24.7%, Hit Ratio: 76.32%, Max Drawdown: 7.04%
(65, 1.2, 0.1, 3.5): Return: 24.7%, Hit Ratio: 76.32%, Max Drawdown: 7.04%
(65, 1.2, 0.1, 3.6): Return: 24.7%, Hit Ratio: 75.68%, Max Drawdown: 7.04%
(65, 1.2, 0.1, 3.7): Return: 24.7%, Hit Ratio: 75.68%, Max Drawdown: 7.04%
(65, 1.2, 0.2, 3.3): Return: 24.7%, Hit Ratio: 74.36%, Max Drawdown: 7.04%
(65, 1.2, 0.2, 3.4): Return: 24.7%, Hit Ratio: 74.36%, Max Drawdown: 7.04%
(65, 1.2, 0.2, 3.5): Return: 24.7%, Hit Ratio: 74.36%, Max Drawdown: 7.04%
(65, 1.2, 0.2, 3.6): Return: 24.7%, Hit Ratio: 73.68%, Max Drawdown: 7.04%
(65, 1.2, 0.2, 3.7): Return: 24.7%, Hit Ratio: 73.68%, Max Drawdown: 7.04%
(60, 1.2, 0.1, 3.3): Return: 24.7%, Hit Ratio: 72.97%, Max Drawdown: 7.04%
(60, 1.2, 0.1, 3.4): Return: 24.7%, Hit Ratio: 72.97%, Max Drawdown: 7.04%
(60, 1.2, 0.1, 3.5): Return: 24.7%, Hit Ratio: 72.97%, Max Drawdown: 7.04%
(60, 1.2, 0.1, 3.6): Return: 24.7%, Hit Ratio: 72.22%, Max Drawdown: 7.04%
(60, 1.2, 0.1, 3.7): Return: 24.7%, Hit Ratio: 72.22%, Max Drawdown: 7.04%
(60, 1.2, 0.2, 3.3): Return: 24.7%, Hit Ratio: 72.97%, Max Drawdown: 7.04%
(60, 1.2, 0.2, 3.4): Return: 24.7%, Hit Ratio: 72.97%, Max Drawdown: 7.04%
(60, 1.2, 0.2, 3.5): Return: 24.7%, Hit Ratio: 72.97%, Max Drawdown: 7.04%
(60, 1.2, 0.2, 3.6): Return: 24.7%, Hit Ratio: 72.22%, Max Drawdown: 7.04%
(60, 1.2, 0.2, 3.7): Return: 24.7%, Hit Ratio: 72.22%, Max Drawdown: 7.04%
(65, 1.2, 0.1, 3.3): Return: 24.7%, Hit Ratio: 76.32%, Max Drawdown: 7.04%
(65, 1.2, 0.1, 3.4): Return: 24.7%, Hit Ratio: 76.32%, Max Drawdown: 7.04%
(65, 1.2, 0.1, 3.5): Return: 24.7%, Hit Ratio: 76.32%, Max Drawdown: 7.04%
(65, 1.2, 0.1, 3.6): Return: 24.7%, Hit Ratio: 75.68%, Max Drawdown: 7.04%
(65, 1.2, 0.1, 3.7): Return: 24.7%, Hit Ratio: 75.68%, Max Drawdown: 7.04%
(65, 1.2, 0.2, 3.3): Return: 24.7%, Hit Ratio: 74.36%, Max Drawdown: 7.04%
(65, 1.2, 0.2, 3.4): Return: 24.7%, Hit Ratio: 74.36%, Max Drawdown: 7.04%
(65, 1.2, 0.2, 3.5): Return: 24.7%, Hit Ratio: 74.36%, Max Drawdown: 7.04%
(65, 1.2, 0.2, 3.6): Return: 24.7%, Hit Ratio: 73.68%, Max Drawdown: 7.04%
(65, 1.2, 0.2, 3.7): Return: 24.7%, Hit Ratio: 73.68%, Max Drawdown: 7.04%
(50, 0.8, 0.2, 3.4): Return: 24.67%, Hit Ratio: 71.83%, Max Drawdown: 7.04%
(50, 0.8, 0.2, 3.5): Return: 24.67%, Hit Ratio: 71.83%, Max Drawdown: 7.04%
(50, 0.8, 0.2, 3.6): Return: 24.67%, Hit Ratio: 71.83%, Max Drawdown: 7.04%
(50, 0.8, 0.2, 3.7): Return: 24.67%, Hit Ratio: 71.83%, Max Drawdown: 7.04%
(70, 1.1, 0.1, 3.3): Return: 24.67%, Hit Ratio: 73.17%, Max Drawdown: 7.04%
(70, 1.1, 0.1, 3.4): Return: 24.67%, Hit Ratio: 73.17%, Max Drawdown: 7.04%
(70, 1.1, 0.2, 3.3): Return: 24.67%, Hit Ratio: 72.09%, Max Drawdown: 7.04%
(70, 1.1, 0.2, 3.4): Return: 24.67%, Hit Ratio: 72.09%, Max Drawdown: 7.04%
(70, 1.2, 0.1, 3.3): Return: 24.67%, Hit Ratio: 71.43%, Max Drawdown: 7.04%
(70, 1.2, 0.1, 3.4): Return: 24.67%, Hit Ratio: 71.43%, Max Drawdown: 7.04%
(70, 1.2, 0.2, 3.3): Return: 24.67%, Hit Ratio: 70.27%, Max Drawdown: 7.04%
(70, 1.2, 0.2, 3.4): Return: 24.67%, Hit Ratio: 70.27%, Max Drawdown: 7.04%
(50, 0.8, 0.2, 3.3): Return: 24.66%, Hit Ratio: 72.22%, Max Drawdown: 7.04%
(70, 1.1, -0.1, 3.5): Return: 24.66%, Hit Ratio: 78.57%, Max Drawdown: 7.04%
(70, 1.1, -0.1, 3.6): Return: 24.66%, Hit Ratio: 78.57%, Max Drawdown: 7.04%
(70, 1.1, -0.1, 3.7): Return: 24.66%, Hit Ratio: 78.57%, Max Drawdown: 7.04%
(70, 1.1, 0.0, 3.5): Return: 24.65%, Hit Ratio: 73.81%, Max Drawdown: 7.04%
(70, 1.1, 0.0, 3.6): Return: 24.65%, Hit Ratio: 73.81%, Max Drawdown: 7.04%
(70, 1.1, 0.0, 3.7): Return: 24.65%, Hit Ratio: 73.81%, Max Drawdown: 7.04%
(70, 1.2, -0.1, 3.5): Return: 24.65%, Hit Ratio: 77.78%, Max Drawdown: 7.04%
(70, 1.2, -0.1, 3.6): Return: 24.65%, Hit Ratio: 77.78%, Max Drawdown: 7.04%
(70, 1.2, -0.1, 3.7): Return: 24.65%, Hit Ratio: 77.78%, Max Drawdown: 7.04%
(70, 1.2, 0.0, 3.5): Return: 24.65%, Hit Ratio: 72.22%, Max Drawdown: 7.04%
(70, 1.2, 0.0, 3.6): Return: 24.65%, Hit Ratio: 72.22%, Max Drawdown: 7.04%
(70, 1.2, 0.0, 3.7): Return: 24.65%, Hit Ratio: 72.22%, Max Drawdown: 7.04%
(70, 1.1, 0.1, 3.5): Return: 24.61%, Hit Ratio: 71.43%, Max Drawdown: 7.04%
(70, 1.1, 0.1, 3.6): Return: 24.61%, Hit Ratio: 71.43%, Max Drawdown: 7.04%
(70, 1.1, 0.1, 3.7): Return: 24.61%, Hit Ratio: 71.43%, Max Drawdown: 7.04%
(70, 1.1, 0.2, 3.5): Return: 24.61%, Hit Ratio: 70.45%, Max Drawdown: 7.04%
(70, 1.1, 0.2, 3.6): Return: 24.61%, Hit Ratio: 70.45%, Max Drawdown: 7.04%
(70, 1.1, 0.2, 3.7): Return: 24.61%, Hit Ratio: 70.45%, Max Drawdown: 7.04%
(70, 1.2, 0.1, 3.5): Return: 24.61%, Hit Ratio: 69.44%, Max Drawdown: 7.04%
(70, 1.2, 0.1, 3.6): Return: 24.61%, Hit Ratio: 69.44%, Max Drawdown: 7.04%
(70, 1.2, 0.1, 3.7): Return: 24.61%, Hit Ratio: 69.44%, Max Drawdown: 7.04%
(70, 1.2, 0.2, 3.5): Return: 24.61%, Hit Ratio: 68.42%, Max Drawdown: 7.04%
(70, 1.2, 0.2, 3.6): Return: 24.61%, Hit Ratio: 68.42%, Max Drawdown: 7.04%
(70, 1.2, 0.2, 3.7): Return: 24.61%, Hit Ratio: 68.42%, Max Drawdown: 7.04%
(50, 0.8, 0.0, 3.3): Return: 24.6%, Hit Ratio: 72.31%, Max Drawdown: 7.04%
(50, 0.8, 0.0, 3.4): Return: 24.6%, Hit Ratio: 71.88%, Max Drawdown: 7.04%
(50, 0.8, 0.0, 3.5): Return: 24.6%, Hit Ratio: 71.88%, Max Drawdown: 7.04%
(50, 0.8, 0.0, 3.6): Return: 24.6%, Hit Ratio: 71.88%, Max Drawdown: 7.04%
(50, 0.8, 0.0, 3.7): Return: 24.6%, Hit Ratio: 71.88%, Max Drawdown: 7.04%
(50, 0.8, 0.1, 3.3): Return: 24.6%, Hit Ratio: 73.91%, Max Drawdown: 7.04%
(50, 0.8, 0.1, 3.4): Return: 24.6%, Hit Ratio: 73.53%, Max Drawdown: 7.04%
(50, 0.8, 0.1, 3.5): Return: 24.6%, Hit Ratio: 73.53%, Max Drawdown: 7.04%
(50, 0.8, 0.1, 3.6): Return: 24.6%, Hit Ratio: 73.53%, Max Drawdown: 7.04%
(50, 0.8, 0.1, 3.7): Return: 24.6%, Hit Ratio: 73.53%, Max Drawdown: 7.04%
(50, 0.8, -0.1, 3.3): Return: 24.59%, Hit Ratio: 71.43%, Max Drawdown: 7.04%
(50, 0.8, -0.1, 3.4): Return: 24.59%, Hit Ratio: 72.58%, Max Drawdown: 7.04%
(50, 0.8, -0.1, 3.5): Return: 24.59%, Hit Ratio: 72.58%, Max Drawdown: 7.04%
(50, 0.8, -0.1, 3.6): Return: 24.59%, Hit Ratio: 72.58%, Max Drawdown: 7.04%
(50, 0.8, -0.1, 3.7): Return: 24.59%, Hit Ratio: 72.58%, Max Drawdown: 7.04%
(50, 0.9, 0.1, 3.4): Return: 24.57%, Hit Ratio: 76.79%, Max Drawdown: 7.04%
(50, 0.9, 0.1, 3.5): Return: 24.57%, Hit Ratio: 76.79%, Max Drawdown: 7.04%
(50, 0.9, 0.1, 3.6): Return: 24.57%, Hit Ratio: 76.79%, Max Drawdown: 7.04%
(50, 0.9, 0.1, 3.7): Return: 24.57%, Hit Ratio: 76.79%, Max Drawdown: 7.04%
(50, 0.9, 0.0, 3.3): Return: 24.56%, Hit Ratio: 75.93%, Max Drawdown: 7.04%
(50, 0.9, 0.0, 3.4): Return: 24.56%, Hit Ratio: 75.47%, Max Drawdown: 7.04%
(50, 0.9, 0.0, 3.5): Return: 24.56%, Hit Ratio: 75.47%, Max Drawdown: 7.04%
(50, 0.9, 0.0, 3.6): Return: 24.56%, Hit Ratio: 75.47%, Max Drawdown: 7.04%
(50, 0.9, 0.0, 3.7): Return: 24.56%, Hit Ratio: 75.47%, Max Drawdown: 7.04%
(50, 0.9, 0.1, 3.3): Return: 24.56%, Hit Ratio: 77.19%, Max Drawdown: 7.04%
(50, 0.9, -0.1, 3.3): Return: 24.55%, Hit Ratio: 75.0%, Max Drawdown: 7.04%
(50, 0.9, -0.1, 3.4): Return: 24.55%, Hit Ratio: 76.47%, Max Drawdown: 7.04%
(50, 0.9, -0.1, 3.5): Return: 24.55%, Hit Ratio: 76.47%, Max Drawdown: 7.04%
(50, 0.9, -0.1, 3.6): Return: 24.55%, Hit Ratio: 76.47%, Max Drawdown: 7.04%
(50, 0.9, -0.1, 3.7): Return: 24.55%, Hit Ratio: 76.47%, Max Drawdown: 7.04%
(50, 0.9, 0.2, 3.3): Return: 24.55%, Hit Ratio: 74.58%, Max Drawdown: 7.04%
(50, 0.9, 0.2, 3.4): Return: 24.55%, Hit Ratio: 74.14%, Max Drawdown: 7.04%
(50, 0.9, 0.2, 3.5): Return: 24.55%, Hit Ratio: 74.14%, Max Drawdown: 7.04%
(50, 0.9, 0.2, 3.6): Return: 24.55%, Hit Ratio: 74.14%, Max Drawdown: 7.04%
(50, 0.9, 0.2, 3.7): Return: 24.55%, Hit Ratio: 74.14%, Max Drawdown: 7.04%
(50, 1.0, 0.0, 3.3): Return: 24.54%, Hit Ratio: 76.09%, Max Drawdown: 7.04%
(50, 1.0, 0.0, 3.4): Return: 24.54%, Hit Ratio: 75.56%, Max Drawdown: 7.04%
(50, 1.0, 0.0, 3.5): Return: 24.54%, Hit Ratio: 75.56%, Max Drawdown: 7.04%
(50, 1.0, 0.0, 3.6): Return: 24.54%, Hit Ratio: 75.56%, Max Drawdown: 7.04%
(50, 1.0, 0.0, 3.7): Return: 24.54%, Hit Ratio: 75.56%, Max Drawdown: 7.04%
(50, 1.0, 0.1, 3.3): Return: 24.54%, Hit Ratio: 78.72%, Max Drawdown: 7.04%
(50, 1.0, 0.1, 3.4): Return: 24.54%, Hit Ratio: 78.26%, Max Drawdown: 7.04%
(50, 1.0, 0.1, 3.5): Return: 24.54%, Hit Ratio: 78.26%, Max Drawdown: 7.04%
(50, 1.0, 0.1, 3.6): Return: 24.54%, Hit Ratio: 78.26%, Max Drawdown: 7.04%
(50, 1.0, 0.1, 3.7): Return: 24.54%, Hit Ratio: 78.26%, Max Drawdown: 7.04%
(50, 1.0, -0.1, 3.3): Return: 24.53%, Hit Ratio: 77.27%, Max Drawdown: 7.05%
(50, 1.0, -0.1, 3.4): Return: 24.53%, Hit Ratio: 76.74%, Max Drawdown: 7.05%
(50, 1.0, -0.1, 3.5): Return: 24.53%, Hit Ratio: 76.74%, Max Drawdown: 7.05%
(50, 1.0, -0.1, 3.6): Return: 24.53%, Hit Ratio: 76.74%, Max Drawdown: 7.05%
(50, 1.0, -0.1, 3.7): Return: 24.53%, Hit Ratio: 76.74%, Max Drawdown: 7.05%
(50, 1.0, 0.2, 3.4): Return: 24.53%, Hit Ratio: 76.6%, Max Drawdown: 7.05%
(50, 1.0, 0.2, 3.5): Return: 24.53%, Hit Ratio: 76.6%, Max Drawdown: 7.05%
(50, 1.0, 0.2, 3.6): Return: 24.53%, Hit Ratio: 76.6%, Max Drawdown: 7.05%
(50, 1.0, 0.2, 3.7): Return: 24.53%, Hit Ratio: 76.6%, Max Drawdown: 7.05%
(50, 1.0, 0.2, 3.3): Return: 24.52%, Hit Ratio: 77.08%, Max Drawdown: 7.05%
(50, 1.1, 0.0, 3.3): Return: 24.5%, Hit Ratio: 76.74%, Max Drawdown: 7.05%
(50, 1.1, 0.0, 3.4): Return: 24.5%, Hit Ratio: 76.19%, Max Drawdown: 7.05%
(50, 1.1, 0.0, 3.5): Return: 24.5%, Hit Ratio: 76.19%, Max Drawdown: 7.05%
(50, 1.1, 0.0, 3.6): Return: 24.5%, Hit Ratio: 76.19%, Max Drawdown: 7.05%
(50, 1.1, 0.0, 3.7): Return: 24.5%, Hit Ratio: 76.19%, Max Drawdown: 7.05%
(50, 1.1, 0.1, 3.3): Return: 24.5%, Hit Ratio: 79.55%, Max Drawdown: 7.05%
(50, 1.1, 0.1, 3.4): Return: 24.5%, Hit Ratio: 79.07%, Max Drawdown: 7.05%
(50, 1.1, 0.1, 3.5): Return: 24.5%, Hit Ratio: 79.07%, Max Drawdown: 7.05%
(50, 1.1, 0.1, 3.6): Return: 24.5%, Hit Ratio: 79.07%, Max Drawdown: 7.05%
(50, 1.1, 0.1, 3.7): Return: 24.5%, Hit Ratio: 79.07%, Max Drawdown: 7.05%
(50, 1.1, -0.1, 3.3): Return: 24.49%, Hit Ratio: 78.05%, Max Drawdown: 7.05%
(50, 1.1, -0.1, 3.4): Return: 24.49%, Hit Ratio: 77.5%, Max Drawdown: 7.05%
(50, 1.1, -0.1, 3.5): Return: 24.49%, Hit Ratio: 77.5%, Max Drawdown: 7.05%
(50, 1.1, -0.1, 3.6): Return: 24.49%, Hit Ratio: 77.5%, Max Drawdown: 7.05%
(50, 1.1, -0.1, 3.7): Return: 24.49%, Hit Ratio: 77.5%, Max Drawdown: 7.05%
(50, 1.1, 0.2, 3.3): Return: 24.46%, Hit Ratio: 77.27%, Max Drawdown: 7.05%
(50, 1.1, 0.2, 3.4): Return: 24.46%, Hit Ratio: 76.74%, Max Drawdown: 7.05%
(50, 1.1, 0.2, 3.5): Return: 24.46%, Hit Ratio: 76.74%, Max Drawdown: 7.05%
(50, 1.1, 0.2, 3.6): Return: 24.46%, Hit Ratio: 76.74%, Max Drawdown: 7.05%
(50, 1.1, 0.2, 3.7): Return: 24.46%, Hit Ratio: 76.74%, Max Drawdown: 7.05%
(50, 1.2, 0.0, 3.3): Return: 24.21%, Hit Ratio: 72.97%, Max Drawdown: 7.06%
(50, 1.2, 0.0, 3.4): Return: 24.21%, Hit Ratio: 72.22%, Max Drawdown: 7.06%
(50, 1.2, 0.0, 3.5): Return: 24.21%, Hit Ratio: 72.22%, Max Drawdown: 7.06%
(50, 1.2, 0.0, 3.6): Return: 24.21%, Hit Ratio: 72.22%, Max Drawdown: 7.06%
(50, 1.2, 0.0, 3.7): Return: 24.21%, Hit Ratio: 72.22%, Max Drawdown: 7.06%
(50, 1.2, 0.1, 3.3): Return: 24.21%, Hit Ratio: 73.68%, Max Drawdown: 7.06%
(50, 1.2, 0.1, 3.4): Return: 24.21%, Hit Ratio: 72.97%, Max Drawdown: 7.06%
(50, 1.2, 0.1, 3.5): Return: 24.21%, Hit Ratio: 72.97%, Max Drawdown: 7.06%
(50, 1.2, 0.1, 3.6): Return: 24.21%, Hit Ratio: 72.97%, Max Drawdown: 7.06%
(50, 1.2, 0.1, 3.7): Return: 24.21%, Hit Ratio: 72.97%, Max Drawdown: 7.06%
(50, 1.2, -0.1, 3.3): Return: 24.2%, Hit Ratio: 74.29%, Max Drawdown: 7.06%
(50, 1.2, -0.1, 3.4): Return: 24.2%, Hit Ratio: 73.53%, Max Drawdown: 7.06%
(50, 1.2, -0.1, 3.5): Return: 24.2%, Hit Ratio: 73.53%, Max Drawdown: 7.06%
(50, 1.2, -0.1, 3.6): Return: 24.2%, Hit Ratio: 73.53%, Max Drawdown: 7.06%
(50, 1.2, -0.1, 3.7): Return: 24.2%, Hit Ratio: 73.53%, Max Drawdown: 7.06%
(50, 1.2, 0.2, 3.4): Return: 24.18%, Hit Ratio: 72.97%, Max Drawdown: 7.07%
(50, 1.2, 0.2, 3.5): Return: 24.18%, Hit Ratio: 72.97%, Max Drawdown: 7.07%
(50, 1.2, 0.2, 3.6): Return: 24.18%, Hit Ratio: 72.97%, Max Drawdown: 7.07%
(50, 1.2, 0.2, 3.7): Return: 24.18%, Hit Ratio: 72.97%, Max Drawdown: 7.07%
(50, 1.2, 0.2, 3.3): Return: 24.17%, Hit Ratio: 73.68%, Max Drawdown: 7.07%
(50, 0.8, -0.2, 3.3): Return: 22.95%, Hit Ratio: 72.58%, Max Drawdown: 7.14%
(50, 0.8, -0.2, 3.4): Return: 22.95%, Hit Ratio: 73.77%, Max Drawdown: 7.14%
(50, 0.8, -0.2, 3.5): Return: 22.95%, Hit Ratio: 73.77%, Max Drawdown: 7.14%
(50, 0.8, -0.2, 3.6): Return: 22.95%, Hit Ratio: 73.77%, Max Drawdown: 7.14%
