(Lookback, Entry, Exit, Stop-loss)
(50, 1.0, -0.3, 3.1): Return: 0.45%, Hit Ratio: 57.73%, Max Drawdown: 0.07%
(50, 1.0, -0.3, 3.2): Return: 0.45%, Hit Ratio: 58.16%, Max Drawdown: 0.07%
(50, 1.1, -0.6, 3.0): Return: 0.45%, Hit Ratio: 61.04%, Max Drawdown: 0.11%
(50, 1.1, -0.6, 3.1): Return: 0.45%, Hit Ratio: 61.84%, Max Drawdown: 0.11%
(50, 1.1, -0.6, 3.2): Return: 0.45%, Hit Ratio: 62.34%, Max Drawdown: 0.11%
(50, 1.1, -0.3, 2.8): Return: 0.45%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(50, 1.1, -0.3, 2.9): Return: 0.45%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(65, 0.8, -0.6, 2.8): Return: 0.45%, Hit Ratio: 55.77%, Max Drawdown: 0.11%
(65, 0.8, -0.6, 2.9): Return: 0.45%, Hit Ratio: 55.77%, Max Drawdown: 0.11%
(65, 0.8, -0.5, 3.0): Return: 0.45%, Hit Ratio: 55.14%, Max Drawdown: 0.09%
(65, 0.9, -0.6, 3.1): Return: 0.45%, Hit Ratio: 59.34%, Max Drawdown: 0.11%
(65, 0.9, -0.6, 3.2): Return: 0.45%, Hit Ratio: 59.34%, Max Drawdown: 0.11%
(65, 0.9, -0.5, 3.0): Return: 0.45%, Hit Ratio: 58.51%, Max Drawdown: 0.09%
(60, 0.9, -0.7, 2.8): Return: 0.45%, Hit Ratio: 56.82%, Max Drawdown: 0.09%
(60, 0.9, -0.7, 2.9): Return: 0.45%, Hit Ratio: 56.82%, Max Drawdown: 0.09%
(60, 0.9, -0.7, 3.0): Return: 0.45%, Hit Ratio: 57.47%, Max Drawdown: 0.09%
(65, 0.8, -0.6, 2.8): Return: 0.45%, Hit Ratio: 55.77%, Max Drawdown: 0.11%
(65, 0.8, -0.6, 2.9): Return: 0.45%, Hit Ratio: 55.77%, Max Drawdown: 0.11%
(65, 0.8, -0.5, 3.0): Return: 0.45%, Hit Ratio: 55.14%, Max Drawdown: 0.09%
(65, 0.9, -0.6, 3.1): Return: 0.45%, Hit Ratio: 59.34%, Max Drawdown: 0.11%
(65, 0.9, -0.6, 3.2): Return: 0.45%, Hit Ratio: 59.34%, Max Drawdown: 0.11%
(65, 0.9, -0.5, 3.0): Return: 0.45%, Hit Ratio: 58.51%, Max Drawdown: 0.09%
(70, 0.8, -0.3, 3.1): Return: 0.45%, Hit Ratio: 58.04%, Max Drawdown: 0.07%
(70, 0.8, -0.3, 3.2): Return: 0.45%, Hit Ratio: 58.04%, Max Drawdown: 0.07%
(50, 1.0, -0.3, 2.8): Return: 0.44%, Hit Ratio: 56.12%, Max Drawdown: 0.07%
(50, 1.1, -0.6, 2.8): Return: 0.44%, Hit Ratio: 59.74%, Max Drawdown: 0.11%
(50, 1.1, -0.6, 2.9): Return: 0.44%, Hit Ratio: 59.74%, Max Drawdown: 0.11%
(65, 0.8, -0.5, 2.8): Return: 0.44%, Hit Ratio: 53.27%, Max Drawdown: 0.09%
(65, 0.8, -0.5, 2.9): Return: 0.44%, Hit Ratio: 53.27%, Max Drawdown: 0.09%
(65, 0.8, -0.5, 3.1): Return: 0.44%, Hit Ratio: 54.72%, Max Drawdown: 0.09%
(65, 0.8, -0.5, 3.2): Return: 0.44%, Hit Ratio: 54.72%, Max Drawdown: 0.09%
(65, 0.9, -0.6, 2.8): Return: 0.44%, Hit Ratio: 57.61%, Max Drawdown: 0.11%
(65, 0.9, -0.6, 2.9): Return: 0.44%, Hit Ratio: 57.61%, Max Drawdown: 0.11%
(65, 0.9, -0.5, 2.8): Return: 0.44%, Hit Ratio: 56.38%, Max Drawdown: 0.09%
(65, 0.9, -0.5, 2.9): Return: 0.44%, Hit Ratio: 56.38%, Max Drawdown: 0.09%
(65, 0.9, -0.5, 3.1): Return: 0.44%, Hit Ratio: 58.06%, Max Drawdown: 0.09%
(65, 0.9, -0.5, 3.2): Return: 0.44%, Hit Ratio: 58.06%, Max Drawdown: 0.09%
(60, 0.9, -0.5, 3.1): Return: 0.44%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(60, 0.9, -0.5, 3.2): Return: 0.44%, Hit Ratio: 60.0%, Max Drawdown: 0.09%
(65, 0.8, -0.5, 2.8): Return: 0.44%, Hit Ratio: 53.27%, Max Drawdown: 0.09%
(65, 0.8, -0.5, 2.9): Return: 0.44%, Hit Ratio: 53.27%, Max Drawdown: 0.09%
(65, 0.8, -0.5, 3.1): Return: 0.44%, Hit Ratio: 54.72%, Max Drawdown: 0.09%
(65, 0.8, -0.5, 3.2): Return: 0.44%, Hit Ratio: 54.72%, Max Drawdown: 0.09%
(65, 0.9, -0.6, 2.8): Return: 0.44%, Hit Ratio: 57.61%, Max Drawdown: 0.11%
(65, 0.9, -0.6, 2.9): Return: 0.44%, Hit Ratio: 57.61%, Max Drawdown: 0.11%
(65, 0.9, -0.5, 2.8): Return: 0.44%, Hit Ratio: 56.38%, Max Drawdown: 0.09%
(65, 0.9, -0.5, 2.9): Return: 0.44%, Hit Ratio: 56.38%, Max Drawdown: 0.09%
(65, 0.9, -0.5, 3.1): Return: 0.44%, Hit Ratio: 58.06%, Max Drawdown: 0.09%
(65, 0.9, -0.5, 3.2): Return: 0.44%, Hit Ratio: 58.06%, Max Drawdown: 0.09%
(70, 0.8, -0.3, 2.8): Return: 0.44%, Hit Ratio: 56.14%, Max Drawdown: 0.07%
(70, 0.8, -0.3, 2.9): Return: 0.44%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(70, 0.8, -0.3, 3.0): Return: 0.44%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(60, 0.9, -0.5, 2.8): Return: 0.43%, Hit Ratio: 58.33%, Max Drawdown: 0.09%
(60, 0.9, -0.5, 2.9): Return: 0.43%, Hit Ratio: 58.33%, Max Drawdown: 0.09%
(60, 0.9, -0.5, 3.0): Return: 0.43%, Hit Ratio: 58.95%, Max Drawdown: 0.09%
(50, 0.9, -0.5, 2.9): Return: 0.42%, Hit Ratio: 54.46%, Max Drawdown: 0.1%
(50, 0.9, -0.5, 3.0): Return: 0.42%, Hit Ratio: 55.45%, Max Drawdown: 0.09%
(50, 0.9, -0.5, 3.1): Return: 0.42%, Hit Ratio: 56.0%, Max Drawdown: 0.09%
(50, 0.9, -0.5, 3.2): Return: 0.42%, Hit Ratio: 56.0%, Max Drawdown: 0.09%
(70, 0.8, -0.4, 2.8): Return: 0.42%, Hit Ratio: 57.66%, Max Drawdown: 0.09%
(70, 0.8, -0.4, 2.9): Return: 0.42%, Hit Ratio: 58.72%, Max Drawdown: 0.09%
(70, 0.8, -0.4, 3.0): Return: 0.42%, Hit Ratio: 58.72%, Max Drawdown: 0.09%
(70, 0.8, -0.4, 3.1): Return: 0.42%, Hit Ratio: 59.63%, Max Drawdown: 0.09%
(70, 0.8, -0.4, 3.2): Return: 0.42%, Hit Ratio: 59.63%, Max Drawdown: 0.09%
(50, 0.9, -0.5, 2.8): Return: 0.41%, Hit Ratio: 54.46%, Max Drawdown: 0.1%
(60, 0.8, -0.5, 2.8): Return: 0.41%, Hit Ratio: 55.14%, Max Drawdown: 0.09%
(60, 0.8, -0.5, 2.9): Return: 0.41%, Hit Ratio: 55.14%, Max Drawdown: 0.09%
(60, 0.8, -0.5, 3.1): Return: 0.41%, Hit Ratio: 56.6%, Max Drawdown: 0.09%
(60, 0.8, -0.5, 3.2): Return: 0.41%, Hit Ratio: 56.6%, Max Drawdown: 0.09%
(50, 0.9, -0.7, 3.0): Return: 0.4%, Hit Ratio: 55.06%, Max Drawdown: 0.09%
(50, 0.9, -0.7, 3.1): Return: 0.4%, Hit Ratio: 55.68%, Max Drawdown: 0.09%
(50, 0.9, -0.7, 3.2): Return: 0.4%, Hit Ratio: 55.17%, Max Drawdown: 0.09%
(50, 0.9, -0.4, 3.1): Return: 0.4%, Hit Ratio: 55.24%, Max Drawdown: 0.1%
(50, 0.9, -0.4, 3.2): Return: 0.4%, Hit Ratio: 55.24%, Max Drawdown: 0.1%
(50, 1.0, -0.6, 2.9): Return: 0.4%, Hit Ratio: 56.18%, Max Drawdown: 0.11%
(50, 1.0, -0.6, 3.0): Return: 0.4%, Hit Ratio: 57.3%, Max Drawdown: 0.11%
(50, 1.0, -0.6, 3.1): Return: 0.4%, Hit Ratio: 57.95%, Max Drawdown: 0.11%
(50, 1.0, -0.6, 3.2): Return: 0.4%, Hit Ratio: 58.43%, Max Drawdown: 0.11%
(60, 0.8, -0.5, 3.0): Return: 0.4%, Hit Ratio: 55.66%, Max Drawdown: 0.09%
(50, 0.9, -0.7, 2.8): Return: 0.39%, Hit Ratio: 54.44%, Max Drawdown: 0.09%
(50, 0.9, -0.7, 2.9): Return: 0.39%, Hit Ratio: 54.44%, Max Drawdown: 0.09%
(50, 0.9, -0.4, 2.8): Return: 0.39%, Hit Ratio: 53.77%, Max Drawdown: 0.11%
(50, 0.9, -0.4, 2.9): Return: 0.39%, Hit Ratio: 53.77%, Max Drawdown: 0.11%
(50, 0.9, -0.4, 3.0): Return: 0.39%, Hit Ratio: 54.72%, Max Drawdown: 0.1%
(50, 1.0, -0.6, 2.8): Return: 0.39%, Hit Ratio: 56.18%, Max Drawdown: 0.11%
(50, 0.9, -0.3, 3.0): Return: 0.37%, Hit Ratio: 55.14%, Max Drawdown: 0.09%
(50, 0.9, -0.3, 3.1): Return: 0.37%, Hit Ratio: 55.66%, Max Drawdown: 0.09%
(50, 0.9, -0.3, 3.2): Return: 0.37%, Hit Ratio: 55.66%, Max Drawdown: 0.09%
(50, 0.9, -0.3, 2.8): Return: 0.36%, Hit Ratio: 54.21%, Max Drawdown: 0.1%
(50, 0.9, -0.3, 2.9): Return: 0.36%, Hit Ratio: 54.21%, Max Drawdown: 0.1%
(50, 0.9, -0.6, 3.0): Return: 0.33%, Hit Ratio: 56.25%, Max Drawdown: 0.11%
(50, 0.9, -0.6, 3.1): Return: 0.33%, Hit Ratio: 56.84%, Max Drawdown: 0.11%
(50, 0.9, -0.6, 3.2): Return: 0.33%, Hit Ratio: 56.84%, Max Drawdown: 0.11%
(50, 0.9, -0.6, 2.8): Return: 0.32%, Hit Ratio: 55.21%, Max Drawdown: 0.11%
(50, 0.9, -0.6, 2.9): Return: 0.32%, Hit Ratio: 55.21%, Max Drawdown: 0.11%
(50, 0.8, -0.5, 3.2): Return: 0.31%, Hit Ratio: 51.85%, Max Drawdown: 0.13%
(50, 0.8, -0.5, 2.8): Return: 0.3%, Hit Ratio: 50.46%, Max Drawdown: 0.13%
(50, 0.8, -0.5, 2.9): Return: 0.3%, Hit Ratio: 50.46%, Max Drawdown: 0.13%
(50, 0.8, -0.5, 3.0): Return: 0.3%, Hit Ratio: 51.38%, Max Drawdown: 0.13%
(50, 0.8, -0.5, 3.1): Return: 0.3%, Hit Ratio: 51.85%, Max Drawdown: 0.13%
(50, 0.8, -0.7, 3.0): Return: 0.29%, Hit Ratio: 51.04%, Max Drawdown: 0.13%
(50, 0.8, -0.7, 3.1): Return: 0.29%, Hit Ratio: 51.58%, Max Drawdown: 0.13%
(50, 0.8, -0.7, 3.2): Return: 0.29%, Hit Ratio: 51.06%, Max Drawdown: 0.13%
(50, 0.8, -0.7, 2.8): Return: 0.28%, Hit Ratio: 50.52%, Max Drawdown: 0.13%
(50, 0.8, -0.7, 2.9): Return: 0.28%, Hit Ratio: 50.52%, Max Drawdown: 0.13%
(50, 0.8, -0.3, 3.0): Return: 0.27%, Hit Ratio: 51.72%, Max Drawdown: 0.11%
(50, 0.8, -0.3, 3.1): Return: 0.27%, Hit Ratio: 52.17%, Max Drawdown: 0.11%
(50, 0.8, -0.3, 3.2): Return: 0.27%, Hit Ratio: 52.17%, Max Drawdown: 0.11%
(50, 0.8, -0.4, 3.1): Return: 0.26%, Hit Ratio: 50.44%, Max Drawdown: 0.13%
(50, 0.8, -0.4, 3.2): Return: 0.26%, Hit Ratio: 50.44%, Max Drawdown: 0.13%
(50, 0.8, -0.3, 2.8): Return: 0.26%, Hit Ratio: 50.86%, Max Drawdown: 0.11%
(50, 0.8, -0.3, 2.9): Return: 0.26%, Hit Ratio: 50.86%, Max Drawdown: 0.11%
(50, 0.8, -0.4, 2.8): Return: 0.25%, Hit Ratio: 49.12%, Max Drawdown: 0.13%
(50, 0.8, -0.4, 2.9): Return: 0.25%, Hit Ratio: 49.12%, Max Drawdown: 0.13%
(50, 0.8, -0.4, 3.0): Return: 0.25%, Hit Ratio: 50.0%, Max Drawdown: 0.13%
(50, 0.8, -0.6, 2.9): Return: 0.21%, Hit Ratio: 50.49%, Max Drawdown: 0.14%
(50, 0.8, -0.6, 3.0): Return: 0.21%, Hit Ratio: 51.46%, Max Drawdown: 0.14%
(50, 0.8, -0.6, 3.1): Return: 0.21%, Hit Ratio: 51.96%, Max Drawdown: 0.14%
(50, 0.8, -0.6, 3.2): Return: 0.21%, Hit Ratio: 51.96%, Max Drawdown: 0.14%
(50, 0.8, -0.6, 2.8): Return: 0.2%, Hit Ratio: 50.49%, Max Drawdown: 0.14%
