(Lookback, Entry, Exit, Stop-loss)
(35, 0.9, 0.0, 3.7): Return: 0.35%, Hit Ratio: 62.22%, Max Drawdown: 0.1%
(35, 1.0, -0.2, 3.3): Return: 0.35%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(35, 1.0, -0.2, 3.4): Return: 0.35%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(35, 1.0, -0.2, 3.5): Return: 0.35%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(35, 1.0, -0.2, 3.6): Return: 0.35%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(35, 1.0, -0.2, 3.7): Return: 0.35%, Hit Ratio: 59.21%, Max Drawdown: 0.07%
(40, 0.9, 0.2, 3.3): Return: 0.35%, Hit Ratio: 54.95%, Max Drawdown: 0.11%
(40, 0.9, 0.2, 3.4): Return: 0.35%, Hit Ratio: 54.95%, Max Drawdown: 0.11%
(40, 0.9, 0.2, 3.5): Return: 0.35%, Hit Ratio: 54.95%, Max Drawdown: 0.11%
(40, 0.9, 0.2, 3.6): Return: 0.35%, Hit Ratio: 54.95%, Max Drawdown: 0.11%
(40, 0.9, 0.2, 3.7): Return: 0.35%, Hit Ratio: 54.95%, Max Drawdown: 0.11%
(20, 0.8, 0.1, 3.3): Return: 0.34%, Hit Ratio: 51.33%, Max Drawdown: 0.1%
(20, 0.8, 0.1, 3.4): Return: 0.34%, Hit Ratio: 51.33%, Max Drawdown: 0.1%
(20, 0.8, 0.1, 3.5): Return: 0.34%, Hit Ratio: 51.33%, Max Drawdown: 0.1%
(20, 0.8, 0.1, 3.6): Return: 0.34%, Hit Ratio: 51.33%, Max Drawdown: 0.1%
(20, 0.8, 0.1, 3.7): Return: 0.34%, Hit Ratio: 51.33%, Max Drawdown: 0.1%
(20, 0.9, 0.0, 3.3): Return: 0.34%, Hit Ratio: 53.12%, Max Drawdown: 0.07%
(20, 0.9, 0.0, 3.4): Return: 0.34%, Hit Ratio: 53.12%, Max Drawdown: 0.07%
(20, 0.9, 0.0, 3.5): Return: 0.34%, Hit Ratio: 53.12%, Max Drawdown: 0.07%
(20, 0.9, 0.0, 3.6): Return: 0.34%, Hit Ratio: 53.12%, Max Drawdown: 0.07%
(20, 0.9, 0.0, 3.7): Return: 0.34%, Hit Ratio: 53.12%, Max Drawdown: 0.07%
(35, 0.8, 0.0, 3.3): Return: 0.34%, Hit Ratio: 58.0%, Max Drawdown: 0.1%
(35, 0.8, 0.0, 3.4): Return: 0.34%, Hit Ratio: 58.0%, Max Drawdown: 0.1%
(35, 0.8, 0.0, 3.5): Return: 0.34%, Hit Ratio: 58.0%, Max Drawdown: 0.1%
(35, 0.8, 0.0, 3.6): Return: 0.34%, Hit Ratio: 58.0%, Max Drawdown: 0.1%
(35, 0.8, 0.0, 3.7): Return: 0.34%, Hit Ratio: 58.0%, Max Drawdown: 0.1%
(35, 1.2, 0.0, 3.3): Return: 0.34%, Hit Ratio: 60.94%, Max Drawdown: 0.07%
(35, 1.2, 0.0, 3.4): Return: 0.34%, Hit Ratio: 60.94%, Max Drawdown: 0.07%
(35, 1.2, 0.0, 3.5): Return: 0.34%, Hit Ratio: 60.94%, Max Drawdown: 0.07%
(35, 1.2, 0.0, 3.6): Return: 0.34%, Hit Ratio: 60.94%, Max Drawdown: 0.07%
(35, 1.2, 0.0, 3.7): Return: 0.34%, Hit Ratio: 60.94%, Max Drawdown: 0.07%
(35, 1.2, 0.2, 3.3): Return: 0.34%, Hit Ratio: 58.46%, Max Drawdown: 0.07%
(35, 1.2, 0.2, 3.4): Return: 0.34%, Hit Ratio: 58.46%, Max Drawdown: 0.07%
(35, 1.2, 0.2, 3.5): Return: 0.34%, Hit Ratio: 58.46%, Max Drawdown: 0.07%
(35, 1.2, 0.2, 3.6): Return: 0.34%, Hit Ratio: 58.46%, Max Drawdown: 0.07%
(35, 1.2, 0.2, 3.7): Return: 0.34%, Hit Ratio: 58.46%, Max Drawdown: 0.07%
(35, 0.8, 0.0, 3.3): Return: 0.34%, Hit Ratio: 58.0%, Max Drawdown: 0.1%
(35, 0.8, 0.0, 3.4): Return: 0.34%, Hit Ratio: 58.0%, Max Drawdown: 0.1%
(35, 0.8, 0.0, 3.5): Return: 0.34%, Hit Ratio: 58.0%, Max Drawdown: 0.1%
(35, 0.8, 0.0, 3.6): Return: 0.34%, Hit Ratio: 58.0%, Max Drawdown: 0.1%
(35, 0.8, 0.0, 3.7): Return: 0.34%, Hit Ratio: 58.0%, Max Drawdown: 0.1%
(35, 1.2, 0.0, 3.3): Return: 0.34%, Hit Ratio: 60.94%, Max Drawdown: 0.07%
(35, 1.2, 0.0, 3.4): Return: 0.34%, Hit Ratio: 60.94%, Max Drawdown: 0.07%
(35, 1.2, 0.0, 3.5): Return: 0.34%, Hit Ratio: 60.94%, Max Drawdown: 0.07%
(35, 1.2, 0.0, 3.6): Return: 0.34%, Hit Ratio: 60.94%, Max Drawdown: 0.07%
(35, 1.2, 0.0, 3.7): Return: 0.34%, Hit Ratio: 60.94%, Max Drawdown: 0.07%
(35, 1.2, 0.2, 3.3): Return: 0.34%, Hit Ratio: 58.46%, Max Drawdown: 0.07%
(35, 1.2, 0.2, 3.4): Return: 0.34%, Hit Ratio: 58.46%, Max Drawdown: 0.07%
(35, 1.2, 0.2, 3.5): Return: 0.34%, Hit Ratio: 58.46%, Max Drawdown: 0.07%
(35, 1.2, 0.2, 3.6): Return: 0.34%, Hit Ratio: 58.46%, Max Drawdown: 0.07%
(35, 1.2, 0.2, 3.7): Return: 0.34%, Hit Ratio: 58.46%, Max Drawdown: 0.07%
(20, 0.8, 0.2, 3.3): Return: 0.33%, Hit Ratio: 52.63%, Max Drawdown: 0.1%
(20, 0.8, 0.2, 3.4): Return: 0.33%, Hit Ratio: 52.63%, Max Drawdown: 0.1%
(20, 0.8, 0.2, 3.5): Return: 0.33%, Hit Ratio: 52.63%, Max Drawdown: 0.1%
(20, 0.8, 0.2, 3.6): Return: 0.33%, Hit Ratio: 52.63%, Max Drawdown: 0.1%
(20, 0.8, 0.2, 3.7): Return: 0.33%, Hit Ratio: 52.63%, Max Drawdown: 0.1%
(20, 0.9, -0.2, 3.3): Return: 0.33%, Hit Ratio: 55.43%, Max Drawdown: 0.07%
(20, 0.9, -0.2, 3.4): Return: 0.33%, Hit Ratio: 55.43%, Max Drawdown: 0.07%
(20, 0.9, -0.2, 3.5): Return: 0.33%, Hit Ratio: 55.43%, Max Drawdown: 0.07%
(20, 0.9, -0.2, 3.6): Return: 0.33%, Hit Ratio: 55.43%, Max Drawdown: 0.07%
(20, 0.9, -0.2, 3.7): Return: 0.33%, Hit Ratio: 55.43%, Max Drawdown: 0.07%
(20, 1.1, -0.2, 3.3): Return: 0.33%, Hit Ratio: 55.71%, Max Drawdown: 0.07%
(20, 1.1, -0.2, 3.4): Return: 0.33%, Hit Ratio: 55.71%, Max Drawdown: 0.07%
(20, 1.1, -0.2, 3.5): Return: 0.33%, Hit Ratio: 55.71%, Max Drawdown: 0.07%
(20, 1.1, -0.2, 3.6): Return: 0.33%, Hit Ratio: 55.71%, Max Drawdown: 0.07%
(20, 1.1, -0.2, 3.7): Return: 0.33%, Hit Ratio: 55.71%, Max Drawdown: 0.07%
(20, 1.1, 0.0, 3.3): Return: 0.33%, Hit Ratio: 55.41%, Max Drawdown: 0.07%
(20, 1.1, 0.0, 3.4): Return: 0.33%, Hit Ratio: 55.41%, Max Drawdown: 0.07%
(20, 1.1, 0.0, 3.5): Return: 0.33%, Hit Ratio: 55.41%, Max Drawdown: 0.07%
(20, 1.1, 0.0, 3.6): Return: 0.33%, Hit Ratio: 55.41%, Max Drawdown: 0.07%
(20, 1.1, 0.0, 3.7): Return: 0.33%, Hit Ratio: 55.41%, Max Drawdown: 0.07%
(35, 0.9, -0.2, 3.3): Return: 0.33%, Hit Ratio: 62.07%, Max Drawdown: 0.09%
(35, 0.9, -0.2, 3.4): Return: 0.33%, Hit Ratio: 62.07%, Max Drawdown: 0.09%
(35, 0.9, -0.2, 3.5): Return: 0.33%, Hit Ratio: 62.07%, Max Drawdown: 0.09%
(35, 0.9, -0.2, 3.6): Return: 0.33%, Hit Ratio: 62.07%, Max Drawdown: 0.09%
(35, 0.9, -0.2, 3.7): Return: 0.33%, Hit Ratio: 62.07%, Max Drawdown: 0.09%
(35, 1.2, -0.2, 3.3): Return: 0.33%, Hit Ratio: 59.68%, Max Drawdown: 0.07%
(35, 1.2, -0.2, 3.4): Return: 0.33%, Hit Ratio: 59.68%, Max Drawdown: 0.07%
(35, 1.2, -0.2, 3.5): Return: 0.33%, Hit Ratio: 59.68%, Max Drawdown: 0.07%
(35, 1.2, -0.2, 3.6): Return: 0.33%, Hit Ratio: 59.68%, Max Drawdown: 0.07%
(35, 1.2, -0.2, 3.7): Return: 0.33%, Hit Ratio: 59.68%, Max Drawdown: 0.07%
(30, 0.8, 0.2, 3.3): Return: 0.33%, Hit Ratio: 53.85%, Max Drawdown: 0.11%
(30, 0.8, 0.2, 3.4): Return: 0.33%, Hit Ratio: 53.85%, Max Drawdown: 0.11%
(30, 0.8, 0.2, 3.5): Return: 0.33%, Hit Ratio: 53.85%, Max Drawdown: 0.11%
(30, 0.8, 0.2, 3.6): Return: 0.33%, Hit Ratio: 53.85%, Max Drawdown: 0.11%
(30, 0.8, 0.2, 3.7): Return: 0.33%, Hit Ratio: 53.85%, Max Drawdown: 0.11%
(35, 0.9, -0.2, 3.3): Return: 0.33%, Hit Ratio: 62.07%, Max Drawdown: 0.09%
(35, 0.9, -0.2, 3.4): Return: 0.33%, Hit Ratio: 62.07%, Max Drawdown: 0.09%
(35, 0.9, -0.2, 3.5): Return: 0.33%, Hit Ratio: 62.07%, Max Drawdown: 0.09%
(35, 0.9, -0.2, 3.6): Return: 0.33%, Hit Ratio: 62.07%, Max Drawdown: 0.09%
(35, 0.9, -0.2, 3.7): Return: 0.33%, Hit Ratio: 62.07%, Max Drawdown: 0.09%
(35, 1.2, -0.2, 3.3): Return: 0.33%, Hit Ratio: 59.68%, Max Drawdown: 0.07%
(35, 1.2, -0.2, 3.4): Return: 0.33%, Hit Ratio: 59.68%, Max Drawdown: 0.07%
(35, 1.2, -0.2, 3.5): Return: 0.33%, Hit Ratio: 59.68%, Max Drawdown: 0.07%
(35, 1.2, -0.2, 3.6): Return: 0.33%, Hit Ratio: 59.68%, Max Drawdown: 0.07%
(35, 1.2, -0.2, 3.7): Return: 0.33%, Hit Ratio: 59.68%, Max Drawdown: 0.07%
(20, 1.1, 0.1, 3.3): Return: 0.32%, Hit Ratio: 55.41%, Max Drawdown: 0.07%
(20, 1.1, 0.1, 3.4): Return: 0.32%, Hit Ratio: 55.41%, Max Drawdown: 0.07%
(20, 1.1, 0.1, 3.5): Return: 0.32%, Hit Ratio: 55.41%, Max Drawdown: 0.07%
(20, 1.1, 0.1, 3.6): Return: 0.32%, Hit Ratio: 55.41%, Max Drawdown: 0.07%
(20, 1.1, 0.1, 3.7): Return: 0.32%, Hit Ratio: 55.41%, Max Drawdown: 0.07%
(35, 0.8, -0.2, 3.3): Return: 0.32%, Hit Ratio: 59.38%, Max Drawdown: 0.09%
(35, 0.8, -0.2, 3.4): Return: 0.32%, Hit Ratio: 59.38%, Max Drawdown: 0.09%
(35, 0.8, -0.2, 3.5): Return: 0.32%, Hit Ratio: 59.38%, Max Drawdown: 0.09%
(35, 0.8, -0.2, 3.6): Return: 0.32%, Hit Ratio: 59.38%, Max Drawdown: 0.09%
(35, 0.8, -0.2, 3.7): Return: 0.32%, Hit Ratio: 59.38%, Max Drawdown: 0.09%
(30, 1.2, 0.0, 3.3): Return: 0.32%, Hit Ratio: 60.32%, Max Drawdown: 0.07%
(30, 1.2, 0.0, 3.4): Return: 0.32%, Hit Ratio: 60.32%, Max Drawdown: 0.07%
(30, 1.2, 0.0, 3.5): Return: 0.32%, Hit Ratio: 60.32%, Max Drawdown: 0.07%
(30, 1.2, 0.0, 3.6): Return: 0.32%, Hit Ratio: 60.32%, Max Drawdown: 0.07%
(30, 1.2, 0.0, 3.7): Return: 0.32%, Hit Ratio: 60.32%, Max Drawdown: 0.07%
(30, 1.2, 0.1, 3.3): Return: 0.32%, Hit Ratio: 58.73%, Max Drawdown: 0.07%
(30, 1.2, 0.1, 3.4): Return: 0.32%, Hit Ratio: 58.73%, Max Drawdown: 0.07%
(30, 1.2, 0.1, 3.5): Return: 0.32%, Hit Ratio: 58.73%, Max Drawdown: 0.07%
(30, 1.2, 0.1, 3.6): Return: 0.32%, Hit Ratio: 58.73%, Max Drawdown: 0.07%
(30, 1.2, 0.1, 3.7): Return: 0.32%, Hit Ratio: 58.73%, Max Drawdown: 0.07%
(35, 0.8, -0.2, 3.3): Return: 0.32%, Hit Ratio: 59.38%, Max Drawdown: 0.09%
(35, 0.8, -0.2, 3.4): Return: 0.32%, Hit Ratio: 59.38%, Max Drawdown: 0.09%
(35, 0.8, -0.2, 3.5): Return: 0.32%, Hit Ratio: 59.38%, Max Drawdown: 0.09%
(35, 0.8, -0.2, 3.6): Return: 0.32%, Hit Ratio: 59.38%, Max Drawdown: 0.09%
(35, 0.8, -0.2, 3.7): Return: 0.32%, Hit Ratio: 59.38%, Max Drawdown: 0.09%
(40, 1.0, -0.2, 3.3): Return: 0.32%, Hit Ratio: 57.53%, Max Drawdown: 0.07%
(40, 1.0, -0.2, 3.4): Return: 0.32%, Hit Ratio: 57.53%, Max Drawdown: 0.07%
(40, 1.0, -0.2, 3.5): Return: 0.32%, Hit Ratio: 57.53%, Max Drawdown: 0.07%
(40, 1.0, -0.2, 3.6): Return: 0.32%, Hit Ratio: 57.53%, Max Drawdown: 0.07%
(40, 1.0, -0.2, 3.7): Return: 0.32%, Hit Ratio: 57.53%, Max Drawdown: 0.07%
(20, 0.8, 0.0, 3.3): Return: 0.31%, Hit Ratio: 50.94%, Max Drawdown: 0.1%
(20, 0.8, 0.0, 3.4): Return: 0.31%, Hit Ratio: 50.94%, Max Drawdown: 0.1%
(20, 0.8, 0.0, 3.5): Return: 0.31%, Hit Ratio: 50.94%, Max Drawdown: 0.1%
(20, 0.8, 0.0, 3.6): Return: 0.31%, Hit Ratio: 50.94%, Max Drawdown: 0.1%
(20, 0.8, 0.0, 3.7): Return: 0.31%, Hit Ratio: 50.94%, Max Drawdown: 0.1%
(20, 0.9, -0.1, 3.3): Return: 0.31%, Hit Ratio: 53.19%, Max Drawdown: 0.08%
(20, 0.9, -0.1, 3.4): Return: 0.31%, Hit Ratio: 53.19%, Max Drawdown: 0.08%
(20, 0.9, -0.1, 3.5): Return: 0.31%, Hit Ratio: 53.19%, Max Drawdown: 0.08%
(20, 0.9, -0.1, 3.6): Return: 0.31%, Hit Ratio: 53.19%, Max Drawdown: 0.08%
(20, 0.9, -0.1, 3.7): Return: 0.31%, Hit Ratio: 53.19%, Max Drawdown: 0.08%
(20, 1.1, 0.2, 3.3): Return: 0.31%, Hit Ratio: 56.0%, Max Drawdown: 0.07%
(20, 1.1, 0.2, 3.4): Return: 0.31%, Hit Ratio: 56.0%, Max Drawdown: 0.07%
(20, 1.1, 0.2, 3.5): Return: 0.31%, Hit Ratio: 56.0%, Max Drawdown: 0.07%
(20, 1.1, 0.2, 3.6): Return: 0.31%, Hit Ratio: 56.0%, Max Drawdown: 0.07%
(20, 1.1, 0.2, 3.7): Return: 0.31%, Hit Ratio: 56.0%, Max Drawdown: 0.07%
(35, 1.2, -0.1, 3.3): Return: 0.31%, Hit Ratio: 58.73%, Max Drawdown: 0.07%
(35, 1.2, -0.1, 3.4): Return: 0.31%, Hit Ratio: 58.73%, Max Drawdown: 0.07%
(35, 1.2, -0.1, 3.5): Return: 0.31%, Hit Ratio: 58.73%, Max Drawdown: 0.07%
(35, 1.2, -0.1, 3.6): Return: 0.31%, Hit Ratio: 58.73%, Max Drawdown: 0.07%
(35, 1.2, -0.1, 3.7): Return: 0.31%, Hit Ratio: 58.73%, Max Drawdown: 0.07%
(30, 1.0, -0.2, 3.3): Return: 0.31%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(30, 1.0, -0.2, 3.4): Return: 0.31%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(30, 1.0, -0.2, 3.5): Return: 0.31%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(30, 1.0, -0.2, 3.6): Return: 0.31%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(30, 1.0, -0.2, 3.7): Return: 0.31%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(30, 1.1, -0.2, 3.3): Return: 0.31%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(30, 1.1, -0.2, 3.4): Return: 0.31%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(30, 1.1, -0.2, 3.5): Return: 0.31%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(30, 1.1, -0.2, 3.6): Return: 0.31%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(30, 1.1, -0.2, 3.7): Return: 0.31%, Hit Ratio: 55.07%, Max Drawdown: 0.07%
(30, 1.1, -0.1, 3.3): Return: 0.31%, Hit Ratio: 58.33%, Max Drawdown: 0.07%
(30, 1.1, -0.1, 3.4): Return: 0.31%, Hit Ratio: 58.33%, Max Drawdown: 0.07%
(30, 1.1, -0.1, 3.5): Return: 0.31%, Hit Ratio: 58.33%, Max Drawdown: 0.07%
(30, 1.1, -0.1, 3.6): Return: 0.31%, Hit Ratio: 58.33%, Max Drawdown: 0.07%
(30, 1.1, -0.1, 3.7): Return: 0.31%, Hit Ratio: 58.33%, Max Drawdown: 0.07%
(35, 1.2, -0.1, 3.3): Return: 0.31%, Hit Ratio: 58.73%, Max Drawdown: 0.07%
(35, 1.2, -0.1, 3.4): Return: 0.31%, Hit Ratio: 58.73%, Max Drawdown: 0.07%
(35, 1.2, -0.1, 3.5): Return: 0.31%, Hit Ratio: 58.73%, Max Drawdown: 0.07%
(35, 1.2, -0.1, 3.6): Return: 0.31%, Hit Ratio: 58.73%, Max Drawdown: 0.07%
(35, 1.2, -0.1, 3.7): Return: 0.31%, Hit Ratio: 58.73%, Max Drawdown: 0.07%
(35, 1.1, -0.1, 3.3): Return: 0.3%, Hit Ratio: 58.57%, Max Drawdown: 0.07%
(35, 1.1, -0.1, 3.4): Return: 0.3%, Hit Ratio: 58.57%, Max Drawdown: 0.07%
(35, 1.1, -0.1, 3.5): Return: 0.3%, Hit Ratio: 58.57%, Max Drawdown: 0.07%
(35, 1.1, -0.1, 3.6): Return: 0.3%, Hit Ratio: 58.57%, Max Drawdown: 0.07%
(35, 1.1, -0.1, 3.7): Return: 0.3%, Hit Ratio: 58.57%, Max Drawdown: 0.07%
(30, 1.2, 0.2, 3.3): Return: 0.3%, Hit Ratio: 57.81%, Max Drawdown: 0.07%
(30, 1.2, 0.2, 3.4): Return: 0.3%, Hit Ratio: 57.81%, Max Drawdown: 0.07%
(30, 1.2, 0.2, 3.5): Return: 0.3%, Hit Ratio: 57.81%, Max Drawdown: 0.07%
(30, 1.2, 0.2, 3.6): Return: 0.3%, Hit Ratio: 57.81%, Max Drawdown: 0.07%
(30, 1.2, 0.2, 3.7): Return: 0.3%, Hit Ratio: 57.81%, Max Drawdown: 0.07%
(35, 1.1, -0.1, 3.3): Return: 0.3%, Hit Ratio: 58.57%, Max Drawdown: 0.07%
(35, 1.1, -0.1, 3.4): Return: 0.3%, Hit Ratio: 58.57%, Max Drawdown: 0.07%
(35, 1.1, -0.1, 3.5): Return: 0.3%, Hit Ratio: 58.57%, Max Drawdown: 0.07%
(35, 1.1, -0.1, 3.6): Return: 0.3%, Hit Ratio: 58.57%, Max Drawdown: 0.07%
(35, 1.1, -0.1, 3.7): Return: 0.3%, Hit Ratio: 58.57%, Max Drawdown: 0.07%
(40, 1.1, -0.2, 3.3): Return: 0.3%, Hit Ratio: 56.06%, Max Drawdown: 0.09%
(40, 1.1, -0.2, 3.4): Return: 0.3%, Hit Ratio: 56.06%, Max Drawdown: 0.09%
(40, 1.1, -0.2, 3.5): Return: 0.3%, Hit Ratio: 56.06%, Max Drawdown: 0.09%
(40, 1.1, -0.2, 3.6): Return: 0.3%, Hit Ratio: 56.06%, Max Drawdown: 0.09%
(40, 1.1, -0.2, 3.7): Return: 0.3%, Hit Ratio: 56.06%, Max Drawdown: 0.09%
(20, 0.8, -0.2, 3.3): Return: 0.29%, Hit Ratio: 54.0%, Max Drawdown: 0.1%
(20, 0.8, -0.2, 3.4): Return: 0.29%, Hit Ratio: 54.0%, Max Drawdown: 0.1%
(20, 0.8, -0.2, 3.5): Return: 0.29%, Hit Ratio: 54.0%, Max Drawdown: 0.1%
(20, 0.8, -0.2, 3.6): Return: 0.29%, Hit Ratio: 54.0%, Max Drawdown: 0.1%
(20, 0.8, -0.2, 3.7): Return: 0.29%, Hit Ratio: 54.0%, Max Drawdown: 0.1%
(20, 1.0, -0.1, 3.3): Return: 0.29%, Hit Ratio: 56.25%, Max Drawdown: 0.07%
(20, 1.0, -0.1, 3.4): Return: 0.29%, Hit Ratio: 56.25%, Max Drawdown: 0.07%
(20, 1.0, -0.1, 3.5): Return: 0.29%, Hit Ratio: 56.25%, Max Drawdown: 0.07%
(20, 1.0, -0.1, 3.6): Return: 0.29%, Hit Ratio: 56.25%, Max Drawdown: 0.07%
(20, 1.0, -0.1, 3.7): Return: 0.29%, Hit Ratio: 56.25%, Max Drawdown: 0.07%
(20, 1.2, -0.1, 3.3): Return: 0.29%, Hit Ratio: 55.22%, Max Drawdown: 0.07%
(20, 1.2, -0.1, 3.4): Return: 0.29%, Hit Ratio: 55.22%, Max Drawdown: 0.07%
(20, 1.2, -0.1, 3.5): Return: 0.29%, Hit Ratio: 55.22%, Max Drawdown: 0.07%
(20, 1.2, -0.1, 3.6): Return: 0.29%, Hit Ratio: 55.22%, Max Drawdown: 0.07%
(20, 1.2, -0.1, 3.7): Return: 0.29%, Hit Ratio: 55.22%, Max Drawdown: 0.07%
(35, 1.0, -0.1, 3.3): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(35, 1.0, -0.1, 3.4): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(35, 1.0, -0.1, 3.5): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(35, 1.0, -0.1, 3.6): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(35, 1.0, -0.1, 3.7): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(30, 0.8, -0.2, 3.3): Return: 0.29%, Hit Ratio: 55.56%, Max Drawdown: 0.09%
(30, 0.8, -0.2, 3.4): Return: 0.29%, Hit Ratio: 55.56%, Max Drawdown: 0.09%
(30, 0.8, -0.2, 3.5): Return: 0.29%, Hit Ratio: 55.56%, Max Drawdown: 0.09%
(30, 0.8, -0.2, 3.6): Return: 0.29%, Hit Ratio: 55.56%, Max Drawdown: 0.09%
(30, 0.8, -0.2, 3.7): Return: 0.29%, Hit Ratio: 55.56%, Max Drawdown: 0.09%
(35, 1.0, -0.1, 3.3): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(35, 1.0, -0.1, 3.4): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(35, 1.0, -0.1, 3.5): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(35, 1.0, -0.1, 3.6): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(35, 1.0, -0.1, 3.7): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(40, 0.8, -0.2, 3.3): Return: 0.29%, Hit Ratio: 56.67%, Max Drawdown: 0.09%
(40, 0.8, -0.2, 3.4): Return: 0.29%, Hit Ratio: 56.67%, Max Drawdown: 0.09%
(40, 0.8, -0.2, 3.5): Return: 0.29%, Hit Ratio: 56.67%, Max Drawdown: 0.09%
(40, 0.8, -0.2, 3.6): Return: 0.29%, Hit Ratio: 56.67%, Max Drawdown: 0.09%
(40, 0.8, -0.2, 3.7): Return: 0.29%, Hit Ratio: 56.67%, Max Drawdown: 0.09%
(40, 1.0, -0.1, 3.3): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(40, 1.0, -0.1, 3.4): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(40, 1.0, -0.1, 3.5): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(40, 1.0, -0.1, 3.6): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(40, 1.0, -0.1, 3.7): Return: 0.29%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(20, 1.0, 0.0, 3.3): Return: 0.28%, Hit Ratio: 56.1%, Max Drawdown: 0.07%
(20, 1.0, 0.0, 3.4): Return: 0.28%, Hit Ratio: 56.1%, Max Drawdown: 0.07%
(20, 1.0, 0.0, 3.5): Return: 0.28%, Hit Ratio: 56.1%, Max Drawdown: 0.07%
(20, 1.0, 0.0, 3.6): Return: 0.28%, Hit Ratio: 56.1%, Max Drawdown: 0.07%
(20, 1.0, 0.0, 3.7): Return: 0.28%, Hit Ratio: 56.1%, Max Drawdown: 0.07%
(30, 1.0, -0.1, 3.3): Return: 0.28%, Hit Ratio: 58.75%, Max Drawdown: 0.09%
(30, 1.0, -0.1, 3.4): Return: 0.28%, Hit Ratio: 58.75%, Max Drawdown: 0.09%
(30, 1.0, -0.1, 3.5): Return: 0.28%, Hit Ratio: 58.75%, Max Drawdown: 0.09%
(30, 1.0, -0.1, 3.6): Return: 0.28%, Hit Ratio: 58.75%, Max Drawdown: 0.09%
(30, 1.0, -0.1, 3.7): Return: 0.28%, Hit Ratio: 58.75%, Max Drawdown: 0.09%
(40, 1.1, -0.1, 3.3): Return: 0.28%, Hit Ratio: 55.71%, Max Drawdown: 0.09%
(40, 1.1, -0.1, 3.4): Return: 0.28%, Hit Ratio: 55.71%, Max Drawdown: 0.09%
(40, 1.1, -0.1, 3.5): Return: 0.28%, Hit Ratio: 55.71%, Max Drawdown: 0.09%
(40, 1.1, -0.1, 3.6): Return: 0.28%, Hit Ratio: 55.71%, Max Drawdown: 0.09%
(40, 1.1, -0.1, 3.7): Return: 0.28%, Hit Ratio: 55.71%, Max Drawdown: 0.09%
(40, 1.2, -0.2, 3.3): Return: 0.28%, Hit Ratio: 56.14%, Max Drawdown: 0.09%
(40, 1.2, -0.2, 3.4): Return: 0.28%, Hit Ratio: 56.14%, Max Drawdown: 0.09%
(40, 1.2, -0.2, 3.5): Return: 0.28%, Hit Ratio: 56.14%, Max Drawdown: 0.09%
(40, 1.2, -0.2, 3.6): Return: 0.28%, Hit Ratio: 56.14%, Max Drawdown: 0.09%
(40, 1.2, -0.2, 3.7): Return: 0.28%, Hit Ratio: 56.14%, Max Drawdown: 0.09%
(20, 0.8, -0.1, 3.3): Return: 0.27%, Hit Ratio: 50.49%, Max Drawdown: 0.1%
(20, 0.8, -0.1, 3.4): Return: 0.27%, Hit Ratio: 50.49%, Max Drawdown: 0.1%
(20, 0.8, -0.1, 3.5): Return: 0.27%, Hit Ratio: 50.49%, Max Drawdown: 0.1%
(20, 0.8, -0.1, 3.6): Return: 0.27%, Hit Ratio: 50.49%, Max Drawdown: 0.1%
(20, 0.8, -0.1, 3.7): Return: 0.27%, Hit Ratio: 50.49%, Max Drawdown: 0.1%
(20, 1.0, -0.2, 3.3): Return: 0.27%, Hit Ratio: 56.41%, Max Drawdown: 0.07%
(20, 1.0, -0.2, 3.4): Return: 0.27%, Hit Ratio: 56.41%, Max Drawdown: 0.07%
(20, 1.0, -0.2, 3.5): Return: 0.27%, Hit Ratio: 56.41%, Max Drawdown: 0.07%
