Date,High,Low,Open,Close,Volume,Adj Close
2017-01-27,6.320000171661377,6.21999979019165,6.320000171661377,6.21999979019165,50157783.0,5.486713886260986
2017-02-01,6.199999809265137,6.050000190734863,6.150000095367432,6.130000114440918,120574430.0,5.407325267791748
2017-02-02,6.159999847412109,6.059999942779541,6.150000095367432,6.090000152587891,69406750.0,5.372040271759033
2017-02-03,6.099999904632568,5.949999809265137,6.090000152587891,6.039999961853027,127371521.0,5.327935218811035
2017-02-06,6.090000152587891,5.989999771118164,6.059999942779541,6.070000171661377,88385208.0,5.35439920425415
2017-02-07,6.050000190734863,5.96999979019165,6.019999980926514,6.050000190734863,90055182.0,5.336756229400635
2017-02-08,6.039999961853027,5.929999828338623,6.010000228881836,6.039999961853027,120091839.0,5.327935218811035
2017-02-09,6.070000171661377,6.0,6.010000228881836,6.0,120412629.0,5.292649745941162
2017-02-10,6.210000038146973,6.019999980926514,6.019999980926514,6.119999885559082,165491964.0,5.398502826690674
2017-02-13,6.210000038146973,6.150000095367432,6.199999809265137,6.170000076293945,102762015.0,5.442608833312988
2017-02-14,6.170000076293945,6.079999923706055,6.159999847412109,6.139999866485596,100651492.0,5.4161458015441895
2017-02-15,6.170000076293945,6.099999904632568,6.159999847412109,6.099999904632568,115409400.0,5.380861282348633
2017-02-16,6.099999904632568,6.019999980926514,6.059999942779541,6.03000020980835,144767051.0,5.3191142082214355
2017-02-17,6.070000171661377,6.0,6.070000171661377,6.039999961853027,84921573.0,5.327935218811035
2017-02-20,6.159999847412109,6.039999961853027,6.039999961853027,6.110000133514404,97872790.0,5.389683246612549
2017-02-21,6.179999828338623,6.110000133514404,6.110000133514404,6.139999866485596,114457714.0,5.4161458015441895
2017-02-22,6.210000038146973,6.119999885559082,6.190000057220459,6.210000038146973,123772424.0,5.477892875671387
2017-02-23,6.190000057220459,6.110000133514404,6.150000095367432,6.110000133514404,102625171.0,5.389683246612549
2017-02-24,6.159999847412109,6.099999904632568,6.130000114440918,6.110000133514404,97149663.0,5.389683246612549
2017-02-27,6.099999904632568,6.010000228881836,6.099999904632568,6.019999980926514,129001824.0,5.310293197631836
2017-02-28,6.039999961853027,5.889999866485596,6.019999980926514,5.909999847412109,149484000.0,5.213260650634766
2017-03-01,5.929999828338623,5.820000171661377,5.929999828338623,5.829999923706055,144007551.0,5.1426920890808105
2017-03-02,5.929999828338623,5.849999904632568,5.900000095367432,5.860000133514404,139305963.0,5.169155120849609
2017-03-03,5.860000133514404,5.800000190734863,5.860000133514404,5.849999904632568,107342765.0,5.16033411026001
2017-03-06,5.909999847412109,5.820000171661377,5.860000133514404,5.880000114440918,80989438.0,5.186797142028809
2017-03-07,5.940000057220459,5.860000133514404,5.869999885559082,5.920000076293945,59439064.0,5.222082138061523
2017-03-08,5.909999847412109,5.860000133514404,5.900000095367432,5.889999866485596,70358526.0,5.195618152618408
2017-03-09,5.78000020980835,5.71999979019165,5.760000228881836,5.760000228881836,139096363.0,5.080944061279297
2017-03-10,5.739999771118164,5.610000133514404,5.71999979019165,5.679999828338623,136037157.0,5.010375022888184
2017-03-13,5.730000019073486,5.659999847412109,5.659999847412109,5.699999809265137,82073903.0,5.028017997741699
2017-03-14,5.699999809265137,5.619999885559082,5.659999847412109,5.690000057220459,77158115.0,5.019196510314941
2017-03-15,5.670000076293945,5.610000133514404,5.650000095367432,5.659999847412109,63489607.0,4.992733001708984
2017-03-16,5.849999904632568,5.769999980926514,5.78000020980835,5.840000152587891,163494605.0,5.15151309967041
2017-03-17,5.860000133514404,5.789999961853027,5.809999942779541,5.860000133514404,124718767.0,5.169155120849609
2017-03-20,5.880000114440918,5.800000190734863,5.800000190734863,5.869999885559082,92602721.0,5.177976608276367
2017-03-21,5.920000076293945,5.820000171661377,5.869999885559082,5.900000095367432,72713412.0,5.204439163208008
2017-03-22,5.820000171661377,5.760000228881836,5.800000190734863,5.789999961853027,95235396.0,5.107407569885254
2017-03-23,5.869999885559082,5.760000228881836,5.820000171661377,5.789999961853027,72747130.0,5.107407569885254
2017-03-24,5.829999923706055,5.730000019073486,5.829999923706055,5.78000020980835,95667526.0,5.098586559295654
2017-03-27,5.809999942779541,5.710000038146973,5.75,5.75,86063000.0,5.072123050689697
2017-03-28,5.820000171661377,5.739999771118164,5.75,5.769999980926514,79066383.0,5.0897650718688965
2017-03-29,5.840000152587891,5.739999771118164,5.820000171661377,5.75,114935913.0,5.072123050689697
2017-03-30,5.800000190734863,5.730000019073486,5.789999961853027,5.760000228881836,73153046.0,5.080944061279297
2017-03-31,5.800000190734863,5.650000095367432,5.78000020980835,5.690000057220459,117192219.0,5.019196510314941
2017-04-03,5.71999979019165,5.630000114440918,5.679999828338623,5.679999828338623,61827785.0,5.010375022888184
2017-04-05,5.71999979019165,5.650000095367432,5.690000057220459,5.699999809265137,105700028.0,5.028017997741699
2017-04-06,5.690000057220459,5.610000133514404,5.659999847412109,5.650000095367432,92369637.0,4.983912944793701
2017-04-07,5.820000171661377,5.599999904632568,5.639999866485596,5.78000020980835,243227984.0,5.098586559295654
2017-04-10,5.820000171661377,5.739999771118164,5.800000190734863,5.769999980926514,59320253.0,5.0897650718688965
2017-04-11,5.769999980926514,5.650000095367432,5.760000228881836,5.679999828338623,115795329.0,5.010375022888184
2017-04-12,5.690000057220459,5.619999885559082,5.650000095367432,5.679999828338623,89894603.0,5.010375022888184
2017-04-13,5.730000019073486,5.650000095367432,5.679999828338623,5.690000057220459,73816637.0,5.019196510314941
2017-04-18,5.679999828338623,5.610000133514404,5.650000095367432,5.630000114440918,67418119.0,4.966270923614502
2017-04-19,5.619999885559082,5.5,5.599999904632568,5.559999942779541,95646523.0,4.904522895812988
2017-04-20,5.559999942779541,5.480000019073486,5.53000020980835,5.559999942779541,115111824.0,4.904522895812988
2017-04-21,5.599999904632568,5.510000228881836,5.579999923706055,5.519999980926514,73648475.0,4.869237899780273
2017-04-24,5.539999961853027,5.440000057220459,5.510000228881836,5.510000228881836,99173567.0,4.86041784286499
2017-04-25,5.559999942779541,5.5,5.559999942779541,5.53000020980835,103178344.0,4.8780598640441895
2017-04-26,5.559999942779541,5.5,5.5,5.519999980926514,76617272.0,4.869237899780273
2017-04-27,5.510000228881836,5.460000038146973,5.489999771118164,5.489999771118164,91019782.0,4.842774868011475
2017-04-28,5.510000228881836,5.46999979019165,5.480000019073486,5.480000019073486,39540164.0,4.833953857421875
2017-05-02,5.5,5.409999847412109,5.460000038146973,5.449999809265137,73581973.0,4.807490348815918
2017-05-04,5.429999828338623,5.309999942779541,5.400000095367432,5.369999885559082,130634996.0,4.736921787261963
2017-05-05,5.289999961853027,5.190000057220459,5.28000020980835,5.239999771118164,150807498.0,4.622247219085693
2017-05-08,5.320000171661377,5.239999771118164,5.309999942779541,5.25,97230289.0,4.631068229675293
2017-05-09,5.349999904632568,5.230000019073486,5.25,5.320000171661377,81980670.0,4.692817211151123
2017-05-10,5.349999904632568,5.260000228881836,5.329999923706055,5.289999961853027,148436563.0,4.666353225708008
2017-05-11,5.380000114440918,5.300000190734863,5.329999923706055,5.309999942779541,110583364.0,4.683995723724365
2017-05-12,5.340000152587891,5.260000228881836,5.289999961853027,5.309999942779541,65219644.0,4.683995723724365
2017-05-15,5.369999885559082,5.300000190734863,5.309999942779541,5.320000171661377,151306497.0,4.692817211151123
2017-05-16,5.369999885559082,5.340000152587891,5.360000133514404,5.340000152587891,95099597.0,4.710458278656006
2017-05-17,5.369999885559082,5.309999942779541,5.349999904632568,5.349999904632568,75642063.0,4.719279766082764
2017-05-18,5.340000152587891,5.28000020980835,5.340000152587891,5.309999942779541,84379452.0,4.683995723724365
2017-05-19,5.300000190734863,5.21999979019165,5.300000190734863,5.260000228881836,119350568.0,4.639890193939209
2017-05-22,5.369999885559082,5.300000190734863,5.300000190734863,5.320000171661377,111422537.0,4.692817211151123
2017-05-23,5.369999885559082,5.300000190734863,5.360000133514404,5.329999923706055,115622864.0,4.701636791229248
2017-05-24,5.349999904632568,5.309999942779541,5.329999923706055,5.320000171661377,71613142.0,4.692817211151123
2017-05-25,5.380000114440918,5.309999942779541,5.369999885559082,5.340000152587891,84214370.0,4.710458278656006
2017-05-26,5.309999942779541,5.239999771118164,5.300000190734863,5.289999961853027,119003351.0,4.666353225708008
2017-05-29,5.28000020980835,5.230000019073486,5.260000228881836,5.260000228881836,75760024.0,4.639890193939209
2017-05-31,5.269999980926514,5.159999847412109,5.230000019073486,5.190000057220459,195375912.0,4.578142166137695
2017-06-01,5.21999979019165,5.139999866485596,5.21999979019165,5.170000076293945,119140383.0,4.560500621795654
2017-06-02,5.210000038146973,5.150000095367432,5.210000038146973,5.170000076293945,68840209.0,4.560500621795654
2017-06-05,5.190000057220459,5.130000114440918,5.150000095367432,5.159999847412109,69686115.0,4.5516791343688965
2017-06-06,5.159999847412109,5.119999885559082,5.139999866485596,5.130000114440918,63937629.0,4.525216102600098
2017-06-07,5.159999847412109,5.099999904632568,5.130000114440918,5.119999885559082,78380994.0,4.516395092010498
2017-06-08,5.110000133514404,5.079999923706055,5.099999904632568,5.099999904632568,77874865.0,4.498752593994141
2017-06-09,5.110000133514404,5.050000190734863,5.110000133514404,5.079999923706055,167312781.0,4.4811110496521
2017-06-12,5.090000152587891,5.019999980926514,5.070000171661377,5.03000020980835,88848012.0,4.437005519866943
2017-06-13,5.079999923706055,5.03000020980835,5.050000190734863,5.050000190734863,73643434.0,4.454647064208984
2017-06-14,5.03000020980835,5.0,5.019999980926514,5.019999980926514,116160123.0,4.448373794555664
2017-06-15,4.980000019073486,4.929999828338623,4.980000019073486,4.960000038146973,96984305.0,4.395205974578857
2017-06-16,4.96999979019165,4.929999828338623,4.929999828338623,4.96999979019165,75507750.0,4.404067516326904
2017-06-19,4.989999771118164,4.940000057220459,4.940000057220459,4.96999979019165,51302992.0,4.404067516326904
2017-06-20,4.96999979019165,4.889999866485596,4.949999809265137,4.920000076293945,94262305.0,4.3597612380981445
2017-06-21,4.880000114440918,4.829999923706055,4.880000114440918,4.860000133514404,105251818.0,4.3065924644470215
2017-06-22,4.869999885559082,4.789999961853027,4.820000171661377,4.840000152587891,89958406.0,4.288869380950928
2017-06-23,4.860000133514404,4.809999942779541,4.840000152587891,4.849999904632568,73215592.0,4.297730922698975
2017-06-26,4.880000114440918,4.829999923706055,4.849999904632568,4.869999885559082,66809526.0,4.315454006195068
2017-06-27,4.869999885559082,4.829999923706055,4.869999885559082,4.829999923706055,63828836.0,4.2800092697143555
2017-06-28,4.860000133514404,4.809999942779541,4.860000133514404,4.840000152587891,68064893.0,4.288869380950928
2017-06-29,4.889999866485596,4.789999961853027,4.880000114440918,4.829999923706055,99256827.0,4.2800092697143555
2017-06-30,4.809999942779541,4.760000228881836,4.789999961853027,4.78000020980835,114639666.0,4.2357025146484375
2017-07-03,4.829999923706055,4.760000228881836,4.809999942779541,4.769999980926514,109993159.0,4.226840972900391
2017-07-04,5.03000020980835,4.800000190734863,4.809999942779541,4.900000095367432,322276673.0,4.342038154602051
2017-07-05,4.989999771118164,4.920000076293945,4.980000019073486,4.940000057220459,128463356.0,4.377482891082764
2017-07-06,4.889999866485596,4.860000133514404,4.880000114440918,4.880000114440918,100865221.0,4.324315071105957
2017-07-07,4.849999904632568,4.820000171661377,4.829999923706055,4.840000152587891,65496343.0,4.288869380950928
2017-07-10,4.820000171661377,4.71999979019165,4.820000171661377,4.769999980926514,168862636.0,4.226840972900391
2017-07-11,4.789999961853027,4.739999771118164,4.75,4.78000020980835,100816024.0,4.2357025146484375
2017-07-12,4.860000133514404,4.769999980926514,4.829999923706055,4.789999961853027,80215634.0,4.244563579559326
2017-07-13,4.900000095367432,4.809999942779541,4.840000152587891,4.829999923706055,102912298.0,4.2800092697143555
2017-07-14,4.909999847412109,4.829999923706055,4.849999904632568,4.880000114440918,81594251.0,4.324315071105957
2017-07-17,4.929999828338623,4.869999885559082,4.920000076293945,4.880000114440918,74190782.0,4.324315071105957
2017-07-18,4.929999828338623,4.860000133514404,4.860000133514404,4.909999847412109,63856846.0,4.3508992195129395
2017-07-19,4.96999979019165,4.909999847412109,4.920000076293945,4.949999809265137,67710438.0,4.386343479156494
2017-07-20,5.03000020980835,4.929999828338623,4.96999979019165,4.940000057220459,113126999.0,4.377482891082764
2017-07-21,4.949999809265137,4.889999866485596,4.949999809265137,4.909999847412109,107788135.0,4.3508992195129395
2017-07-24,4.920000076293945,4.869999885559082,4.909999847412109,4.900000095367432,87268818.0,4.342038154602051
2017-07-25,4.940000057220459,4.869999885559082,4.900000095367432,4.900000095367432,77845747.0,4.342038154602051
2017-07-26,5.079999923706055,4.980000019073486,5.010000228881836,5.050000190734863,251284181.0,4.47495698928833
2017-07-27,5.159999847412109,5.070000171661377,5.099999904632568,5.070000171661377,215562489.0,4.492680549621582
2017-07-28,5.050000190734863,4.980000019073486,5.03000020980835,5.03000020980835,101814771.0,4.457234859466553
2017-07-31,5.090000152587891,5.03000020980835,5.059999942779541,5.03000020980835,82383611.0,4.457234859466553
2017-08-01,5.179999828338623,5.079999923706055,5.170000076293945,5.079999923706055,177060138.0,4.501540660858154
2017-08-02,5.099999904632568,5.010000228881836,5.090000152587891,5.019999980926514,114172162.0,4.448373794555664
2017-08-03,5.039999961853027,5.0,5.03000020980835,5.010000228881836,54037771.0,4.439512252807617
2017-08-04,5.039999961853027,5.0,5.0,5.019999980926514,66808994.0,4.448373794555664
2017-08-07,5.070000171661377,5.019999980926514,5.039999961853027,5.019999980926514,84652251.0,4.448373794555664
2017-08-08,5.039999961853027,4.989999771118164,5.0,5.039999961853027,86299786.0,4.466095447540283
2017-08-09,5.010000228881836,4.980000019073486,5.010000228881836,5.0,78201364.0,4.4306511878967285
2017-08-10,5.03000020980835,4.949999809265137,5.0,4.989999771118164,85499121.0,4.421789169311523
2017-08-11,4.989999771118164,4.900000095367432,4.940000057220459,4.929999828338623,132931275.0,4.368622303009033
2017-08-14,4.980000019073486,4.909999847412109,4.920000076293945,4.949999809265137,50328303.0,4.386343479156494
2017-08-15,4.920000076293945,4.849999904632568,4.909999847412109,4.860000133514404,162134320.0,4.3065924644470215
2017-08-16,4.889999866485596,4.840000152587891,4.880000114440918,4.869999885559082,45232683.0,4.315454006195068
2017-08-17,4.869999885559082,4.809999942779541,4.849999904632568,4.820000171661377,106760515.0,4.271147727966309
2017-08-18,4.829999923706055,4.789999961853027,4.809999942779541,4.789999961853027,103831298.0,4.244563579559326
2017-08-21,4.920000076293945,4.809999942779541,4.820000171661377,4.860000133514404,121587415.0,4.3065924644470215
2017-08-22,4.889999866485596,4.840000152587891,4.880000114440918,4.860000133514404,80090951.0,4.3065924644470215
2017-08-23,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,4.3065924644470215
2017-08-24,4.949999809265137,4.820000171661377,4.949999809265137,4.820000171661377,106019265.0,4.271147727966309
2017-08-25,5.039999961853027,4.96999979019165,5.0,5.0,271249634.0,4.4306511878967285
2017-08-28,5.050000190734863,4.949999809265137,5.039999961853027,5.0,146248192.0,4.4306511878967285
2017-08-29,4.989999771118164,4.949999809265137,4.960000038146973,4.980000019073486,78592715.0,4.412928581237793
2017-08-30,5.039999961853027,4.96999979019165,5.0,5.019999980926514,119514000.0,4.448373794555664
2017-08-31,5.039999961853027,4.980000019073486,5.03000020980835,5.0,95456116.0,4.4306511878967285
2017-09-01,5.090000152587891,5.019999980926514,5.019999980926514,5.059999942779541,118015046.0,4.483819007873535
2017-09-04,5.110000133514404,5.019999980926514,5.059999942779541,5.050000190734863,80602888.0,4.47495698928833
2017-09-05,5.059999942779541,5.010000228881836,5.039999961853027,5.03000020980835,58598952.0,4.457234859466553
2017-09-06,5.050000190734863,4.989999771118164,5.039999961853027,5.019999980926514,86131281.0,4.448373794555664
2017-09-07,5.059999942779541,4.980000019073486,5.010000228881836,4.980000019073486,97347260.0,4.452548980712891
2017-09-08,5.050000190734863,4.989999771118164,4.989999771118164,5.010000228881836,60369107.0,4.479371070861816
2017-09-11,5.039999961853027,4.989999771118164,5.039999961853027,5.0,54514758.0,4.470430374145508
2017-09-12,5.03000020980835,4.989999771118164,5.019999980926514,5.019999980926514,78817839.0,4.488312244415283
2017-09-13,5.03000020980835,4.940000057220459,5.019999980926514,4.989999771118164,70747637.0,4.461489677429199
2017-09-14,5.010000228881836,4.920000076293945,4.989999771118164,4.96999979019165,71062975.0,4.443608283996582
2017-09-15,4.980000019073486,4.900000095367432,4.96999979019165,4.949999809265137,133055185.0,4.42572546005249
2017-09-18,5.010000228881836,4.940000057220459,4.960000038146973,4.960000038146973,86004948.0,4.434667110443115
2017-09-19,4.960000038146973,4.900000095367432,4.920000076293945,4.929999828338623,62366965.0,4.407844543457031
2017-09-20,4.960000038146973,4.880000114440918,4.960000038146973,4.909999847412109,98371253.0,4.389963150024414
2017-09-21,4.940000057220459,4.889999866485596,4.909999847412109,4.909999847412109,80921337.0,4.389963150024414
2017-09-22,4.929999828338623,4.860000133514404,4.909999847412109,4.880000114440918,76636030.0,4.36314058303833
2017-09-25,4.869999885559082,4.800000190734863,4.860000133514404,4.829999923706055,118964224.0,4.318436145782471
2017-09-26,5.03000020980835,4.880000114440918,4.889999866485596,5.0,277495651.0,4.470430374145508
2017-09-27,5.03000020980835,4.949999809265137,5.0,5.010000228881836,108169506.0,4.479371070861816
2017-09-28,4.989999771118164,4.900000095367432,4.980000019073486,4.909999847412109,166519421.0,4.389963150024414
2017-09-29,4.980000019073486,4.909999847412109,4.909999847412109,4.949999809265137,110635890.0,4.42572546005249
2017-10-03,5.059999942779541,4.920000076293945,5.0,4.989999771118164,151122382.0,4.461489677429199
2017-10-04,5.039999961853027,4.980000019073486,5.03000020980835,5.019999980926514,71895775.0,4.488312244415283
2017-10-06,5.090000152587891,5.019999980926514,5.079999923706055,5.039999961853027,93725466.0,4.5061936378479
2017-10-09,5.010000228881836,4.960000038146973,4.989999771118164,5.0,61758646.0,4.470430374145508
2017-10-10,5.0,4.960000038146973,4.980000019073486,5.0,49030277.0,4.470430374145508
2017-10-11,5.070000171661377,5.019999980926514,5.019999980926514,5.03000020980835,95439159.0,4.497252941131592
2017-10-12,5.050000190734863,4.989999771118164,5.03000020980835,4.989999771118164,44851915.0,4.461489677429199
2017-10-13,5.010000228881836,4.96999979019165,4.989999771118164,4.989999771118164,70715769.0,4.461489677429199
2017-10-16,5.050000190734863,5.010000228881836,5.019999980926514,5.039999961853027,72466048.0,4.5061936378479
2017-10-17,5.079999923706055,5.050000190734863,5.070000171661377,5.050000190734863,86836316.0,4.515134811401367
2017-10-18,5.059999942779541,5.019999980926514,5.039999961853027,5.050000190734863,66808253.0,4.515134811401367
2017-10-19,5.059999942779541,4.96999979019165,5.050000190734863,4.989999771118164,128817260.0,4.461489677429199
2017-10-20,5.019999980926514,4.940000057220459,5.0,5.010000228881836,71883508.0,4.479371070861816
2017-10-23,5.019999980926514,4.909999847412109,5.010000228881836,4.96999979019165,88322452.0,4.443608283996582
2017-10-24,4.96999979019165,4.920000076293945,4.920000076293945,4.929999828338623,62639738.0,4.407844543457031
2017-10-25,4.980000019073486,4.929999828338623,4.960000038146973,4.96999979019165,73665450.0,4.443608283996582
2017-10-26,4.96999979019165,4.920000076293945,4.929999828338623,4.949999809265137,73317362.0,4.42572546005249
2017-10-27,5.0,4.940000057220459,4.949999809265137,4.980000019073486,60466223.0,4.452548980712891
2017-10-30,5.150000095367432,5.019999980926514,5.03000020980835,5.090000152587891,246722032.0,4.55089807510376
2017-10-31,5.150000095367432,5.079999923706055,5.150000095367432,5.090000152587891,115736204.0,4.55089807510376
2017-11-01,5.139999866485596,5.099999904632568,5.099999904632568,5.110000133514404,116375608.0,4.568780422210693
2017-11-02,5.349999904632568,5.110000133514404,5.119999885559082,5.300000190734863,401105324.0,4.738656520843506
2017-11-03,5.429999828338623,5.28000020980835,5.360000133514404,5.28000020980835,190475841.0,4.720774173736572
2017-11-06,5.449999809265137,5.28000020980835,5.349999904632568,5.440000057220459,317603262.0,4.863828659057617
2017-11-07,5.619999885559082,5.5,5.510000228881836,5.579999923706055,425450850.0,4.9890007972717285
2017-11-08,5.630000114440918,5.489999771118164,5.579999923706055,5.510000228881836,229366347.0,4.926414489746094
2017-11-09,5.599999904632568,5.510000228881836,5.539999961853027,5.559999942779541,139631514.0,4.971118927001953
2017-11-10,5.630000114440918,5.53000020980835,5.559999942779541,5.570000171661377,142354703.0,4.980059623718262
2017-11-13,5.570000171661377,5.449999809265137,5.53000020980835,5.489999771118164,161132751.0,4.908532619476318
2017-11-14,5.510000228881836,5.380000114440918,5.429999828338623,5.420000076293945,139419754.0,4.845946788787842
2017-11-15,5.329999923706055,5.199999809265137,5.309999942779541,5.25,254335285.0,4.6939520835876465
2017-11-16,5.269999980926514,5.179999828338623,5.179999828338623,5.239999771118164,115020295.0,4.68501091003418
2017-11-17,5.289999961853027,5.179999828338623,5.260000228881836,5.199999809265137,119726935.0,4.649247169494629
2017-11-20,5.260000228881836,5.130000114440918,5.230000019073486,5.159999847412109,136393540.0,4.613484859466553
2017-11-21,5.210000038146973,5.099999904632568,5.150000095367432,5.190000057220459,152067812.0,4.6403069496154785
2017-11-22,5.309999942779541,5.25,5.25,5.289999961853027,162071448.0,4.729715347290039
2017-11-23,5.420000076293945,5.28000020980835,5.349999904632568,5.300000190734863,157535657.0,4.738656520843506
2017-11-24,5.380000114440918,5.309999942779541,5.349999904632568,5.340000152587891,115714693.0,4.774420261383057
2017-11-27,5.380000114440918,5.300000190734863,5.340000152587891,5.349999904632568,106813997.0,4.783360958099365
2017-11-28,5.349999904632568,5.21999979019165,5.349999904632568,5.28000020980835,139699020.0,4.720774173736572
2017-11-29,5.320000171661377,5.230000019073486,5.289999961853027,5.239999771118164,80112621.0,4.68501091003418
2017-11-30,5.260000228881836,5.190000057220459,5.210000038146973,5.25,171800533.0,4.6939520835876465
2017-12-01,5.320000171661377,5.230000019073486,5.28000020980835,5.239999771118164,75212281.0,4.68501091003418
2017-12-04,5.380000114440918,5.25,5.25,5.320000171661377,110802024.0,4.756537914276123
2017-12-05,5.340000152587891,5.260000228881836,5.289999961853027,5.309999942779541,67042934.0,4.747597694396973
2017-12-06,5.360000133514404,5.199999809265137,5.360000133514404,5.21999979019165,117800558.0,4.667129039764404
2017-12-07,5.230000019073486,5.110000133514404,5.210000038146973,5.150000095367432,139042505.0,4.604543685913086
2017-12-08,5.159999847412109,5.079999923706055,5.110000133514404,5.130000114440918,71422827.0,4.5866618156433105
2017-12-11,5.210000038146973,5.119999885559082,5.150000095367432,5.150000095367432,108203263.0,4.604543685913086
2017-12-12,5.230000019073486,5.150000095367432,5.210000038146973,5.210000038146973,121267573.0,4.658188819885254
2017-12-13,5.420000076293945,5.21999979019165,5.239999771118164,5.409999847412109,270938680.0,4.837005138397217
2017-12-14,5.449999809265137,5.360000133514404,5.429999828338623,5.409999847412109,143509577.0,4.837005138397217
2017-12-15,5.400000095367432,5.289999961853027,5.360000133514404,5.360000133514404,127454866.0,4.792301177978516
2017-12-18,5.380000114440918,5.289999961853027,5.320000171661377,5.349999904632568,49735706.0,4.783360958099365
2017-12-19,5.449999809265137,5.360000133514404,5.389999866485596,5.420000076293945,108192762.0,4.845946788787842
2017-12-20,5.420000076293945,5.369999885559082,5.380000114440918,5.409999847412109,63148576.0,4.837005138397217
2017-12-21,5.46999979019165,5.320000171661377,5.320000171661377,5.440000057220459,72743026.0,4.863828659057617
2017-12-22,5.489999771118164,5.440000057220459,5.46999979019165,5.489999771118164,82421047.0,4.908532619476318
2017-12-27,5.599999904632568,5.519999980926514,5.519999980926514,5.519999980926514,165327725.0,4.935355186462402
2017-12-28,5.550000190734863,5.460000038146973,5.539999961853027,5.480000019073486,120988365.0,4.899591445922852
2017-12-29,5.519999980926514,5.440000057220459,5.489999771118164,5.449999809265137,61529460.0,4.872768878936768
2018-01-02,5.579999923706055,5.460000038146973,5.460000038146973,5.579999923706055,169165519.0,4.9890007972717285
2018-01-03,5.590000152587891,5.489999771118164,5.579999923706055,5.5,162299145.0,4.917473793029785
2018-01-04,5.800000190734863,5.570000171661377,5.590000152587891,5.78000020980835,335204685.0,5.167818069458008
2018-01-05,5.869999885559082,5.760000228881836,5.829999923706055,5.800000190734863,211226017.0,5.185699462890625
2018-01-08,5.820000171661377,5.650000095367432,5.800000190734863,5.760000228881836,166058005.0,5.149936199188232
2018-01-09,5.800000190734863,5.739999771118164,5.760000228881836,5.78000020980835,83752729.0,5.167818069458008
2018-01-10,5.949999809265137,5.800000190734863,5.849999904632568,5.820000171661377,229266922.0,5.203580856323242
2018-01-11,5.929999828338623,5.829999923706055,5.869999885559082,5.880000114440918,110045629.0,5.25722599029541
2018-01-12,5.989999771118164,5.909999847412109,5.989999771118164,5.929999828338623,190708269.0,5.3019304275512695
2018-01-15,6.0,5.880000114440918,5.989999771118164,5.909999847412109,157651005.0,5.284049034118652
2018-01-16,5.980000019073486,5.869999885559082,5.96999979019165,5.900000095367432,133964159.0,5.2751078605651855
2018-01-17,5.869999885559082,5.730000019073486,5.840000152587891,5.820000171661377,167783593.0,5.203580856323242
2018-01-18,5.880000114440918,5.760000228881836,5.860000133514404,5.829999923706055,130127526.0,5.212522029876709
2018-01-19,5.860000133514404,5.71999979019165,5.860000133514404,5.800000190734863,154321122.0,5.185699462890625
2018-01-22,5.909999847412109,5.769999980926514,5.820000171661377,5.869999885559082,160414598.0,5.248285293579102
2018-01-23,5.920000076293945,5.840000152587891,5.880000114440918,5.900000095367432,131553090.0,5.2751078605651855
2018-01-24,6.340000152587891,5.929999828338623,5.949999809265137,6.210000038146973,532385323.0,5.552274227142334
2018-01-25,6.53000020980835,6.300000190734863,6.300000190734863,6.349999904632568,384463731.0,5.677445888519287
2018-01-26,6.400000095367432,6.21999979019165,6.349999904632568,6.380000114440918,210386740.0,5.7042694091796875
2018-01-29,6.659999847412109,6.440000057220459,6.460000038146973,6.480000019073486,292896129.0,5.79367733001709
2018-01-30,6.420000076293945,6.21999979019165,6.380000114440918,6.25,238057976.0,5.588037967681885
2018-01-31,6.210000038146973,6.019999980926514,6.03000020980835,6.199999809265137,275017105.0,5.543333530426025
2018-02-01,6.210000038146973,6.070000171661377,6.159999847412109,6.099999904632568,173641935.0,5.453925132751465
2018-02-02,6.389999866485596,6.110000133514404,6.139999866485596,6.329999923706055,257531075.0,5.659564971923828
2018-02-05,6.199999809265137,6.059999942779541,6.070000171661377,6.170000076293945,160418024.0,5.5165114402771
2018-02-06,5.920000076293945,5.71999979019165,5.900000095367432,5.809999942779541,386671180.0,5.194640159606934
2018-02-07,5.96999979019165,5.619999885559082,5.920000076293945,5.659999847412109,312321414.0,5.060527324676514
2018-02-08,5.639999866485596,5.510000228881836,5.590000152587891,5.570000171661377,178068706.0,4.980059623718262
2018-02-09,5.440000057220459,5.300000190734863,5.400000095367432,5.380000114440918,279536081.0,4.810183525085449
2018-02-12,5.420000076293945,5.21999979019165,5.369999885559082,5.289999961853027,145602107.0,4.729715347290039
2018-02-13,5.400000095367432,5.289999961853027,5.400000095367432,5.309999942779541,126961811.0,4.747597694396973
2018-02-14,5.380000114440918,5.260000228881836,5.300000190734863,5.340000152587891,114993069.0,4.774420261383057
2018-02-15,5.519999980926514,5.449999809265137,5.489999771118164,5.449999809265137,145481067.0,4.872768878936768
2018-02-20,5.53000020980835,5.380000114440918,5.449999809265137,5.420000076293945,118340136.0,4.845946788787842
2018-02-21,5.590000152587891,5.440000057220459,5.460000038146973,5.570000171661377,134229334.0,4.980059623718262
2018-02-22,5.550000190734863,5.460000038146973,5.5,5.480000019073486,169520133.0,4.899591445922852
2018-02-23,5.630000114440918,5.519999980926514,5.579999923706055,5.570000171661377,104795260.0,4.980059623718262
