Date,High,Low,Open,Close,Volume,Adj Close
2016-12-14,0.0315806083381176,0.03142973780632019,0.03146732226014137,0.03146732226014137,0.0,0.03146732226014137
2016-12-15,0.03146633133292198,0.03126172348856926,0.03146335855126381,0.031452473253011703,0.0,0.031452473253011703
2016-12-16,0.03137648478150368,0.031219758093357086,0.03133421018719673,0.03133421018719673,0.0,0.03133421018719673
2016-12-19,0.031322430819272995,0.031216831877827644,0.031221706420183182,0.031220732256770134,0.0,0.031220732256770134
2016-12-20,0.03129596635699272,0.031161384657025337,0.03129596635699272,0.03128519654273987,0.0,0.03128519654273987
2016-12-21,0.03128030151128769,0.031179847195744514,0.03126269951462746,0.03126269951462746,0.0,0.03126269951462746
2016-12-22,0.031273454427719116,0.03108196333050728,0.031249023973941803,0.031249023973941803,0.0,0.031249023973941803
2016-12-23,0.031180817633867264,0.031057827174663544,0.031179847195744514,0.031239259988069534,0.0,0.031239259988069534
2016-12-26,0.031174013391137123,0.031040476635098457,0.03108389489352703,0.03109356202185154,0.0,0.03109356202185154
2016-12-27,0.031095493584871292,0.030953044071793556,0.031040476635098457,0.031040476635098457,0.0,0.031040476635098457
2016-12-28,0.031016405671834946,0.030896618962287903,0.030997177585959435,0.030986614525318146,0.0,0.030986614525318146
2016-12-29,0.031026994809508324,0.030910944566130638,0.0309750959277153,0.030963584780693054,0.0,0.030963584780693054
2016-12-30,0.031087761744856834,0.030831845477223396,0.030988533049821854,0.030988533049821854,0.0,0.030988533049821854
2017-01-02,0.031002944335341454,0.03082614205777645,0.03082614205777645,0.03082614205777645,0.0,0.03082614205777645
2017-01-03,0.031087761744856834,0.030840402469038963,0.03087467886507511,0.030994297936558723,0.0,0.030994297936558723
2017-01-04,0.031163325533270836,0.0309310220181942,0.03102891892194748,0.031029880046844482,0.0,0.031029880046844482
2017-01-05,0.031460393220186234,0.031017368659377098,0.031017368659377098,0.031027955934405327,0.0,0.031027955934405327
2017-01-06,0.03147128224372864,0.031245116144418716,0.03130674362182617,0.031305763870477676,0.0,0.031305763870477676
2017-01-09,0.03125781565904617,0.031071342527866364,0.03121098503470421,0.03121001273393631,0.0,0.03121001273393631
2017-01-10,0.031397175043821335,0.031181789934635162,0.03125683590769768,0.03124707192182541,0.0,0.03124707192182541
2017-01-11,0.03139914572238922,0.03125585988163948,0.03129400685429573,0.03131948783993721,0.0,0.03131948783993721
2017-01-12,0.03181673586368561,0.031335193663835526,0.031335193663835526,0.03133421018719673,0.0,0.03133421018719673
2017-01-13,0.03174300864338875,0.03153977170586586,0.03153977170586586,0.03153977170586586,0.0,0.03153977170586586
2017-01-16,0.03166360408067703,0.031555693596601486,0.03166360408067703,0.03166360408067703,0.0,0.03166360408067703
2017-01-17,0.031887754797935486,0.03151790052652359,0.03156266734004021,0.031564660370349884,0.0,0.031564660370349884
2017-01-18,0.031887754797935486,0.031678151339292526,0.031864386051893234,0.03189690783619881,0.0,0.03189690783619881
2017-01-19,0.03168969601392746,0.03155071660876274,0.0316656120121479,0.03166661411523819,0.0,0.03166661411523819
2017-01-20,0.031783364713191986,0.03163055703043938,0.031667616218328476,0.03163255378603935,0.0,0.03163255378603935
2017-01-23,0.031901996582746506,0.03172286972403526,0.031729914247989655,0.03172286972403526,0.0,0.03172286972403526
2017-01-24,0.0320153683423996,0.03183496743440628,0.03197237476706505,0.03183496743440628,0.0,0.03183496743440628
2017-01-25,0.031998977065086365,0.0318765752017498,0.0318765752017498,0.03187454119324684,0.0,0.03187454119324684
2017-01-26,0.032097574323415756,0.03180762752890587,0.03208212926983833,0.03192847967147827,0.0,0.03192847967147827
2017-01-27,0.03192032873630524,0.031690698117017746,0.03177932649850845,0.03191523253917694,0.0,0.03191523253917694
2017-01-30,0.03192032873630524,0.0317007452249527,0.03171582520008087,0.03172588720917702,0.0,0.03172588720917702
2017-01-31,0.032179173082113266,0.03179953619837761,0.03187047690153122,0.03187047690153122,0.0,0.03187047690153122
2017-02-01,0.0321316123008728,0.03191421553492546,0.032110974192619324,0.031910140067338943,0.0,0.031910140067338943
2017-02-02,0.03229035437107086,0.03191930800676346,0.031943779438734055,0.031968288123607635,0.0,0.031968288123607635
2017-02-03,0.03257116675376892,0.03218020871281624,0.03218020871281624,0.032175030559301376,0.0,0.032175030559301376
2017-02-06,0.03247491270303726,0.032299742102622986,0.032427527010440826,0.0324128121137619,0.0,0.0324128121137619
2017-02-07,0.03239915892481804,0.03215434029698372,0.032341524958610535,0.0323394350707531,0.0,0.0323394350707531
2017-02-08,0.03229348361492157,0.03212438523769379,0.0322258397936821,0.03222687542438507,0.0,0.03222687542438507
2017-02-09,0.032300785183906555,0.03214297071099281,0.032170891761779785,0.03214297071099281,0.0,0.03214297071099281
2017-02-10,0.032341524958610535,0.03211303800344467,0.03221649304032326,0.03221649304032326,0.0,0.03221649304032326
2017-02-13,0.03233106806874275,0.03222791478037834,0.03227055445313454,0.03230809047818184,0.0,0.03230809047818184
2017-02-14,0.03264986351132393,0.03224662318825722,0.03224766254425049,0.03224766254425049,0.0,0.03224766254425049
2017-02-15,0.03258921205997467,0.032427527010440826,0.03251397982239723,0.032515037804841995,0.0,0.032515037804841995
2017-02-16,0.032599836587905884,0.03246331587433815,0.03252243995666504,0.03252243995666504,0.0,0.03252243995666504
2017-02-17,0.03254149109125137,0.032346755266189575,0.0324886292219162,0.0324886292219162,0.0,0.0324886292219162
2017-02-20,0.032494962215423584,0.03236246109008789,0.03238341957330704,0.03236246109008789,0.0,0.03236246109008789
2017-02-21,0.03256162256002426,0.03241175785660744,0.032485462725162506,0.032485462725162506,0.0,0.032485462725162506
2017-02-22,0.0325966477394104,0.032425422221422195,0.032492853701114655,0.032480187714099884,0.0,0.032480187714099884
2017-02-23,0.03263920545578003,0.032464370131492615,0.03250129893422127,0.03250129893422127,0.0,0.03250129893422127
2017-02-24,0.03264559805393219,0.032515037804841995,0.03254890441894531,0.0325520858168602,0.0,0.0325520858168602
2017-02-27,0.03263600915670395,0.03252667188644409,0.03263600915670395,0.03262216970324516,0.0,0.03262216970324516
2017-02-28,0.03269576653838158,0.0325234979391098,0.032624296844005585,0.032624296844005585,0.0,0.032624296844005585
2017-03-01,0.03263600915670395,0.03242962807416916,0.03263600915670395,0.03263707458972931,0.0,0.03263707458972931
2017-03-02,0.032527729868888855,0.032369792461395264,0.032511867582798004,0.03251292556524277,0.0,0.03251292556524277
2017-03-03,0.032478075474500656,0.0322040431201458,0.03237083926796913,0.03248335421085358,0.0,0.03248335421085358
2017-03-06,0.0324222669005394,0.032263267785310745,0.032299742102622986,0.032356176525354385,0.0,0.032356176525354385
2017-03-07,0.03244856745004654,0.032258063554763794,0.03229139745235443,0.03229139745235443,0.0,0.03229139745235443
2017-03-08,0.032480187714099884,0.03228931128978729,0.03240230679512024,0.03242437168955803,0.0,0.03242437168955803
2017-03-09,0.03240545839071274,0.03216985613107681,0.03236350789666176,0.032393909990787506,0.0,0.032393909990787506
2017-03-10,0.03228618577122688,0.03212025761604309,0.03225181996822357,0.032241422683000565,0.0,0.032241422683000565
2017-03-13,0.032384470105171204,0.03222480043768883,0.03222480043768883,0.03222895413637161,0.0,0.03222895413637161
2017-03-14,0.0323750302195549,0.032277848571538925,0.03233420476317406,0.03233734518289566,0.0,0.03233734518289566
2017-03-15,0.032498132437467575,0.03230391442775726,0.032312266528606415,0.032312266528606415,0.0,0.032312266528606415
2017-03-16,0.03281485661864281,0.03260727971792221,0.03281163051724434,0.032781511545181274,0.0,0.032781511545181274
2017-03-17,0.032803017646074295,0.03259452432394028,0.03280086815357208,0.03262216970324516,0.0,0.03262216970324516
2017-03-20,0.03292614594101906,0.03270860016345978,0.03276754915714264,0.03276754915714264,0.0,0.03276754915714264
2017-03-21,0.03294350206851959,0.03283748775720596,0.0329228937625885,0.03277936205267906,0.0,0.03277936205267906
2017-03-22,0.032867707312107086,0.0327385812997818,0.03285259008407593,0.03285582736134529,0.0,0.03285582736134529
2017-03-23,0.032897982746362686,0.03276539966464043,0.032897982746362686,0.03279656544327736,0.0,0.03279656544327736
2017-03-24,0.03299785405397415,0.03277613967657089,0.032828863710165024,0.032828863710165024,0.0,0.032828863710165024
2017-03-26,0.03330003097653389,0.032944586127996445,0.032944586127996445,0.03297609090805054,0.0,0.03297609090805054
2017-03-27,0.03318400681018829,0.03307972103357315,0.03307972103357315,0.03307972103357315,0.0,0.03307972103357315
2017-03-28,0.033171895891427994,0.03302619233727455,0.03312793746590614,0.03315320238471031,0.0,0.03315320238471031
2017-03-29,0.03315979614853859,0.032965224236249924,0.03304583579301834,0.033043649047613144,0.0,0.033043649047613144
2017-03-30,0.0330054797232151,0.032894738018512726,0.0330054797232151,0.0330054797232151,0.0,0.0330054797232151
2017-04-02,0.033010926097631454,0.032881755381822586,0.032984793186187744,0.03298370540142059,0.0,0.03298370540142059
2017-04-03,0.03294350206851959,0.03273322433233261,0.03292723000049591,0.03292723000049591,0.0,0.03292723000049591
2017-04-04,0.0329478420317173,0.032826706767082214,0.032826706767082214,0.032826706767082214,0.0,0.032826706767082214
2017-04-05,0.032920725643634796,0.03271716088056564,0.032920725643634796,0.03292180970311165,0.0,0.03292180970311165
2017-04-06,0.03277399018406868,0.03263388201594353,0.03276003152132034,0.032732151448726654,0.0,0.032732151448726654
2017-04-09,0.032732151448726654,0.03259771317243576,0.03268400952219963,0.03268400952219963,0.0,0.03268400952219963
2017-04-10,0.03272251412272453,0.03258178010582924,0.03264986351132393,0.03264879807829857,0.0,0.03264879807829857
2017-04-11,0.03281916677951813,0.032591335475444794,0.03265092894434929,0.03265092894434929,0.0,0.03265092894434929
2017-04-12,0.03312793746590614,0.032864466309547424,0.0329228937625885,0.03292614594101906,0.0,0.03292614594101906
2017-04-13,0.033017463982105255,0.03287418931722641,0.03299567848443985,0.0329945869743824,0.0,0.0329945869743824
2017-04-16,0.03303055465221405,0.032912056893110275,0.032913144677877426,0.032912056893110275,0.0,0.032912056893110275
2017-04-17,0.03302619233727455,0.03282994031906128,0.03297174349427223,0.03297065570950508,0.0,0.03297065570950508
2017-04-18,0.03292723000049591,0.032843418419361115,0.03291097655892372,0.032913144677877426,0.0,0.032913144677877426
2017-04-19,0.032950013875961304,0.03282563015818596,0.032894738018512726,0.032894738018512726,0.0,0.032894738018512726
2017-04-20,0.0330294631421566,0.03290014714002609,0.03290555998682976,0.03290555998682976,0.0,0.03290555998682976
2017-04-23,0.03316419571638107,0.032956529408693314,0.032956529408693314,0.032957617193460464,0.0,0.032957617193460464
2017-04-24,0.033280085772275925,0.033054571598768234,0.033054571598768234,0.033054571598768234,0.0,0.033054571598768234
2017-04-25,0.033436987549066544,0.03316419571638107,0.03319171443581581,0.03319171443581581,0.0,0.03319171443581581
2017-04-26,0.03327122703194618,0.033111486583948135,0.03321155533194542,0.03321045637130737,0.0,0.03321045637130737
2017-04-27,0.033199429512023926,0.033068783581256866,0.03317079693078995,0.033171895891427994,0.0,0.033171895891427994
2017-04-30,0.03321486711502075,0.033042557537555695,0.03311697021126747,0.0331246480345726,0.0,0.0331246480345726
2017-05-01,0.03342469409108162,0.03311697021126747,0.03311806544661522,0.03311806544661522,0.0,0.03311806544661522
2017-05-02,0.033448174595832825,0.03326403349637985,0.03329005837440491,0.03329116478562355,0.0,0.03329116478562355
2017-05-03,0.03330003097653389,0.03313232958316803,0.03328562527894974,0.03328562527894974,0.0,0.03328562527894974
2017-05-04,0.03320273756980896,0.03304135799407959,0.03320273756980896,0.033201634883880615,0.0,0.033201634883880615
2017-05-07,0.034107573330402374,0.033107101917266846,0.034107573330402374,0.033155400305986404,0.0,0.033155400305986404
2017-05-08,0.033176299184560776,0.032996766269207,0.03317079693078995,0.033171895891427994,0.0,0.033171895891427994
2017-05-09,0.033102717250585556,0.033019647002220154,0.033077534288167953,0.033077534288167953,0.0,0.033077534288167953
2017-05-10,0.03320615366101265,0.03304801881313324,0.03305129334330559,0.03306441009044647,0.0,0.03306441009044647
2017-05-11,0.03321928158402443,0.033111486583948135,0.03312135860323906,0.033123549073934555,0.0,0.033123549073934555
2017-05-14,0.03331667557358742,0.03313232958316803,0.033140018582344055,0.03317850083112717,0.0,0.03317850083112717
2017-05-15,0.033308908343315125,0.03318290412425995,0.033288948237895966,0.033288948237895966,0.0,0.033288948237895966
2017-05-16,0.03322700783610344,0.0331316702067852,0.03322369232773781,0.03322479873895645,0.0,0.03322479873895645
2017-05-17,0.033203836530447006,0.03293699026107788,0.033203836530447006,0.03320494294166565,0.0,0.03320494294166565
2017-05-18,0.03364850953221321,0.033013105392456055,0.033077534288167953,0.03311477601528168,0.0,0.03311477601528168
2017-05-21,0.03343363478779793,0.03328562527894974,0.03334222361445427,0.033338889479637146,0.0,0.033338889479637146
2017-05-22,0.033384520560503006,0.03313232958316803,0.033384520560503006,0.03329559788107872,0.0,0.03329559788107872
2017-05-23,0.03320494294166565,0.03308628872036934,0.03318510577082634,0.03318510577082634,0.0,0.03318510577082634
2017-05-24,0.03330225124955177,0.033192817121744156,0.03322148695588112,0.03315979614853859,0.0,0.03315979614853859
2017-05-25,0.033405713737010956,0.03311039134860039,0.03326569125056267,0.03326569125056267,0.0,0.03326569125056267
2017-05-28,0.033233631402254105,0.03310490772128105,0.033225901424884796,0.03322369232773781,0.0,0.03322369232773781
2017-05-29,0.033233631402254105,0.033081911504268646,0.03323031961917877,0.03323031961917877,0.0,0.03323031961917877
2017-05-30,0.03327122703194618,0.03312793746590614,0.03312793746590614,0.03322479873895645,0.0,0.03322479873895645
2017-05-31,0.03327565640211105,0.03316529467701912,0.03324468061327934,0.033243577927351,0.0,0.033243577927351
2017-06-01,0.03326680138707161,0.033168595284223557,0.03323031961917877,0.033231426030397415,0.0,0.033231426030397415
2017-06-04,0.033337779343128204,0.033218175172805786,0.03326015919446945,0.03323031961917877,0.0,0.03323031961917877
2017-06-05,0.0333055779337883,0.033192817121744156,0.03325684368610382,0.033257946372032166,0.0,0.033257946372032166
2017-06-06,0.033272333443164825,0.033160895109176636,0.03325020521879196,0.0332513153553009,0.0,0.0332513153553009
2017-06-07,0.03324468061327934,0.03314550966024399,0.03315100073814392,0.03315100073814392,0.0,0.03315100073814392
2017-06-08,0.033269014209508896,0.0331696942448616,0.033236946910619736,0.03323804959654808,0.0,0.03323804959654808
2017-06-11,0.033206041902303696,0.03305129334330559,0.03313891589641571,0.03314221277832985,0.0,0.03314221277832985
2017-06-12,0.03316199406981468,0.03304911032319069,0.03316199406981468,0.03316199406981468,0.0,0.03316199406981468
2017-06-13,0.03329116478562355,0.03304801881313324,0.033107101917266846,0.033107101917266846,0.0,0.033107101917266846
2017-06-14,0.03317079693078995,0.032916393131017685,0.03311477601528168,0.03311477601528168,0.0,0.03311477601528168
2017-06-15,0.0330808162689209,0.03281916677951813,0.033077534288167953,0.0330808162689209,0.0,0.0330808162689209
2017-06-18,0.033017463982105255,0.03291422501206398,0.03297935426235199,0.03297935426235199,0.0,0.03297935426235199
2017-06-19,0.03296196088194847,0.03282724693417549,0.03294241428375244,0.03294241428375244,0.0,0.03294241428375244
2017-06-20,0.0329228937625885,0.03277613967657089,0.032845038920640945,0.03281916677951813,0.0,0.03281916677951813
2017-06-21,0.03292831405997276,0.032833173871040344,0.032849352806806564,0.032849352806806564,0.0,0.032849352806806564
2017-06-22,0.03302793577313423,0.032826706767082214,0.03289148956537247,0.03286554664373398,0.0,0.03286554664373398
2017-06-25,0.033063314855098724,0.032939162105321884,0.033063314855098724,0.03306441009044647,0.0,0.03306441009044647
2017-06-26,0.033019647002220154,0.03293590620160103,0.032985880970954895,0.032989148050546646,0.0,0.032989148050546646
2017-06-27,0.03294350206851959,0.03278903663158417,0.03291855752468109,0.032916393131017685,0.0,0.032916393131017685
2017-06-28,0.03296196088194847,0.03282724693417549,0.0328720286488533,0.03287743404507637,0.0,0.03287743404507637
2017-06-29,0.03294892981648445,0.03283209726214409,0.0329456701874733,0.0329456701874733,0.0,0.0329456701874733
2017-07-02,0.032912056893110275,0.03276003152132034,0.03288283944129944,0.032876353710889816,0.0,0.032876353710889816
2017-07-03,0.03283640742301941,0.032731082290410995,0.03280194103717804,0.032876353710889816,0.0,0.032876353710889816
2017-07-04,0.03285582736134529,0.032709669321775436,0.032775066792964935,0.032775066792964935,0.0,0.032775066792964935
2017-07-05,0.03280409425497055,0.03265625983476639,0.032803017646074295,0.032803017646074295,0.0,0.032803017646074295
2017-07-06,0.03277613967657089,0.03264133632183075,0.032703250646591187,0.032703250646591187,0.0,0.032703250646591187
2017-07-09,0.03279656544327736,0.0326925590634346,0.032696835696697235,0.0326925590634346,0.0,0.0326925590634346
2017-07-11,0.03295978903770447,0.032710738480091095,0.032710738480091095,0.032711807638406754,0.0,0.032711807638406754
2017-07-12,0.0330338291823864,0.03282131999731064,0.03282240033149719,0.0328245535492897,0.0,0.0328245535492897
2017-07-13,0.033069875091314316,0.032885000109672546,0.03293590620160103,0.03293699026107788,0.0,0.03293699026107788
2017-07-16,0.0331060066819191,0.03289040923118591,0.03295435756444931,0.03295544534921646,0.0,0.03295544534921646
2017-07-17,0.0330033004283905,0.0328860804438591,0.03289906680583954,0.032897982746362686,0.0,0.032897982746362686
2017-07-18,0.032989148050546646,0.03288067504763603,0.032973919063806534,0.0329478420317173,0.0,0.0329478420317173
2017-07-19,0.032933738082647324,0.03281378000974655,0.032907724380493164,0.032919641584157944,0.0,0.032919641584157944
2017-07-20,0.03294350206851959,0.03276969492435455,0.032881755381822586,0.032869867980480194,0.0,0.032869867980480194
2017-07-23,0.03304474428296089,0.032812703400850296,0.03286122903227806,0.03286122903227806,0.0,0.03286122903227806
2017-07-24,0.03303273394703865,0.032919641584157944,0.03296087309718132,0.03296087309718132,0.0,0.03296087309718132
2017-07-25,0.033008746802806854,0.03290339559316635,0.03295435756444931,0.032956529408693314,0.0,0.032956529408693314
2017-07-26,0.03320935368537903,0.033053480088710785,0.03320494294166565,0.033061131834983826,0.0,0.033061131834983826
2017-07-27,0.03313562273979187,0.033008746802806854,0.0330808162689209,0.033077534288167953,0.0,0.033077534288167953
2017-07-30,0.03312574699521065,0.0330381914973259,0.03306550160050392,0.03306659683585167,0.0,0.03306659683585167
2017-07-31,0.03321155533194542,0.03304474428296089,0.03311258181929588,0.03311258181929588,0.0,0.03311258181929588
2017-08-01,0.03311916068196297,0.033019647002220154,0.03309505060315132,0.03307315707206726,0.0,0.03307315707206726
2017-08-02,0.033149901777505875,0.03299567848443985,0.033077534288167953,0.033077534288167953,0.0,0.033077534288167953
2017-08-03,0.03323031961917877,0.03310052677989006,0.033103812485933304,0.033108197152614594,0.0,0.033108197152614594
2017-08-06,0.0331575982272625,0.0330786257982254,0.033108197152614594,0.03310929611325264,0.0,0.03310929611325264
2017-08-07,0.0331939198076725,0.03309723734855652,0.03309723734855652,0.03309723734855652,0.0,0.03309723734855652
2017-08-08,0.033136721700429916,0.03304801881313324,0.033133428543806076,0.033133428543806076,0.0,0.033133428543806076
2017-08-09,0.03311039134860039,0.03296087309718132,0.03311039134860039,0.03311039134860039,0.0,0.03311039134860039
2017-08-10,0.033020734786987305,0.0328720286488533,0.033014196902513504,0.033014196902513504,0.0,0.033014196902513504
2017-08-13,0.033053480088710785,0.03296304866671562,0.03296848013997078,0.03296848013997078,0.0,0.03296848013997078
2017-08-14,0.03308628872036934,0.032956529408693314,0.033016376197338104,0.0330229178071022,0.0,0.0330229178071022
2017-08-15,0.033020734786987305,0.03293590620160103,0.033019647002220154,0.033020734786987305,0.0,0.033020734786987305
2017-08-16,0.03309066966176033,0.03297717869281769,0.03309066966176033,0.032956529408693314,0.0,0.032956529408693314
2017-08-17,0.033009834587574005,0.032919641584157944,0.033009834587574005,0.033009834587574005,0.0,0.033009834587574005
2017-08-20,0.0330272801220417,0.03293807432055473,0.03299349918961525,0.03299349918961525,0.0,0.03299349918961525
2017-08-21,0.03304474428296089,0.03299349918961525,0.0329945869743824,0.0329945869743824,0.0,0.0329945869743824
2017-08-22,0.033083006739616394,0.033014196902513504,0.033025097101926804,0.033025097101926804,0.0,0.033025097101926804
2017-08-23,0.033098336309194565,0.03303491696715355,0.03303491696715355,0.03303491696715355,0.0,0.03303491696715355
2017-08-24,0.033303361386060715,0.033053480088710785,0.03307425230741501,0.03306441009044647,0.0,0.03306441009044647
2017-08-27,0.033257946372032166,0.03317850083112717,0.033208247274160385,0.0332159698009491,0.0,0.0332159698009491
2017-08-28,0.033264584839344025,0.03311916068196297,0.03317850083112717,0.03317739814519882,0.0,0.03317739814519882
2017-08-29,0.03326680138707161,0.03316199406981468,0.03326680138707161,0.033133428543806076,0.0,0.033133428543806076
2017-08-30,0.033228110522031784,0.03314550966024399,0.03318290412425995,0.03318290412425995,0.0,0.03318290412425995
2017-08-31,0.03333111107349396,0.03313782066106796,0.03314441069960594,0.033133428543806076,0.0,0.033133428543806076
2017-09-03,0.03335890918970108,0.033149901777505875,0.033192817121744156,0.03319171443581581,0.0,0.03319171443581581
2017-09-04,0.033372268080711365,0.03325020521879196,0.03329670429229736,0.0332513153553009,0.0,0.0332513153553009
2017-09-05,0.03331667557358742,0.03321486711502075,0.03328340873122215,0.03327897936105728,0.0,0.03327897936105728
2017-09-06,0.03343363478779793,0.03325020521879196,0.03325020521879196,0.03324910253286362,0.0,0.03324910253286362
2017-09-07,0.03346720337867737,0.03327012062072754,0.03329670429229736,0.033292271196842194,0.0,0.033292271196842194
2017-09-10,0.03336113318800926,0.033293381333351135,0.033351119607686996,0.03334667161107063,0.0,0.03334667161107063
2017-09-11,0.03335779532790184,0.03327897936105728,0.03332666680216789,0.03332778066396713,0.0,0.03332778066396713
2017-09-12,0.03334667161107063,0.03321376442909241,0.03332333639264107,0.03332333639264107,0.0,0.03332333639264107
2017-09-13,0.033293381333351135,0.03314550966024399,0.033293381333351135,0.033292271196842194,0.0,0.033292271196842194
2017-09-14,0.033338889479637146,0.033203836530447006,0.033236946910619736,0.033236946910619736,0.0,0.033236946910619736
2017-09-17,0.0333322212100029,0.033170025795698166,0.03325020521879196,0.03327343985438347,0.0,0.03327343985438347
2017-09-18,0.03324689343571663,0.033146604895591736,0.03321376442909241,0.033231426030397415,0.0,0.033231426030397415
2017-09-19,0.03324136510491371,0.033148143440485,0.03324136510491371,0.03320714458823204,0.0,0.03320714458823204
2017-09-20,0.03321376442909241,0.03304583579301834,0.033199429512023926,0.033199429512023926,0.0,0.033199429512023926
2017-09-21,0.03318400681018829,0.03305894508957863,0.033133428543806076,0.0331246480345726,0.0,0.0331246480345726
2017-09-24,0.03319832682609558,0.03304474428296089,0.033160895109176636,0.03315320238471031,0.0,0.03315320238471031
2017-09-25,0.033140018582344055,0.0330294631421566,0.033108197152614594,0.033108197152614594,0.0,0.033108197152614594
2017-09-26,0.033115871250629425,0.03292614594101906,0.033115871250629425,0.033115871250629425,0.0,0.033115871250629425
2017-09-27,0.033021826297044754,0.03281809017062187,0.033020734786987305,0.033020734786987305,0.0,0.033020734786987305
2017-09-28,0.033020734786987305,0.03288824483752251,0.03293807432055473,0.03293156996369362,0.0,0.03293156996369362
2017-10-01,0.032989148050546646,0.03284180164337158,0.032989148050546646,0.032989148050546646,0.0,0.032989148050546646
2017-10-02,0.033025097101926804,0.032790109515190125,0.03285043314099312,0.032849352806806564,0.0,0.032849352806806564
2017-10-03,0.03295218572020531,0.032864466309547424,0.03286554664373398,0.03286554664373398,0.0,0.03286554664373398
2017-10-04,0.032988060265779495,0.03287743404507637,0.03289148956537247,0.03286662697792053,0.0,0.03286662697792053
2017-10-05,0.03296304866671562,0.03284072130918503,0.03293265402317047,0.03296848013997078,0.0,0.03296848013997078
2017-10-08,0.032958704978227615,0.0328650064766407,0.032925061881542206,0.032939162105321884,0.0,0.032939162105321884
2017-10-09,0.033055663108825684,0.032925061881542206,0.032925061881542206,0.032925061881542206,0.0,0.032925061881542206
2017-10-10,0.03309614583849907,0.03296087309718132,0.03296087309718132,0.03294133022427559,0.0,0.03294133022427559
2017-10-11,0.03317079693078995,0.033083006739616394,0.033103812485933304,0.03309943154454231,0.0,0.03309943154454231
2017-10-12,0.03328340873122215,0.03312135860323906,0.03312245383858681,0.03312135860323906,0.0,0.03312135860323906
2017-10-15,0.03327012062072754,0.033171895891427994,0.033174097537994385,0.033174097537994385,0.0,0.033174097537994385
2017-10-16,0.033192817121744156,0.0330934040248394,0.03317520022392273,0.033176299184560776,0.0,0.033176299184560776
2017-10-17,0.033166397362947464,0.03308409824967384,0.033133428543806076,0.033133428543806076,0.0,0.033133428543806076
2017-10-18,0.03315320238471031,0.03305129334330559,0.03312903642654419,0.03311477601528168,0.0,0.03311477601528168
2017-10-19,0.03311806544661522,0.033017463982105255,0.03310162201523781,0.03310162201523781,0.0,0.03310162201523781
2017-10-22,0.03308628872036934,0.0329945869743824,0.03308628872036934,0.033088479191064835,0.0,0.033088479191064835
2017-10-23,0.0331060066819191,0.033016376197338104,0.033063314855098724,0.033062223345041275,0.0,0.033062223345041275
2017-10-24,0.03312025964260101,0.033016376197338104,0.03304911032319069,0.03304911032319069,0.0,0.03304911032319069
2017-10-25,0.03311039134860039,0.03305784985423088,0.03306003659963608,0.03306003659963608,0.0,0.03306003659963608
2017-10-26,0.033131230622529984,0.03299567848443985,0.03309943154454231,0.03309943154454231,0.0,0.03309943154454231
2017-10-30,0.0331818051636219,0.033108197152614594,0.0331818051636219,0.0331818051636219,0.0,0.0331818051636219
2017-10-31,0.03320714458823204,0.033130135387182236,0.033131230622529984,0.033131230622529984,0.0,0.033131230622529984
2017-11-01,0.03321486711502075,0.03315100073814392,0.03316749632358551,0.03314880654215813,0.0,0.03314880654215813
2017-11-02,0.03323252871632576,0.033103812485933304,0.03319171443581581,0.03319171443581581,0.0,0.03319171443581581
2017-11-03,0.033171895891427994,0.03309066966176033,0.03313562273979187,0.03313562273979187,0.0,0.03313562273979187
2017-11-06,0.03316419571638107,0.03309943154454231,0.03316199406981468,0.03316199406981468,0.0,0.03316199406981468
2017-11-07,0.03320052847266197,0.03311806544661522,0.03314441069960594,0.03311477601528168,0.0,0.03311477601528168
2017-11-08,0.03319612145423889,0.03312025964260101,0.033143311738967896,0.033143311738967896,0.0,0.033143311738967896
2017-11-09,0.03317739814519882,0.033107101917266846,0.033131230622529984,0.033146604895591736,0.0,0.033146604895591736
2017-11-10,0.0341518372297287,0.03312135860323906,0.0341518372297287,0.03313562273979187,0.0,0.03313562273979187
2017-11-13,0.033218175172805786,0.033115871250629425,0.03321266174316406,0.03321376442909241,0.0,0.03321376442909241
2017-11-14,0.033192817121744156,0.03312903642654419,0.0331575982272625,0.03316749632358551,0.0,0.03316749632358551
2017-11-15,0.0333188958466053,0.03315429762005806,0.033155400305986404,0.033140018582344055,0.0,0.033140018582344055
2017-11-17,0.033336665481328964,0.033160895109176636,0.03317520022392273,0.03319171443581581,0.0,0.03319171443581581
2017-11-20,0.033322226256132126,0.033220384269952774,0.03325352445244789,0.033254630863666534,0.0,0.033254630863666534
2017-11-21,0.033384520560503006,0.03323252871632576,0.033245787024497986,0.03324689343571663,0.0,0.03324689343571663
2017-11-22,0.033488497138023376,0.03327343985438347,0.03327343985438347,0.03333555534482002,0.0,0.03333555534482002
2017-11-23,0.03343363478779793,0.03333555534482002,0.033340003341436386,0.033340003341436386,0.0,0.033340003341436386
2017-11-24,0.03339790180325508,0.033328890800476074,0.033328890800476074,0.033328890800476074,0.0,0.033328890800476074
2017-11-27,0.033377837389707565,0.0333055779337883,0.03335779532790184,0.03335890918970108,0.0,0.03335890918970108
2017-11-28,0.03340906277298927,0.03331778571009636,0.033348895609378815,0.033348895609378815,0.0,0.033348895609378815
2017-11-29,0.03341129422187805,0.03329449146986008,0.03335445746779442,0.03335557132959366,0.0,0.03335557132959366
