Date,High,Low,Open,Close,Volume,Adj Close
2018-11-05,6.701379606965929e-05,6.656415644101799e-05,6.690753070870414e-05,6.690753070870414e-05,0.0,6.690753070870414e-05
2018-11-06,6.776444934075698e-05,6.680472870357335e-05,6.701694655930623e-05,6.701694655930623e-05,0.0,6.701694655930623e-05
2018-11-07,6.889804353704676e-05,6.743088306393474e-05,6.743088306393474e-05,6.743088306393474e-05,0.0,6.743088306393474e-05
2018-11-08,6.915150879649445e-05,6.814449443481863e-05,6.852037040516734e-05,6.849830970168114e-05,0.0,6.849830970168114e-05
2018-11-09,6.848845805507153e-05,6.77736388752237e-05,6.793847569497302e-05,6.793477950850502e-05,0.0,6.793477950850502e-05
2018-11-12,6.834756641183048e-05,6.729474989697337e-05,6.812917126808316e-05,6.812917126808316e-05,0.0,6.812917126808316e-05
2018-11-13,6.767136073904112e-05,6.700392259517685e-05,6.753106572432443e-05,6.753106572432443e-05,0.0,6.753106572432443e-05
2018-11-14,6.803137512179092e-05,6.742315599694848e-05,6.759360258001834e-05,6.759360258001834e-05,0.0,6.759360258001834e-05
2018-11-15,6.859134009573609e-05,6.749551539542153e-05,6.749551539542153e-05,6.750690226908773e-05,0.0,6.750690226908773e-05
2018-11-16,6.887479685246944e-05,6.841208960395306e-05,6.867093907203525e-05,6.867093907203525e-05,0.0,6.867093907203525e-05
2018-11-19,6.886293704155833e-05,6.830974598415196e-05,6.846970063634217e-05,6.846970063634217e-05,0.0,6.846970063634217e-05
2018-11-20,6.889377254992723e-05,6.81756209814921e-05,6.823516741860658e-05,6.824680895078927e-05,0.0,6.824680895078927e-05
2018-11-21,6.869405478937551e-05,6.819653935963288e-05,6.819653935963288e-05,6.819282134529203e-05,0.0,6.819282134529203e-05
2018-11-22,6.895077967783436e-05,6.833027873653919e-05,6.835643580416217e-05,6.83527032379061e-05,0.0,6.83527032379061e-05
2018-11-23,6.89445951138623e-05,6.849315104773268e-05,6.849315104773268e-05,6.849315104773268e-05,0.0,6.849315104773268e-05
2018-11-26,6.94005866535008e-05,6.871435471111909e-05,6.880892033223063e-05,6.880892033223063e-05,0.0,6.880892033223063e-05
2018-11-27,6.913669494679198e-05,6.875829421915114e-05,6.885108450660482e-05,6.883780588395894e-05,0.0,6.883780588395894e-05
2018-11-28,6.893461250001565e-05,6.869217031635344e-05,6.882927846163511e-05,6.86082785250619e-05,0.0,6.86082785250619e-05
2018-11-29,6.988364475546405e-05,6.886578194098547e-05,6.915724952705204e-05,6.915724952705204e-05,0.0,6.915724952705204e-05
2018-11-30,7.016066956566647e-05,6.956038123462349e-05,6.964516069274396e-05,6.96572897140868e-05,0.0,6.96572897140868e-05
2018-12-03,7.15732530807145e-05,6.98211879353039e-05,6.994963769102469e-05,6.994963769102469e-05,0.0,6.994963769102469e-05
2018-12-04,7.01360622770153e-05,6.958893936825916e-05,6.973987183300778e-05,6.973987183300778e-05,0.0,6.973987183300778e-05
2018-12-05,6.964758358662948e-05,6.919888983247802e-05,6.919888983247802e-05,6.921085878275335e-05,0.0,6.921085878275335e-05
2018-12-06,6.935293640708551e-05,6.842753646196797e-05,6.930295057827607e-05,6.929238588782027e-05,0.0,6.929238588782027e-05
2018-12-07,6.926406786078587e-05,6.862475856905803e-05,6.884207687107846e-05,6.883259629830718e-05,0.0,6.883259629830718e-05
2018-12-10,6.914194818818942e-05,6.82593890815042e-05,6.914194818818942e-05,6.914194818818942e-05,0.0,6.914194818818942e-05
2018-12-11,6.874364044051617e-05,6.812639185227454e-05,6.852929072920233e-05,6.873797246953472e-05,0.0,6.873797246953472e-05
2018-12-12,6.890421354910359e-05,6.830647907918319e-05,6.830647907918319e-05,6.831814243923873e-05,0.0,6.831814243923873e-05
2018-12-13,6.917303835507482e-05,6.853539525764063e-05,6.858710548840463e-05,6.858804408693686e-05,0.0,6.858804408693686e-05
2018-12-14,6.902263703523204e-05,6.835877138655633e-05,6.873229722259566e-05,6.87285210005939e-05,0.0,6.87285210005939e-05
2018-12-17,6.878525164211169e-05,6.836859392933547e-05,6.859651330159977e-05,6.859651330159977e-05,0.0,6.859651330159977e-05
2018-12-18,6.92616740707308e-05,6.853915692772716e-05,6.854620005469769e-05,6.854620005469769e-05,0.0,6.854620005469769e-05
2018-12-19,6.972042319830507e-05,6.912760727573186e-05,6.935726560186595e-05,6.901311280671507e-05,0.0,6.901311280671507e-05
2018-12-20,6.939625018276274e-05,6.873183156130835e-05,6.892748933751136e-05,6.899883010191843e-05,0.0,6.899883010191843e-05
2018-12-21,6.921373278601095e-05,6.836298416601494e-05,6.882785964990035e-05,6.880040018586442e-05,0.0,6.880040018586442e-05
2018-12-24,6.873797246953472e-05,6.839477282483131e-05,6.873797246953472e-05,6.873797246953472e-05,0.0,6.873797246953472e-05
2018-12-25,6.873797246953472e-05,6.845798634458333e-05,6.873797246953472e-05,6.873797246953472e-05,0.0,6.873797246953472e-05
2018-12-26,6.87332430970855e-05,6.798096728743985e-05,6.798096728743985e-05,6.798096728743985e-05,0.0,6.798096728743985e-05
2018-12-27,6.882312300149351e-05,6.825006857980043e-05,6.844908057246357e-05,6.844908057246357e-05,0.0,6.844908057246357e-05
2018-12-28,6.892748933751136e-05,6.863888847874478e-05,6.867377669550478e-05,6.867377669550478e-05,0.0,6.867377669550478e-05
2018-12-31,6.982265040278435e-05,6.871435471111909e-05,6.871435471111909e-05,6.871435471111909e-05,0.0,6.871435471111909e-05
2019-01-01,6.915629637660459e-05,6.915629637660459e-05,6.915629637660459e-05,6.915629637660459e-05,0.0,6.915629637660459e-05
2019-01-02,6.957489677006379e-05,6.890374061185867e-05,6.915629637660459e-05,6.915629637660459e-05,0.0,6.915629637660459e-05
2019-01-03,6.959959137020633e-05,6.895363185321912e-05,6.939769809832796e-05,6.939769809832796e-05,0.0,6.939769809832796e-05
2019-01-04,7.036802708171308e-05,6.94299815222621e-05,6.956327706575394e-05,6.956327706575394e-05,0.0,6.956327706575394e-05
2019-01-07,7.138778164517134e-05,7.011147681623697e-05,7.011147681623697e-05,7.009181717876345e-05,0.0,7.009181717876345e-05
2019-01-08,7.148984877858311e-05,7.060152711346745e-05,7.09521773387678e-05,7.100759830791503e-05,0.0,7.100759830791503e-05
2019-01-09,7.113387255230919e-05,7.045974780339748e-05,7.069636194501072e-05,7.073135930113494e-05,0.0,7.073135930113494e-05
2019-01-10,7.138778164517134e-05,7.077140617184341e-05,7.077140617184341e-05,7.077140617184341e-05,0.0,7.077140617184341e-05
2019-01-11,7.147451833589002e-05,7.083156378939748e-05,7.083156378939748e-05,7.11845132173039e-05,0.0,7.11845132173039e-05
2019-01-14,7.133684994187206e-05,7.054176239762455e-05,7.123521936591715e-05,7.123521936591715e-05,0.0,7.123521936591715e-05
2019-01-15,7.115412154234946e-05,7.059155905153602e-05,7.083657692419365e-05,7.083657692419365e-05,0.0,7.083657692419365e-05
2019-01-16,7.090187136782333e-05,7.04970007063821e-05,7.0726360718254e-05,7.086669938871637e-05,0.0,7.086669938871637e-05
2019-01-17,7.083156378939748e-05,6.992029375396669e-05,7.063643715810031e-05,7.072135485941544e-05,0.0,7.072135485941544e-05
2019-01-18,7.062645454425365e-05,7.024198566796258e-05,7.044486119411886e-05,7.055669266264886e-05,0.0,7.055669266264886e-05
2019-01-21,7.064142118906602e-05,7.011147681623697e-05,7.058159098960459e-05,7.058159098960459e-05,0.0,7.058159098960459e-05
2019-01-22,7.053180888760835e-05,6.989585381234065e-05,6.989585381234065e-05,6.989585381234065e-05,0.0,6.989585381234065e-05
2019-01-23,7.076039037201554e-05,7.031359564280137e-05,7.038288458716124e-05,7.038288458716124e-05,0.0,7.038288458716124e-05
2019-01-24,7.088930578902364e-05,7.051489956211299e-05,7.076690235408023e-05,7.076690235408023e-05,0.0,7.076690235408023e-05
2019-01-25,7.117944187484682e-05,7.047216058708727e-05,7.047216058708727e-05,7.047713006613776e-05,0.0,7.047713006613776e-05
2019-01-28,7.133684994187206e-05,7.080899376887828e-05,7.103281677700579e-05,7.103281677700579e-05,0.0,7.103281677700579e-05
2019-01-29,7.110858132364228e-05,7.089231803547591e-05,7.101365190465003e-05,7.110858132364228e-05,0.0,7.110858132364228e-05
2019-01-30,7.10580570739694e-05,7.068536069709808e-05,7.10580570739694e-05,7.105300755938515e-05,0.0,7.105300755938515e-05
2019-01-31,7.217610982479528e-05,7.10580570739694e-05,7.127584103727713e-05,7.126059790607542e-05,0.0,7.126059790607542e-05
2019-02-01,7.17813236406073e-05,7.139287481550127e-05,7.177926454460248e-05,7.160246605053544e-05,0.0,7.160246605053544e-05
2019-02-04,7.178750820457935e-05,7.124536932678893e-05,7.177205407060683e-05,7.177205407060683e-05,0.0,7.177205407060683e-05
2019-02-05,7.176226063165814e-05,7.155122875701636e-05,7.164607086451724e-05,7.164607086451724e-05,0.0,7.164607086451724e-05
2019-02-06,7.201757398433983e-05,7.163580448832363e-05,7.168202137108892e-05,7.168202137108892e-05,0.0,7.168202137108892e-05
2019-02-07,7.186489528976381e-05,7.13995032128878e-05,7.176432700362056e-05,7.186489528976381e-05,0.0,7.186489528976381e-05
2019-02-08,7.169692253228277e-05,7.130124868126586e-05,7.130124868126586e-05,7.160246605053544e-05,0.0,7.160246605053544e-05
2019-02-11,7.164350245147943e-05,7.089583959896117e-05,7.164350245147943e-05,7.164350245147943e-05,0.0,7.164350245147943e-05
2019-02-12,7.150416058721021e-05,7.090337749104947e-05,7.126059790607542e-05,7.126059790607542e-05,0.0,7.126059790607542e-05
2019-02-13,7.139797526178882e-05,7.090840517776087e-05,7.136383646866307e-05,7.136383646866307e-05,0.0,7.136383646866307e-05
2019-02-14,7.116931374184787e-05,7.053180888760835e-05,7.066638499964029e-05,7.066638499964029e-05,0.0,7.066638499964029e-05
2019-02-15,7.100759830791503e-05,7.020500197540969e-05,7.064641249598935e-05,7.100759830791503e-05,0.0,7.100759830791503e-05
2019-02-18,7.110655860742554e-05,7.069636194501072e-05,7.074137101881206e-05,7.074137101881206e-05,0.0,7.074137101881206e-05
2019-02-19,7.114551408449188e-05,7.045726670185104e-05,7.045726670185104e-05,7.045974780339748e-05,0.0,7.045974780339748e-05
2019-02-20,7.135365012800321e-05,7.094211468938738e-05,7.094211468938738e-05,7.093959720805287e-05,0.0,7.093959720805287e-05
2019-02-21,7.130276935640723e-05,7.095369073795155e-05,7.108331192284822e-05,7.126059790607542e-05,0.0,7.126059790607542e-05
2019-02-22,7.1340924478136e-05,7.082153024384752e-05,7.082153024384752e-05,7.082153024384752e-05,0.0,7.082153024384752e-05
2019-02-25,7.160758832469583e-05,7.116931374184787e-05,7.116931374184787e-05,7.116931374184787e-05,0.0,7.116931374184787e-05
2019-02-26,7.162810652516782e-05,7.119210931705311e-05,7.142347021726891e-05,7.137249485822394e-05,0.0,7.137249485822394e-05
2019-02-27,7.163837290136144e-05,7.112122693797573e-05,7.161784742493182e-05,7.163323607528582e-05,0.0,7.163323607528582e-05
2019-02-28,7.13470290065743e-05,7.058159098960459e-05,7.107825513230637e-05,7.135212217690423e-05,0.0,7.135212217690423e-05
2019-03-01,7.09546948201023e-05,7.044486119411886e-05,7.044486119411886e-05,7.045230449875817e-05,0.0,7.045230449875817e-05
2019-03-04,7.088629354257137e-05,7.04200574546121e-05,7.088176789693534e-05,7.088176789693534e-05,0.0,7.088176789693534e-05
2019-03-05,7.088176789693534e-05,7.039774936856702e-05,7.039774936856702e-05,7.039774936856702e-05,0.0,7.039774936856702e-05
2019-03-06,7.092953455867246e-05,7.060899952193722e-05,7.067137630656362e-05,7.066888065310195e-05,0.0,7.066888065310195e-05
2019-03-07,7.063394150463864e-05,7.017789903329685e-05,7.034327427390963e-05,7.03506957506761e-05,0.0,7.03506957506761e-05
2019-03-08,7.075638859532773e-05,6.939143349882215e-05,7.022077625151724e-05,7.022077625151724e-05,0.0,7.022077625151724e-05
2019-03-11,7.008690590737388e-05,6.974473217269406e-05,6.991540431044996e-05,6.991540431044996e-05,0.0,6.991540431044996e-05
2019-03-12,7.032349094515666e-05,6.978854071348906e-05,6.981290061958134e-05,7.00133023201488e-05,0.0,7.00133023201488e-05
2019-03-13,7.02864199411124e-05,6.99912488926202e-05,6.999859760981053e-05,7.01360622770153e-05,0.0,7.01360622770153e-05
2019-03-14,7.028394611552358e-05,6.996186857577413e-05,6.996186857577413e-05,7.01360622770153e-05,0.0,7.01360622770153e-05
2019-03-15,7.026419189060107e-05,6.976906297495589e-05,6.976906297495589e-05,6.999370089033619e-05,0.0,6.999370089033619e-05
2019-03-18,7.040270429570228e-05,7.00133023201488e-05,7.017051393631846e-05,7.017051393631846e-05,0.0,7.017051393631846e-05
2019-03-19,7.060651114443317e-05,7.016558811301365e-05,7.019514305284247e-05,7.017051393631846e-05,0.0,7.017051393631846e-05
2019-03-20,7.062645454425365e-05,7.025777449598536e-05,7.030371489236131e-05,7.030865526758134e-05,0.0,7.030865526758134e-05
2019-03-21,7.114905747584999e-05,7.062645454425365e-05,7.084410754032433e-05,7.114905747584999e-05,0.0,7.114905747584999e-05
2019-03-22,7.082153024384752e-05,7.003291830187663e-05,7.065889076329768e-05,7.075638859532773e-05,0.0,7.075638859532773e-05
2019-03-25,7.063144585117698e-05,7.012622518232092e-05,7.063144585117698e-05,7.063144585117698e-05,0.0,7.063144585117698e-05
2019-03-26,7.064641249598935e-05,7.020006887614727e-05,7.055669266264886e-05,7.055669266264886e-05,0.0,7.055669266264886e-05
2019-03-27,7.060651114443317e-05,7.002801430644467e-05,7.037297473289073e-05,7.060651114443317e-05,0.0,7.060651114443317e-05
2019-03-28,7.047216058708727e-05,6.970584217924625e-05,6.970584217924625e-05,6.970584217924625e-05,0.0,6.970584217924625e-05
2019-03-29,7.037297473289073e-05,6.980558828217909e-05,7.02493853168562e-05,7.02493853168562e-05,0.0,7.02493853168562e-05
2019-03-31,7.048209954518825e-05,7.007463136687875e-05,7.025925879133865e-05,7.025925879133865e-05,0.0,7.025925879133865e-05
2019-04-01,7.041757635306567e-05,7.014098082436249e-05,7.014098082436249e-05,7.022471982054412e-05,0.0,7.022471982054412e-05
2019-04-02,7.058906339807436e-05,7.02493853168562e-05,7.035812450340018e-05,7.035812450340018e-05,0.0,7.035812450340018e-05
2019-04-03,7.071135769365355e-05,7.01601748005487e-05,7.037297473289073e-05,7.037297473289073e-05,0.0,7.037297473289073e-05
2019-04-04,7.082153024384752e-05,7.036802708171308e-05,7.036802708171308e-05,7.066638499964029e-05,0.0,7.066638499964029e-05
2019-04-07,7.086669938871637e-05,7.048209954518825e-05,7.086669938871637e-05,7.086167897796258e-05,0.0,7.086167897796258e-05
2019-04-08,7.079645729390904e-05,7.032349094515666e-05,7.032349094515666e-05,7.04671983839944e-05,0.0,7.04671983839944e-05
2019-04-09,7.079145143507048e-05,7.055022433632985e-05,7.079145143507048e-05,7.074137101881206e-05,0.0,7.074137101881206e-05
2019-04-10,7.077140617184341e-05,7.030865526758134e-05,7.030865526758134e-05,7.053678564261645e-05,0.0,7.053678564261645e-05
2019-04-11,7.097231718944386e-05,7.014098082436249e-05,7.014098082436249e-05,7.073135930113494e-05,0.0,7.073135930113494e-05
2019-04-14,7.114399340935051e-05,7.090790313668549e-05,7.099247159203514e-05,7.099247159203514e-05,0.0,7.099247159203514e-05
2019-04-15,7.117944187484682e-05,7.063643715810031e-05,7.063643715810031e-05,7.064391684252769e-05,0.0,7.064391684252769e-05
2019-04-16,7.15717178536579e-05,7.063643715810031e-05,7.063643715810031e-05,7.102777453837916e-05,0.0,7.102777453837916e-05
2019-04-17,7.153331534937024e-05,7.103281677700579e-05,7.119971269275993e-05,7.103281677700579e-05,0.0,7.103281677700579e-05
2019-04-18,7.144132541725412e-05,7.090187136782333e-05,7.090187136782333e-05,7.124536932678893e-05,0.0,7.124536932678893e-05
2019-04-21,7.124536932678893e-05,7.08019724697806e-05,7.124536932678893e-05,7.124536932678893e-05,0.0,7.124536932678893e-05
2019-04-22,7.114702748367563e-05,7.083407399477437e-05,7.111617014743388e-05,7.111617014743388e-05,0.0,7.111617014743388e-05
2019-04-23,7.11642496753484e-05,7.072185690049082e-05,7.11642496753484e-05,7.1118694904726e-05,0.0,7.1118694904726e-05
2019-04-24,7.07779181539081e-05,7.009673572611064e-05,7.009673572611064e-05,7.065140380291268e-05,0.0,7.065140380291268e-05
2019-04-25,7.066139369271696e-05,6.99056254234165e-05,6.99056254234165e-05,6.989829853409901e-05,0.0,6.989829853409901e-05
2019-04-28,7.071135769365355e-05,7.035812450340018e-05,7.060651114443317e-05,7.059654308250174e-05,0.0,7.059654308250174e-05
2019-04-29,7.045726670185104e-05,6.995452713454142e-05,6.995452713454142e-05,7.04671983839944e-05,0.0,7.04671983839944e-05
2019-04-30,7.05293205101043e-05,6.997410673648119e-05,6.999859760981053e-05,7.020992779871449e-05,0.0,7.020992779871449e-05
2019-05-01,7.03506957506761e-05,7.008052489254624e-05,7.020006887614727e-05,7.020351768005639e-05,0.0,7.020351768005639e-05
2019-05-02,7.02148608979769e-05,6.974959978833795e-05,6.974959978833795e-05,7.020500197540969e-05,0.0,7.020500197540969e-05
2019-05-05,7.040270429570228e-05,6.970146932872012e-05,7.040270429570228e-05,7.027406536508352e-05,0.0,7.027406536508352e-05
2019-05-06,7.011147681623697e-05,6.951202522031963e-05,6.951202522031963e-05,6.999859760981053e-05,0.0,6.999859760981053e-05
2019-05-07,7.002311031101272e-05,6.920415034983307e-05,6.920415034983307e-05,6.970438698772341e-05,0.0,6.970438698772341e-05
2019-05-08,6.992518319748342e-05,6.923289765836671e-05,6.923289765836671e-05,6.998880417086184e-05,0.0,6.998880417086184e-05
2019-05-09,6.984361971262842e-05,6.898930587340146e-05,6.898930587340146e-05,6.972042319830507e-05,0.0,6.972042319830507e-05
2019-05-12,6.984215724514797e-05,6.891323573654518e-05,6.984215724514797e-05,6.984215724514797e-05,0.0,6.984215724514797e-05
2019-05-13,6.954102718736976e-05,6.82360987411812e-05,6.82360987411812e-05,6.89778826199472e-05,0.0,6.89778826199472e-05
2019-05-14,6.936255522305146e-05,6.875687540741637e-05,6.875687540741637e-05,6.933370605111122e-05,0.0,6.933370605111122e-05
2019-05-15,6.936015415703878e-05,6.877579289721325e-05,6.877579289721325e-05,6.877579289721325e-05,0.0,6.877579289721325e-05
2019-05-16,6.987631786614656e-05,6.862946611363441e-05,6.862946611363441e-05,6.86365383444354e-05,0.0,6.86365383444354e-05
2019-05-19,6.939625018276274e-05,6.900216249050573e-05,6.923769251443446e-05,6.923769251443446e-05,0.0,6.923769251443446e-05
2019-05-20,6.92424873705022e-05,6.896504055475816e-05,6.907460920047015e-05,6.921373278601095e-05,0.0,6.921373278601095e-05
2019-05-22,6.923529872437939e-05,6.841582944616675e-05,6.841582944616675e-05,6.888001371407881e-05,0.0,6.888001371407881e-05
2019-05-23,6.97861032676883e-05,6.870019569760188e-05,6.870019569760188e-05,6.918978760950267e-05,0.0,6.918978760950267e-05
2019-05-26,6.976858276175335e-05,6.943335756659508e-05,6.951202522031963e-05,6.951202522031963e-05,0.0,6.951202522031963e-05
2019-05-27,6.96572897140868e-05,6.922811007825658e-05,6.922811007825658e-05,6.922811007825658e-05,0.0,6.922811007825658e-05
2019-05-28,6.987876258790493e-05,6.911088712513447e-05,6.911088712513447e-05,6.911805394338444e-05,0.0,6.911805394338444e-05
2019-05-29,6.964273052290082e-05,6.937458965694532e-05,6.94589180056937e-05,6.947822112124413e-05,0.0,6.947822112124413e-05
2019-05-30,7.015328446868807e-05,6.941552419448271e-05,6.94492700858973e-05,6.943962216610089e-05,0.0,6.943962216610089e-05
2019-06-02,7.055022433632985e-05,7.007954263826832e-05,7.008690590737388e-05,7.008690590737388e-05,0.0,7.008690590737388e-05
2019-06-03,7.06149876350537e-05,7.015328446868807e-05,7.023951911833137e-05,7.023951911833137e-05,0.0,7.023951911833137e-05
2019-06-04,7.068636477924883e-05,7.008690590737388e-05,7.012622518232092e-05,7.012622518232092e-05,0.0,7.012622518232092e-05
2019-06-05,7.052186265354976e-05,7.002801430644467e-05,7.002801430644467e-05,7.002801430644467e-05,0.0,7.002801430644467e-05
2019-06-06,7.050694694044068e-05,7.008690590737388e-05,7.014590664766729e-05,7.014590664766729e-05,0.0,7.014590664766729e-05
2019-06-09,7.039279444143176e-05,7.007708336459473e-05,7.008690590737388e-05,7.008690590737388e-05,0.0,7.008690590737388e-05
2019-06-10,7.052683213260025e-05,6.988120003370568e-05,7.004763028817251e-05,7.004763028817251e-05,0.0,7.004763028817251e-05
2019-06-11,7.040765922283754e-05,7.015082519501448e-05,7.029876724118367e-05,6.99569791322574e-05,0.0,6.99569791322574e-05
2019-06-12,7.028394611552358e-05,6.98519143043086e-05,7.011639536358416e-05,7.011639536358416e-05,0.0,7.011639536358416e-05
2019-06-13,7.006235682638362e-05,6.972285336814821e-05,6.996432057349011e-05,7.006235682638362e-05,0.0,7.006235682638362e-05
2019-06-16,6.987241067690775e-05,6.967184890527278e-05,6.984215724514797e-05,6.984215724514797e-05,0.0,6.984215724514797e-05
2019-06-17,7.031359564280137e-05,6.937218131497502e-05,6.937218131497502e-05,6.93793990649283e-05,0.0,6.93793990649283e-05
2019-06-18,7.023705256870016e-05,6.997410673648119e-05,6.997410673648119e-05,6.998145545367151e-05,0.0,6.998145545367151e-05
2019-06-19,7.096224726410583e-05,7.002703205216676e-05,7.002801430644467e-05,7.002801430644467e-05,0.0,7.002801430644467e-05
2019-06-20,7.102928793756291e-05,7.053529407130554e-05,7.072135485941544e-05,7.071135769365355e-05,0.0,7.071135769365355e-05
2019-06-23,7.082905358402058e-05,7.054126763250679e-05,7.068136619636789e-05,7.068136619636789e-05,0.0,7.068136619636789e-05
2019-06-24,7.093456224538386e-05,7.051191641949117e-05,7.051191641949117e-05,7.050694694044068e-05,0.0,7.050694694044068e-05
2019-06-25,7.083156378939748e-05,7.026665844023228e-05,7.041757635306567e-05,7.083156378939748e-05,0.0,7.083156378939748e-05
2019-06-26,7.080398063408211e-05,7.034822192508727e-05,7.034822192508727e-05,7.034574809949845e-05,0.0,7.034574809949845e-05
2019-06-27,7.092097803251818e-05,7.05019774613902e-05,7.05019774613902e-05,7.049948908388615e-05,0.0,7.049948908388615e-05
2019-06-30,7.107068086043e-05,7.081651710905135e-05,7.081651710905135e-05,7.081651710905135e-05,0.0,7.081651710905135e-05
2019-07-01,7.090086728567258e-05,7.045279926387593e-05,7.068136619636789e-05,7.067137630656362e-05,0.0,7.067137630656362e-05
2019-07-02,7.083407399477437e-05,7.045230449875817e-05,7.045230449875817e-05,7.044238009257242e-05,0.0,7.044238009257242e-05
2019-07-03,7.097030174918473e-05,7.051688589854166e-05,7.051688589854166e-05,7.05293205101043e-05,0.0,7.05293205101043e-05
2019-07-04,7.101768278516829e-05,7.055171590764076e-05,7.067137630656362e-05,7.067137630656362e-05,0.0,7.067137630656362e-05
2019-07-07,7.109240686986595e-05,7.063792872941121e-05,7.104290853021666e-05,7.104290853021666e-05,0.0,7.104290853021666e-05
2019-07-08,7.091896986821666e-05,7.047464896459132e-05,7.047464896459132e-05,7.048706902423874e-05,0.0,7.048706902423874e-05
2019-07-09,7.114905747584999e-05,7.02493853168562e-05,7.02493853168562e-05,7.024445221759379e-05,0.0,7.024445221759379e-05
2019-07-10,7.124283001758158e-05,7.060152711346745e-05,7.060152711346745e-05,7.061399082886055e-05,0.0,7.061399082886055e-05
2019-07-11,7.154611375881359e-05,7.078894122969359e-05,7.078894122969359e-05,7.080147042870522e-05,0.0,7.080147042870522e-05
2019-07-14,7.197869126684964e-05,7.142857066355646e-05,7.142857066355646e-05,7.142857066355646e-05,0.0,7.142857066355646e-05
2019-07-15,7.195279613370076e-05,7.166147406678647e-05,7.17916336725466e-05,7.187522714957595e-05,0.0,7.187522714957595e-05
2019-07-16,7.18132869224064e-05,7.137249485822394e-05,7.137249485822394e-05,7.138522778404877e-05,0.0,7.138522778404877e-05
2019-07-17,7.179781823651865e-05,7.130226731533185e-05,7.130226731533185e-05,7.131142047001049e-05,0.0,7.131142047001049e-05
2019-07-18,7.203053974080831e-05,7.159221422625706e-05,7.159221422625706e-05,7.158196240197867e-05,0.0,7.158196240197867e-05
2019-07-21,7.184423884609714e-05,7.159221422625706e-05,7.173086487455294e-05,7.173086487455294e-05,0.0,7.173086487455294e-05
2019-07-22,7.178235682658851e-05,7.14540874469094e-05,7.14540874469094e-05,7.14438792783767e-05,0.0,7.14438792783767e-05
2019-07-23,7.157940126489848e-05,7.123521936591715e-05,7.123521936591715e-05,7.123014802346006e-05,0.0,7.123014802346006e-05
2019-07-24,7.176690269261599e-05,7.127584103727713e-05,7.127584103727713e-05,7.128853758331388e-05,0.0,7.128853758331388e-05
2019-07-25,7.157786603784189e-05,7.114804611774161e-05,7.114804611774161e-05,7.116069900803268e-05,0.0,7.116069900803268e-05
2019-07-28,7.151797035476193e-05,7.121695671230555e-05,7.14438792783767e-05,7.14438792783767e-05,0.0,7.14438792783767e-05
2019-07-29,7.139032823033631e-05,7.110251317499205e-05,7.110251317499205e-05,7.109341822797433e-05,0.0,7.109341822797433e-05
2019-07-30,7.142857066355646e-05,7.109038415364921e-05,7.109038415364921e-05,7.109139551175758e-05,0.0,7.109139551175758e-05
2019-07-31,7.103281677700579e-05,7.05830825609155e-05,7.059654308250174e-05,7.059654308250174e-05,0.0,7.059654308250174e-05
2019-08-01,7.063144585117698e-05,6.978854071348906e-05,6.978854071348906e-05,6.978854071348906e-05,0.0,6.978854071348906e-05
2019-08-04,7.055669266264886e-05,6.957876757951453e-05,7.055669266264886e-05,7.055669266264886e-05,0.0,7.055669266264886e-05
2019-08-05,7.019119948381558e-05,6.923913315404207e-05,7.018529140623286e-05,7.018529140623286e-05,0.0,7.018529140623286e-05
2019-08-06,7.055022433632985e-05,6.99388692737557e-05,7.001820631558076e-05,7.01360622770153e-05,0.0,7.01360622770153e-05
2019-08-07,7.05830825609155e-05,7.007118983892724e-05,7.007118983892724e-05,7.005499355727807e-05,0.0,7.005499355727807e-05
2019-08-08,7.061897485982627e-05,7.02123943483457e-05,7.025333616184071e-05,7.024198566796258e-05,0.0,7.024198566796258e-05
2019-08-11,7.050694694044068e-05,6.985435175010934e-05,7.050694694044068e-05,7.050694694044068e-05,0.0,7.050694694044068e-05
2019-08-12,7.057163020363078e-05,6.974181451369077e-05,6.998390017542988e-05,7.021978672128171e-05,0.0,7.021978672128171e-05
2019-08-13,7.056765025481582e-05,6.99432785040699e-05,7.025185186648741e-05,7.026024832157418e-05,0.0,7.026024832157418e-05
2019-08-14,7.023458601906896e-05,6.985093932598829e-05,6.995306466706097e-05,7.023458601906896e-05,0.0,7.023458601906896e-05
2019-08-15,7.044039375614375e-05,6.976906297495589e-05,6.976906297495589e-05,6.976906297495589e-05,0.0,6.976906297495589e-05
2019-08-18,7.048209954518825e-05,7.01360622770153e-05,7.028394611552358e-05,7.028394611552358e-05,0.0,7.028394611552358e-05
2019-08-19,7.028888649074361e-05,6.97359791956842e-05,6.97359791956842e-05,6.97481373208575e-05,0.0,6.97481373208575e-05
2019-08-20,7.034723239485174e-05,6.980413309065625e-05,6.980413309065625e-05,6.98026706231758e-05,0.0,6.98026706231758e-05
2019-08-21,7.036703027551994e-05,7.002850179560483e-05,7.005254155956209e-05,7.005254155956209e-05,0.0,7.005254155956209e-05
2019-08-22,7.11526008672081e-05,7.000497134868056e-05,7.000497134868056e-05,7.028394611552358e-05,0.0,7.028394611552358e-05
2019-08-25,7.054176239762455e-05,6.975057476665825e-05,7.039279444143176e-05,7.039279444143176e-05,0.0,7.039279444143176e-05
2019-08-26,7.032496796455234e-05,7.003978680586442e-05,7.017051393631846e-05,7.01567332725972e-05,0.0,7.01567332725972e-05
