Date,High,Low,Open,Close,Volume,Adj Close
2020-07-16,188000.0,184500.0,186500.0,186500.0,267345.0,182013.15625
2020-07-17,191500.0,186000.0,189000.0,186500.0,222271.0,182013.15625
2020-07-20,189500.0,184500.0,185000.0,187500.0,198370.0,182989.09375
2020-07-21,193000.0,186000.0,187000.0,191500.0,461232.0,186892.859375
2020-07-22,202000.0,191500.0,192500.0,197500.0,810125.0,192748.515625
2020-07-23,199000.0,192500.0,198500.0,195500.0,444433.0,190796.640625
2020-07-24,199500.0,191500.0,194000.0,194000.0,327478.0,189332.71875
2020-07-27,199000.0,193500.0,193500.0,196000.0,243664.0,191284.609375
2020-07-28,202000.0,197000.0,197000.0,202000.0,466607.0,197140.25
2020-07-29,203000.0,198500.0,199500.0,201500.0,333000.0,196652.28125
2020-07-30,201000.0,197500.0,201000.0,199000.0,361731.0,194212.4375
2020-07-31,198500.0,193000.0,198000.0,193500.0,379886.0,188844.75
2020-08-03,195000.0,190000.0,193000.0,192000.0,240285.0,187380.84375
2020-08-04,197000.0,192000.0,192000.0,194000.0,226337.0,189332.71875
2020-08-05,195000.0,192500.0,194000.0,194000.0,196344.0,189332.71875
2020-08-06,201000.0,195500.0,195500.0,201000.0,384949.0,196164.3125
2020-08-07,202000.0,194500.0,201000.0,197000.0,335833.0,192260.546875
2020-08-10,199500.0,193000.0,194500.0,198500.0,302994.0,193724.453125
2020-08-11,209500.0,200500.0,201000.0,207000.0,655895.0,202019.96875
2020-08-12,210000.0,203500.0,205500.0,208500.0,360782.0,203483.890625
2020-08-13,210000.0,204000.0,209000.0,206000.0,397625.0,201044.03125
2020-08-14,211000.0,205000.0,207000.0,210500.0,438014.0,205435.765625
2020-08-18,209500.0,202000.0,208500.0,203000.0,437588.0,198116.1875
2020-08-19,203500.0,199000.0,203500.0,201000.0,220589.0,196164.3125
2020-08-20,201500.0,193000.0,199500.0,195000.0,373768.0,190308.65625
2020-08-21,201000.0,195500.0,196000.0,199000.0,257961.0,194212.4375
2020-08-24,199500.0,194000.0,196500.0,199000.0,205330.0,194212.4375
2020-08-25,202000.0,198000.0,200000.0,200500.0,223434.0,195676.34375
2020-08-26,198000.0,192000.0,198000.0,193000.0,512515.0,188356.78125
2020-08-27,192000.0,186500.0,191500.0,188500.0,432450.0,183965.03125
2020-08-28,192500.0,187000.0,187000.0,189500.0,377563.0,184940.984375
2020-08-31,191500.0,184500.0,189500.0,184500.0,542851.0,180061.28125
2020-09-01,188000.0,185000.0,185500.0,186500.0,323816.0,182013.15625
2020-09-02,188500.0,185500.0,187500.0,188000.0,220654.0,183477.078125
2020-09-03,189500.0,187000.0,188000.0,189000.0,263157.0,184453.015625
2020-09-04,188000.0,185000.0,185000.0,186000.0,285469.0,181525.1875
2020-09-07,191000.0,185000.0,186500.0,188000.0,316466.0,183477.078125
2020-09-08,190500.0,186500.0,190500.0,187000.0,268589.0,182501.125
2020-09-09,185500.0,183500.0,184500.0,185000.0,326016.0,180549.234375
2020-09-10,187500.0,184000.0,185500.0,185500.0,412264.0,181037.21875
2020-09-11,186500.0,184000.0,185000.0,185500.0,202517.0,181037.21875
2020-09-14,190000.0,185500.0,186000.0,190000.0,258053.0,185428.953125
2020-09-15,190000.0,187000.0,188000.0,189500.0,276837.0,184940.984375
2020-09-16,189500.0,187500.0,188500.0,189000.0,200188.0,184453.015625
2020-09-17,191000.0,187000.0,189500.0,190000.0,299058.0,185428.953125
2020-09-18,194000.0,190000.0,191000.0,192000.0,522946.0,187380.84375
2020-09-21,194000.0,190000.0,190500.0,191000.0,358087.0,186404.890625
2020-09-22,199000.0,190500.0,191000.0,194500.0,953120.0,189820.6875
2020-09-23,197000.0,191500.0,196000.0,195000.0,450482.0,190308.65625
2020-09-24,194000.0,187500.0,193500.0,188000.0,369215.0,183477.078125
2020-09-25,196000.0,188500.0,190000.0,194000.0,348033.0,189332.71875
2020-09-28,196500.0,192500.0,194500.0,194000.0,243804.0,190808.046875
2020-09-29,199500.0,195500.0,197000.0,196000.0,351353.0,192775.140625
2020-10-05,208000.0,195000.0,196500.0,205000.0,723156.0,201627.0625
2020-10-06,206500.0,201500.0,204500.0,202000.0,277292.0,198676.421875
2020-10-07,207000.0,198000.0,200500.0,205000.0,294582.0,201627.0625
2020-10-08,213000.0,206500.0,208000.0,208000.0,554481.0,204577.703125
2020-10-12,208500.0,204000.0,208500.0,207000.0,269502.0,203594.15625
2020-10-13,207500.0,204500.0,206500.0,205000.0,190587.0,201627.0625
2020-10-14,207000.0,200000.0,207000.0,200500.0,300335.0,197201.09375
2020-10-15,208000.0,200000.0,200000.0,205000.0,309713.0,201627.0625
2020-10-16,207500.0,201000.0,206500.0,202000.0,269441.0,198676.421875
2020-10-19,210000.0,203500.0,204000.0,208500.0,424316.0,205069.46875
2020-10-20,210500.0,204000.0,207000.0,206500.0,350583.0,203102.375
2020-10-21,208500.0,204000.0,206000.0,207000.0,249347.0,203594.15625
2020-10-22,211000.0,205000.0,206000.0,210000.0,463459.0,206544.796875
2020-10-23,222500.0,208500.0,211500.0,220000.0,903396.0,216380.25
2020-10-26,225500.0,218000.0,220000.0,218000.0,600037.0,214413.15625
2020-10-27,220000.0,216000.0,218000.0,220000.0,511872.0,216380.25
2020-10-28,218500.0,213000.0,217000.0,216000.0,298845.0,212446.0625
2020-10-29,214500.0,208000.0,211000.0,212000.0,450580.0,208511.875
2020-10-30,214500.0,207500.0,212000.0,208000.0,369989.0,204577.703125
2020-11-02,219000.0,208500.0,210500.0,216000.0,442086.0,212446.0625
2020-11-03,222000.0,216000.0,216500.0,220500.0,317709.0,216872.03125
2020-11-04,223500.0,218000.0,223000.0,219000.0,317582.0,215396.703125
2020-11-05,228500.0,216000.0,220000.0,227000.0,492058.0,223265.078125
2020-11-06,229000.0,224000.0,226000.0,228000.0,292212.0,224248.625
2020-11-09,234000.0,228000.0,229500.0,234000.0,346313.0,230149.90625
2020-11-10,241500.0,234500.0,238500.0,237000.0,465479.0,233100.546875
2020-11-11,241500.0,238000.0,238000.0,238500.0,394571.0,234575.875
2020-11-12,240000.0,234000.0,239500.0,236500.0,433732.0,232608.78125
2020-11-13,237000.0,232500.0,233500.0,236000.0,270344.0,232117.0
2020-11-16,242500.0,236000.0,236500.0,239000.0,258628.0,235067.640625
2020-11-17,245000.0,238000.0,239000.0,238500.0,324537.0,234575.875
2020-11-18,241500.0,237500.0,241000.0,238500.0,221830.0,234575.875
2020-11-19,239500.0,233000.0,239500.0,236000.0,263785.0,232117.0
2020-11-20,238500.0,234000.0,234000.0,237500.0,247557.0,233592.328125
2020-11-23,245000.0,235000.0,237000.0,243500.0,465251.0,239493.59375
2020-11-24,249500.0,242000.0,243500.0,244500.0,416609.0,240477.140625
2020-11-25,249500.0,243500.0,247500.0,245000.0,388204.0,240968.921875
2020-11-26,246000.0,242000.0,244000.0,242500.0,247564.0,238510.046875
2020-11-27,244500.0,239000.0,242500.0,239500.0,308338.0,235559.421875
2020-11-30,245000.0,234000.0,241000.0,234000.0,627404.0,230149.90625
2020-12-01,248500.0,237000.0,238000.0,245500.0,413073.0,241460.6875
2020-12-02,250500.0,245500.0,246000.0,250000.0,382021.0,245886.65625
2020-12-03,254500.0,247000.0,248500.0,251500.0,328551.0,247361.96875
2020-12-04,268000.0,254500.0,255000.0,265500.0,662533.0,261131.625
2020-12-07,275500.0,263000.0,272500.0,270000.0,498099.0,265557.59375
2020-12-08,271500.0,264500.0,270000.0,265500.0,406417.0,261131.625
2020-12-09,275000.0,264000.0,265000.0,273000.0,430782.0,268508.21875
2020-12-10,274500.0,268000.0,271500.0,272000.0,632881.0,267524.6875
2020-12-11,285000.0,274500.0,275000.0,279500.0,605311.0,274901.28125
2020-12-14,283000.0,275000.0,281000.0,276500.0,368504.0,271950.625
2020-12-15,276500.0,268000.0,276000.0,269000.0,415238.0,264574.03125
2020-12-16,274000.0,270000.0,271500.0,271500.0,281044.0,267032.90625
2020-12-17,271500.0,264500.0,270000.0,268000.0,434410.0,263590.5
2020-12-18,275500.0,268000.0,271500.0,269000.0,339087.0,264574.03125
2020-12-21,275000.0,266500.0,274000.0,274500.0,306137.0,269983.53125
2020-12-22,273000.0,266500.0,272000.0,267500.0,256129.0,263098.71875
2020-12-23,269500.0,263000.0,267000.0,267500.0,289615.0,263098.71875
2020-12-24,271500.0,267500.0,269000.0,271000.0,251708.0,266541.125
2020-12-28,274000.0,269500.0,273000.0,273500.0,298774.0,269000.0
2020-12-29,273500.0,265000.0,273000.0,270000.0,362873.0,270000.0
2020-12-30,274000.0,266500.0,270000.0,272000.0,338015.0,272000.0
