Date,High,Low,Open,Close,Volume,Adj Close
2020-05-13,22000.0,21050.0,21150.0,22000.0,2516459.0,21011.017578125
2020-05-14,23200.0,21750.0,21950.0,23150.0,6104579.0,22109.3203125
2020-05-15,23500.0,22000.0,23400.0,22000.0,6091140.0,21011.017578125
2020-05-18,22300.0,21500.0,22050.0,21550.0,3111760.0,20581.24609375
2020-05-19,22000.0,21700.0,21850.0,21800.0,2578677.0,20820.0078125
2020-05-20,22000.0,21500.0,21750.0,21550.0,2443659.0,20581.24609375
2020-05-21,21650.0,21350.0,21650.0,21600.0,2357817.0,20628.998046875
2020-05-22,21650.0,21200.0,21600.0,21250.0,1949383.0,20294.732421875
2020-05-25,21800.0,21350.0,21400.0,21500.0,2018026.0,20533.494140625
2020-05-26,21650.0,21250.0,21550.0,21600.0,1874501.0,20628.998046875
2020-05-27,21800.0,21450.0,21550.0,21600.0,1785468.0,20628.998046875
2020-05-28,21800.0,21300.0,21700.0,21400.0,2470304.0,20437.990234375
2020-05-29,21750.0,21350.0,21450.0,21600.0,2169999.0,20628.998046875
2020-06-01,21900.0,21600.0,21650.0,21750.0,1817048.0,20772.255859375
2020-06-02,21850.0,21500.0,21700.0,21850.0,2337340.0,20867.759765625
2020-06-03,22450.0,21850.0,21950.0,22400.0,4406053.0,21393.03515625
2020-06-04,22900.0,21900.0,22700.0,22000.0,5420843.0,21011.017578125
2020-06-05,22300.0,21900.0,22150.0,22300.0,2259637.0,21297.53125
2020-06-08,22650.0,22050.0,22550.0,22200.0,2621552.0,21202.02734375
2020-06-09,22800.0,22200.0,22350.0,22550.0,3601449.0,21536.29296875
2020-06-10,22550.0,21900.0,22500.0,21950.0,3635584.0,20963.265625
2020-06-11,22250.0,21500.0,21850.0,21800.0,3110305.0,20820.0078125
2020-06-12,21350.0,20650.0,21000.0,21150.0,3051542.0,20199.228515625
2020-06-15,21050.0,19900.0,20900.0,19900.0,3684568.0,19005.419921875
2020-06-16,20850.0,20150.0,20150.0,20850.0,2156035.0,19912.71484375
2020-06-17,20850.0,20050.0,20650.0,20350.0,2575418.0,19435.19140625
2020-06-18,20500.0,20100.0,20250.0,20250.0,1733289.0,19339.685546875
2020-06-19,20500.0,20200.0,20450.0,20300.0,1787615.0,19387.439453125
2020-06-22,20250.0,20050.0,20150.0,20050.0,1658714.0,19148.677734375
2020-06-23,20150.0,19700.0,20150.0,19850.0,2346569.0,18957.66796875
2020-06-24,20050.0,19800.0,19850.0,19850.0,2456663.0,18957.66796875
2020-06-25,19800.0,19300.0,19600.0,19300.0,2506112.0,18432.392578125
2020-06-26,19950.0,19300.0,19450.0,19450.0,2454982.0,18575.6484375
2020-06-29,19400.0,18950.0,19300.0,19050.0,2216568.0,18193.630859375
2020-06-30,19700.0,19100.0,19200.0,19500.0,2388444.0,18623.40234375
2020-07-01,19650.0,19250.0,19600.0,19250.0,1773820.0,18384.640625
2020-07-02,19750.0,19300.0,19450.0,19350.0,2238513.0,18480.14453125
2020-07-03,19800.0,19250.0,19400.0,19400.0,2959162.0,18527.896484375
2020-07-06,19550.0,19200.0,19400.0,19350.0,2797245.0,18480.14453125
2020-07-07,19650.0,19000.0,19400.0,19000.0,4834191.0,18145.87890625
2020-07-08,19300.0,18900.0,19100.0,19050.0,2710958.0,18193.630859375
2020-07-09,19200.0,19000.0,19150.0,19000.0,2293341.0,18145.87890625
2020-07-10,19050.0,18700.0,19000.0,18700.0,2841607.0,17859.365234375
2020-07-13,20150.0,18750.0,18850.0,20000.0,7671410.0,19100.923828125
2020-07-14,20250.0,19700.0,20050.0,19850.0,2932456.0,18957.66796875
2020-07-15,20200.0,19550.0,20100.0,19600.0,3146491.0,18718.90625
2020-07-16,19900.0,19450.0,19650.0,19600.0,2625872.0,18718.90625
2020-07-17,19850.0,19600.0,19650.0,19750.0,1742293.0,18862.1640625
2020-07-20,20250.0,19700.0,19750.0,19950.0,3233048.0,19053.171875
2020-07-21,20000.0,19750.0,20000.0,19800.0,3015321.0,18909.916015625
2020-07-22,20150.0,19750.0,19800.0,19800.0,2520901.0,18909.916015625
2020-07-23,19850.0,19350.0,19800.0,19400.0,3099301.0,18527.896484375
2020-07-24,19700.0,19100.0,19200.0,19500.0,2124153.0,18623.40234375
2020-07-27,19650.0,19300.0,19400.0,19300.0,2013195.0,18432.392578125
2020-07-28,19400.0,19100.0,19300.0,19150.0,3267280.0,18289.134765625
2020-07-29,19450.0,19050.0,19100.0,19350.0,1992469.0,18480.14453125
2020-07-30,19550.0,19200.0,19400.0,19200.0,1857004.0,18336.888671875
2020-07-31,19500.0,19100.0,19250.0,19100.0,2277692.0,18241.3828125
2020-08-03,19250.0,18950.0,19200.0,19050.0,1850645.0,18193.630859375
2020-08-04,19350.0,19000.0,19050.0,19200.0,1967909.0,18336.888671875
2020-08-05,19400.0,19200.0,19200.0,19200.0,1768901.0,18336.888671875
2020-08-06,19450.0,19200.0,19200.0,19350.0,2268909.0,18480.14453125
2020-08-07,19950.0,19400.0,19600.0,19600.0,3593904.0,18718.90625
2020-08-10,19600.0,19200.0,19600.0,19450.0,2450862.0,18575.6484375
2020-08-11,21250.0,19500.0,19500.0,21000.0,18946719.0,20055.970703125
2020-08-12,21150.0,20250.0,21150.0,20700.0,6946476.0,19769.45703125
2020-08-13,21850.0,20400.0,20850.0,21550.0,12573404.0,20581.24609375
2020-08-14,22700.0,21650.0,22100.0,21950.0,14743652.0,20963.265625
2020-08-18,22100.0,20500.0,22050.0,20550.0,7925993.0,19626.19921875
2020-08-19,21200.0,20600.0,20800.0,20800.0,3456167.0,19864.9609375
2020-08-20,20700.0,19850.0,20650.0,19950.0,5547124.0,19053.171875
2020-08-21,20350.0,19900.0,20150.0,20000.0,3599892.0,19100.923828125
2020-08-24,20100.0,19600.0,19900.0,19950.0,2409724.0,19053.171875
2020-08-25,21200.0,20150.0,20200.0,21000.0,6875039.0,20055.970703125
2020-08-26,21000.0,20250.0,20850.0,20450.0,3812835.0,19530.6953125
2020-08-27,20950.0,20300.0,20450.0,20400.0,3303982.0,19482.943359375
2020-08-28,20950.0,20400.0,20450.0,20700.0,3369350.0,19769.45703125
2020-08-31,21400.0,20500.0,20850.0,20500.0,4911995.0,19578.447265625
2020-09-01,21400.0,20550.0,20650.0,21300.0,6019062.0,20342.484375
2020-09-02,21600.0,20850.0,21500.0,21150.0,4036495.0,20199.228515625
2020-09-03,21500.0,20900.0,21350.0,21050.0,3537985.0,20103.72265625
2020-09-04,20900.0,20400.0,20500.0,20700.0,4124411.0,19769.45703125
2020-09-07,20800.0,20500.0,20650.0,20650.0,2347343.0,19721.705078125
2020-09-08,20750.0,20450.0,20700.0,20500.0,2490059.0,19578.447265625
2020-09-09,20450.0,20150.0,20300.0,20300.0,2368901.0,19387.439453125
2020-09-10,20500.0,20300.0,20450.0,20350.0,2637688.0,19435.19140625
2020-09-11,20400.0,20100.0,20300.0,20300.0,1846961.0,19387.439453125
2020-09-14,20750.0,20300.0,20400.0,20600.0,1923325.0,19673.953125
2020-09-15,20650.0,20250.0,20600.0,20400.0,2490530.0,19482.943359375
2020-09-16,20500.0,20250.0,20300.0,20500.0,1963002.0,19578.447265625
2020-09-17,20800.0,20350.0,20450.0,20450.0,2704100.0,19530.6953125
2020-09-18,20600.0,20300.0,20450.0,20500.0,1794727.0,19578.447265625
2020-09-21,20950.0,20400.0,20500.0,20700.0,3441714.0,19769.45703125
2020-09-22,20850.0,20200.0,20700.0,20250.0,2584359.0,19339.685546875
2020-09-23,20400.0,19900.0,20300.0,20100.0,2498398.0,19196.4296875
2020-09-24,20000.0,19700.0,19900.0,19750.0,2743996.0,18862.1640625
2020-09-25,19950.0,19700.0,19800.0,19700.0,1807699.0,18814.41015625
2020-09-28,20250.0,19750.0,19800.0,20200.0,1524731.0,19291.93359375
2020-09-29,20450.0,20200.0,20350.0,20400.0,1687668.0,19482.943359375
2020-10-05,20750.0,20400.0,20550.0,20600.0,2109730.0,19673.953125
2020-10-06,20800.0,20200.0,20700.0,20300.0,2267788.0,19387.439453125
2020-10-07,20800.0,20150.0,20250.0,20750.0,2634881.0,19817.208984375
2020-10-08,21400.0,20800.0,20850.0,21100.0,5265125.0,20151.4765625
2020-10-12,21500.0,21000.0,21400.0,21100.0,2604239.0,20151.4765625
2020-10-13,21200.0,20800.0,21200.0,21000.0,1964700.0,20055.970703125
2020-10-14,21400.0,20950.0,21050.0,21150.0,3174292.0,20199.228515625
2020-10-15,21350.0,21000.0,21150.0,21300.0,2696518.0,20342.484375
2020-10-16,21900.0,21300.0,21300.0,21750.0,6329622.0,20772.255859375
2020-10-19,22250.0,21400.0,22000.0,21400.0,4621162.0,20437.990234375
2020-10-20,21500.0,20850.0,21400.0,21000.0,3335030.0,20055.970703125
2020-10-21,21800.0,21000.0,21050.0,21750.0,3994188.0,20772.255859375
2020-10-22,21650.0,21400.0,21600.0,21500.0,1942187.0,20533.494140625
2020-10-23,21600.0,21150.0,21600.0,21300.0,2343245.0,20342.484375
2020-10-26,21350.0,20800.0,21300.0,20850.0,2348406.0,19912.71484375
2020-10-27,20800.0,20500.0,20650.0,20600.0,2415550.0,19673.953125
2020-10-28,20850.0,20550.0,20600.0,20550.0,1629880.0,19626.19921875
2020-10-29,20450.0,20100.0,20300.0,20300.0,2626259.0,19387.439453125
2020-10-30,20400.0,19900.0,20350.0,19950.0,3104874.0,19053.171875
2020-11-02,20400.0,20050.0,20100.0,20350.0,1598969.0,19435.19140625
2020-11-03,20700.0,20350.0,20450.0,20450.0,1868982.0,19530.6953125
2020-11-04,20600.0,20250.0,20550.0,20300.0,2051112.0,19387.439453125
2020-11-05,20450.0,20250.0,20400.0,20400.0,2438290.0,19482.943359375
2020-11-06,20600.0,20250.0,20450.0,20350.0,1836933.0,19435.19140625
2020-11-09,20550.0,20350.0,20450.0,20450.0,2099523.0,19530.6953125
2020-11-10,20900.0,20500.0,20600.0,20700.0,2925085.0,19769.45703125
2020-11-11,21300.0,20750.0,20800.0,21250.0,4500221.0,20294.732421875
2020-11-12,21650.0,20850.0,21400.0,20950.0,6281332.0,20008.21875
2020-11-13,21400.0,20750.0,21250.0,21350.0,5777217.0,20390.236328125
2020-11-16,21450.0,21050.0,21450.0,21100.0,4039577.0,20151.4765625
2020-11-17,21950.0,21150.0,21250.0,21650.0,8073746.0,20676.751953125
2020-11-18,21900.0,21350.0,21750.0,21400.0,3443087.0,20437.990234375
2020-11-19,21400.0,20950.0,21350.0,21050.0,3530311.0,20103.72265625
2020-11-20,21400.0,21050.0,21100.0,21200.0,2387918.0,20246.98046875
2020-11-23,21600.0,21300.0,21350.0,21550.0,3731602.0,20581.24609375
2020-11-24,22950.0,21650.0,21700.0,22550.0,13150194.0,21536.29296875
2020-11-25,22900.0,21900.0,22850.0,22250.0,6997786.0,21249.779296875
2020-11-26,22250.0,21700.0,22200.0,21950.0,4451763.0,20963.265625
2020-11-27,22350.0,21800.0,21850.0,21900.0,3714768.0,20915.51171875
2020-11-30,22050.0,21450.0,21950.0,21450.0,4691685.0,20485.7421875
2020-12-01,21700.0,21400.0,21550.0,21600.0,2844051.0,20628.998046875
2020-12-02,21750.0,21450.0,21700.0,21700.0,2900687.0,20724.50390625
2020-12-03,22400.0,21700.0,21750.0,22350.0,6754226.0,21345.283203125
2020-12-04,22450.0,22000.0,22250.0,22100.0,4597991.0,21106.521484375
2020-12-07,22200.0,21600.0,22100.0,21900.0,3834479.0,20915.51171875
2020-12-08,21850.0,21500.0,21850.0,21500.0,2877079.0,20533.494140625
2020-12-09,22500.0,21550.0,21600.0,22400.0,5821012.0,21393.03515625
2020-12-10,24000.0,22100.0,22350.0,23800.0,22910345.0,22730.099609375
2020-12-11,24750.0,23150.0,24300.0,23800.0,13713707.0,22730.099609375
2020-12-14,24300.0,23400.0,23900.0,23900.0,5730045.0,22825.60546875
2020-12-15,24450.0,23600.0,23900.0,24000.0,4275678.0,22921.109375
2020-12-16,24300.0,23500.0,24250.0,23600.0,4443511.0,22539.091796875
2020-12-17,26000.0,24350.0,24550.0,26000.0,20413429.0,24831.203125
2020-12-18,30050.0,27300.0,27350.0,28300.0,45727935.0,27027.80859375
2020-12-21,29350.0,27550.0,28600.0,28050.0,16930415.0,26789.046875
2020-12-22,28200.0,26800.0,28200.0,26800.0,10254371.0,25595.23828125
2020-12-23,27700.0,26400.0,27350.0,26800.0,7585465.0,25595.23828125
2020-12-24,27450.0,26250.0,26700.0,27000.0,5487118.0,25786.248046875
2020-12-28,27500.0,26800.0,27300.0,27050.0,5916525.0,25834.0
2020-12-29,26900.0,26150.0,26800.0,26400.0,4838292.0,26400.0
2020-12-30,28000.0,26400.0,26400.0,27400.0,9514307.0,27400.0
