Date,High,Low,Open,Close,Volume,Adj Close
2018-03-13,31.591096878051758,30.82632064819336,31.238122940063477,30.82632064819336,7529585.0,25.803430557250977
2018-03-14,31.17929458618164,30.591005325317383,30.767492294311523,30.708663940429688,4049565.0,25.704944610595703
2018-03-15,30.885150909423828,30.35569190979004,30.82632064819336,30.35569190979004,3385340.0,25.409488677978516
2018-03-16,30.943979263305664,30.238033294677734,30.767492294311523,30.238033294677734,17992419.0,25.310998916625977
2018-03-19,30.414518356323242,29.179113388061523,30.414518356323242,29.473257064819336,8837272.0,24.670839309692383
2018-03-20,29.4144287109375,28.943798065185547,29.4144287109375,29.23794174194336,4785015.0,24.473865509033203
2018-03-21,29.4144287109375,29.002626419067383,29.296770095825195,29.002626419067383,5427385.0,24.276891708374023
2018-03-22,29.296770095825195,28.649654388427734,29.06145668029785,28.649654388427734,4456108.0,23.981435775756836
2018-03-23,28.00253677368164,27.47307586669922,27.884878158569336,27.884878158569336,6194930.0,23.341272354125977
2018-03-26,27.767221450805664,27.47307586669922,27.708391189575195,27.531904220581055,5112956.0,23.045812606811523
2018-03-27,27.943706512451172,27.531904220581055,27.767221450805664,27.64956283569336,4662459.0,23.144298553466797
2018-03-28,27.943706512451172,27.355419158935547,27.767221450805664,27.414247512817383,5949970.0,22.947328567504883
2018-03-29,27.64956283569336,27.002445220947266,27.64956283569336,27.12010383605957,7989489.0,22.701112747192383
2018-03-30,28.120193481445312,27.414247512817383,27.47307586669922,28.061365127563477,5441930.0,23.489002227783203
2018-04-02,28.767311096191406,28.00253677368164,28.414337158203125,28.061365127563477,3641444.0,23.489002227783203
2018-04-03,28.237852096557617,27.64956283569336,27.884878158569336,28.061365127563477,3393359.0,23.489002227783203
2018-04-09,28.17902374267578,27.708391189575195,28.061365127563477,27.708391189575195,2658385.0,23.19354248046875
2018-04-10,27.767221450805664,27.47307586669922,27.767221450805664,27.47307586669922,3151794.0,22.996570587158203
2018-04-11,27.884878158569336,27.64956283569336,27.64956283569336,27.64956283569336,3397090.0,23.144298553466797
2018-04-12,27.767221450805664,27.29659080505371,27.590734481811523,27.531904220581055,2034337.0,23.045812606811523
2018-04-13,27.590734481811523,27.0612735748291,27.590734481811523,27.178932189941406,3355763.0,22.750354766845703
2018-04-16,27.29659080505371,26.884788513183594,27.29659080505371,26.884788513183594,3538798.0,22.504138946533203
2018-04-17,27.0612735748291,26.708301544189453,27.002445220947266,26.708301544189453,3811324.0,22.356409072875977
2018-04-18,26.884788513183594,26.59064483642578,26.884788513183594,26.59064483642578,2986805.0,22.257923126220703
2018-04-19,26.59064483642578,26.002355575561523,26.59064483642578,26.2376708984375,6836570.0,21.96246337890625
2018-04-20,26.120012283325195,25.825868606567383,26.120012283325195,25.943525314331055,5324753.0,21.716245651245117
2018-04-23,26.178842544555664,25.88469696044922,25.943525314331055,25.943525314331055,3317418.0,21.716245651245117
2018-04-24,25.943525314331055,24.59046173095703,25.943525314331055,24.649290084838867,6455597.0,20.63289451599121
2018-04-25,24.355146408081055,23.178569793701172,24.061002731323242,24.178659439086914,7466970.0,20.238948822021484
2018-04-26,24.649290084838867,23.649200439453125,24.178659439086914,23.8845157623291,3501341.0,19.992733001708984
2018-04-27,24.355146408081055,23.708030700683594,24.237489700317383,23.943344116210938,2421722.0,20.041976928710938
2018-04-30,24.531633377075195,24.002174377441406,24.237489700317383,24.29631805419922,3243699.0,20.337438583374023
2018-05-02,24.943435668945312,24.237489700317383,24.413976669311523,24.649290084838867,3876490.0,20.63289451599121
2018-05-03,25.00226402282715,24.413976669311523,24.649290084838867,24.708120346069336,2897741.0,20.682140350341797
2018-05-04,25.17875099182129,24.708120346069336,24.708120346069336,24.708120346069336,2639720.0,20.682140350341797
2018-05-07,24.943435668945312,24.29631805419922,24.884607315063477,24.355146408081055,1778056.0,20.386680603027344
2018-05-08,26.06118392944336,24.237489700317383,24.29631805419922,25.943525314331055,12246634.0,21.716245651245117
2018-05-09,26.296499252319336,25.4728946685791,26.178842544555664,26.178842544555664,11975329.0,21.913219451904297
2018-05-10,26.41415786743164,26.002355575561523,26.178842544555664,26.2376708984375,3406261.0,21.96246337890625
2018-05-11,25.88469696044922,25.4728946685791,25.88469696044922,25.590553283691406,4925260.0,21.420787811279297
2018-05-14,25.825868606567383,25.061092376708984,25.649381637573242,25.17875099182129,3931135.0,21.076086044311523
2018-05-15,25.296409606933594,24.825777053833008,25.17875099182129,24.825777053833008,3823378.0,20.780628204345703
2018-05-16,25.061092376708984,24.708120346069336,24.884607315063477,24.708120346069336,3141772.0,20.682140350341797
2018-05-17,24.825777053833008,24.413976669311523,24.708120346069336,24.413976669311523,2712307.0,20.435924530029297
2018-05-18,24.531633377075195,24.237489700317383,24.413976669311523,24.413976669311523,2348761.0,20.435924530029297
2018-05-21,25.943525314331055,24.413976669311523,24.47280502319336,25.825868606567383,6086872.0,21.617759704589844
2018-05-22,26.120012283325195,25.414066314697266,25.88469696044922,25.414066314697266,10988776.0,21.27305793762207
2018-05-23,25.4728946685791,25.119922637939453,25.414066314697266,25.119922637939453,2679886.0,21.02684211730957
2018-05-24,25.767040252685547,25.17875099182129,25.17875099182129,25.53172492980957,2834420.0,21.371545791625977
2018-05-25,25.943525314331055,25.237579345703125,25.53172492980957,25.53172492980957,5705108.0,21.371545791625977
2018-05-28,25.767040252685547,25.35523796081543,25.649381637573242,25.590553283691406,2036367.0,21.420787811279297
2018-05-29,26.2376708984375,25.649381637573242,25.70821189880371,26.120012283325195,6305561.0,21.863975524902344
2018-05-30,26.2376708984375,25.649381637573242,26.2376708984375,25.88469696044922,4571256.0,21.667001724243164
2018-05-31,26.2376708984375,25.767040252685547,26.2376708984375,25.88469696044922,4507681.0,21.667001724243164
2018-06-01,25.943525314331055,25.649381637573242,25.88469696044922,25.649381637573242,1856203.0,21.470029830932617
2018-06-04,26.120012283325195,25.70821189880371,25.88469696044922,25.825868606567383,2626186.0,21.617759704589844
2018-06-05,26.531814575195312,25.88469696044922,25.943525314331055,26.120012283325195,8093940.0,21.863975524902344
2018-06-06,26.649471282958984,26.2376708984375,26.355327606201172,26.649471282958984,4244263.0,22.307165145874023
2018-06-07,27.237760543823242,26.76712989807129,26.94361686706543,26.76712989807129,6946679.0,22.405651092529297
2018-06-08,27.002445220947266,26.825958251953125,26.825958251953125,26.884788513183594,3053498.0,22.504138946533203
2018-06-11,27.237760543823242,26.884788513183594,27.178932189941406,27.002445220947266,3994741.0,22.602624893188477
2018-06-12,27.64956283569336,27.002445220947266,27.0612735748291,27.0612735748291,6392617.0,22.651865005493164
2018-06-13,27.47307586669922,27.002445220947266,27.355419158935547,27.002445220947266,2493163.0,22.602624893188477
2018-06-14,27.0612735748291,26.531814575195312,27.0612735748291,26.59064483642578,3146840.0,22.257923126220703
2018-06-15,27.531904220581055,26.2376708984375,26.825958251953125,27.29659080505371,6762868.0,22.848840713500977
2018-06-19,27.0612735748291,26.355327606201172,27.002445220947266,26.884788513183594,5267982.0,22.504138946533203
2018-06-20,26.59064483642578,26.002355575561523,26.59064483642578,26.06118392944336,3106003.0,21.814733505249023
2018-06-21,27.0612735748291,25.943525314331055,26.178842544555664,27.0612735748291,4309285.0,22.651865005493164
2018-06-22,29.179113388061523,26.296499252319336,26.76712989807129,29.179113388061523,18603932.0,24.424623489379883
2018-06-25,29.06145668029785,27.708391189575195,28.826139450073242,27.708391189575195,11956567.0,23.19354248046875
2018-06-26,28.17902374267578,27.0612735748291,28.061365127563477,27.708391189575195,5835697.0,23.19354248046875
2018-06-27,28.237852096557617,27.414247512817383,27.8260498046875,27.414247512817383,4430549.0,22.947328567504883
2018-06-28,27.590734481811523,27.0612735748291,27.355419158935547,27.12010383605957,1999293.0,22.701112747192383
2018-06-29,27.884878158569336,27.12010383605957,27.590734481811523,27.12010383605957,3285292.0,22.701112747192383
2018-07-02,27.64956283569336,27.002445220947266,27.531904220581055,27.178932189941406,2080654.0,22.750354766845703
2018-07-03,27.47307586669922,26.531814575195312,27.47307586669922,26.531814575195312,3044679.0,22.20867919921875
2018-07-04,26.884788513183594,25.88469696044922,26.59064483642578,26.06118392944336,3024653.0,21.814733505249023
2018-07-05,26.120012283325195,25.061092376708984,26.06118392944336,25.061092376708984,4099391.0,20.977598190307617
2018-07-06,25.4728946685791,24.649290084838867,25.4728946685791,25.061092376708984,2340284.0,20.977598190307617
2018-07-09,25.767040252685547,25.119922637939453,25.119922637939453,25.4728946685791,1207825.0,21.322301864624023
2018-07-10,25.88469696044922,25.4728946685791,25.70821189880371,25.590553283691406,1366920.0,21.420787811279297
2018-07-11,25.88469696044922,25.4728946685791,25.590553283691406,25.649381637573242,1425575.0,21.470029830932617
2018-07-12,26.884788513183594,25.649381637573242,25.649381637573242,26.296499252319336,3897991.0,22.011707305908203
2018-07-13,26.59064483642578,26.120012283325195,26.41415786743164,26.296499252319336,1633636.0,22.011707305908203
2018-07-16,26.59064483642578,26.120012283325195,26.472986221313477,26.355327606201172,1043867.0,22.060949325561523
2018-07-17,26.708301544189453,26.2376708984375,26.2376708984375,26.355327606201172,1675443.0,22.060949325561523
2018-07-18,26.76712989807129,26.355327606201172,26.531814575195312,26.355327606201172,1203954.0,22.060949325561523
2018-07-19,27.178932189941406,26.472986221313477,26.59064483642578,26.76712989807129,3608927.0,22.405651092529297
2018-07-20,27.002445220947266,26.41415786743164,26.825958251953125,26.41415786743164,1660409.0,22.110193252563477
2018-07-23,26.472986221313477,25.943525314331055,26.472986221313477,26.002355575561523,1250368.0,21.765491485595703
2018-07-24,26.296499252319336,26.06118392944336,26.06118392944336,26.2376708984375,978884.0,21.96246337890625
2018-07-25,26.649471282958984,26.178842544555664,26.355327606201172,26.2376708984375,960582.0,21.96246337890625
2018-07-26,26.472986221313477,26.2376708984375,26.472986221313477,26.2376708984375,878456.0,21.96246337890625
2018-07-27,26.41415786743164,26.2376708984375,26.41415786743164,26.355327606201172,1260248.0,22.060949325561523
2018-07-30,26.59064483642578,26.178842544555664,26.472986221313477,26.2376708984375,1310816.0,21.96246337890625
2018-07-31,26.472986221313477,26.178842544555664,26.2376708984375,26.355327606201172,797227.0,22.060949325561523
2018-08-01,26.531814575195312,26.296499252319336,26.531814575195312,26.296499252319336,1026256.0,22.011707305908203
2018-08-02,26.472986221313477,25.943525314331055,26.2376708984375,26.06118392944336,1295295.0,21.814733505249023
2018-08-03,26.94361686706543,26.355327606201172,26.355327606201172,26.708301544189453,2858928.0,22.356409072875977
2018-08-06,27.531904220581055,26.708301544189453,26.825958251953125,27.0612735748291,3634678.0,22.651865005493164
2018-08-07,27.531904220581055,27.0612735748291,27.29659080505371,27.355419158935547,2967889.0,22.898082733154297
2018-08-08,27.590734481811523,27.355419158935547,27.531904220581055,27.355419158935547,2303711.0,22.898082733154297
2018-08-09,27.414247512817383,27.002445220947266,27.414247512817383,27.0612735748291,1917330.0,22.651865005493164
2018-08-10,27.0612735748291,26.59064483642578,26.649471282958984,26.59064483642578,3517876.0,22.257923126220703
2018-08-13,26.649471282958984,24.825777053833008,26.59064483642578,25.590553283691406,4874582.0,21.420787811279297
2018-08-14,26.178842544555664,25.649381637573242,25.70821189880371,25.70821189880371,1907477.0,21.519275665283203
2018-08-15,25.88469696044922,25.119922637939453,25.70821189880371,25.17875099182129,2545774.0,21.076086044311523
2018-08-16,25.17875099182129,24.59046173095703,25.17875099182129,25.00226402282715,2476404.0,20.928356170654297
2018-08-17,25.35523796081543,24.708120346069336,25.119922637939453,24.708120346069336,1497266.0,20.682140350341797
2018-08-20,24.884607315063477,24.649290084838867,24.708120346069336,24.649290084838867,1463044.0,20.63289451599121
2018-08-21,24.943435668945312,24.649290084838867,24.649290084838867,24.766948699951172,1033455.0,20.731382369995117
2018-08-22,25.061092376708984,24.708120346069336,24.884607315063477,24.943435668945312,1055125.0,20.879112243652344
2018-08-23,25.061092376708984,24.766948699951172,24.943435668945312,24.884607315063477,1073664.0,20.829870223999023
2018-08-24,25.00226402282715,24.766948699951172,24.884607315063477,24.884607315063477,953358.0,20.829870223999023
2018-08-27,25.119922637939453,24.825777053833008,25.00226402282715,24.884607315063477,1003674.0,20.829870223999023
2018-08-28,25.119922637939453,24.884607315063477,25.119922637939453,24.884607315063477,1068755.0,20.829870223999023
2018-08-29,25.061092376708984,24.884607315063477,24.884607315063477,24.884607315063477,1002338.0,20.829870223999023
2018-08-30,25.00226402282715,24.766948699951172,24.884607315063477,24.884607315063477,993474.0,20.829870223999023
2018-08-31,24.884607315063477,24.708120346069336,24.884607315063477,24.766948699951172,1413189.0,20.731382369995117
2018-09-03,24.943435668945312,24.59046173095703,24.825777053833008,24.59046173095703,1457202.0,20.583654403686523
2018-09-04,24.943435668945312,24.59046173095703,24.649290084838867,24.766948699951172,1416971.0,20.731382369995117
2018-09-05,25.061092376708984,24.59046173095703,24.825777053833008,24.884607315063477,1831637.0,20.829870223999023
2018-09-06,26.06118392944336,25.17875099182129,25.237579345703125,25.414066314697266,9467691.0,21.27305793762207
2018-09-07,25.35523796081543,24.413976669311523,25.296409606933594,24.531633377075195,4723192.0,20.534412384033203
2018-09-10,24.708120346069336,23.41388511657715,24.59046173095703,23.708030700683594,4510838.0,19.845006942749023
2018-09-11,24.237489700317383,23.649200439453125,23.825687408447266,24.002174377441406,1880756.0,20.091222763061523
2018-09-12,24.119831085205078,23.531543731689453,24.119831085205078,23.531543731689453,1853130.0,19.697277069091797
2018-09-13,23.708030700683594,23.296228408813477,23.531543731689453,23.59037208557129,2571806.0,19.746519088745117
2018-09-14,24.413976669311523,23.766857147216797,23.8845157623291,23.943344116210938,3019112.0,20.041976928710938
2018-09-17,25.825868606567383,24.355146408081055,24.413976669311523,25.767040252685547,9038252.0,21.568519592285156
2018-09-18,27.29659080505371,25.35523796081543,25.590553283691406,26.59064483642578,18428089.0,22.257923126220703
2018-09-19,27.12010383605957,26.649471282958984,26.825958251953125,26.884788513183594,9111274.0,22.504138946533203
2018-09-20,27.531904220581055,26.825958251953125,27.0612735748291,26.884788513183594,8636751.0,22.504138946533203
2018-09-21,27.531904220581055,26.94361686706543,27.414247512817383,27.531904220581055,14338634.0,23.045812606811523
2018-09-25,28.237852096557617,27.29659080505371,27.531904220581055,28.120193481445312,11769002.0,23.538244247436523
2018-09-26,28.53199577331543,27.531904220581055,28.17902374267578,27.590734481811523,9380833.0,23.095056533813477
2018-09-27,27.767221450805664,27.0612735748291,27.64956283569336,27.64956283569336,5812077.0,23.144298553466797
2018-09-28,28.120193481445312,27.237760543823242,28.061365127563477,27.8260498046875,4914944.0,23.292028427124023
2018-10-01,28.237852096557617,27.64956283569336,27.884878158569336,28.00253677368164,4433767.0,23.439760208129883
2018-10-02,28.590824127197266,27.64956283569336,28.00253677368164,27.8260498046875,9152803.0,23.292028427124023
2018-10-03,28.590824127197266,27.943706512451172,28.237852096557617,28.53199577331543,12611324.0,23.882946014404297
2018-10-04,28.767311096191406,28.061365127563477,28.53199577331543,28.35550880432129,10325394.0,23.735218048095703
2018-10-05,28.120193481445312,26.120012283325195,28.120193481445312,26.59064483642578,10366195.0,22.257923126220703
2018-10-08,27.531904220581055,26.76712989807129,27.002445220947266,27.355419158935547,4197846.0,22.898082733154297
2018-10-09,27.8260498046875,27.355419158935547,27.355419158935547,27.767221450805664,6250951.0,23.242786407470703
2018-10-11,26.708301544189453,25.53172492980957,25.53172492980957,26.472986221313477,11190739.0,22.159435272216797
2018-10-12,27.884878158569336,26.355327606201172,26.472986221313477,27.64956283569336,8135441.0,23.144298553466797
2018-10-15,28.35550880432129,27.64956283569336,28.00253677368164,27.767221450805664,7093230.0,23.242786407470703
2018-10-16,28.00253677368164,26.649471282958984,27.767221450805664,26.884788513183594,6537601.0,22.504138946533203
2018-10-17,27.943706512451172,27.29659080505371,27.884878158569336,27.64956283569336,8541180.0,23.144298553466797
2018-10-18,27.649560928344727,27.649560928344727,27.649560928344727,27.649560928344727,0.0,25.065114974975586
2018-10-19,27.649560928344727,27.649560928344727,27.649560928344727,27.649560928344727,0.0,25.065114974975586
2018-10-22,27.649560928344727,27.649560928344727,27.649560928344727,27.649560928344727,0.0,25.065114974975586
2018-10-23,27.649560928344727,27.649560928344727,27.649560928344727,27.649560928344727,0.0,25.065114974975586
2018-10-24,27.649560928344727,27.649560928344727,27.649560928344727,27.649560928344727,0.0,25.065114974975586
2018-10-25,27.649560928344727,27.649560928344727,27.649560928344727,27.649560928344727,0.0,25.065114974975586
2018-10-26,24.100000381469727,23.0,24.0,23.350000381469727,13377353.0,21.16744041442871
2018-10-29,23.799999237060547,22.350000381469727,23.600000381469727,22.350000381469727,4285145.0,20.260913848876953
2018-10-30,22.200000762939453,20.149999618530273,22.200000762939453,20.200000762939453,13355951.0,18.31187629699707
2018-10-31,21.450000762939453,20.350000381469727,20.600000381469727,21.350000381469727,5874527.0,19.35438346862793
2018-11-01,23.450000762939453,21.75,21.799999237060547,23.450000762939453,11105645.0,21.258092880249023
2018-11-02,25.0,23.75,23.950000762939453,24.600000381469727,15030394.0,22.300601959228516
2018-11-05,25.200000762939453,24.049999237060547,24.100000381469727,25.100000381469727,8502774.0,22.753864288330078
2018-11-06,26.100000381469727,25.049999237060547,25.049999237060547,25.25,11736403.0,22.88984489440918
2018-11-07,25.649999618530273,24.75,25.299999237060547,25.399999618530273,5610441.0,23.02582359313965
2018-11-08,26.5,25.649999618530273,25.950000762939453,25.799999237060547,11781010.0,23.38843536376953
2018-11-09,26.299999237060547,25.549999237060547,26.299999237060547,26.149999618530273,9762652.0,23.705720901489258
2018-11-12,27.25,26.149999618530273,26.299999237060547,26.799999237060547,11860226.0,24.294963836669922
2018-11-13,27.399999618530273,25.950000762939453,25.950000762939453,27.200000762939453,9837065.0,24.657577514648438
2018-11-14,27.5,26.649999618530273,27.100000381469727,26.700000762939453,6145076.0,24.20431137084961
2018-11-15,27.100000381469727,26.549999237060547,26.799999237060547,26.899999618530273,4614918.0,24.385616302490234
2018-11-16,27.5,25.450000762939453,27.049999237060547,26.200000762939453,9390150.0,23.751047134399414
2018-11-19,27.049999237060547,26.200000762939453,26.200000762939453,26.75,7558331.0,24.249637603759766
2018-11-20,27.399999618530273,26.5,26.75,26.549999237060547,14860546.0,24.068330764770508
2018-11-21,27.0,26.149999618530273,26.549999237060547,27.0,8063232.0,24.47627067565918
2018-11-22,27.149999618530273,26.149999618530273,27.0,26.200000762939453,4526443.0,23.751047134399414
2018-11-23,26.350000381469727,25.299999237060547,26.049999237060547,25.700000762939453,5686482.0,23.29778480529785
2018-11-26,26.100000381469727,25.549999237060547,25.799999237060547,25.799999237060547,2269803.0,23.38843536376953
2018-11-27,26.899999618530273,25.850000381469727,26.0,26.850000381469727,7874454.0,24.34029197692871
2018-11-28,27.100000381469727,26.549999237060547,26.850000381469727,26.649999618530273,4260393.0,24.158985137939453
2018-11-29,27.299999237060547,26.649999618530273,26.899999618530273,26.700000762939453,5330642.0,24.20431137084961
2018-11-30,27.350000381469727,26.850000381469727,27.100000381469727,27.299999237060547,7311824.0,24.748226165771484
2018-12-03,28.75,27.549999237060547,28.0,28.049999237060547,14484241.0,25.428123474121094
2018-12-04,28.450000762939453,27.450000762939453,28.299999237060547,28.200000762939453,7486311.0,25.564104080200195
2018-12-05,28.049999237060547,27.299999237060547,27.700000762939453,27.450000762939453,7089710.0,24.88420867919922
2018-12-06,27.700000762939453,26.850000381469727,27.649999618530273,27.600000381469727,8202832.0,25.020187377929688
2018-12-07,28.299999237060547,27.299999237060547,28.049999237060547,27.299999237060547,7380128.0,24.748226165771484
2018-12-10,27.600000381469727,26.799999237060547,26.899999618530273,27.5,3045018.0,24.929533004760742
2018-12-11,28.149999618530273,27.0,27.25,27.75,6423332.0,25.156166076660156
2018-12-12,28.850000381469727,27.899999618530273,28.299999237060547,28.299999237060547,12970292.0,25.654756546020508
2018-12-13,28.299999237060547,27.700000762939453,28.049999237060547,27.799999237060547,5341353.0,25.201492309570312
2018-12-14,27.75,26.850000381469727,27.549999237060547,27.049999237060547,7418270.0,24.521595001220703
2018-12-17,27.450000762939453,26.149999618530273,27.0,26.299999237060547,9681470.0,23.841699600219727
2018-12-18,26.950000762939453,26.0,26.399999618530273,26.100000381469727,6945604.0,23.6603946685791
2018-12-19,26.649999618530273,26.049999237060547,26.5,26.299999237060547,3423019.0,23.841699600219727
2018-12-20,26.350000381469727,25.399999618530273,26.0,25.700000762939453,3731700.0,23.29778480529785
2018-12-21,26.25,25.399999618530273,25.75,26.25,4285224.0,23.79637336730957
2018-12-24,26.200000762939453,25.649999618530273,26.200000762939453,25.950000762939453,2632344.0,23.524415969848633
2018-12-25,26.149999618530273,25.200000762939453,25.5,25.549999237060547,4486883.0,23.161802291870117
2018-12-26,25.899999618530273,25.0,25.649999618530273,25.100000381469727,4208113.0,22.753864288330078
2018-12-27,25.700000762939453,25.149999618530273,25.450000762939453,25.5,4012497.0,23.116477966308594
2018-12-28,26.149999618530273,25.350000381469727,25.5,26.100000381469727,4055450.0,23.6603946685791
2019-01-02,26.350000381469727,25.899999618530273,26.100000381469727,26.299999237060547,3106247.0,23.841699600219727
2019-01-03,26.25,25.649999618530273,26.149999618530273,25.850000381469727,2920483.0,23.433761596679688
2019-01-04,25.600000381469727,24.5,25.600000381469727,25.200000762939453,4765794.0,22.844518661499023
2019-01-07,25.649999618530273,24.549999237060547,25.600000381469727,24.600000381469727,4688690.0,22.300601959228516
2019-01-08,24.850000381469727,24.350000381469727,24.75,24.850000381469727,3304234.0,22.527233123779297
2019-01-09,25.25,24.649999618530273,24.850000381469727,25.049999237060547,3583552.0,22.708538055419922
2019-01-10,25.100000381469727,23.950000762939453,25.049999237060547,24.049999237060547,5357112.0,21.80200958251953
2019-01-11,24.5,24.0,24.049999237060547,24.399999618530273,3661868.0,22.119295120239258
2019-01-14,24.549999237060547,23.850000381469727,24.25,24.299999237060547,2535259.0,22.028642654418945
2019-01-15,24.549999237060547,24.149999618530273,24.200000762939453,24.549999237060547,2657206.0,22.255273818969727
2019-01-16,25.100000381469727,24.549999237060547,24.549999237060547,24.799999237060547,2496084.0,22.48190689086914
2019-01-17,25.25,24.600000381469727,25.100000381469727,24.75,1748818.0,22.436580657958984
2019-01-18,25.049999237060547,24.75,24.899999618530273,24.899999618530273,1142034.0,22.572559356689453
2019-01-21,25.100000381469727,24.649999618530273,24.899999618530273,24.649999618530273,1804182.0,22.345928192138672
2019-01-22,24.899999618530273,24.649999618530273,24.799999237060547,24.75,1012859.0,22.436580657958984
2019-01-23,25.0,24.700000762939453,24.700000762939453,24.950000762939453,1087997.0,22.617887496948242
2019-01-24,26.0,24.950000762939453,25.0,25.100000381469727,4488124.0,22.753864288330078
2019-01-25,25.850000381469727,25.100000381469727,25.100000381469727,25.5,3895947.0,23.116477966308594
2019-01-28,25.700000762939453,25.25,25.450000762939453,25.5,2178778.0,23.116477966308594
2019-01-29,25.450000762939453,25.0,25.450000762939453,25.200000762939453,3503234.0,22.844518661499023
2019-01-30,25.25,24.5,25.149999618530273,24.649999618530273,3476603.0,22.345928192138672
2019-02-11,25.200000762939453,24.450000762939453,24.75,25.049999237060547,3028054.0,22.708538055419922
2019-02-12,25.450000762939453,25.100000381469727,25.200000762939453,25.350000381469727,3259345.0,22.980499267578125
2019-02-13,26.399999618530273,25.5,25.600000381469727,25.700000762939453,5346046.0,23.29778480529785
2019-02-14,25.899999618530273,25.299999237060547,25.600000381469727,25.5,4125358.0,23.116477966308594
2019-02-15,26.0,25.200000762939453,25.549999237060547,25.399999618530273,2142466.0,23.02582359313965
2019-02-18,25.899999618530273,25.549999237060547,25.700000762939453,25.75,2935217.0,23.343109130859375
2019-02-19,25.850000381469727,25.299999237060547,25.850000381469727,25.649999618530273,2199143.0,23.25245475769043
2019-02-20,25.950000762939453,25.299999237060547,25.75,25.399999618530273,2201725.0,23.02582359313965
2019-02-21,25.75,25.0,25.5,25.049999237060547,3162623.0,22.708538055419922
2019-02-22,25.5,25.100000381469727,25.25,25.200000762939453,3078911.0,22.844518661499023
2019-02-25,25.75,25.200000762939453,25.299999237060547,25.649999618530273,3707472.0,23.25245475769043
2019-02-26,25.950000762939453,25.5,25.75,25.5,3352798.0,23.116477966308594
2019-02-27,25.700000762939453,25.100000381469727,25.5,25.549999237060547,2065696.0,23.161802291870117
2019-03-04,26.25,25.649999618530273,25.649999618530273,26.149999618530273,7455238.0,23.705720901489258
2019-03-05,26.899999618530273,25.799999237060547,26.450000762939453,25.950000762939453,11908118.0,23.524415969848633
2019-03-06,26.649999618530273,25.850000381469727,26.200000762939453,25.899999618530273,6635544.0,23.479087829589844
2019-03-07,26.700000762939453,25.850000381469727,26.200000762939453,26.700000762939453,9671329.0,24.20431137084961
2019-03-08,25.850000381469727,24.100000381469727,25.799999237060547,24.600000381469727,33186904.0,22.300601959228516
2019-03-11,24.649999618530273,24.299999237060547,24.600000381469727,24.549999237060547,9400198.0,22.255273818969727
2019-03-12,24.899999618530273,24.200000762939453,24.700000762939453,24.200000762939453,11594248.0,21.937990188598633
2019-03-13,24.450000762939453,24.049999237060547,24.25,24.100000381469727,6251224.0,21.84733772277832
2019-03-14,24.200000762939453,23.899999618530273,24.149999618530273,23.899999618530273,7541503.0,21.666030883789062
2019-03-15,24.450000762939453,24.0,24.0,24.299999237060547,6356786.0,22.028642654418945
2019-03-18,24.549999237060547,24.100000381469727,24.299999237060547,24.5,4697293.0,22.20994758605957
2019-03-19,25.399999618530273,24.799999237060547,24.799999237060547,25.200000762939453,17332828.0,22.844518661499023
2019-03-20,26.899999618530273,25.549999237060547,25.600000381469727,26.450000762939453,31986924.0,23.977680206298828
2019-03-21,27.450000762939453,26.799999237060547,26.899999618530273,26.950000762939453,21592319.0,24.43094253540039
2019-03-22,27.399999618530273,26.649999618530273,27.299999237060547,26.950000762939453,15398259.0,24.43094253540039
2019-03-25,27.25,26.450000762939453,26.450000762939453,26.950000762939453,9963966.0,24.43094253540039
2019-03-26,27.899999618530273,26.5,27.299999237060547,26.600000381469727,14826664.0,24.113656997680664
2019-03-27,26.450000762939453,26.100000381469727,26.399999618530273,26.450000762939453,4251988.0,23.977680206298828
2019-03-28,26.799999237060547,26.049999237060547,26.25,26.100000381469727,4368041.0,23.6603946685791
2019-03-29,26.600000381469727,26.049999237060547,26.200000762939453,26.200000762939453,4497020.0,23.751047134399414
2019-04-01,27.100000381469727,26.299999237060547,26.549999237060547,26.899999618530273,9686723.0,24.385616302490234
2019-04-02,27.149999618530273,26.600000381469727,26.899999618530273,26.700000762939453,6582309.0,24.20431137084961
2019-04-03,27.649999618530273,26.950000762939453,27.299999237060547,27.200000762939453,12373328.0,24.657577514648438
2019-04-08,28.649999618530273,27.399999618530273,27.5,27.899999618530273,18291559.0,25.292144775390625
2019-04-09,29.149999618530273,28.200000762939453,28.850000381469727,29.049999237060547,20386207.0,26.334653854370117
2019-04-10,29.200000762939453,28.600000381469727,29.0,29.200000762939453,11950038.0,26.470632553100586
2019-04-11,29.5,28.25,29.5,28.299999237060547,16446511.0,25.654756546020508
2019-04-12,28.350000381469727,27.399999618530273,28.25,27.450000762939453,10136003.0,24.88420867919922
2019-04-15,27.799999237060547,27.25,27.5,27.75,5162562.0,25.156166076660156
2019-04-16,27.850000381469727,27.350000381469727,27.799999237060547,27.600000381469727,5594894.0,25.020187377929688
2019-04-17,27.600000381469727,27.200000762939453,27.600000381469727,27.399999618530273,6083524.0,24.83888053894043
2019-04-18,27.799999237060547,26.5,27.600000381469727,26.700000762939453,7249535.0,24.20431137084961
2019-04-19,27.600000381469727,26.899999618530273,27.0,27.549999237060547,6044709.0,24.97486114501953
2019-04-22,27.899999618530273,27.049999237060547,27.700000762939453,27.100000381469727,6604492.0,24.566923141479492
