Date,High,Low,Open,Close,Volume,Adj Close
2017-02-01,4.510000228881836,4.349999904632568,4.480000019073486,4.460000038146973,7672000.0,4.272897720336914
2017-02-02,4.460000038146973,4.349999904632568,4.420000076293945,4.360000133514404,7865928.0,4.177093505859375
2017-02-03,4.420000076293945,4.340000152587891,4.400000095367432,4.360000133514404,14834900.0,4.177093505859375
2017-02-06,4.409999847412109,4.349999904632568,4.380000114440918,4.369999885559082,7988000.0,4.186673164367676
2017-02-07,4.389999866485596,4.320000171661377,4.389999866485596,4.320000171661377,7956000.0,4.1387715339660645
2017-02-08,4.5,4.320000171661377,4.320000171661377,4.46999979019165,22890252.0,4.282477855682373
2017-02-09,4.639999866485596,4.480000019073486,4.480000019073486,4.550000190734863,24812892.0,4.359122276306152
2017-02-10,4.679999828338623,4.590000152587891,4.630000114440918,4.630000114440918,18137086.0,4.435766696929932
2017-02-13,4.78000020980835,4.630000114440918,4.630000114440918,4.71999979019165,17546500.0,4.5219902992248535
2017-02-14,4.849999904632568,4.760000228881836,4.800000190734863,4.789999961853027,22795060.0,4.589053630828857
2017-02-15,4.949999809265137,4.809999942779541,4.829999923706055,4.809999942779541,42173320.0,4.608214855194092
2017-02-16,4.940000057220459,4.800000190734863,4.809999942779541,4.940000057220459,17779579.0,4.732761383056641
2017-02-17,5.139999866485596,4.900000095367432,4.940000057220459,4.900000095367432,29314466.0,4.694439888000488
2017-02-20,5.110000133514404,4.949999809265137,4.949999809265137,5.039999961853027,25281000.0,4.828566074371338
2017-02-21,5.159999847412109,5.010000228881836,5.099999904632568,5.050000190734863,22236575.0,4.838147163391113
2017-02-22,5.090000152587891,5.019999980926514,5.050000190734863,5.050000190734863,21240400.0,4.838147163391113
2017-02-23,5.130000114440918,5.03000020980835,5.039999961853027,5.050000190734863,29420270.0,4.838147163391113
2017-02-24,5.25,4.929999828338623,5.099999904632568,5.119999885559082,52100904.0,4.905209541320801
2017-02-27,5.110000133514404,4.989999771118164,5.110000133514404,5.039999961853027,18517149.0,4.828566074371338
2017-02-28,5.090000152587891,5.0,5.0,5.050000190734863,9029946.0,4.838147163391113
2017-03-01,5.199999809265137,5.019999980926514,5.050000190734863,5.110000133514404,25315400.0,4.8956298828125
2017-03-02,5.139999866485596,4.889999866485596,5.119999885559082,4.909999847412109,29858000.0,4.704019546508789
2017-03-03,4.949999809265137,4.789999961853027,4.920000076293945,4.889999866485596,20500461.0,4.684858798980713
2017-03-06,4.980000019073486,4.829999923706055,4.849999904632568,4.940000057220459,18160537.0,4.732761383056641
2017-03-07,4.980000019073486,4.869999885559082,4.920000076293945,4.889999866485596,12154426.0,4.684858798980713
2017-03-08,4.940000057220459,4.840000152587891,4.880000114440918,4.849999904632568,20398000.0,4.646536350250244
2017-03-09,4.980000019073486,4.760000228881836,4.900000095367432,4.760000228881836,24474026.0,4.560312271118164
2017-03-10,4.889999866485596,4.71999979019165,4.78000020980835,4.849999904632568,22587708.0,4.646536350250244
2017-03-13,5.039999961853027,4.880000114440918,4.880000114440918,5.0,24674204.0,4.790244102478027
2017-03-14,5.050000190734863,4.96999979019165,5.03000020980835,4.980000019073486,16502700.0,4.771083354949951
2017-03-15,5.260000228881836,5.039999961853027,5.059999942779541,5.21999979019165,32740497.0,5.001014709472656
2017-03-16,5.369999885559082,5.230000019073486,5.349999904632568,5.349999904632568,20980000.0,5.125561237335205
2017-03-17,5.369999885559082,5.199999809265137,5.309999942779541,5.21999979019165,18668380.0,5.001014709472656
2017-03-20,5.320000171661377,5.159999847412109,5.25,5.260000228881836,14570761.0,5.039337158203125
2017-03-21,5.449999809265137,5.269999980926514,5.269999980926514,5.400000095367432,18787000.0,5.173463821411133
2017-03-22,5.460000038146973,5.300000190734863,5.329999923706055,5.449999809265137,26486518.0,5.221365928649902
2017-03-23,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.221365928649902
2017-03-24,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0,5.221365928649902
2017-03-27,5.739999771118164,5.429999828338623,5.739999771118164,5.489999771118164,26858922.0,5.259687900543213
2017-03-28,5.650000095367432,5.300000190734863,5.619999885559082,5.340000152587891,31511000.0,5.115981101989746
2017-03-29,5.519999980926514,5.329999923706055,5.389999866485596,5.440000057220459,22918000.0,5.211785793304443
2017-03-30,5.480000019073486,5.25,5.46999979019165,5.25,13991420.0,5.029756546020508
2017-03-31,5.420000076293945,5.25,5.309999942779541,5.380000114440918,18572000.0,5.154303073883057
2017-04-03,5.449999809265137,5.28000020980835,5.409999847412109,5.449999809265137,11586000.0,5.221365928649902
2017-04-05,5.630000114440918,5.340000152587891,5.360000133514404,5.519999980926514,33636501.0,5.2884297370910645
2017-04-06,5.579999923706055,5.449999809265137,5.519999980926514,5.550000190734863,29303532.0,5.317171096801758
2017-04-07,5.710000038146973,5.480000019073486,5.53000020980835,5.679999828338623,34563900.0,5.441717147827148
2017-04-10,5.630000114440918,5.480000019073486,5.559999942779541,5.489999771118164,17712140.0,5.259687900543213
2017-04-11,5.539999961853027,5.349999904632568,5.480000019073486,5.460000038146973,14740230.0,5.2309465408325195
2017-04-12,5.480000019073486,5.360000133514404,5.409999847412109,5.449999809265137,11285400.0,5.221365928649902
2017-04-13,5.590000152587891,5.409999847412109,5.409999847412109,5.5,12599753.0,5.269268989562988
2017-04-18,5.510000228881836,5.28000020980835,5.480000019073486,5.320000171661377,25210000.0,5.096819877624512
2017-04-19,5.300000190734863,5.059999942779541,5.21999979019165,5.130000114440918,27905100.0,4.914790630340576
2017-04-20,5.309999942779541,5.130000114440918,5.130000114440918,5.309999942779541,15969369.0,5.0872392654418945
2017-04-21,5.329999923706055,5.139999866485596,5.300000190734863,5.25,17540959.0,5.029756546020508
2017-04-24,5.360000133514404,5.179999828338623,5.25,5.300000190734863,20504000.0,5.077658653259277
2017-04-25,5.349999904632568,5.269999980926514,5.329999923706055,5.300000190734863,9586500.0,5.077658653259277
2017-04-26,5.309999942779541,5.230000019073486,5.300000190734863,5.289999961853027,9705000.0,5.068078517913818
2017-04-27,5.289999961853027,5.150000095367432,5.289999961853027,5.289999961853027,11414000.0,5.068078517913818
2017-04-28,5.230000019073486,5.110000133514404,5.199999809265137,5.179999828338623,21613000.0,4.9626922607421875
2017-05-02,5.269999980926514,5.130000114440918,5.139999866485596,5.269999980926514,11171000.0,5.048917293548584
2017-05-04,5.329999923706055,5.230000019073486,5.28000020980835,5.28000020980835,16526082.0,5.058497905731201
2017-05-05,5.389999866485596,5.239999771118164,5.329999923706055,5.260000228881836,25120000.0,5.039337158203125
2017-05-08,5.300000190734863,5.239999771118164,5.260000228881836,5.260000228881836,5958669.0,5.039337158203125
2017-05-09,5.489999771118164,5.260000228881836,5.269999980926514,5.460000038146973,30574623.0,5.2309465408325195
2017-05-10,5.559999942779541,5.429999828338623,5.46999979019165,5.449999809265137,13447874.0,5.221365928649902
2017-05-11,5.449999809265137,5.349999904632568,5.409999847412109,5.449999809265137,8560000.0,5.221365928649902
2017-05-12,5.46999979019165,5.309999942779541,5.409999847412109,5.409999847412109,8139640.0,5.183043956756592
2017-05-15,5.570000171661377,5.369999885559082,5.489999771118164,5.460000038146973,13162630.0,5.2309465408325195
2017-05-16,5.53000020980835,5.420000076293945,5.46999979019165,5.510000228881836,7106000.0,5.2788496017456055
2017-05-17,5.610000133514404,5.420000076293945,5.480000019073486,5.53000020980835,10340000.0,5.298010349273682
2017-05-18,5.590000152587891,5.409999847412109,5.489999771118164,5.53000020980835,8014000.0,5.298010349273682
2017-05-19,5.579999923706055,5.420000076293945,5.480000019073486,5.489999771118164,8470000.0,5.259687900543213
2017-05-22,5.639999866485596,5.46999979019165,5.480000019073486,5.550000190734863,8085200.0,5.317171096801758
2017-05-23,5.579999923706055,5.429999828338623,5.53000020980835,5.5,10253400.0,5.269268989562988
2017-05-24,5.539999961853027,5.369999885559082,5.449999809265137,5.489999771118164,13172000.0,5.259687900543213
2017-05-25,5.639999866485596,5.269999980926514,5.389999866485596,5.590000152587891,6494503.0,5.355493068695068
2017-05-26,5.96999979019165,5.659999847412109,5.75,5.78000020980835,19297000.0,5.537522315979004
2017-05-29,6.019999980926514,5.78000020980835,5.78000020980835,6.0,19119070.0,5.748292922973633
2017-05-31,6.150000095367432,5.900000095367432,5.900000095367432,5.960000038146973,22324290.0,5.7099714279174805
2017-06-01,6.360000133514404,6.019999980926514,6.039999961853027,6.260000228881836,33215095.0,5.9973859786987305
2017-06-02,6.349999904632568,6.050000190734863,6.260000228881836,6.170000076293945,22282421.0,5.91116189956665
2017-06-05,6.340000152587891,6.099999904632568,6.239999771118164,6.150000095367432,9096816.0,5.892000198364258
2017-06-06,6.320000171661377,6.159999847412109,6.159999847412109,6.300000190734863,9931660.0,6.035707473754883
2017-06-07,6.349999904632568,6.170000076293945,6.230000019073486,6.199999809265137,11937061.0,5.9399027824401855
2017-06-08,6.619999885559082,6.269999980926514,6.28000020980835,6.300000190734863,37300967.0,6.035707473754883
2017-06-09,6.5,6.25,6.5,6.389999866485596,13719000.0,6.121932029724121
2017-06-12,6.519999980926514,6.329999923706055,6.329999923706055,6.389999866485596,12424000.0,6.121932029724121
2017-06-13,6.389999866485596,6.199999809265137,6.349999904632568,6.289999961853027,12046000.0,6.026127338409424
2017-06-14,6.510000228881836,6.309999942779541,6.349999904632568,6.400000095367432,11189282.0,6.131512641906738
2017-06-15,6.630000114440918,6.28000020980835,6.489999771118164,6.289999961853027,15028673.0,6.026127338409424
2017-06-16,6.5,6.269999980926514,6.289999961853027,6.480000019073486,12640248.0,6.208156585693359
2017-06-19,6.519999980926514,6.400000095367432,6.489999771118164,6.429999828338623,13023334.0,6.160254001617432
2017-06-20,6.519999980926514,6.420000076293945,6.489999771118164,6.420000076293945,7290000.0,6.1506733894348145
2017-06-21,6.570000171661377,6.420000076293945,6.5,6.510000228881836,11404169.0,6.236897945404053
2017-06-22,6.590000152587891,6.429999828338623,6.510000228881836,6.449999809265137,6969553.0,6.179414749145508
2017-06-23,6.510000228881836,6.369999885559082,6.420000076293945,6.489999771118164,12294154.0,6.217736721038818
2017-06-26,6.840000152587891,6.489999771118164,6.489999771118164,6.78000020980835,30200000.0,6.495571136474609
2017-06-27,6.789999961853027,6.480000019073486,6.789999961853027,6.559999942779541,25724476.0,6.2848005294799805
2017-06-28,6.619999885559082,6.440000057220459,6.550000190734863,6.46999979019165,10745325.0,6.198575973510742
2017-06-29,6.53000020980835,6.369999885559082,6.53000020980835,6.519999980926514,11328000.0,6.24647855758667
2017-06-30,6.599999904632568,6.480000019073486,6.579999923706055,6.599999904632568,13038300.0,6.323122024536133
2017-07-03,6.699999809265137,6.429999828338623,6.599999904632568,6.519999980926514,14611000.0,6.24647855758667
2017-07-04,6.420000076293945,6.110000133514404,6.409999847412109,6.269999980926514,19929466.0,6.114246845245361
2017-07-05,6.360000133514404,6.170000076293945,6.269999980926514,6.300000190734863,9606636.0,6.1435017585754395
2017-07-06,6.389999866485596,6.170000076293945,6.349999904632568,6.179999828338623,14080541.0,6.026482582092285
2017-07-07,6.320000171661377,6.150000095367432,6.199999809265137,6.28000020980835,13106060.0,6.123998641967773
2017-07-10,6.409999847412109,6.21999979019165,6.320000171661377,6.25,8412652.0,6.094743728637695
2017-07-11,6.340000152587891,6.059999942779541,6.340000152587891,6.230000019073486,24556000.0,6.075240612030029
2017-07-12,6.28000020980835,6.099999904632568,6.239999771118164,6.150000095367432,13393052.0,5.997228145599365
2017-07-13,6.230000019073486,6.119999885559082,6.199999809265137,6.179999828338623,9462000.0,6.026482582092285
2017-07-14,6.25,6.099999904632568,6.179999828338623,6.170000076293945,13533295.0,6.016730785369873
2017-07-17,6.360000133514404,6.170000076293945,6.239999771118164,6.239999771118164,11637452.0,6.084991455078125
2017-07-18,6.349999904632568,6.210000038146973,6.25,6.349999904632568,8496886.0,6.192259311676025
2017-07-19,6.590000152587891,6.289999961853027,6.289999961853027,6.510000228881836,16634000.0,6.34828519821167
2017-07-20,6.510000228881836,6.329999923706055,6.460000038146973,6.380000114440918,12313000.0,6.2215142250061035
2017-07-21,6.46999979019165,6.190000057220459,6.46999979019165,6.239999771118164,10053884.0,6.084991455078125
2017-07-24,6.28000020980835,6.190000057220459,6.28000020980835,6.199999809265137,6864000.0,6.045985698699951
2017-07-25,6.21999979019165,5.980000019073486,6.21999979019165,6.039999961853027,21830000.0,5.889960289001465
2017-07-26,6.099999904632568,6.0,6.0,6.019999980926514,18057800.0,5.870457172393799
2017-07-27,6.099999904632568,5.96999979019165,6.019999980926514,6.059999942779541,5990080.0,5.909463405609131
2017-07-28,6.050000190734863,5.96999979019165,6.050000190734863,6.039999961853027,4758000.0,5.889960289001465
2017-07-31,6.010000228881836,5.849999904632568,5.980000019073486,5.960000038146973,11203299.0,5.811947822570801
2017-08-01,6.03000020980835,5.920000076293945,5.949999809265137,5.949999809265137,9820533.0,5.8021955490112305
2017-08-02,6.070000171661377,5.949999809265137,6.039999961853027,5.989999771118164,8727858.0,5.841202259063721
2017-08-03,5.989999771118164,5.900000095367432,5.989999771118164,5.900000095367432,5786114.0,5.7534379959106445
2017-08-04,5.960000038146973,5.880000114440918,5.889999866485596,5.960000038146973,3909000.0,5.811947822570801
2017-08-07,5.96999979019165,5.900000095367432,5.949999809265137,5.940000057220459,3200000.0,5.792444229125977
2017-08-08,6.170000076293945,5.929999828338623,5.980000019073486,6.050000190734863,20190400.0,5.899711608886719
2017-08-09,6.070000171661377,5.960000038146973,6.050000190734863,6.019999980926514,12880464.0,5.870457172393799
2017-08-10,6.239999771118164,5.949999809265137,6.0,5.949999809265137,25543988.0,5.8021955490112305
2017-08-11,5.949999809265137,5.739999771118164,5.789999961853027,5.800000190734863,14008250.0,5.6559224128723145
2017-08-14,5.960000038146973,5.809999942779541,5.809999942779541,5.849999904632568,7053000.0,5.7046799659729
2017-08-15,6.019999980926514,5.800000190734863,5.869999885559082,5.809999942779541,10798000.0,5.665673732757568
2017-08-16,5.900000095367432,5.75,5.829999923706055,5.860000133514404,11745894.0,5.7144317626953125
2017-08-17,6.059999942779541,5.849999904632568,5.900000095367432,5.929999828338623,28218200.0,5.7826924324035645
2017-08-18,5.909999847412109,5.800000190734863,5.880000114440918,5.880000114440918,8657000.0,5.7339348793029785
2017-08-21,6.03000020980835,5.880000114440918,5.909999847412109,5.900000095367432,7517000.0,5.7534379959106445
2017-08-22,5.989999771118164,5.840000152587891,5.989999771118164,5.860000133514404,11556000.0,5.7144317626953125
2017-08-23,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0.0,5.7144317626953125
2017-08-24,5.920000076293945,5.760000228881836,5.889999866485596,5.829999923706055,11506042.0,5.685176372528076
2017-08-25,5.900000095367432,5.809999942779541,5.849999904632568,5.809999942779541,8908070.0,5.665673732757568
2017-08-28,5.949999809265137,5.789999961853027,5.809999942779541,5.860000133514404,10625240.0,5.7144317626953125
2017-08-29,5.989999771118164,5.849999904632568,5.849999904632568,5.909999847412109,7531000.0,5.763189792633057
2017-08-30,6.239999771118164,5.920000076293945,5.920000076293945,6.170000076293945,60672545.0,6.016730785369873
2017-08-31,6.28000020980835,6.019999980926514,6.28000020980835,6.110000133514404,16278779.0,5.958221435546875
2017-09-01,6.170000076293945,5.980000019073486,6.139999866485596,6.059999942779541,9371540.0,5.909463405609131
2017-09-04,6.119999885559082,5.949999809265137,6.079999923706055,6.050000190734863,10159194.0,5.899711608886719
2017-09-05,6.099999904632568,5.980000019073486,6.099999904632568,6.039999961853027,12287800.0,5.889960289001465
2017-09-06,6.099999904632568,6.0,6.039999961853027,6.010000228881836,18572728.0,5.860705852508545
2017-09-07,6.0,5.920000076293945,5.960000038146973,5.940000057220459,15576217.0,5.792444229125977
2017-09-08,6.150000095367432,6.0,6.0,6.130000114440918,49858291.0,5.977724552154541
2017-09-11,6.420000076293945,6.170000076293945,6.179999828338623,6.369999885559082,37996451.0,6.21176290512085
2017-09-12,6.380000114440918,6.230000019073486,6.380000114440918,6.300000190734863,18470000.0,6.1435017585754395
2017-09-13,6.300000190734863,6.119999885559082,6.300000190734863,6.159999847412109,14208786.0,6.006978988647461
2017-09-14,6.199999809265137,6.050000190734863,6.150000095367432,6.090000152587891,14695015.0,5.938718318939209
2017-09-15,6.210000038146973,6.039999961853027,6.119999885559082,6.090000152587891,21242739.0,5.938718318939209
2017-09-18,6.239999771118164,6.050000190734863,6.050000190734863,6.139999866485596,13653700.0,5.987475872039795
2017-09-19,6.170000076293945,6.059999942779541,6.110000133514404,6.170000076293945,12357903.0,6.016730785369873
2017-09-20,6.159999847412109,5.929999828338623,6.110000133514404,5.960000038146973,25486290.0,5.811947822570801
2017-09-21,6.03000020980835,5.809999942779541,5.980000019073486,5.880000114440918,25671014.0,5.7339348793029785
2017-09-22,5.860000133514404,5.679999828338623,5.820000171661377,5.739999771118164,18062701.0,5.597412586212158
2017-09-25,5.78000020980835,5.559999942779541,5.78000020980835,5.639999866485596,19975967.0,5.49989652633667
2017-09-26,5.679999828338623,5.510000228881836,5.579999923706055,5.559999942779541,9320915.0,5.421883583068848
2017-09-27,5.599999904632568,5.510000228881836,5.550000190734863,5.559999942779541,11262000.0,5.421883583068848
2017-09-28,5.559999942779541,5.340000152587891,5.559999942779541,5.380000114440918,13268209.0,5.2463555335998535
2017-09-29,5.400000095367432,5.21999979019165,5.289999961853027,5.380000114440918,20817650.0,5.2463555335998535
2017-10-03,5.519999980926514,5.309999942779541,5.360000133514404,5.460000038146973,8368656.0,5.324368000030518
2017-10-04,5.53000020980835,5.449999809265137,5.46999979019165,5.449999809265137,5903000.0,5.3146162033081055
2017-10-06,5.53000020980835,5.400000095367432,5.5,5.480000019073486,7091600.0,5.343871116638184
2017-10-09,5.599999904632568,5.460000038146973,5.5,5.5,11868300.0,5.363374710083008
2017-10-10,5.519999980926514,5.380000114440918,5.480000019073486,5.46999979019165,16932532.0,5.33411979675293
2017-10-11,5.550000190734863,5.420000076293945,5.420000076293945,5.53000020980835,12241400.0,5.392629146575928
2017-10-12,5.539999961853027,5.420000076293945,5.489999771118164,5.449999809265137,10940000.0,5.3146162033081055
2017-10-13,5.599999904632568,5.400000095367432,5.46999979019165,5.559999942779541,18670085.0,5.421883583068848
2017-10-16,5.760000228881836,5.570000171661377,5.630000114440918,5.610000133514404,19429000.0,5.47064208984375
2017-10-17,5.610000133514404,5.420000076293945,5.610000133514404,5.46999979019165,16215360.0,5.33411979675293
2017-10-18,5.550000190734863,5.400000095367432,5.46999979019165,5.440000057220459,18251000.0,5.304864883422852
2017-10-19,5.460000038146973,5.320000171661377,5.440000057220459,5.369999885559082,12172518.0,5.236603260040283
2017-10-20,5.480000019073486,5.389999866485596,5.389999866485596,5.449999809265137,6256448.0,5.3146162033081055
2017-10-23,5.510000228881836,5.409999847412109,5.46999979019165,5.420000076293945,5932046.0,5.285361289978027
2017-10-24,5.480000019073486,5.400000095367432,5.409999847412109,5.420000076293945,10117000.0,5.285361289978027
2017-10-25,5.570000171661377,5.440000057220459,5.46999979019165,5.46999979019165,13741333.0,5.33411979675293
2017-10-26,5.619999885559082,5.46999979019165,5.489999771118164,5.559999942779541,15783847.0,5.421883583068848
2017-10-27,5.929999828338623,5.550000190734863,5.559999942779541,5.789999961853027,48669741.0,5.646170616149902
2017-10-30,5.909999847412109,5.71999979019165,5.820000171661377,5.860000133514404,22655000.0,5.7144317626953125
2017-10-31,5.920000076293945,5.670000076293945,5.909999847412109,5.760000228881836,37312000.0,5.616915702819824
2017-11-01,6.119999885559082,5.760000228881836,5.800000190734863,6.0,58831716.0,5.850953578948975
2017-11-02,6.429999828338623,6.110000133514404,6.110000133514404,6.159999847412109,78602703.0,6.006978988647461
2017-11-03,6.230000019073486,5.989999771118164,6.210000038146973,6.050000190734863,18317028.0,5.899711608886719
2017-11-06,6.019999980926514,5.78000020980835,6.019999980926514,6.0,21352443.0,5.850953578948975
2017-11-07,5.980000019073486,5.840000152587891,5.980000019073486,5.940000057220459,18135005.0,5.792444229125977
2017-11-08,5.980000019073486,5.730000019073486,5.980000019073486,5.789999961853027,30875010.0,5.646170616149902
2017-11-09,5.889999866485596,5.739999771118164,5.789999961853027,5.889999866485596,22092000.0,5.743686199188232
2017-11-10,5.980000019073486,5.800000190734863,5.860000133514404,5.909999847412109,23922462.0,5.763189792633057
2017-11-13,6.03000020980835,5.880000114440918,5.909999847412109,5.989999771118164,21285628.0,5.841202259063721
2017-11-14,6.289999961853027,5.96999979019165,5.980000019073486,6.150000095367432,38118410.0,5.997228145599365
2017-11-15,6.420000076293945,6.150000095367432,6.159999847412109,6.159999847412109,68877000.0,6.006978988647461
2017-11-16,6.53000020980835,6.070000171661377,6.179999828338623,6.489999771118164,56401000.0,6.328781604766846
2017-11-17,6.880000114440918,6.449999809265137,6.5,6.639999866485596,63617112.0,6.475055694580078
2017-11-20,6.789999961853027,6.510000228881836,6.670000076293945,6.659999847412109,28493000.0,6.494558811187744
2017-11-21,6.909999847412109,6.599999904632568,6.699999809265137,6.690000057220459,41038400.0,6.523813724517822
2017-11-22,7.5,6.710000038146973,6.710000038146973,7.260000228881836,63736326.0,7.079654216766357
2017-11-23,7.480000019073486,7.099999904632568,7.260000228881836,7.21999979019165,34003345.0,7.040647983551025
2017-11-24,7.449999809265137,7.010000228881836,7.190000057220459,7.420000076293945,25227420.0,7.235679626464844
2017-11-27,7.449999809265137,6.940000057220459,7.449999809265137,7.0,20419000.0,6.826113224029541
2017-11-28,7.110000133514404,6.800000190734863,6.929999828338623,7.099999904632568,20885942.0,6.923628807067871
2017-11-29,7.28000020980835,7.070000171661377,7.110000133514404,7.070000171661377,23797856.0,6.894373893737793
2017-11-30,7.130000114440918,6.900000095367432,6.96999979019165,6.980000019073486,23273092.0,6.806609630584717
2017-12-01,7.050000190734863,6.820000171661377,6.980000019073486,6.900000095367432,14879637.0,6.7285966873168945
2017-12-04,7.300000190734863,6.829999923706055,6.900000095367432,7.150000095367432,21905259.0,6.972386837005615
2017-12-05,7.360000133514404,7.059999942779541,7.25,7.070000171661377,14246152.0,6.894373893737793
2017-12-06,7.210000038146973,6.730000019073486,7.210000038146973,6.849999904632568,29972152.0,6.67983865737915
2017-12-07,7.039999961853027,6.809999942779541,6.96999979019165,6.940000057220459,24920926.0,6.767603397369385
2017-12-08,7.289999961853027,6.900000095367432,6.929999828338623,7.210000038146973,18976200.0,7.030896186828613
2017-12-11,7.789999961853027,7.159999847412109,7.159999847412109,7.739999771118164,32251000.0,7.547730445861816
2017-12-12,7.739999771118164,7.159999847412109,7.739999771118164,7.170000076293945,21656471.0,6.991889953613281
2017-12-13,7.739999771118164,7.199999809265137,7.25,7.369999885559082,35146162.0,7.1869215965271
2017-12-14,7.889999866485596,7.460000038146973,7.46999979019165,7.599999904632568,31462523.0,7.411208152770996
2017-12-15,7.690000057220459,7.400000095367432,7.539999961853027,7.449999809265137,15399555.0,7.264934062957764
2017-12-18,7.590000152587891,7.380000114440918,7.460000038146973,7.380000114440918,9806360.0,7.196673393249512
2017-12-19,7.760000228881836,7.380000114440918,7.380000114440918,7.739999771118164,19394500.0,7.547730445861816
2017-12-20,8.1899995803833,7.730000019073486,7.739999771118164,8.170000076293945,27193196.0,7.9670491218566895
2017-12-21,8.1899995803833,7.960000038146973,8.069999694824219,8.079999923706055,16863780.0,7.879284381866455
2017-12-22,8.260000228881836,7.980000019073486,8.079999923706055,8.180000305175781,12032096.0,7.976800441741943
2017-12-27,8.550000190734863,7.889999866485596,8.449999809265137,7.949999809265137,22367380.0,7.752513885498047
2017-12-28,8.180000305175781,7.829999923706055,8.0,7.860000133514404,16195000.0,7.664749622344971
2017-12-29,8.1899995803833,7.940000057220459,7.96999979019165,8.069999694824219,19104000.0,7.869532585144043
2018-01-02,8.220000267028809,7.800000190734863,8.15999984741211,7.900000095367432,30393201.0,7.703756332397461
2018-01-03,8.449999809265137,7.800000190734863,8.0,8.399999618530273,38374314.0,8.19133472442627
2018-01-04,8.489999771118164,8.09000015258789,8.489999771118164,8.399999618530273,22348600.0,8.19133472442627
2018-01-05,8.5,8.199999809265137,8.329999923706055,8.4399995803833,18321920.0,8.230340957641602
2018-01-08,9.34000015258789,8.779999732971191,9.220000267028809,8.800000190734863,73113556.0,8.581398963928223
2018-01-09,9.100000381469727,8.6899995803833,8.899999618530273,8.779999732971191,21231200.0,8.561895370483398
2018-01-10,8.680000305175781,8.390000343322754,8.619999885559082,8.420000076293945,30757091.0,8.21083927154541
2018-01-11,8.65999984741211,8.369999885559082,8.40999984741211,8.65999984741211,22787258.0,8.444876670837402
2018-01-12,9.109999656677246,8.5600004196167,8.760000228881836,9.029999732971191,27624500.0,8.805685043334961
2018-01-15,9.119999885559082,8.670000076293945,9.029999732971191,8.699999809265137,21739996.0,8.483882904052734
2018-01-16,8.869999885559082,8.380000114440918,8.65999984741211,8.40999984741211,29449000.0,8.201086044311523
2018-01-17,8.630000114440918,8.319999694824219,8.449999809265137,8.5600004196167,21504235.0,8.347360610961914
2018-01-18,8.569999694824219,8.420000076293945,8.569999694824219,8.539999961853027,18163151.0,8.327857971191406
2018-01-19,8.979999542236328,8.479999542236328,8.489999771118164,8.789999961853027,29588000.0,8.571647644042969
2018-01-22,9.25,8.75,8.800000190734863,8.899999618530273,27086180.0,8.678914070129395
2018-01-23,9.239999771118164,8.739999771118164,8.899999618530273,8.819999694824219,32513000.0,8.60090160369873
2018-01-24,8.829999923706055,8.399999618530273,8.829999923706055,8.649999618530273,42014700.0,8.435124397277832
2018-01-25,9.15999984741211,8.449999809265137,8.520000457763672,9.140000343322754,41259000.0,8.91295337677002
2018-01-26,9.979999542236328,9.199999809265137,9.199999809265137,9.779999732971191,44746050.0,9.537055015563965
2018-01-29,10.359999656677246,9.699999809265137,9.779999732971191,10.0,53144481.0,9.75158977508545
2018-01-30,10.420000076293945,9.710000038146973,9.949999809265137,9.920000076293945,31103947.0,9.673577308654785
2018-01-31,10.319999694824219,9.800000190734863,9.800000190734863,10.199999809265137,22045408.0,9.94662094116211
2018-02-01,10.65999984741211,9.869999885559082,10.300000190734863,9.880000114440918,31476655.0,9.634571075439453
2018-02-02,10.260000228881836,9.65999984741211,9.90999984741211,10.199999809265137,22531500.0,9.94662094116211
2018-02-05,10.9399995803833,9.800000190734863,9.800000190734863,10.699999809265137,47524471.0,10.43420124053955
2018-02-06,10.699999809265137,9.65999984741211,10.220000267028809,9.789999961853027,70816745.0,9.546806335449219
2018-02-07,10.479999542236328,9.15999984741211,10.260000228881836,9.359999656677246,41519443.0,9.127488136291504
2018-02-08,9.760000228881836,8.989999771118164,9.5,9.09000015258789,35449000.0,8.864194869995117
2018-02-09,8.739999771118164,8.239999771118164,8.5,8.619999885559082,61277280.0,8.40587043762207
2018-02-12,9.229999542236328,8.710000038146973,8.710000038146973,9.069999694824219,28002400.0,8.844691276550293
2018-02-13,9.449999809265137,9.020000457763672,9.279999732971191,9.130000114440918,14760000.0,8.90320110321045
2018-02-14,9.390000343322754,9.010000228881836,9.300000190734863,9.34000015258789,10751816.0,9.107985496520996
2018-02-15,9.869999885559082,9.380000114440918,9.380000114440918,9.489999771118164,8698420.0,9.25425910949707
2018-02-20,9.770000457763672,9.300000190734863,9.399999618530273,9.59000015258789,7593200.0,9.351775169372559
2018-02-21,9.720000267028809,9.5,9.699999809265137,9.710000038146973,5236373.0,9.468793869018555
2018-02-22,10.699999809265137,9.75,9.75,10.180000305175781,42024469.0,9.927119255065918
2018-02-23,10.479999542236328,10.100000381469727,10.279999732971191,10.279999732971191,21981160.0,10.02463436126709
2018-02-26,10.979999542236328,10.260000228881836,10.300000190734863,10.880000114440918,29934987.0,10.609729766845703
2018-02-27,11.0,10.180000305175781,11.0,10.380000114440918,37754470.0,10.122150421142578
