(Lookback, Entry, Exit, Stop-loss)
(90, 1.1, -0.4, 3.2): Return: -3.93%, Hit Ratio: 50.0%, Max Drawdown: 8.17%
(100, 1.1, -0.4, 3.1): Return: -3.93%, Hit Ratio: 50.82%, Max Drawdown: 7.73%
(90, 0.9, -0.3, 2.9): Return: -4.0%, Hit Ratio: 51.14%, Max Drawdown: 9.54%
(90, 0.9, -0.3, 3.0): Return: -4.0%, Hit Ratio: 51.14%, Max Drawdown: 9.54%
(90, 0.9, -0.3, 3.1): Return: -4.0%, Hit Ratio: 51.14%, Max Drawdown: 9.54%
(105, 0.9, -0.3, 3.1): Return: -4.02%, Hit Ratio: 51.11%, Max Drawdown: 9.12%
(105, 0.9, -0.3, 3.2): Return: -4.02%, Hit Ratio: 51.11%, Max Drawdown: 9.12%
(105, 0.9, -0.3, 3.1): Return: -4.02%, Hit Ratio: 51.11%, Max Drawdown: 9.12%
(105, 0.9, -0.3, 3.2): Return: -4.02%, Hit Ratio: 51.11%, Max Drawdown: 9.12%
(105, 1.2, -0.3, 3.1): Return: -4.17%, Hit Ratio: 50.88%, Max Drawdown: 6.64%
(105, 1.2, -0.3, 3.2): Return: -4.17%, Hit Ratio: 50.88%, Max Drawdown: 6.64%
(105, 1.2, -0.3, 3.1): Return: -4.17%, Hit Ratio: 50.88%, Max Drawdown: 6.64%
(105, 1.2, -0.3, 3.2): Return: -4.17%, Hit Ratio: 50.88%, Max Drawdown: 6.64%
(90, 1.2, -0.3, 2.9): Return: -4.4%, Hit Ratio: 48.21%, Max Drawdown: 6.92%
(90, 1.2, -0.3, 3.0): Return: -4.4%, Hit Ratio: 48.21%, Max Drawdown: 6.92%
(90, 1.2, -0.3, 3.1): Return: -4.4%, Hit Ratio: 48.21%, Max Drawdown: 6.92%
(100, 0.8, -0.3, 2.8): Return: -4.52%, Hit Ratio: 52.94%, Max Drawdown: 9.87%
(100, 0.8, -0.3, 2.9): Return: -4.52%, Hit Ratio: 52.94%, Max Drawdown: 9.87%
(110, 0.8, -0.3, 2.8): Return: -4.63%, Hit Ratio: 52.48%, Max Drawdown: 9.28%
(110, 0.8, -0.3, 2.9): Return: -4.63%, Hit Ratio: 52.48%, Max Drawdown: 9.28%
(110, 0.8, -0.3, 3.0): Return: -4.63%, Hit Ratio: 52.48%, Max Drawdown: 9.28%
(105, 1.1, -0.4, 2.8): Return: -4.64%, Hit Ratio: 51.67%, Max Drawdown: 7.95%
(105, 1.1, -0.4, 2.9): Return: -4.64%, Hit Ratio: 51.67%, Max Drawdown: 7.95%
(105, 1.1, -0.4, 3.0): Return: -4.64%, Hit Ratio: 51.67%, Max Drawdown: 7.95%
(105, 1.1, -0.4, 2.8): Return: -4.64%, Hit Ratio: 51.67%, Max Drawdown: 7.95%
(105, 1.1, -0.4, 2.9): Return: -4.64%, Hit Ratio: 51.67%, Max Drawdown: 7.95%
(105, 1.1, -0.4, 3.0): Return: -4.64%, Hit Ratio: 51.67%, Max Drawdown: 7.95%
(90, 1.0, -0.4, 2.8): Return: -4.66%, Hit Ratio: 50.7%, Max Drawdown: 8.71%
(90, 0.8, -0.3, 2.8): Return: -4.75%, Hit Ratio: 53.47%, Max Drawdown: 10.45%
(90, 0.9, -0.3, 3.2): Return: -4.75%, Hit Ratio: 50.0%, Max Drawdown: 9.61%
(100, 0.9, -0.3, 2.8): Return: -4.77%, Hit Ratio: 51.72%, Max Drawdown: 10.47%
(100, 0.9, -0.3, 2.9): Return: -4.77%, Hit Ratio: 51.72%, Max Drawdown: 10.47%
(100, 1.0, -0.4, 2.8): Return: -5.0%, Hit Ratio: 50.7%, Max Drawdown: 8.64%
(100, 1.0, -0.4, 2.9): Return: -5.0%, Hit Ratio: 50.7%, Max Drawdown: 8.64%
(100, 1.2, -0.3, 2.8): Return: -5.01%, Hit Ratio: 50.91%, Max Drawdown: 8.38%
(100, 1.2, -0.3, 2.9): Return: -5.01%, Hit Ratio: 50.91%, Max Drawdown: 8.38%
(90, 1.2, -0.3, 3.2): Return: -5.15%, Hit Ratio: 48.21%, Max Drawdown: 7.26%
(110, 1.0, -0.3, 2.8): Return: -5.18%, Hit Ratio: 51.32%, Max Drawdown: 10.04%
(110, 1.0, -0.3, 2.9): Return: -5.18%, Hit Ratio: 51.32%, Max Drawdown: 10.04%
(110, 1.0, -0.3, 3.0): Return: -5.18%, Hit Ratio: 51.32%, Max Drawdown: 10.04%
(90, 1.1, -0.4, 2.8): Return: -5.24%, Hit Ratio: 49.21%, Max Drawdown: 8.37%
(100, 1.1, -0.4, 2.8): Return: -5.24%, Hit Ratio: 50.0%, Max Drawdown: 8.29%
(100, 1.1, -0.4, 2.9): Return: -5.24%, Hit Ratio: 50.0%, Max Drawdown: 8.29%
(90, 1.0, -0.3, 2.9): Return: -5.26%, Hit Ratio: 51.35%, Max Drawdown: 8.92%
(90, 1.0, -0.3, 3.0): Return: -5.26%, Hit Ratio: 51.35%, Max Drawdown: 8.92%
(90, 1.0, -0.3, 3.1): Return: -5.26%, Hit Ratio: 51.35%, Max Drawdown: 8.92%
(110, 0.9, -0.3, 2.8): Return: -5.29%, Hit Ratio: 50.0%, Max Drawdown: 10.02%
(110, 0.9, -0.3, 2.9): Return: -5.29%, Hit Ratio: 50.0%, Max Drawdown: 10.02%
(110, 0.9, -0.3, 3.0): Return: -5.29%, Hit Ratio: 50.0%, Max Drawdown: 10.02%
(100, 1.1, -0.3, 3.0): Return: -5.34%, Hit Ratio: 51.56%, Max Drawdown: 8.36%
(105, 1.0, -0.4, 2.8): Return: -5.4%, Hit Ratio: 50.0%, Max Drawdown: 8.68%
(105, 1.0, -0.4, 2.9): Return: -5.4%, Hit Ratio: 50.0%, Max Drawdown: 8.68%
(105, 1.0, -0.4, 3.0): Return: -5.4%, Hit Ratio: 50.0%, Max Drawdown: 8.68%
(105, 1.0, -0.4, 2.8): Return: -5.4%, Hit Ratio: 50.0%, Max Drawdown: 8.68%
(105, 1.0, -0.4, 2.9): Return: -5.4%, Hit Ratio: 50.0%, Max Drawdown: 8.68%
(105, 1.0, -0.4, 3.0): Return: -5.4%, Hit Ratio: 50.0%, Max Drawdown: 8.68%
(110, 1.2, -0.3, 2.8): Return: -5.47%, Hit Ratio: 48.15%, Max Drawdown: 7.95%
(110, 1.2, -0.3, 2.9): Return: -5.47%, Hit Ratio: 48.15%, Max Drawdown: 7.95%
(110, 1.2, -0.3, 3.0): Return: -5.47%, Hit Ratio: 48.15%, Max Drawdown: 7.95%
(105, 0.8, -0.3, 2.8): Return: -5.54%, Hit Ratio: 51.49%, Max Drawdown: 10.23%
(105, 0.8, -0.3, 2.9): Return: -5.54%, Hit Ratio: 51.49%, Max Drawdown: 10.23%
(105, 0.8, -0.3, 3.0): Return: -5.54%, Hit Ratio: 51.49%, Max Drawdown: 10.23%
(105, 0.8, -0.3, 2.8): Return: -5.54%, Hit Ratio: 51.49%, Max Drawdown: 10.23%
(105, 0.8, -0.3, 2.9): Return: -5.54%, Hit Ratio: 51.49%, Max Drawdown: 10.23%
(105, 0.8, -0.3, 3.0): Return: -5.54%, Hit Ratio: 51.49%, Max Drawdown: 10.23%
(105, 0.9, -0.3, 2.8): Return: -5.65%, Hit Ratio: 51.14%, Max Drawdown: 10.56%
(105, 0.9, -0.3, 2.9): Return: -5.65%, Hit Ratio: 51.14%, Max Drawdown: 10.56%
(105, 0.9, -0.3, 3.0): Return: -5.65%, Hit Ratio: 51.14%, Max Drawdown: 10.56%
(105, 0.9, -0.3, 2.8): Return: -5.65%, Hit Ratio: 51.14%, Max Drawdown: 10.56%
(105, 0.9, -0.3, 2.9): Return: -5.65%, Hit Ratio: 51.14%, Max Drawdown: 10.56%
(105, 0.9, -0.3, 3.0): Return: -5.65%, Hit Ratio: 51.14%, Max Drawdown: 10.56%
(100, 1.0, -0.3, 3.0): Return: -5.67%, Hit Ratio: 50.67%, Max Drawdown: 9.25%
(110, 1.1, -0.3, 3.1): Return: -5.78%, Hit Ratio: 50.79%, Max Drawdown: 8.28%
(105, 1.2, -0.3, 2.8): Return: -5.79%, Hit Ratio: 49.09%, Max Drawdown: 8.23%
(105, 1.2, -0.3, 2.9): Return: -5.79%, Hit Ratio: 49.09%, Max Drawdown: 8.23%
(105, 1.2, -0.3, 3.0): Return: -5.79%, Hit Ratio: 49.09%, Max Drawdown: 8.23%
(100, 1.1, -0.3, 3.2): Return: -5.79%, Hit Ratio: 52.31%, Max Drawdown: 8.39%
(105, 1.2, -0.3, 2.8): Return: -5.79%, Hit Ratio: 49.09%, Max Drawdown: 8.23%
(105, 1.2, -0.3, 2.9): Return: -5.79%, Hit Ratio: 49.09%, Max Drawdown: 8.23%
(105, 1.2, -0.3, 3.0): Return: -5.79%, Hit Ratio: 49.09%, Max Drawdown: 8.23%
(90, 1.1, -0.3, 2.9): Return: -5.84%, Hit Ratio: 50.0%, Max Drawdown: 8.81%
(90, 1.1, -0.3, 3.0): Return: -5.84%, Hit Ratio: 50.0%, Max Drawdown: 8.81%
(90, 1.1, -0.3, 3.1): Return: -5.84%, Hit Ratio: 50.0%, Max Drawdown: 8.81%
(90, 1.0, -0.3, 3.2): Return: -6.02%, Hit Ratio: 51.35%, Max Drawdown: 8.99%
(90, 0.9, -0.3, 2.8): Return: -6.06%, Hit Ratio: 50.57%, Max Drawdown: 11.5%
(100, 1.1, -0.3, 3.1): Return: -6.1%, Hit Ratio: 51.56%, Max Drawdown: 8.55%
(100, 1.0, -0.3, 3.2): Return: -6.11%, Hit Ratio: 51.32%, Max Drawdown: 9.29%
(110, 1.1, -0.3, 3.2): Return: -6.22%, Hit Ratio: 51.56%, Max Drawdown: 8.67%
(100, 1.0, -0.3, 3.1): Return: -6.42%, Hit Ratio: 50.67%, Max Drawdown: 9.32%
(90, 1.2, -0.3, 2.8): Return: -6.46%, Hit Ratio: 47.27%, Max Drawdown: 8.94%
(90, 1.1, -0.3, 3.2): Return: -6.6%, Hit Ratio: 50.0%, Max Drawdown: 9.04%
(105, 1.1, -0.3, 3.1): Return: -6.7%, Hit Ratio: 50.0%, Max Drawdown: 9.13%
(105, 1.1, -0.3, 3.2): Return: -6.7%, Hit Ratio: 50.0%, Max Drawdown: 9.13%
(105, 1.1, -0.3, 3.1): Return: -6.7%, Hit Ratio: 50.0%, Max Drawdown: 9.13%
(105, 1.1, -0.3, 3.2): Return: -6.7%, Hit Ratio: 50.0%, Max Drawdown: 9.13%
(105, 1.0, -0.3, 3.1): Return: -7.27%, Hit Ratio: 48.05%, Max Drawdown: 9.69%
(105, 1.0, -0.3, 3.2): Return: -7.27%, Hit Ratio: 48.05%, Max Drawdown: 9.69%
(105, 1.0, -0.3, 3.1): Return: -7.27%, Hit Ratio: 48.05%, Max Drawdown: 9.69%
(105, 1.0, -0.3, 3.2): Return: -7.27%, Hit Ratio: 48.05%, Max Drawdown: 9.69%
(90, 1.0, -0.3, 2.8): Return: -7.33%, Hit Ratio: 50.68%, Max Drawdown: 10.58%
(100, 1.1, -0.3, 2.8): Return: -7.41%, Hit Ratio: 50.79%, Max Drawdown: 10.37%
(100, 1.1, -0.3, 2.9): Return: -7.41%, Hit Ratio: 50.79%, Max Drawdown: 10.37%
(100, 1.0, -0.3, 2.8): Return: -7.73%, Hit Ratio: 50.0%, Max Drawdown: 11.25%
(100, 1.0, -0.3, 2.9): Return: -7.73%, Hit Ratio: 50.0%, Max Drawdown: 11.25%
(110, 1.1, -0.3, 2.8): Return: -7.84%, Hit Ratio: 50.0%, Max Drawdown: 10.3%
(110, 1.1, -0.3, 2.9): Return: -7.84%, Hit Ratio: 50.0%, Max Drawdown: 10.3%
(110, 1.1, -0.3, 3.0): Return: -7.84%, Hit Ratio: 50.0%, Max Drawdown: 10.3%
(90, 1.1, -0.3, 2.8): Return: -7.91%, Hit Ratio: 49.23%, Max Drawdown: 10.82%
(105, 1.1, -0.3, 2.8): Return: -8.32%, Hit Ratio: 48.44%, Max Drawdown: 10.72%
(105, 1.1, -0.3, 2.9): Return: -8.32%, Hit Ratio: 48.44%, Max Drawdown: 10.72%
(105, 1.1, -0.3, 3.0): Return: -8.32%, Hit Ratio: 48.44%, Max Drawdown: 10.72%
(105, 1.1, -0.3, 2.8): Return: -8.32%, Hit Ratio: 48.44%, Max Drawdown: 10.72%
(105, 1.1, -0.3, 2.9): Return: -8.32%, Hit Ratio: 48.44%, Max Drawdown: 10.72%
(105, 1.1, -0.3, 3.0): Return: -8.32%, Hit Ratio: 48.44%, Max Drawdown: 10.72%
(105, 1.0, -0.3, 2.8): Return: -8.89%, Hit Ratio: 48.0%, Max Drawdown: 11.38%
(105, 1.0, -0.3, 2.9): Return: -8.89%, Hit Ratio: 48.0%, Max Drawdown: 11.38%
(105, 1.0, -0.3, 3.0): Return: -8.89%, Hit Ratio: 48.0%, Max Drawdown: 11.38%
(105, 1.0, -0.3, 2.8): Return: -8.89%, Hit Ratio: 48.0%, Max Drawdown: 11.38%
(105, 1.0, -0.3, 2.9): Return: -8.89%, Hit Ratio: 48.0%, Max Drawdown: 11.38%
(105, 1.0, -0.3, 3.0): Return: -8.89%, Hit Ratio: 48.0%, Max Drawdown: 11.38%
