(Lookback, Entry, Exit, Stop-loss)
(90, 1.2, -0.4, 3.4): Return: 1.57%, Hit Ratio: 51.52%, Max Drawdown: 9.41%
(90, 1.2, -0.4, 3.5): Return: 1.57%, Hit Ratio: 51.52%, Max Drawdown: 9.41%
(90, 0.9, -0.3, 3.3): Return: 1.56%, Hit Ratio: 54.72%, Max Drawdown: 11.78%
(105, 1.0, -0.3, 3.3): Return: 1.56%, Hit Ratio: 52.13%, Max Drawdown: 11.93%
(105, 1.0, -0.3, 3.4): Return: 1.56%, Hit Ratio: 52.13%, Max Drawdown: 11.93%
(105, 1.0, -0.3, 3.5): Return: 1.56%, Hit Ratio: 52.13%, Max Drawdown: 11.93%
(105, 1.0, -0.3, 3.3): Return: 1.56%, Hit Ratio: 52.13%, Max Drawdown: 11.93%
(105, 1.0, -0.3, 3.4): Return: 1.56%, Hit Ratio: 52.13%, Max Drawdown: 11.93%
(105, 1.0, -0.3, 3.5): Return: 1.56%, Hit Ratio: 52.13%, Max Drawdown: 11.93%
(90, 0.9, -0.3, 3.4): Return: 1.53%, Hit Ratio: 55.14%, Max Drawdown: 11.79%
(90, 0.9, -0.3, 3.5): Return: 1.53%, Hit Ratio: 55.14%, Max Drawdown: 11.79%
(90, 1.0, -0.3, 3.6): Return: 1.45%, Hit Ratio: 53.19%, Max Drawdown: 11.64%
(90, 1.0, -0.3, 3.7): Return: 1.45%, Hit Ratio: 53.19%, Max Drawdown: 11.64%
(110, 1.2, -0.4, 3.3): Return: 1.33%, Hit Ratio: 52.17%, Max Drawdown: 8.55%
(110, 1.2, -0.4, 3.4): Return: 1.33%, Hit Ratio: 52.17%, Max Drawdown: 8.55%
(110, 1.2, -0.4, 3.5): Return: 1.33%, Hit Ratio: 52.17%, Max Drawdown: 8.55%
(110, 1.2, -0.4, 3.6): Return: 1.33%, Hit Ratio: 52.17%, Max Drawdown: 8.55%
(105, 1.1, -0.3, 3.6): Return: 1.24%, Hit Ratio: 51.76%, Max Drawdown: 12.03%
(105, 1.1, -0.3, 3.7): Return: 1.24%, Hit Ratio: 51.76%, Max Drawdown: 12.03%
(100, 1.2, -0.4, 3.3): Return: 1.24%, Hit Ratio: 52.17%, Max Drawdown: 8.64%
(100, 1.2, -0.4, 3.4): Return: 1.24%, Hit Ratio: 52.17%, Max Drawdown: 8.64%
(100, 1.2, -0.4, 3.5): Return: 1.24%, Hit Ratio: 52.17%, Max Drawdown: 8.64%
(105, 1.1, -0.3, 3.6): Return: 1.24%, Hit Ratio: 51.76%, Max Drawdown: 12.03%
(105, 1.1, -0.3, 3.7): Return: 1.24%, Hit Ratio: 51.76%, Max Drawdown: 12.03%
(105, 0.9, -0.3, 3.3): Return: 1.22%, Hit Ratio: 55.05%, Max Drawdown: 11.24%
(105, 0.9, -0.3, 3.4): Return: 1.22%, Hit Ratio: 55.05%, Max Drawdown: 11.24%
(105, 0.9, -0.3, 3.5): Return: 1.22%, Hit Ratio: 55.05%, Max Drawdown: 11.24%
(105, 0.9, -0.3, 3.3): Return: 1.22%, Hit Ratio: 55.05%, Max Drawdown: 11.24%
(105, 0.9, -0.3, 3.4): Return: 1.22%, Hit Ratio: 55.05%, Max Drawdown: 11.24%
(105, 0.9, -0.3, 3.5): Return: 1.22%, Hit Ratio: 55.05%, Max Drawdown: 11.24%
(105, 1.2, -0.4, 3.3): Return: 1.14%, Hit Ratio: 52.17%, Max Drawdown: 8.65%
(105, 1.2, -0.4, 3.4): Return: 1.14%, Hit Ratio: 52.17%, Max Drawdown: 8.65%
(105, 1.2, -0.4, 3.5): Return: 1.14%, Hit Ratio: 52.17%, Max Drawdown: 8.65%
(105, 1.2, -0.4, 3.3): Return: 1.14%, Hit Ratio: 52.17%, Max Drawdown: 8.65%
(105, 1.2, -0.4, 3.4): Return: 1.14%, Hit Ratio: 52.17%, Max Drawdown: 8.65%
(105, 1.2, -0.4, 3.5): Return: 1.14%, Hit Ratio: 52.17%, Max Drawdown: 8.65%
(90, 1.2, -0.4, 3.6): Return: 1.11%, Hit Ratio: 51.52%, Max Drawdown: 9.84%
(90, 1.2, -0.4, 3.7): Return: 1.11%, Hit Ratio: 51.52%, Max Drawdown: 9.84%
(105, 1.0, -0.3, 3.6): Return: 1.1%, Hit Ratio: 52.13%, Max Drawdown: 12.36%
(105, 1.0, -0.3, 3.7): Return: 1.1%, Hit Ratio: 52.13%, Max Drawdown: 12.36%
(105, 1.0, -0.3, 3.6): Return: 1.1%, Hit Ratio: 52.13%, Max Drawdown: 12.36%
(105, 1.0, -0.3, 3.7): Return: 1.1%, Hit Ratio: 52.13%, Max Drawdown: 12.36%
(90, 0.9, -0.3, 3.6): Return: 1.07%, Hit Ratio: 55.14%, Max Drawdown: 12.21%
(90, 0.9, -0.3, 3.7): Return: 1.07%, Hit Ratio: 55.14%, Max Drawdown: 12.21%
(110, 1.2, -0.4, 3.7): Return: 0.88%, Hit Ratio: 52.17%, Max Drawdown: 8.99%
(90, 0.8, -0.3, 3.4): Return: 0.84%, Hit Ratio: 54.78%, Max Drawdown: 11.4%
(90, 0.8, -0.3, 3.5): Return: 0.84%, Hit Ratio: 54.78%, Max Drawdown: 11.4%
(100, 1.2, -0.4, 3.6): Return: 0.78%, Hit Ratio: 52.17%, Max Drawdown: 9.08%
(100, 1.2, -0.4, 3.7): Return: 0.78%, Hit Ratio: 52.17%, Max Drawdown: 9.08%
(105, 0.9, -0.3, 3.6): Return: 0.77%, Hit Ratio: 55.05%, Max Drawdown: 11.67%
(105, 0.9, -0.3, 3.7): Return: 0.77%, Hit Ratio: 55.05%, Max Drawdown: 11.67%
(105, 0.9, -0.3, 3.6): Return: 0.77%, Hit Ratio: 55.05%, Max Drawdown: 11.67%
(105, 0.9, -0.3, 3.7): Return: 0.77%, Hit Ratio: 55.05%, Max Drawdown: 11.67%
(90, 0.8, -0.3, 3.3): Return: 0.74%, Hit Ratio: 54.78%, Max Drawdown: 11.41%
(105, 1.2, -0.4, 3.6): Return: 0.68%, Hit Ratio: 52.17%, Max Drawdown: 9.08%
(105, 1.2, -0.4, 3.7): Return: 0.68%, Hit Ratio: 52.17%, Max Drawdown: 9.08%
(105, 1.2, -0.4, 3.6): Return: 0.68%, Hit Ratio: 52.17%, Max Drawdown: 9.08%
(105, 1.2, -0.4, 3.7): Return: 0.68%, Hit Ratio: 52.17%, Max Drawdown: 9.08%
(105, 0.8, -0.3, 3.3): Return: 0.58%, Hit Ratio: 54.24%, Max Drawdown: 11.61%
(105, 0.8, -0.3, 3.4): Return: 0.58%, Hit Ratio: 54.24%, Max Drawdown: 11.61%
(105, 0.8, -0.3, 3.5): Return: 0.58%, Hit Ratio: 54.24%, Max Drawdown: 11.61%
(105, 0.8, -0.3, 3.3): Return: 0.58%, Hit Ratio: 54.24%, Max Drawdown: 11.61%
(105, 0.8, -0.3, 3.4): Return: 0.58%, Hit Ratio: 54.24%, Max Drawdown: 11.61%
(105, 0.8, -0.3, 3.5): Return: 0.58%, Hit Ratio: 54.24%, Max Drawdown: 11.61%
(100, 1.1, -0.3, 3.3): Return: 0.57%, Hit Ratio: 50.62%, Max Drawdown: 10.41%
(100, 1.1, -0.3, 3.4): Return: 0.57%, Hit Ratio: 50.62%, Max Drawdown: 10.41%
(100, 1.1, -0.3, 3.5): Return: 0.57%, Hit Ratio: 50.62%, Max Drawdown: 10.41%
(100, 0.8, -0.3, 3.3): Return: 0.54%, Hit Ratio: 55.17%, Max Drawdown: 11.32%
(100, 0.8, -0.3, 3.4): Return: 0.54%, Hit Ratio: 55.17%, Max Drawdown: 11.32%
(100, 0.8, -0.3, 3.5): Return: 0.54%, Hit Ratio: 55.17%, Max Drawdown: 11.32%
(110, 0.8, -0.3, 3.3): Return: 0.53%, Hit Ratio: 54.24%, Max Drawdown: 11.57%
(110, 0.8, -0.3, 3.4): Return: 0.53%, Hit Ratio: 54.24%, Max Drawdown: 11.57%
(110, 0.8, -0.3, 3.5): Return: 0.53%, Hit Ratio: 54.24%, Max Drawdown: 11.57%
(110, 0.8, -0.3, 3.6): Return: 0.53%, Hit Ratio: 54.24%, Max Drawdown: 11.57%
(90, 0.8, -0.3, 3.6): Return: 0.39%, Hit Ratio: 54.78%, Max Drawdown: 11.83%
(90, 0.8, -0.3, 3.7): Return: 0.39%, Hit Ratio: 54.78%, Max Drawdown: 11.83%
(105, 0.8, -0.3, 3.6): Return: 0.13%, Hit Ratio: 54.24%, Max Drawdown: 12.04%
(105, 0.8, -0.3, 3.7): Return: 0.13%, Hit Ratio: 54.24%, Max Drawdown: 12.04%
(105, 0.8, -0.3, 3.6): Return: 0.13%, Hit Ratio: 54.24%, Max Drawdown: 12.04%
(105, 0.8, -0.3, 3.7): Return: 0.13%, Hit Ratio: 54.24%, Max Drawdown: 12.04%
(100, 1.1, -0.3, 3.6): Return: 0.12%, Hit Ratio: 50.62%, Max Drawdown: 10.84%
(100, 1.1, -0.3, 3.7): Return: 0.12%, Hit Ratio: 50.62%, Max Drawdown: 10.84%
(100, 0.8, -0.3, 3.6): Return: 0.08%, Hit Ratio: 55.17%, Max Drawdown: 11.75%
(100, 0.8, -0.3, 3.7): Return: 0.08%, Hit Ratio: 55.17%, Max Drawdown: 11.75%
(110, 0.8, -0.3, 3.7): Return: 0.08%, Hit Ratio: 54.24%, Max Drawdown: 12.0%
(100, 0.9, -0.3, 3.3): Return: -0.51%, Hit Ratio: 54.05%, Max Drawdown: 11.71%
(100, 0.9, -0.3, 3.4): Return: -0.51%, Hit Ratio: 54.05%, Max Drawdown: 11.71%
(100, 0.9, -0.3, 3.5): Return: -0.51%, Hit Ratio: 54.05%, Max Drawdown: 11.71%
(90, 1.1, -0.3, 3.3): Return: -0.89%, Hit Ratio: 46.91%, Max Drawdown: 11.27%
(90, 1.1, -0.3, 3.4): Return: -0.93%, Hit Ratio: 47.56%, Max Drawdown: 11.28%
(90, 1.1, -0.3, 3.5): Return: -0.93%, Hit Ratio: 47.56%, Max Drawdown: 11.28%
(100, 0.9, -0.3, 3.6): Return: -0.96%, Hit Ratio: 54.05%, Max Drawdown: 12.14%
(100, 0.9, -0.3, 3.7): Return: -0.96%, Hit Ratio: 54.05%, Max Drawdown: 12.14%
(90, 1.2, -0.3, 3.3): Return: -1.16%, Hit Ratio: 49.25%, Max Drawdown: 10.33%
(90, 1.2, -0.3, 3.4): Return: -1.2%, Hit Ratio: 50.0%, Max Drawdown: 10.33%
(90, 1.2, -0.3, 3.5): Return: -1.2%, Hit Ratio: 50.0%, Max Drawdown: 10.33%
(90, 1.1, -0.3, 3.6): Return: -1.39%, Hit Ratio: 47.56%, Max Drawdown: 11.71%
(90, 1.1, -0.3, 3.7): Return: -1.39%, Hit Ratio: 47.56%, Max Drawdown: 11.71%
(90, 1.2, -0.3, 3.6): Return: -1.65%, Hit Ratio: 50.0%, Max Drawdown: 10.77%
(90, 1.2, -0.3, 3.7): Return: -1.65%, Hit Ratio: 50.0%, Max Drawdown: 10.77%
(100, 1.2, -0.3, 3.3): Return: -1.99%, Hit Ratio: 49.3%, Max Drawdown: 10.38%
(100, 1.2, -0.3, 3.4): Return: -1.99%, Hit Ratio: 49.3%, Max Drawdown: 10.38%
(100, 1.2, -0.3, 3.5): Return: -1.99%, Hit Ratio: 49.3%, Max Drawdown: 10.38%
(105, 1.2, -0.3, 3.3): Return: -2.16%, Hit Ratio: 48.61%, Max Drawdown: 10.4%
(105, 1.2, -0.3, 3.4): Return: -2.16%, Hit Ratio: 48.61%, Max Drawdown: 10.4%
(105, 1.2, -0.3, 3.5): Return: -2.16%, Hit Ratio: 48.61%, Max Drawdown: 10.4%
(105, 1.2, -0.3, 3.3): Return: -2.16%, Hit Ratio: 48.61%, Max Drawdown: 10.4%
(105, 1.2, -0.3, 3.4): Return: -2.16%, Hit Ratio: 48.61%, Max Drawdown: 10.4%
(105, 1.2, -0.3, 3.5): Return: -2.16%, Hit Ratio: 48.61%, Max Drawdown: 10.4%
(110, 1.2, -0.3, 3.3): Return: -2.25%, Hit Ratio: 48.61%, Max Drawdown: 10.31%
(110, 1.2, -0.3, 3.4): Return: -2.25%, Hit Ratio: 48.61%, Max Drawdown: 10.31%
(110, 1.2, -0.3, 3.5): Return: -2.25%, Hit Ratio: 48.61%, Max Drawdown: 10.31%
(110, 1.2, -0.3, 3.6): Return: -2.25%, Hit Ratio: 48.61%, Max Drawdown: 10.31%
(100, 1.2, -0.3, 3.6): Return: -2.44%, Hit Ratio: 49.3%, Max Drawdown: 10.82%
(100, 1.2, -0.3, 3.7): Return: -2.44%, Hit Ratio: 49.3%, Max Drawdown: 10.82%
(105, 1.2, -0.3, 3.6): Return: -2.61%, Hit Ratio: 48.61%, Max Drawdown: 10.84%
(105, 1.2, -0.3, 3.7): Return: -2.61%, Hit Ratio: 48.61%, Max Drawdown: 10.84%
(105, 1.2, -0.3, 3.6): Return: -2.61%, Hit Ratio: 48.61%, Max Drawdown: 10.84%
(105, 1.2, -0.3, 3.7): Return: -2.61%, Hit Ratio: 48.61%, Max Drawdown: 10.84%
(110, 1.2, -0.3, 3.7): Return: -2.7%, Hit Ratio: 48.61%, Max Drawdown: 10.75%
