,date,open,high,low,close,volume,average,barCount
399,2016-11-02,0.013,0.013,0.013,0.013,626923,0.013,6
400,2016-11-03,0.013,0.013,0.013,0.013,0,0.013,0
401,2016-11-04,0.013,0.013,0.013,0.013,0,0.013,0
402,2016-11-07,0.013,0.013,0.012,0.013,130769,0.01275,2
403,2016-11-08,0.013,0.013,0.013,0.013,0,0.013,0
404,2016-11-09,0.012,0.012,0.012,0.012,600000,0.012,7
405,2016-11-10,0.012,0.012,0.012,0.012,1000000,0.012,5
406,2016-11-11,0.012,0.013,0.012,0.012,450000,0.01205,4
407,2016-11-14,0.011,0.012,0.011,0.012,28,0.011,1
408,2016-11-15,0.011,0.012,0.011,0.012,1222472,0.0118,12
409,2016-11-16,0.011,0.011,0.011,0.011,271301,0.011,4
410,2016-11-17,0.012,0.012,0.012,0.012,688003,0.012,10
411,2016-11-18,0.012,0.012,0.012,0.012,167795,0.012,4
412,2016-11-21,0.012,0.012,0.012,0.012,122205,0.012,3
413,2016-11-22,0.012,0.012,0.012,0.012,670998,0.012,3
414,2016-11-23,0.012,0.012,0.012,0.012,0,0.012,0
415,2016-11-24,0.012,0.012,0.012,0.012,675752,0.012,4
416,2016-11-25,0.011,0.012,0.011,0.012,164168,0.011,4
417,2016-11-28,0.01,0.011,0.01,0.01,277567,0.01035,7
418,2016-11-29,0.012,0.014,0.012,0.013,7620694,0.013,48
419,2016-11-30,0.019,0.021,0.017,0.018,23372898,0.01895,228
420,2016-12-01,0.018,0.02,0.018,0.018,7847388,0.0183,75
421,2016-12-02,0.014,0.014,0.013,0.013,13342117,0.0133,105
422,2016-12-05,0.012,0.013,0.012,0.013,155531,0.01265,10
423,2016-12-06,0.012,0.012,0.011,0.011,7662726,0.01195,35
424,2016-12-07,0.012,0.012,0.012,0.012,6062424,0.012,26
425,2016-12-08,0.011,0.012,0.011,0.012,5660441,0.01195,19
426,2016-12-09,0.012,0.014,0.012,0.013,19398146,0.0127,81
427,2016-12-12,0.013,0.013,0.012,0.013,10783601,0.01235,39
428,2016-12-13,0.012,0.012,0.011,0.011,8973832,0.0116,44
429,2016-12-14,0.011,0.011,0.011,0.011,8104133,0.011,36
430,2016-12-15,0.011,0.011,0.01,0.01,2558264,0.0108,15
431,2016-12-16,0.01,0.011,0.01,0.01,7825698,0.01,37
432,2016-12-19,0.01,0.011,0.01,0.011,1547910,0.0109,11
433,2016-12-20,0.011,0.011,0.011,0.011,925000,0.011,5
434,2016-12-21,0.011,0.011,0.01,0.01,917800,0.01085,6
435,2016-12-22,0.01,0.01,0.01,0.01,1267490,0.01,8
436,2016-12-23,0.011,0.011,0.011,0.011,4830032,0.011,16
437,2016-12-28,0.011,0.011,0.011,0.011,90910,0.011,1
438,2016-12-29,0.01,0.011,0.01,0.011,53500,0.01095,2
439,2016-12-30,0.01,0.011,0.01,0.011,289775,0.01,2
440,2017-01-03,0.011,0.011,0.011,0.011,1000000,0.011,2
441,2017-01-04,0.011,0.012,0.011,0.011,2095517,0.01125,19
442,2017-01-05,0.012,0.012,0.011,0.011,5762913,0.01135,30
443,2017-01-06,0.011,0.012,0.011,0.011,23503740,0.011,78
444,2017-01-09,0.011,0.012,0.011,0.011,1892865,0.01105,13
445,2017-01-10,0.011,0.011,0.01,0.011,1375000,0.01095,9
446,2017-01-11,0.012,0.012,0.011,0.011,1400000,0.0113,6
447,2017-01-12,0.011,0.011,0.011,0.011,1536630,0.011,6
448,2017-01-13,0.011,0.011,0.01,0.011,1334000,0.01095,7
449,2017-01-16,0.011,0.011,0.011,0.011,2220000,0.011,7
450,2017-01-17,0.011,0.011,0.011,0.011,0,0.011,0
451,2017-01-18,0.011,0.011,0.01,0.011,13054790,0.0103,46
452,2017-01-19,0.011,0.011,0.011,0.011,165669,0.011,1
453,2017-01-20,0.01,0.011,0.01,0.011,1729819,0.0101,8
454,2017-01-23,0.01,0.01,0.01,0.01,739422,0.01,5
455,2017-01-24,0.01,0.01,0.01,0.01,4322371,0.01,17
456,2017-01-25,0.01,0.01,0.009,0.009,11694088,0.0091,42
457,2017-01-27,0.01,0.01,0.009,0.01,803000,0.00925,9
458,2017-01-30,0.01,0.01,0.009,0.009,351700,0.0097,5
459,2017-01-31,0.009,0.01,0.009,0.009,1289443,0.00915,5
460,2017-02-01,0.009,0.009,0.009,0.009,497684,0.009,4
461,2017-02-02,0.009,0.01,0.009,0.01,4637339,0.01,23
462,2017-02-03,0.011,0.011,0.01,0.01,155000,0.0106,4
463,2017-02-06,0.01,0.01,0.01,0.01,85368,0.01,2
464,2017-02-07,0.01,0.011,0.01,0.011,619757,0.01005,6
465,2017-02-08,0.011,0.011,0.011,0.011,110000,0.011,3
466,2017-02-09,0.011,0.011,0.011,0.011,0,0.011,0
467,2017-02-10,0.011,0.011,0.011,0.011,50000,0.011,1
468,2017-02-13,0.011,0.011,0.011,0.011,4567692,0.011,25
469,2017-02-14,0.011,0.011,0.011,0.011,1302392,0.011,7
470,2017-02-15,0.011,0.011,0.01,0.01,771000,0.01095,6
471,2017-02-16,0.01,0.01,0.01,0.01,0,0.01,0
472,2017-02-17,0.01,0.01,0.01,0.01,0,0.01,0
473,2017-02-20,0.01,0.01,0.01,0.01,500000,0.01,2
474,2017-02-21,0.01,0.01,0.01,0.01,502000,0.01,3
475,2017-02-22,0.01,0.01,0.01,0.01,135000,0.01,2
476,2017-02-23,0.011,0.011,0.01,0.01,8117009,0.01035,34
477,2017-02-24,0.011,0.011,0.01,0.01,693000,0.01005,8
478,2017-02-27,0.01,0.01,0.01,0.01,30000,0.01,1
479,2017-02-28,0.01,0.01,0.01,0.01,46058,0.01,2
480,2017-03-01,0.01,0.01,0.009,0.009,1239674,0.0095,15
481,2017-03-02,0.01,0.01,0.009,0.009,600000,0.00915,2
482,2017-03-03,0.01,0.01,0.009,0.009,100000,0.01,1
483,2017-03-06,0.009,0.009,0.009,0.009,265800,0.009,4
484,2017-03-07,0.009,0.009,0.009,0.009,0,0.009,0
485,2017-03-08,0.009,0.009,0.009,0.009,566700,0.009,4
486,2017-03-09,0.009,0.009,0.009,0.009,259100,0.009,2
487,2017-03-10,0.009,0.009,0.009,0.009,775000,0.009,8
488,2017-03-13,0.009,0.009,0.009,0.009,751000,0.009,7
489,2017-03-14,0.009,0.009,0.009,0.009,0,0.009,0
490,2017-03-15,0.01,0.01,0.009,0.01,2400000,0.0099,14
491,2017-03-16,0.01,0.01,0.01,0.01,1105000,0.01,4
492,2017-03-17,0.009,0.01,0.009,0.01,615000,0.0099,8
493,2017-03-20,0.01,0.01,0.01,0.01,886422,0.01,5
494,2017-03-21,0.011,0.011,0.011,0.011,100000,0.011,2
495,2017-03-22,0.01,0.01,0.01,0.01,480000,0.01,2
496,2017-03-23,0.01,0.01,0.01,0.01,1129353,0.01,10
497,2017-03-24,0.01,0.01,0.009,0.01,73000,0.00945,3
498,2017-03-27,0.01,0.01,0.01,0.01,0,0.01,0
499,2017-03-28,0.01,0.011,0.01,0.01,2325697,0.01,12
500,2017-03-29,0.01,0.01,0.01,0.01,431638,0.01,5
501,2017-03-30,0.01,0.01,0.01,0.01,400000,0.01,3
502,2017-03-31,0.01,0.01,0.009,0.01,650000,0.00985,7
503,2017-04-03,0.01,0.01,0.01,0.01,107564,0.01,5
504,2017-04-04,0.01,0.01,0.01,0.01,119518,0.01,3
505,2017-04-05,0.01,0.01,0.01,0.01,754101,0.01,3
506,2017-04-06,0.01,0.011,0.01,0.011,840526,0.0102,8
507,2017-04-07,0.01,0.011,0.01,0.011,210000,0.01,2
508,2017-04-10,0.01,0.01,0.01,0.01,2404073,0.01,5
509,2017-04-11,0.01,0.01,0.01,0.01,421754,0.01,4
510,2017-04-12,0.01,0.01,0.009,0.01,1821254,0.00995,10
511,2017-04-13,0.009,0.009,0.009,0.009,328000,0.009,2
512,2017-04-18,0.009,0.009,0.009,0.009,619318,0.009,6
513,2017-04-19,0.01,0.01,0.01,0.01,2457980,0.01,15
514,2017-04-20,0.01,0.01,0.01,0.01,0,0.01,0
515,2017-04-21,0.009,0.009,0.009,0.009,4523898,0.009,23
516,2017-04-24,0.009,0.01,0.009,0.01,4965937,0.009,11
517,2017-04-26,0.01,0.01,0.01,0.01,500000,0.01,1
518,2017-04-27,0.009,0.01,0.009,0.01,200000,0.009,1
519,2017-04-28,0.009,0.009,0.009,0.009,400000,0.009,2
520,2017-05-01,0.01,0.01,0.01,0.01,2022744,0.01,9
521,2017-05-02,0.01,0.011,0.01,0.01,4775262,0.01,42
522,2017-05-03,0.01,0.01,0.009,0.01,381706,0.0099,7
523,2017-05-04,0.01,0.01,0.01,0.01,105414,0.01,2
524,2017-05-05,0.01,0.01,0.01,0.01,915000,0.01,4
525,2017-05-08,0.01,0.01,0.01,0.01,377501,0.01,5
526,2017-05-09,0.01,0.01,0.01,0.01,104000,0.01,3
527,2017-05-10,0.011,0.011,0.01,0.01,122000,0.0108,3
528,2017-05-11,0.01,0.01,0.01,0.01,140800,0.01,5
529,2017-05-12,0.01,0.01,0.01,0.01,46000,0.01,1
530,2017-05-15,0.01,0.01,0.01,0.01,0,0.01,0
531,2017-05-16,0.01,0.01,0.01,0.01,3650890,0.01,6
532,2017-05-17,0.01,0.01,0.01,0.01,500000,0.01,4
533,2017-05-18,0.01,0.01,0.01,0.01,0,0.01,0
534,2017-05-19,0.01,0.01,0.01,0.01,0,0.01,0
535,2017-05-22,0.009,0.009,0.009,0.009,231930,0.009,2
536,2017-05-23,0.009,0.009,0.009,0.009,7084251,0.009,4
537,2017-05-24,0.009,0.009,0.009,0.009,1845186,0.009,6
538,2017-05-25,0.01,0.01,0.009,0.009,50,0.01,1
539,2017-05-26,0.009,0.01,0.009,0.009,300000,0.00915,3
540,2017-05-29,0.009,0.009,0.009,0.009,2536180,0.009,22
541,2017-05-30,0.009,0.009,0.008,0.0085,3825051,0.0088,14
542,2017-05-31,0.009,0.009,0.009,0.009,284712,0.009,4
543,2017-06-01,0.009,0.009,0.009,0.009,158904,0.009,1
544,2017-06-02,0.009,0.009,0.009,0.009,161000,0.009,4
545,2017-06-05,0.009,0.009,0.0085,0.0085,1012960,0.009,6
546,2017-06-06,0.009,0.009,0.009,0.009,2407547,0.009,8
547,2017-06-07,0.008,0.009,0.008,0.009,538371,0.008,1
548,2017-06-08,0.008,0.009,0.008,0.0085,2327000,0.00805,12
549,2017-06-09,0.008,0.008,0.008,0.008,928890,0.008,11
550,2017-06-13,0.008,0.008,0.008,0.008,1422879,0.008,9
551,2017-06-14,0.008,0.008,0.008,0.008,0,0.008,0
552,2017-06-15,0.008,0.008,0.008,0.008,1048371,0.008,9
553,2017-06-16,0.008,0.008,0.007,0.008,3694059,0.00795,23
554,2017-06-19,0.008,0.008,0.007,0.008,482988,0.0079,7
555,2017-06-20,0.007,0.008,0.007,0.008,326000,0.0076,5
556,2017-06-21,0.007,0.008,0.007,0.008,6000,0.007,2
557,2017-06-22,0.008,0.008,0.008,0.008,250000,0.008,3
558,2017-06-23,0.008,0.008,0.008,0.008,0,0.008,0
559,2017-06-26,0.007,0.007,0.007,0.007,219167,0.007,2
560,2017-06-27,0.007,0.008,0.007,0.007,322000,0.0072,3
561,2017-06-28,0.007,0.007,0.007,0.007,978122,0.007,4
562,2017-06-29,0.007,0.008,0.007,0.007,1264200,0.008,5
563,2017-06-30,0.008,0.008,0.007,0.007,898942,0.00785,13
564,2017-07-03,0.007,0.007,0.007,0.007,1296782,0.007,6
565,2017-07-04,0.007,0.007,0.007,0.007,290000,0.007,1
566,2017-07-05,0.007,0.007,0.007,0.007,3500,0.007,1
567,2017-07-06,0.007,0.007,0.007,0.007,0,0.007,0
568,2017-07-07,0.007,0.007,0.007,0.007,0,0.007,0
569,2017-07-10,0.007,0.007,0.006,0.007,10947105,0.0069,26
570,2017-07-11,0.007,0.008,0.007,0.008,4354368,0.007,8
571,2017-07-12,0.008,0.008,0.008,0.008,610000,0.008,5
572,2017-07-13,0.007,0.008,0.007,0.008,72076,0.007,1
573,2017-07-14,0.008,0.008,0.008,0.008,0,0.008,0
574,2017-07-17,0.008,0.008,0.008,0.008,0,0.008,0
575,2017-07-18,0.007,0.007,0.007,0.007,293429,0.007,3
576,2017-07-19,0.007,0.007,0.007,0.007,437971,0.007,3
577,2017-07-20,0.007,0.007,0.007,0.007,90000,0.007,1
578,2017-07-21,0.007,0.008,0.007,0.008,186314,0.00795,2
579,2017-07-24,0.007,0.007,0.007,0.007,140000,0.007,1
580,2017-07-25,0.007,0.007,0.007,0.007,30000,0.007,1
581,2017-07-26,0.007,0.007,0.007,0.007,447005,0.007,5
582,2017-07-27,0.006,0.007,0.006,0.006,6455909,0.0061,17
583,2017-07-28,0.007,0.007,0.007,0.007,760000,0.007,7
584,2017-07-31,0.006,0.006,0.006,0.006,111559,0.006,2
585,2017-08-01,0.007,0.008,0.007,0.008,1146865,0.0076,7
586,2017-08-02,0.008,0.008,0.008,0.008,0,0.008,0
587,2017-08-03,0.008,0.008,0.008,0.008,0,0.008,0
588,2017-08-04,0.008,0.008,0.008,0.008,0,0.008,0
589,2017-08-07,0.008,0.008,0.008,0.008,0,0.008,0
590,2017-08-08,0.008,0.008,0.008,0.008,0,0.008,0
591,2017-08-09,0.007,0.007,0.007,0.007,823985,0.007,4
592,2017-08-10,0.007,0.007,0.007,0.007,0,0.007,0
593,2017-08-11,0.007,0.007,0.006,0.006,560000,0.00645,7
594,2017-08-14,0.006,0.006,0.006,0.006,151320,0.006,3
595,2017-08-15,0.006,0.006,0.006,0.006,200000,0.006,1
596,2017-08-16,0.006,0.006,0.006,0.006,0,0.006,0
597,2017-08-17,0.006,0.006,0.006,0.006,207727,0.006,1
598,2017-08-18,0.006,0.006,0.006,0.006,0,0.006,0
599,2017-08-21,0.006,0.007,0.006,0.007,62000,0.0067,3
600,2017-08-22,0.007,0.007,0.007,0.007,255000,0.007,5
601,2017-08-23,0.006,0.007,0.006,0.007,451000,0.006,2
602,2017-08-24,0.006,0.007,0.006,0.006,557692,0.00635,4
603,2017-08-25,0.006,0.007,0.006,0.007,2763678,0.0066,22
604,2017-08-28,0.007,0.007,0.007,0.007,0,0.007,0
605,2017-08-29,0.006,0.007,0.006,0.007,100000,0.006,1
606,2017-08-30,0.007,0.007,0.007,0.007,0,0.007,0
607,2017-08-31,0.006,0.007,0.006,0.007,140000,0.006,1
608,2017-09-01,0.007,0.007,0.007,0.007,13000,0.007,1
609,2017-09-04,0.007,0.007,0.007,0.007,0,0.007,0
610,2017-09-05,0.006,0.007,0.006,0.007,50000,0.006,1
611,2017-09-06,0.007,0.007,0.007,0.007,0,0.007,0
612,2017-09-07,0.007,0.007,0.007,0.007,0,0.007,0
613,2017-09-08,0.006,0.006,0.006,0.006,1500,0.006,1
614,2017-09-11,0.006,0.006,0.006,0.006,4000,0.006,1
615,2017-09-12,0.006,0.006,0.006,0.006,209823,0.006,2
616,2017-09-13,0.006,0.006,0.006,0.006,750000,0.006,3
617,2017-09-14,0.006,0.006,0.006,0.006,650000,0.006,2
618,2017-09-15,0.007,0.007,0.006,0.007,9333575,0.00695,30
619,2017-09-18,0.007,0.007,0.007,0.007,250000,0.007,4
620,2017-09-19,0.007,0.007,0.007,0.007,115000,0.007,2
621,2017-09-20,0.007,0.007,0.007,0.007,571264,0.007,3
622,2017-09-21,0.006,0.007,0.006,0.007,109000,0.00675,2
623,2017-09-22,0.007,0.007,0.007,0.007,0,0.007,0
624,2017-09-25,0.007,0.007,0.007,0.007,0,0.007,0
625,2017-09-26,0.007,0.007,0.007,0.007,0,0.007,0
626,2017-09-27,0.007,0.007,0.007,0.007,657840,0.007,5
627,2017-09-28,0.007,0.007,0.007,0.007,0,0.007,0
628,2017-09-29,0.007,0.007,0.007,0.007,0,0.007,0
629,2017-10-02,0.007,0.007,0.007,0.007,0,0.007,0
630,2017-10-03,0.007,0.008,0.007,0.008,2678075,0.0071,19
631,2017-10-04,0.008,0.008,0.008,0.008,100000,0.008,1
632,2017-10-05,0.008,0.009,0.008,0.008,1933764,0.008,12
633,2017-10-06,0.008,0.008,0.008,0.008,570642,0.008,6
634,2017-10-09,0.008,0.008,0.008,0.008,1766000,0.008,5
635,2017-10-10,0.009,0.01,0.009,0.01,8267971,0.0098,36
636,2017-10-11,0.009,0.01,0.009,0.009,1800000,0.0095,10
637,2017-10-12,0.008,0.009,0.008,0.009,200000,0.008,1
638,2017-10-13,0.009,0.009,0.009,0.009,700000,0.009,4
639,2017-10-16,0.008,0.009,0.008,0.009,90910,0.008,1
640,2017-10-17,0.009,0.009,0.009,0.009,0,0.009,0
641,2017-10-18,0.008,0.008,0.008,0.008,100000,0.008,1
642,2017-10-19,0.008,0.008,0.008,0.008,150000,0.008,3
643,2017-10-20,0.008,0.008,0.008,0.008,75000,0.008,2
644,2017-10-23,0.008,0.008,0.008,0.008,200000,0.008,2
645,2017-10-24,0.008,0.008,0.008,0.008,200000,0.008,1
646,2017-10-25,0.008,0.008,0.008,0.008,0,0.008,0
647,2017-10-26,0.008,0.008,0.008,0.008,1641000,0.008,11
648,2017-10-27,0.008,0.009,0.007,0.008,988953,0.00825,10
649,2017-10-30,0.007,0.007,0.007,0.007,910000,0.007,2
650,2017-10-31,0.007,0.007,0.007,0.007,0,0.007,0
651,2017-11-01,0.008,0.008,0.007,0.007,1906836,0.008,7
652,2017-11-02,0.008,0.009,0.008,0.009,1597592,0.0087,15
653,2017-11-03,0.008,0.008,0.008,0.008,391250,0.008,4
654,2017-11-06,0.008,0.008,0.007,0.008,101170,0.0077,3
655,2017-11-07,0.008,0.008,0.008,0.008,0,0.008,0
656,2017-11-08,0.007,0.008,0.007,0.008,600000,0.007,2
657,2017-11-09,0.008,0.008,0.008,0.008,250000,0.008,1
658,2017-11-10,0.007,0.008,0.007,0.008,40000,0.007,1
659,2017-11-13,0.008,0.008,0.008,0.008,0,0.008,0
660,2017-11-14,0.007,0.007,0.007,0.007,1835000,0.007,10
661,2017-11-15,0.007,0.007,0.007,0.007,0,0.007,0
662,2017-11-16,0.008,0.008,0.007,0.007,200000,0.008,1
663,2017-11-17,0.008,0.008,0.008,0.008,2806813,0.008,15
664,2017-11-20,0.008,0.008,0.008,0.008,300000,0.008,3
665,2017-11-21,0.008,0.008,0.008,0.008,1111158,0.008,9
666,2017-11-22,0.008,0.009,0.008,0.009,2248393,0.0089,9
667,2017-11-23,0.009,0.009,0.009,0.009,0,0.009,0
668,2017-11-24,0.009,0.009,0.009,0.009,4070000,0.009,16
669,2017-11-27,0.009,0.009,0.009,0.009,1386550,0.009,6
670,2017-11-28,0.009,0.009,0.009,0.009,0,0.009,0
671,2017-11-29,0.009,0.009,0.009,0.009,1141605,0.009,6
672,2017-11-30,0.009,0.009,0.009,0.009,1344250,0.009,4
673,2017-12-01,0.009,0.009,0.008,0.009,1631485,0.00895,12
674,2017-12-04,0.008,0.008,0.008,0.008,2819166,0.008,8
675,2017-12-05,0.008,0.008,0.008,0.008,0,0.008,0
676,2017-12-06,0.008,0.008,0.008,0.008,79183,0.008,2
677,2017-12-07,0.008,0.008,0.008,0.008,0,0.008,0
678,2017-12-08,0.008,0.008,0.008,0.008,0,0.008,0
679,2017-12-11,0.009,0.009,0.008,0.008,1627200,0.00815,10
680,2017-12-12,0.008,0.008,0.008,0.008,429000,0.008,3
681,2017-12-13,0.008,0.008,0.008,0.008,100000,0.008,1
682,2017-12-14,0.009,0.009,0.009,0.009,20000,0.009,1
683,2017-12-15,0.008,0.008,0.008,0.008,188300,0.008,4
684,2017-12-18,0.008,0.008,0.008,0.008,0,0.008,0
685,2017-12-19,0.008,0.008,0.008,0.008,40000,0.008,1
686,2017-12-20,0.009,0.009,0.008,0.008,62000,0.009,1
687,2017-12-21,0.012,0.016,0.012,0.013,69924453,0.01385,468
688,2017-12-22,0.011,0.013,0.01,0.012,29831207,0.0115,167
689,2017-12-27,0.011,0.013,0.011,0.012,8557734,0.01165,69
690,2017-12-28,0.012,0.013,0.012,0.012,2302206,0.0121,24
691,2017-12-29,0.012,0.014,0.012,0.013,12123152,0.01235,71
692,2018-01-02,0.012,0.012,0.011,0.012,7260000,0.0117,26
693,2018-01-03,0.012,0.012,0.01,0.012,19059340,0.0113,79
694,2018-01-04,0.011,0.011,0.01,0.011,13496394,0.01095,45
695,2018-01-05,0.011,0.016,0.011,0.016,43096869,0.0129,174
696,2018-01-08,0.016,0.016,0.013,0.013,69009520,0.01405,378
697,2018-01-09,0.014,0.021,0.013,0.019,213384214,0.0172,1170
698,2018-01-10,0.018,0.018,0.014,0.015,133770687,0.0157,759
699,2018-01-11,0.015,0.016,0.014,0.015,48906720,0.015,293
700,2018-01-12,0.016,0.016,0.015,0.015,64012506,0.0153,322
701,2018-01-15,0.016,0.018,0.015,0.017,101545044,0.01655,491
702,2018-01-16,0.018,0.019,0.017,0.018,44974933,0.01785,248
703,2018-01-17,0.017,0.017,0.015,0.015,89595050,0.01595,400
704,2018-01-18,0.016,0.017,0.016,0.016,32999960,0.016,132
705,2018-01-19,0.016,0.016,0.015,0.015,18667738,0.01565,107
706,2018-01-22,0.015,0.016,0.014,0.014,39778442,0.0148,158
707,2018-01-23,0.014,0.015,0.014,0.0145,9039594,0.01445,42
708,2018-01-24,0.016,0.016,0.015,0.015,17170374,0.015,64
709,2018-01-25,0.016,0.017,0.015,0.016,55240680,0.0163,250
710,2018-01-29,0.016,0.017,0.016,0.016,51450981,0.01635,188
711,2018-01-30,0.016,0.016,0.015,0.016,8755882,0.0157,36
712,2018-01-31,0.016,0.016,0.016,0.016,0,0.016,0
713,2018-02-01,0.016,0.016,0.016,0.016,0,0.016,0
714,2018-02-02,0.016,0.016,0.016,0.016,0,0.016,0
715,2018-02-05,0.016,0.016,0.016,0.016,0,0.016,0
716,2018-02-06,0.016,0.016,0.016,0.016,0,0.016,0
717,2018-02-07,0.016,0.016,0.016,0.016,0,0.016,0
718,2018-02-08,0.016,0.016,0.016,0.016,0,0.016,0
719,2018-02-09,0.016,0.016,0.016,0.016,0,0.016,0
720,2018-02-12,0.016,0.016,0.016,0.016,0,0.016,0
721,2018-02-13,0.016,0.016,0.016,0.016,0,0.016,0
722,2018-02-14,0.016,0.016,0.016,0.016,0,0.016,0
723,2018-02-15,0.016,0.016,0.016,0.016,0,0.016,0
724,2018-02-16,0.014,0.015,0.013,0.014,44906581,0.014,266
725,2018-02-19,0.014,0.017,0.014,0.017,21398546,0.01555,123
726,2018-02-20,0.016,0.016,0.015,0.015,5299377,0.0156,44
727,2018-02-21,0.015,0.015,0.014,0.014,11700110,0.0143,53
728,2018-02-22,0.014,0.014,0.014,0.014,14579575,0.014,63
729,2018-02-23,0.014,0.014,0.014,0.014,12401975,0.014,63
730,2018-02-26,0.014,0.014,0.014,0.014,1894002,0.014,18
731,2018-02-27,0.014,0.014,0.013,0.013,26672741,0.0137,97
732,2018-02-28,0.013,0.014,0.013,0.014,28628563,0.0131,89
733,2018-03-01,0.013,0.013,0.012,0.012,11734267,0.0127,45
734,2018-03-02,0.013,0.013,0.011,0.011,37491820,0.0119,120
735,2018-03-05,0.011,0.011,0.01,0.01,21727760,0.01035,92
736,2018-03-06,0.01,0.014,0.01,0.013,60535430,0.01215,239
737,2018-03-07,0.013,0.013,0.011,0.011,20638519,0.0118,116
738,2018-03-08,0.012,0.012,0.011,0.011,11209484,0.011,57
739,2018-03-09,0.012,0.012,0.011,0.011,3123909,0.01115,15
740,2018-03-12,0.012,0.012,0.011,0.011,3044499,0.0119,18
741,2018-03-13,0.011,0.012,0.011,0.011,8435671,0.0112,30
742,2018-03-14,0.011,0.011,0.011,0.011,1000000,0.011,3
743,2018-03-15,0.011,0.011,0.01,0.011,8054159,0.01085,33
744,2018-03-16,0.011,0.012,0.011,0.011,14075617,0.0118,50
745,2018-03-19,0.012,0.012,0.011,0.0115,7301267,0.0111,34
746,2018-03-20,0.012,0.012,0.011,0.011,4320809,0.01105,17
747,2018-03-21,0.011,0.012,0.011,0.011,2457378,0.0111,15
748,2018-03-22,0.011,0.011,0.01,0.0105,2963250,0.0105,13
749,2018-03-23,0.01,0.011,0.01,0.01,20132752,0.01005,64
750,2018-03-26,0.01,0.01,0.01,0.01,3266666,0.01,13
751,2018-03-27,0.01,0.01,0.009,0.01,5012358,0.00995,50
752,2018-03-28,0.01,0.01,0.008,0.009,27397025,0.00885,112
753,2018-03-29,0.009,0.01,0.009,0.009,11838747,0.009,67
754,2018-04-03,0.009,0.009,0.008,0.009,1072851,0.00895,11
755,2018-04-04,0.009,0.01,0.009,0.01,5586010,0.00995,20
756,2018-04-05,0.01,0.01,0.01,0.01,8673067,0.01,20
757,2018-04-06,0.01,0.011,0.01,0.011,8488425,0.01005,29
758,2018-04-09,0.009,0.012,0.009,0.012,10002358,0.0109,47
759,2018-04-10,0.011,0.012,0.011,0.012,2720000,0.01105,7
760,2018-04-11,0.014,0.015,0.013,0.014,94018606,0.01405,536
761,2018-04-12,0.015,0.015,0.012,0.012,35831997,0.0135,315
762,2018-04-13,0.012,0.014,0.012,0.013,17780955,0.0128,121
763,2018-04-16,0.014,0.014,0.012,0.013,15319840,0.01315,113
764,2018-04-17,0.013,0.013,0.012,0.012,9225358,0.0127,50
765,2018-04-18,0.012,0.013,0.012,0.012,6472317,0.0124,37
766,2018-04-19,0.012,0.013,0.012,0.012,4798616,0.01215,17
767,2018-04-20,0.012,0.013,0.012,0.012,2505266,0.01235,19
768,2018-04-23,0.012,0.013,0.012,0.012,7994866,0.012,31
769,2018-04-24,0.012,0.013,0.012,0.012,11807375,0.01205,89
770,2018-04-26,0.012,0.013,0.012,0.012,1319081,0.0121,27
771,2018-04-27,0.012,0.012,0.011,0.011,18612393,0.01185,137
772,2018-04-30,0.011,0.012,0.01,0.011,12741532,0.011,97
773,2018-05-01,0.011,0.012,0.01,0.011,3263196,0.011,18
774,2018-05-02,0.011,0.011,0.01,0.011,1926111,0.011,18
775,2018-05-03,0.011,0.011,0.01,0.011,524960,0.0107,9
776,2018-05-04,0.01,0.01,0.01,0.01,4748090,0.01,18
777,2018-05-07,0.01,0.01,0.01,0.01,2047850,0.01,21
778,2018-05-08,0.01,0.011,0.01,0.01,902274,0.01005,14
779,2018-05-09,0.01,0.011,0.01,0.011,4991000,0.01035,8
780,2018-05-10,0.01,0.011,0.01,0.011,3192682,0.0108,13
781,2018-05-11,0.011,0.011,0.01,0.011,508087,0.01035,7
782,2018-05-14,0.011,0.011,0.01,0.01,2549563,0.01025,19
783,2018-05-15,0.01,0.011,0.01,0.011,3814540,0.0105,16
784,2018-05-16,0.011,0.012,0.01,0.011,13661827,0.01095,60
785,2018-05-17,0.01,0.01,0.01,0.01,1550000,0.01,6
786,2018-05-18,0.01,0.0105,0.01,0.0105,2047646,0.01,17
787,2018-05-21,0.01,0.01,0.01,0.01,491080,0.01,6
788,2018-05-22,0.01,0.01,0.01,0.01,1867562,0.01,8
789,2018-05-23,0.011,0.011,0.01,0.0105,2535675,0.01015,13
790,2018-05-24,0.01,0.0105,0.01,0.0105,1151585,0.01,8
791,2018-05-25,0.011,0.011,0.01,0.0105,2587362,0.01035,17
792,2018-05-28,0.01,0.01,0.009,0.009,8916442,0.0099,55
793,2018-05-29,0.009,0.01,0.009,0.01,9570157,0.01,26
794,2018-05-30,0.01,0.01,0.01,0.01,3150772,0.01,20
795,2018-05-31,0.009,0.01,0.009,0.01,3117710,0.00905,16
796,2018-06-01,0.01,0.01,0.009,0.01,590867,0.00975,4
797,2018-06-04,0.01,0.01,0.01,0.01,2265000,0.01,25
798,2018-06-05,0.01,0.01,0.01,0.01,330000,0.01,5
799,2018-06-06,0.01,0.01,0.009,0.01,4580000,0.00995,21
800,2018-06-07,0.01,0.01,0.009,0.009,3260836,0.00935,21
