(Lookback, Entry, Exit, Stop-loss)
(35, 1.1, -0.2, 2.9): Return: 1.01%, Hit Ratio: 81.82%, Max Drawdown: 0.27%
(35, 1.1, -0.1, 2.8): Return: 1.01%, Hit Ratio: 73.91%, Max Drawdown: 0.27%
(35, 1.1, -0.1, 2.9): Return: 1.01%, Hit Ratio: 73.91%, Max Drawdown: 0.27%
(35, 1.0, -0.1, 2.8): Return: 1.01%, Hit Ratio: 75.0%, Max Drawdown: 0.27%
(35, 1.0, -0.1, 2.9): Return: 1.01%, Hit Ratio: 75.0%, Max Drawdown: 0.27%
(35, 1.1, -0.2, 2.8): Return: 1.01%, Hit Ratio: 81.82%, Max Drawdown: 0.27%
(35, 1.1, -0.2, 2.9): Return: 1.01%, Hit Ratio: 81.82%, Max Drawdown: 0.27%
(35, 1.1, -0.1, 2.8): Return: 1.01%, Hit Ratio: 73.91%, Max Drawdown: 0.27%
(35, 1.1, -0.1, 2.9): Return: 1.01%, Hit Ratio: 73.91%, Max Drawdown: 0.27%
(35, 0.9, -0.2, 2.8): Return: 1.0%, Hit Ratio: 76.27%, Max Drawdown: 0.39%
(35, 0.9, -0.2, 2.9): Return: 1.0%, Hit Ratio: 76.27%, Max Drawdown: 0.39%
(35, 0.9, -0.1, 2.9): Return: 1.0%, Hit Ratio: 70.97%, Max Drawdown: 0.39%
(35, 0.9, -0.2, 2.8): Return: 1.0%, Hit Ratio: 76.27%, Max Drawdown: 0.39%
(35, 0.9, -0.2, 2.9): Return: 1.0%, Hit Ratio: 76.27%, Max Drawdown: 0.39%
(35, 0.9, -0.1, 2.9): Return: 1.0%, Hit Ratio: 70.97%, Max Drawdown: 0.39%
(40, 0.9, 0.2, 2.8): Return: 1.0%, Hit Ratio: 63.93%, Max Drawdown: 0.41%
(35, 0.9, -0.1, 2.8): Return: 0.99%, Hit Ratio: 70.97%, Max Drawdown: 0.39%
(35, 0.9, -0.1, 2.8): Return: 0.99%, Hit Ratio: 70.97%, Max Drawdown: 0.39%
(40, 1.0, 0.0, 2.9): Return: 0.99%, Hit Ratio: 69.23%, Max Drawdown: 0.26%
(40, 1.0, 0.0, 3.0): Return: 0.99%, Hit Ratio: 69.23%, Max Drawdown: 0.26%
(40, 0.8, 0.0, 2.9): Return: 0.97%, Hit Ratio: 68.57%, Max Drawdown: 1.24%
(40, 0.8, 0.0, 3.0): Return: 0.97%, Hit Ratio: 68.57%, Max Drawdown: 1.24%
(40, 1.1, 0.0, 2.9): Return: 0.96%, Hit Ratio: 73.91%, Max Drawdown: 0.26%
(40, 1.1, 0.0, 3.0): Return: 0.96%, Hit Ratio: 73.91%, Max Drawdown: 0.26%
(40, 1.2, -0.2, 2.9): Return: 0.96%, Hit Ratio: 78.95%, Max Drawdown: 0.26%
(40, 1.2, -0.2, 3.0): Return: 0.96%, Hit Ratio: 78.95%, Max Drawdown: 0.26%
(35, 1.0, 0.0, 2.8): Return: 0.95%, Hit Ratio: 67.92%, Max Drawdown: 0.27%
(35, 1.0, 0.0, 2.9): Return: 0.95%, Hit Ratio: 67.92%, Max Drawdown: 0.27%
(35, 1.1, 0.0, 2.8): Return: 0.95%, Hit Ratio: 68.09%, Max Drawdown: 0.27%
(35, 1.1, 0.0, 2.9): Return: 0.95%, Hit Ratio: 68.09%, Max Drawdown: 0.27%
(35, 1.0, 0.0, 2.8): Return: 0.95%, Hit Ratio: 67.92%, Max Drawdown: 0.27%
(35, 1.0, 0.0, 2.9): Return: 0.95%, Hit Ratio: 67.92%, Max Drawdown: 0.27%
(35, 1.1, 0.0, 2.8): Return: 0.95%, Hit Ratio: 68.09%, Max Drawdown: 0.27%
(35, 1.1, 0.0, 2.9): Return: 0.95%, Hit Ratio: 68.09%, Max Drawdown: 0.27%
(40, 1.0, -0.2, 2.8): Return: 0.95%, Hit Ratio: 75.0%, Max Drawdown: 0.26%
(40, 1.0, -0.1, 2.8): Return: 0.95%, Hit Ratio: 72.0%, Max Drawdown: 0.26%
(40, 1.0, 0.1, 2.9): Return: 0.95%, Hit Ratio: 67.31%, Max Drawdown: 0.26%
(40, 1.0, 0.1, 3.0): Return: 0.95%, Hit Ratio: 66.04%, Max Drawdown: 0.26%
(40, 1.0, 0.2, 2.9): Return: 0.94%, Hit Ratio: 66.04%, Max Drawdown: 0.26%
(40, 1.0, 0.2, 3.0): Return: 0.94%, Hit Ratio: 64.81%, Max Drawdown: 0.26%
(35, 0.9, 0.0, 2.8): Return: 0.93%, Hit Ratio: 65.08%, Max Drawdown: 0.39%
(35, 0.9, 0.0, 2.9): Return: 0.93%, Hit Ratio: 65.08%, Max Drawdown: 0.39%
(35, 0.9, 0.0, 2.8): Return: 0.93%, Hit Ratio: 65.08%, Max Drawdown: 0.39%
(35, 0.9, 0.0, 2.9): Return: 0.93%, Hit Ratio: 65.08%, Max Drawdown: 0.39%
(40, 0.8, 0.1, 2.9): Return: 0.93%, Hit Ratio: 66.2%, Max Drawdown: 1.24%
(40, 0.8, 0.1, 3.0): Return: 0.93%, Hit Ratio: 65.28%, Max Drawdown: 1.24%
(35, 1.0, 0.2, 2.8): Return: 0.92%, Hit Ratio: 70.91%, Max Drawdown: 0.27%
(35, 1.0, 0.2, 2.9): Return: 0.92%, Hit Ratio: 69.64%, Max Drawdown: 0.27%
(35, 1.0, 0.2, 2.8): Return: 0.92%, Hit Ratio: 70.91%, Max Drawdown: 0.27%
(35, 1.0, 0.2, 2.9): Return: 0.92%, Hit Ratio: 69.64%, Max Drawdown: 0.27%
(40, 1.1, -0.2, 2.8): Return: 0.92%, Hit Ratio: 78.57%, Max Drawdown: 0.26%
(40, 1.1, -0.1, 2.8): Return: 0.92%, Hit Ratio: 77.27%, Max Drawdown: 0.26%
(40, 1.1, 0.1, 2.9): Return: 0.92%, Hit Ratio: 71.74%, Max Drawdown: 0.26%
(40, 1.1, 0.1, 3.0): Return: 0.92%, Hit Ratio: 70.21%, Max Drawdown: 0.26%
(35, 1.0, 0.1, 2.8): Return: 0.91%, Hit Ratio: 69.81%, Max Drawdown: 0.27%
(35, 1.0, 0.1, 2.9): Return: 0.91%, Hit Ratio: 68.52%, Max Drawdown: 0.27%
(35, 1.1, 0.2, 2.8): Return: 0.91%, Hit Ratio: 69.39%, Max Drawdown: 0.27%
(35, 1.1, 0.2, 2.9): Return: 0.91%, Hit Ratio: 68.0%, Max Drawdown: 0.27%
(35, 1.0, 0.1, 2.8): Return: 0.91%, Hit Ratio: 69.81%, Max Drawdown: 0.27%
(35, 1.0, 0.1, 2.9): Return: 0.91%, Hit Ratio: 68.52%, Max Drawdown: 0.27%
(35, 1.1, 0.2, 2.8): Return: 0.91%, Hit Ratio: 69.39%, Max Drawdown: 0.27%
(35, 1.1, 0.2, 2.9): Return: 0.91%, Hit Ratio: 68.0%, Max Drawdown: 0.27%
(40, 1.1, 0.2, 2.9): Return: 0.91%, Hit Ratio: 70.21%, Max Drawdown: 0.26%
(40, 1.1, 0.2, 3.0): Return: 0.91%, Hit Ratio: 68.75%, Max Drawdown: 0.26%
(35, 1.1, 0.1, 2.8): Return: 0.9%, Hit Ratio: 68.09%, Max Drawdown: 0.27%
(35, 1.1, 0.1, 2.9): Return: 0.9%, Hit Ratio: 66.67%, Max Drawdown: 0.27%
(35, 1.1, 0.1, 2.8): Return: 0.9%, Hit Ratio: 68.09%, Max Drawdown: 0.27%
(35, 1.1, 0.1, 2.9): Return: 0.9%, Hit Ratio: 66.67%, Max Drawdown: 0.27%
(40, 1.0, 0.0, 2.8): Return: 0.9%, Hit Ratio: 68.63%, Max Drawdown: 0.26%
(40, 1.2, -0.1, 2.9): Return: 0.9%, Hit Ratio: 77.5%, Max Drawdown: 0.26%
(40, 1.2, -0.1, 3.0): Return: 0.9%, Hit Ratio: 77.5%, Max Drawdown: 0.26%
(35, 0.9, 0.1, 2.8): Return: 0.89%, Hit Ratio: 66.67%, Max Drawdown: 0.39%
(35, 0.9, 0.1, 2.9): Return: 0.89%, Hit Ratio: 65.62%, Max Drawdown: 0.39%
(35, 0.9, 0.1, 2.8): Return: 0.89%, Hit Ratio: 66.67%, Max Drawdown: 0.39%
(35, 0.9, 0.1, 2.9): Return: 0.89%, Hit Ratio: 65.62%, Max Drawdown: 0.39%
(40, 0.8, 0.0, 2.8): Return: 0.88%, Hit Ratio: 68.12%, Max Drawdown: 1.24%
(40, 1.1, 0.0, 2.8): Return: 0.87%, Hit Ratio: 73.33%, Max Drawdown: 0.26%
(40, 1.0, 0.1, 2.8): Return: 0.85%, Hit Ratio: 66.67%, Max Drawdown: 0.26%
(40, 1.0, 0.2, 2.8): Return: 0.85%, Hit Ratio: 65.38%, Max Drawdown: 0.26%
(40, 1.2, 0.0, 2.9): Return: 0.84%, Hit Ratio: 73.17%, Max Drawdown: 0.26%
(40, 1.2, 0.0, 3.0): Return: 0.84%, Hit Ratio: 73.17%, Max Drawdown: 0.26%
(40, 0.8, 0.1, 2.8): Return: 0.83%, Hit Ratio: 65.71%, Max Drawdown: 1.24%
(40, 0.8, 0.2, 2.9): Return: 0.82%, Hit Ratio: 67.12%, Max Drawdown: 1.24%
(40, 0.8, 0.2, 3.0): Return: 0.82%, Hit Ratio: 66.22%, Max Drawdown: 1.24%
(40, 1.1, 0.1, 2.8): Return: 0.82%, Hit Ratio: 71.11%, Max Drawdown: 0.26%
(40, 1.1, 0.2, 2.8): Return: 0.82%, Hit Ratio: 69.57%, Max Drawdown: 0.26%
(40, 1.2, -0.2, 2.8): Return: 0.81%, Hit Ratio: 78.38%, Max Drawdown: 0.26%
(35, 0.9, 0.2, 2.8): Return: 0.8%, Hit Ratio: 67.69%, Max Drawdown: 0.39%
(35, 0.9, 0.2, 2.9): Return: 0.8%, Hit Ratio: 66.67%, Max Drawdown: 0.39%
(35, 0.9, 0.2, 2.8): Return: 0.8%, Hit Ratio: 67.69%, Max Drawdown: 0.39%
(35, 0.9, 0.2, 2.9): Return: 0.8%, Hit Ratio: 66.67%, Max Drawdown: 0.39%
(40, 1.2, -0.1, 2.8): Return: 0.8%, Hit Ratio: 76.92%, Max Drawdown: 0.26%
(40, 1.2, 0.1, 2.9): Return: 0.8%, Hit Ratio: 70.73%, Max Drawdown: 0.26%
(40, 1.2, 0.1, 3.0): Return: 0.8%, Hit Ratio: 69.05%, Max Drawdown: 0.26%
(40, 1.2, 0.2, 2.9): Return: 0.79%, Hit Ratio: 69.05%, Max Drawdown: 0.26%
(40, 1.2, 0.2, 3.0): Return: 0.79%, Hit Ratio: 67.44%, Max Drawdown: 0.26%
(35, 1.2, -0.2, 2.8): Return: 0.75%, Hit Ratio: 75.68%, Max Drawdown: 0.27%
(35, 1.2, -0.2, 2.9): Return: 0.75%, Hit Ratio: 75.68%, Max Drawdown: 0.27%
(35, 1.2, -0.2, 2.8): Return: 0.75%, Hit Ratio: 75.68%, Max Drawdown: 0.27%
(35, 1.2, -0.2, 2.9): Return: 0.75%, Hit Ratio: 75.68%, Max Drawdown: 0.27%
(40, 1.2, 0.0, 2.8): Return: 0.75%, Hit Ratio: 72.5%, Max Drawdown: 0.26%
(35, 1.2, -0.1, 2.8): Return: 0.74%, Hit Ratio: 68.42%, Max Drawdown: 0.27%
(35, 1.2, -0.1, 2.9): Return: 0.74%, Hit Ratio: 68.42%, Max Drawdown: 0.27%
(35, 1.2, -0.1, 2.8): Return: 0.74%, Hit Ratio: 68.42%, Max Drawdown: 0.27%
(35, 1.2, -0.1, 2.9): Return: 0.74%, Hit Ratio: 68.42%, Max Drawdown: 0.27%
(40, 0.8, 0.2, 2.8): Return: 0.73%, Hit Ratio: 66.67%, Max Drawdown: 1.24%
(40, 1.2, 0.1, 2.8): Return: 0.71%, Hit Ratio: 70.0%, Max Drawdown: 0.26%
(40, 1.2, 0.2, 2.8): Return: 0.7%, Hit Ratio: 68.29%, Max Drawdown: 0.26%
(35, 1.2, 0.0, 2.8): Return: 0.69%, Hit Ratio: 61.54%, Max Drawdown: 0.28%
(35, 1.2, 0.0, 2.9): Return: 0.69%, Hit Ratio: 61.54%, Max Drawdown: 0.28%
(35, 1.2, 0.0, 2.8): Return: 0.69%, Hit Ratio: 61.54%, Max Drawdown: 0.28%
(35, 1.2, 0.0, 2.9): Return: 0.69%, Hit Ratio: 61.54%, Max Drawdown: 0.28%
(35, 1.2, 0.2, 2.8): Return: 0.65%, Hit Ratio: 63.41%, Max Drawdown: 0.28%
(35, 1.2, 0.2, 2.9): Return: 0.65%, Hit Ratio: 61.9%, Max Drawdown: 0.28%
(35, 1.2, 0.2, 2.8): Return: 0.65%, Hit Ratio: 63.41%, Max Drawdown: 0.28%
(35, 1.2, 0.2, 2.9): Return: 0.65%, Hit Ratio: 61.9%, Max Drawdown: 0.28%
(35, 1.2, 0.1, 2.8): Return: 0.64%, Hit Ratio: 61.54%, Max Drawdown: 0.28%
(35, 1.2, 0.1, 2.9): Return: 0.64%, Hit Ratio: 60.0%, Max Drawdown: 0.28%
(35, 1.2, 0.1, 2.8): Return: 0.64%, Hit Ratio: 61.54%, Max Drawdown: 0.28%
(35, 1.2, 0.1, 2.9): Return: 0.64%, Hit Ratio: 60.0%, Max Drawdown: 0.28%
