(Lookback, Entry, Exit, Stop-loss)
(35, 0.9, -0.2, 3.3): Return: 2.79%, Hit Ratio: 75.44%, Max Drawdown: 0.98%
(35, 0.9, -0.2, 3.4): Return: 2.79%, Hit Ratio: 77.19%, Max Drawdown: 0.98%
(35, 0.9, -0.2, 3.5): Return: 2.79%, Hit Ratio: 77.19%, Max Drawdown: 0.98%
(40, 0.8, 0.1, 3.6): Return: 2.79%, Hit Ratio: 65.22%, Max Drawdown: 1.96%
(40, 0.8, 0.1, 3.7): Return: 2.79%, Hit Ratio: 65.22%, Max Drawdown: 1.96%
(35, 1.2, 0.0, 3.3): Return: 2.78%, Hit Ratio: 61.54%, Max Drawdown: 0.15%
(35, 1.2, 0.0, 3.4): Return: 2.78%, Hit Ratio: 62.5%, Max Drawdown: 0.15%
(35, 1.2, 0.0, 3.5): Return: 2.78%, Hit Ratio: 62.5%, Max Drawdown: 0.15%
(30, 1.2, 0.1, 3.3): Return: 2.78%, Hit Ratio: 65.12%, Max Drawdown: 0.15%
(35, 1.2, 0.0, 3.3): Return: 2.78%, Hit Ratio: 61.54%, Max Drawdown: 0.15%
(35, 1.2, 0.0, 3.4): Return: 2.78%, Hit Ratio: 62.5%, Max Drawdown: 0.15%
(35, 1.2, 0.0, 3.5): Return: 2.78%, Hit Ratio: 62.5%, Max Drawdown: 0.15%
(40, 0.8, 0.1, 3.3): Return: 2.76%, Hit Ratio: 63.24%, Max Drawdown: 1.96%
(40, 0.8, 0.1, 3.4): Return: 2.76%, Hit Ratio: 63.24%, Max Drawdown: 1.96%
(40, 0.8, 0.1, 3.5): Return: 2.76%, Hit Ratio: 64.71%, Max Drawdown: 1.96%
(20, 0.9, -0.2, 3.3): Return: 2.71%, Hit Ratio: 66.67%, Max Drawdown: 0.98%
(35, 1.2, 0.2, 3.6): Return: 2.71%, Hit Ratio: 62.79%, Max Drawdown: 0.15%
(35, 1.2, 0.2, 3.7): Return: 2.71%, Hit Ratio: 62.79%, Max Drawdown: 0.15%
(35, 1.2, 0.2, 3.6): Return: 2.71%, Hit Ratio: 62.79%, Max Drawdown: 0.15%
(35, 1.2, 0.2, 3.7): Return: 2.71%, Hit Ratio: 62.79%, Max Drawdown: 0.15%
(35, 1.0, -0.2, 3.6): Return: 2.7%, Hit Ratio: 81.63%, Max Drawdown: 0.98%
(35, 1.0, -0.2, 3.7): Return: 2.7%, Hit Ratio: 81.63%, Max Drawdown: 0.98%
(30, 1.0, -0.2, 3.4): Return: 2.7%, Hit Ratio: 75.0%, Max Drawdown: 0.98%
(30, 1.0, -0.2, 3.5): Return: 2.7%, Hit Ratio: 75.0%, Max Drawdown: 0.98%
(30, 1.0, -0.2, 3.6): Return: 2.7%, Hit Ratio: 75.0%, Max Drawdown: 0.98%
(30, 1.0, -0.2, 3.7): Return: 2.7%, Hit Ratio: 75.47%, Max Drawdown: 0.98%
(35, 1.0, -0.2, 3.6): Return: 2.7%, Hit Ratio: 81.63%, Max Drawdown: 0.98%
(35, 1.0, -0.2, 3.7): Return: 2.7%, Hit Ratio: 81.63%, Max Drawdown: 0.98%
(20, 0.9, -0.2, 3.4): Return: 2.69%, Hit Ratio: 66.25%, Max Drawdown: 0.98%
(20, 0.9, -0.2, 3.5): Return: 2.69%, Hit Ratio: 66.25%, Max Drawdown: 0.98%
(20, 0.9, -0.2, 3.6): Return: 2.69%, Hit Ratio: 66.25%, Max Drawdown: 0.98%
(20, 0.9, -0.2, 3.7): Return: 2.69%, Hit Ratio: 66.25%, Max Drawdown: 0.98%
(35, 1.2, 0.1, 3.6): Return: 2.69%, Hit Ratio: 61.9%, Max Drawdown: 0.15%
(35, 1.2, 0.1, 3.7): Return: 2.69%, Hit Ratio: 61.9%, Max Drawdown: 0.15%
(35, 1.2, 0.1, 3.6): Return: 2.69%, Hit Ratio: 61.9%, Max Drawdown: 0.15%
(35, 1.2, 0.1, 3.7): Return: 2.69%, Hit Ratio: 61.9%, Max Drawdown: 0.15%
(40, 0.8, 0.2, 3.6): Return: 2.69%, Hit Ratio: 64.79%, Max Drawdown: 1.96%
(40, 0.8, 0.2, 3.7): Return: 2.69%, Hit Ratio: 64.79%, Max Drawdown: 1.96%
(35, 1.0, -0.2, 3.3): Return: 2.68%, Hit Ratio: 80.85%, Max Drawdown: 0.98%
(35, 1.0, -0.2, 3.4): Return: 2.68%, Hit Ratio: 81.25%, Max Drawdown: 0.98%
(35, 1.0, -0.2, 3.5): Return: 2.68%, Hit Ratio: 81.25%, Max Drawdown: 0.98%
(35, 1.2, 0.2, 3.3): Return: 2.68%, Hit Ratio: 60.98%, Max Drawdown: 0.15%
(35, 1.2, 0.2, 3.4): Return: 2.68%, Hit Ratio: 61.9%, Max Drawdown: 0.15%
(35, 1.2, 0.2, 3.5): Return: 2.68%, Hit Ratio: 61.9%, Max Drawdown: 0.15%
(30, 1.0, -0.2, 3.3): Return: 2.68%, Hit Ratio: 74.51%, Max Drawdown: 0.98%
(35, 1.0, -0.2, 3.3): Return: 2.68%, Hit Ratio: 80.85%, Max Drawdown: 0.98%
(35, 1.0, -0.2, 3.4): Return: 2.68%, Hit Ratio: 81.25%, Max Drawdown: 0.98%
(35, 1.0, -0.2, 3.5): Return: 2.68%, Hit Ratio: 81.25%, Max Drawdown: 0.98%
(35, 1.2, 0.2, 3.3): Return: 2.68%, Hit Ratio: 60.98%, Max Drawdown: 0.15%
(35, 1.2, 0.2, 3.4): Return: 2.68%, Hit Ratio: 61.9%, Max Drawdown: 0.15%
(35, 1.2, 0.2, 3.5): Return: 2.68%, Hit Ratio: 61.9%, Max Drawdown: 0.15%
(35, 1.2, 0.1, 3.3): Return: 2.67%, Hit Ratio: 60.0%, Max Drawdown: 0.15%
(35, 1.2, 0.1, 3.4): Return: 2.67%, Hit Ratio: 60.98%, Max Drawdown: 0.15%
(35, 1.2, 0.1, 3.5): Return: 2.67%, Hit Ratio: 60.98%, Max Drawdown: 0.15%
(35, 1.2, 0.1, 3.3): Return: 2.67%, Hit Ratio: 60.0%, Max Drawdown: 0.15%
(35, 1.2, 0.1, 3.4): Return: 2.67%, Hit Ratio: 60.98%, Max Drawdown: 0.15%
(35, 1.2, 0.1, 3.5): Return: 2.67%, Hit Ratio: 60.98%, Max Drawdown: 0.15%
(40, 0.8, 0.2, 3.3): Return: 2.66%, Hit Ratio: 62.86%, Max Drawdown: 1.96%
(40, 0.8, 0.2, 3.4): Return: 2.66%, Hit Ratio: 62.86%, Max Drawdown: 1.96%
(40, 0.8, 0.2, 3.5): Return: 2.66%, Hit Ratio: 64.29%, Max Drawdown: 1.96%
(20, 1.2, -0.2, 3.3): Return: 2.61%, Hit Ratio: 70.37%, Max Drawdown: 0.98%
(40, 1.2, -0.2, 3.6): Return: 2.6%, Hit Ratio: 78.95%, Max Drawdown: 0.98%
(40, 1.2, -0.2, 3.7): Return: 2.6%, Hit Ratio: 78.95%, Max Drawdown: 0.98%
(20, 1.0, -0.2, 3.3): Return: 2.59%, Hit Ratio: 69.23%, Max Drawdown: 0.98%
(20, 1.1, -0.2, 3.3): Return: 2.59%, Hit Ratio: 71.19%, Max Drawdown: 0.98%
(20, 1.2, -0.2, 3.4): Return: 2.59%, Hit Ratio: 69.64%, Max Drawdown: 0.98%
(20, 1.2, -0.2, 3.5): Return: 2.59%, Hit Ratio: 69.64%, Max Drawdown: 0.98%
(20, 1.2, -0.2, 3.6): Return: 2.59%, Hit Ratio: 69.64%, Max Drawdown: 0.98%
(20, 1.2, -0.2, 3.7): Return: 2.59%, Hit Ratio: 69.64%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.6): Return: 2.59%, Hit Ratio: 80.43%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.7): Return: 2.59%, Hit Ratio: 80.43%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.6): Return: 2.59%, Hit Ratio: 80.43%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.7): Return: 2.59%, Hit Ratio: 80.43%, Max Drawdown: 0.98%
(40, 1.2, -0.2, 3.5): Return: 2.58%, Hit Ratio: 78.38%, Max Drawdown: 0.98%
(20, 1.0, -0.2, 3.4): Return: 2.57%, Hit Ratio: 68.66%, Max Drawdown: 0.98%
(20, 1.0, -0.2, 3.5): Return: 2.57%, Hit Ratio: 68.66%, Max Drawdown: 0.98%
(20, 1.0, -0.2, 3.6): Return: 2.57%, Hit Ratio: 68.66%, Max Drawdown: 0.98%
(20, 1.0, -0.2, 3.7): Return: 2.57%, Hit Ratio: 68.66%, Max Drawdown: 0.98%
(20, 1.1, -0.2, 3.4): Return: 2.57%, Hit Ratio: 70.49%, Max Drawdown: 0.98%
(20, 1.1, -0.2, 3.5): Return: 2.57%, Hit Ratio: 70.49%, Max Drawdown: 0.98%
(20, 1.1, -0.2, 3.6): Return: 2.57%, Hit Ratio: 70.49%, Max Drawdown: 0.98%
(20, 1.1, -0.2, 3.7): Return: 2.57%, Hit Ratio: 70.49%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.3): Return: 2.57%, Hit Ratio: 79.55%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.4): Return: 2.57%, Hit Ratio: 80.0%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.5): Return: 2.57%, Hit Ratio: 80.0%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.3): Return: 2.57%, Hit Ratio: 79.55%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.4): Return: 2.57%, Hit Ratio: 80.0%, Max Drawdown: 0.98%
(35, 1.1, -0.2, 3.5): Return: 2.57%, Hit Ratio: 80.0%, Max Drawdown: 0.98%
(40, 1.2, -0.2, 3.3): Return: 2.57%, Hit Ratio: 77.78%, Max Drawdown: 0.98%
(40, 1.2, -0.2, 3.4): Return: 2.57%, Hit Ratio: 77.78%, Max Drawdown: 0.98%
(30, 1.1, -0.2, 3.7): Return: 2.53%, Hit Ratio: 76.6%, Max Drawdown: 0.98%
(30, 1.1, -0.2, 3.4): Return: 2.52%, Hit Ratio: 76.09%, Max Drawdown: 0.98%
(30, 1.1, -0.2, 3.5): Return: 2.52%, Hit Ratio: 76.09%, Max Drawdown: 0.98%
(30, 1.1, -0.2, 3.6): Return: 2.52%, Hit Ratio: 76.09%, Max Drawdown: 0.98%
(30, 0.8, -0.2, 3.4): Return: 2.51%, Hit Ratio: 70.0%, Max Drawdown: 0.98%
(30, 0.8, -0.2, 3.5): Return: 2.51%, Hit Ratio: 70.0%, Max Drawdown: 0.98%
(30, 0.8, -0.2, 3.6): Return: 2.51%, Hit Ratio: 70.0%, Max Drawdown: 0.98%
(30, 0.8, -0.2, 3.7): Return: 2.51%, Hit Ratio: 70.42%, Max Drawdown: 0.98%
(30, 1.1, -0.2, 3.3): Return: 2.5%, Hit Ratio: 75.56%, Max Drawdown: 0.98%
(30, 0.8, -0.2, 3.3): Return: 2.48%, Hit Ratio: 69.57%, Max Drawdown: 0.98%
(30, 0.9, -0.2, 3.4): Return: 2.42%, Hit Ratio: 74.14%, Max Drawdown: 0.98%
(30, 0.9, -0.2, 3.5): Return: 2.42%, Hit Ratio: 74.14%, Max Drawdown: 0.98%
(30, 0.9, -0.2, 3.6): Return: 2.42%, Hit Ratio: 74.14%, Max Drawdown: 0.98%
(30, 0.9, -0.2, 3.7): Return: 2.42%, Hit Ratio: 74.58%, Max Drawdown: 0.98%
(30, 0.9, -0.2, 3.3): Return: 2.4%, Hit Ratio: 73.68%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.6): Return: 2.34%, Hit Ratio: 76.92%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.7): Return: 2.34%, Hit Ratio: 76.92%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.6): Return: 2.34%, Hit Ratio: 76.92%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.7): Return: 2.34%, Hit Ratio: 76.92%, Max Drawdown: 0.98%
(30, 1.2, -0.2, 3.4): Return: 2.33%, Hit Ratio: 77.5%, Max Drawdown: 0.98%
(30, 1.2, -0.2, 3.5): Return: 2.33%, Hit Ratio: 77.5%, Max Drawdown: 0.98%
(30, 1.2, -0.2, 3.6): Return: 2.33%, Hit Ratio: 77.5%, Max Drawdown: 0.98%
(30, 1.2, -0.2, 3.7): Return: 2.33%, Hit Ratio: 78.05%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.3): Return: 2.32%, Hit Ratio: 75.68%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.4): Return: 2.32%, Hit Ratio: 76.32%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.5): Return: 2.32%, Hit Ratio: 76.32%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.3): Return: 2.32%, Hit Ratio: 75.68%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.4): Return: 2.32%, Hit Ratio: 76.32%, Max Drawdown: 0.98%
(35, 1.2, -0.2, 3.5): Return: 2.32%, Hit Ratio: 76.32%, Max Drawdown: 0.98%
(30, 1.2, -0.2, 3.3): Return: 2.31%, Hit Ratio: 76.92%, Max Drawdown: 0.98%
