(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(20, 1.5, 0.3, 2.5): Return: 3.13%, Hit Ratio: 66.13%, Max Drawdown: 0.29%
(40, 1.3, 0.6, 2.3): Return: 3.1%, Hit Ratio: 65.22%, Max Drawdown: 0.3%
(20, 1.6, 0.4, 2.5): Return: 3.08%, Hit Ratio: 67.92%, Max Drawdown: 0.24%
(20, 1.6, 0.5, 2.5): Return: 3.08%, Hit Ratio: 64.81%, Max Drawdown: 0.24%
(20, 1.6, 0.3, 2.5): Return: 3.07%, Hit Ratio: 66.04%, Max Drawdown: 0.24%
(35, 1.3, 0.6, 2.7): Return: 3.07%, Hit Ratio: 68.57%, Max Drawdown: 0.29%
(35, 1.3, 0.6, 2.7): Return: 3.07%, Hit Ratio: 68.57%, Max Drawdown: 0.29%
(20, 1.6, 0.6, 2.5): Return: 3.06%, Hit Ratio: 64.81%, Max Drawdown: 0.24%
(20, 1.6, 0.7, 2.5): Return: 3.06%, Hit Ratio: 63.64%, Max Drawdown: 0.24%
(40, 1.3, 0.4, 2.3): Return: 3.05%, Hit Ratio: 64.62%, Max Drawdown: 0.33%
(40, 1.3, 0.5, 2.3): Return: 3.05%, Hit Ratio: 65.67%, Max Drawdown: 0.3%
(40, 1.3, 0.3, 2.3): Return: 3.03%, Hit Ratio: 65.08%, Max Drawdown: 0.33%
(20, 1.5, 0.3, 2.4): Return: 3.01%, Hit Ratio: 65.57%, Max Drawdown: 0.29%
(20, 1.5, 0.4, 2.4): Return: 3.01%, Hit Ratio: 68.85%, Max Drawdown: 0.29%
(35, 1.3, 0.3, 2.7): Return: 2.99%, Hit Ratio: 69.7%, Max Drawdown: 0.29%
(35, 1.3, 0.4, 2.7): Return: 2.99%, Hit Ratio: 68.66%, Max Drawdown: 0.29%
(35, 1.3, 0.5, 2.7): Return: 2.99%, Hit Ratio: 66.18%, Max Drawdown: 0.29%
(35, 1.3, 0.3, 2.7): Return: 2.99%, Hit Ratio: 69.7%, Max Drawdown: 0.29%
(35, 1.3, 0.4, 2.7): Return: 2.99%, Hit Ratio: 68.66%, Max Drawdown: 0.29%
(35, 1.3, 0.5, 2.7): Return: 2.99%, Hit Ratio: 66.18%, Max Drawdown: 0.29%
(20, 1.5, 0.3, 2.3): Return: 2.98%, Hit Ratio: 65.57%, Max Drawdown: 0.29%
(20, 1.5, 0.4, 2.3): Return: 2.98%, Hit Ratio: 67.21%, Max Drawdown: 0.29%
(40, 1.4, 0.6, 2.3): Return: 2.97%, Hit Ratio: 68.85%, Max Drawdown: 0.3%
(20, 1.6, 0.3, 2.4): Return: 2.95%, Hit Ratio: 66.67%, Max Drawdown: 0.24%
(20, 1.6, 0.4, 2.4): Return: 2.94%, Hit Ratio: 68.63%, Max Drawdown: 0.24%
(20, 1.6, 0.5, 2.4): Return: 2.94%, Hit Ratio: 65.38%, Max Drawdown: 0.24%
(30, 1.7, 0.3, 2.5): Return: 2.94%, Hit Ratio: 60.47%, Max Drawdown: 0.29%
(30, 1.7, 0.4, 2.5): Return: 2.94%, Hit Ratio: 67.44%, Max Drawdown: 0.29%
(40, 1.5, 0.6, 2.3): Return: 2.94%, Hit Ratio: 68.63%, Max Drawdown: 0.3%
(30, 1.6, 0.3, 2.5): Return: 2.93%, Hit Ratio: 58.0%, Max Drawdown: 0.29%
(30, 1.6, 0.4, 2.4): Return: 2.93%, Hit Ratio: 64.58%, Max Drawdown: 0.29%
(30, 1.6, 0.4, 2.5): Return: 2.93%, Hit Ratio: 64.0%, Max Drawdown: 0.29%
(30, 1.6, 0.5, 2.4): Return: 2.93%, Hit Ratio: 62.5%, Max Drawdown: 0.29%
(30, 1.6, 0.5, 2.5): Return: 2.93%, Hit Ratio: 62.0%, Max Drawdown: 0.29%
(30, 1.7, 0.3, 2.3): Return: 2.93%, Hit Ratio: 62.16%, Max Drawdown: 0.29%
(30, 1.7, 0.3, 2.4): Return: 2.93%, Hit Ratio: 60.98%, Max Drawdown: 0.29%
(30, 1.7, 0.4, 2.3): Return: 2.93%, Hit Ratio: 70.27%, Max Drawdown: 0.29%
(30, 1.7, 0.4, 2.4): Return: 2.93%, Hit Ratio: 68.29%, Max Drawdown: 0.29%
(30, 1.7, 0.5, 2.3): Return: 2.93%, Hit Ratio: 67.57%, Max Drawdown: 0.29%
(30, 1.7, 0.5, 2.4): Return: 2.93%, Hit Ratio: 65.85%, Max Drawdown: 0.29%
(30, 1.7, 0.5, 2.5): Return: 2.93%, Hit Ratio: 65.12%, Max Drawdown: 0.29%
(20, 1.6, 0.6, 2.4): Return: 2.92%, Hit Ratio: 65.38%, Max Drawdown: 0.24%
(20, 1.6, 0.7, 2.4): Return: 2.92%, Hit Ratio: 64.15%, Max Drawdown: 0.24%
(30, 1.6, 0.3, 2.3): Return: 2.92%, Hit Ratio: 59.09%, Max Drawdown: 0.29%
(30, 1.6, 0.3, 2.4): Return: 2.92%, Hit Ratio: 58.33%, Max Drawdown: 0.29%
(30, 1.6, 0.4, 2.3): Return: 2.92%, Hit Ratio: 65.91%, Max Drawdown: 0.29%
(30, 1.6, 0.5, 2.3): Return: 2.92%, Hit Ratio: 63.64%, Max Drawdown: 0.29%
(40, 1.4, 0.4, 2.3): Return: 2.88%, Hit Ratio: 64.91%, Max Drawdown: 0.33%
(40, 1.4, 0.5, 2.3): Return: 2.88%, Hit Ratio: 67.8%, Max Drawdown: 0.3%
(40, 1.4, 0.3, 2.3): Return: 2.85%, Hit Ratio: 65.45%, Max Drawdown: 0.33%
(40, 1.5, 0.5, 2.3): Return: 2.85%, Hit Ratio: 68.0%, Max Drawdown: 0.3%
(40, 1.5, 0.4, 2.3): Return: 2.84%, Hit Ratio: 65.96%, Max Drawdown: 0.33%
(20, 1.6, 0.3, 2.3): Return: 2.81%, Hit Ratio: 65.31%, Max Drawdown: 0.24%
(40, 1.5, 0.3, 2.3): Return: 2.81%, Hit Ratio: 66.67%, Max Drawdown: 0.33%
(20, 1.6, 0.4, 2.3): Return: 2.8%, Hit Ratio: 65.31%, Max Drawdown: 0.24%
(20, 1.6, 0.5, 2.3): Return: 2.8%, Hit Ratio: 64.0%, Max Drawdown: 0.24%
(20, 1.6, 0.6, 2.3): Return: 2.78%, Hit Ratio: 64.0%, Max Drawdown: 0.24%
(20, 1.6, 0.7, 2.3): Return: 2.78%, Hit Ratio: 62.75%, Max Drawdown: 0.24%
(40, 1.6, 0.3, 2.7): Return: 2.78%, Hit Ratio: 57.5%, Max Drawdown: 0.67%
(40, 1.7, 0.3, 2.7): Return: 2.78%, Hit Ratio: 65.79%, Max Drawdown: 0.67%
(40, 1.6, 0.3, 2.5): Return: 2.43%, Hit Ratio: 59.46%, Max Drawdown: 0.67%
(40, 1.7, 0.3, 2.5): Return: 2.43%, Hit Ratio: 70.59%, Max Drawdown: 0.67%
(40, 1.6, 0.3, 2.4): Return: 2.42%, Hit Ratio: 59.46%, Max Drawdown: 0.67%
(40, 1.7, 0.3, 2.4): Return: 2.42%, Hit Ratio: 69.7%, Max Drawdown: 0.67%
(20, 1.5, 0.5, 2.7): Return: 2.41%, Hit Ratio: 71.64%, Max Drawdown: 0.24%
(20, 1.5, 0.6, 2.7): Return: 2.3%, Hit Ratio: 71.64%, Max Drawdown: 0.24%
(20, 1.5, 0.7, 2.7): Return: 2.3%, Hit Ratio: 70.59%, Max Drawdown: 0.24%
(40, 1.6, 0.3, 2.6): Return: 2.29%, Hit Ratio: 57.5%, Max Drawdown: 0.67%
(40, 1.7, 0.3, 2.6): Return: 2.29%, Hit Ratio: 67.57%, Max Drawdown: 0.67%
(20, 1.5, 0.5, 2.6): Return: 2.26%, Hit Ratio: 71.64%, Max Drawdown: 0.24%
(20, 1.5, 0.6, 2.6): Return: 2.24%, Hit Ratio: 71.64%, Max Drawdown: 0.24%
(20, 1.5, 0.7, 2.6): Return: 2.24%, Hit Ratio: 70.59%, Max Drawdown: 0.24%
(20, 1.5, 0.4, 2.7): Return: 2.13%, Hit Ratio: 72.31%, Max Drawdown: 0.29%
(20, 1.5, 0.3, 2.7): Return: 2.12%, Hit Ratio: 69.23%, Max Drawdown: 0.29%
(20, 1.6, 0.4, 2.7): Return: 2.07%, Hit Ratio: 71.43%, Max Drawdown: 0.24%
(20, 1.6, 0.5, 2.7): Return: 2.07%, Hit Ratio: 68.42%, Max Drawdown: 0.24%
(20, 1.6, 0.3, 2.7): Return: 2.06%, Hit Ratio: 69.64%, Max Drawdown: 0.24%
(20, 1.5, 0.4, 2.6): Return: 1.98%, Hit Ratio: 72.31%, Max Drawdown: 0.3%
(20, 1.7, 0.4, 2.7): Return: 1.98%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(20, 1.7, 0.5, 2.7): Return: 1.98%, Hit Ratio: 73.91%, Max Drawdown: 0.24%
(20, 1.5, 0.3, 2.6): Return: 1.96%, Hit Ratio: 69.23%, Max Drawdown: 0.3%
(20, 1.7, 0.3, 2.7): Return: 1.96%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(20, 1.6, 0.6, 2.7): Return: 1.95%, Hit Ratio: 68.42%, Max Drawdown: 0.24%
(20, 1.6, 0.7, 2.7): Return: 1.95%, Hit Ratio: 67.24%, Max Drawdown: 0.24%
(40, 1.6, 0.7, 2.3): Return: 1.93%, Hit Ratio: 67.44%, Max Drawdown: 0.25%
(40, 1.7, 0.7, 2.3): Return: 1.93%, Hit Ratio: 73.68%, Max Drawdown: 0.25%
(20, 1.6, 0.4, 2.6): Return: 1.91%, Hit Ratio: 71.43%, Max Drawdown: 0.24%
(20, 1.6, 0.5, 2.6): Return: 1.91%, Hit Ratio: 68.42%, Max Drawdown: 0.24%
(20, 1.6, 0.3, 2.6): Return: 1.9%, Hit Ratio: 69.64%, Max Drawdown: 0.24%
(20, 1.6, 0.6, 2.6): Return: 1.89%, Hit Ratio: 68.42%, Max Drawdown: 0.24%
(20, 1.6, 0.7, 2.6): Return: 1.89%, Hit Ratio: 67.24%, Max Drawdown: 0.24%
(20, 1.7, 0.6, 2.7): Return: 1.86%, Hit Ratio: 73.91%, Max Drawdown: 0.24%
(20, 1.7, 0.7, 2.7): Return: 1.86%, Hit Ratio: 73.91%, Max Drawdown: 0.24%
(20, 1.7, 0.4, 2.6): Return: 1.82%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(20, 1.7, 0.5, 2.6): Return: 1.82%, Hit Ratio: 73.91%, Max Drawdown: 0.24%
(20, 1.7, 0.3, 2.6): Return: 1.8%, Hit Ratio: 77.78%, Max Drawdown: 0.24%
(20, 1.7, 0.6, 2.6): Return: 1.8%, Hit Ratio: 73.91%, Max Drawdown: 0.24%
(20, 1.7, 0.7, 2.6): Return: 1.8%, Hit Ratio: 73.91%, Max Drawdown: 0.24%
(40, 1.6, 0.6, 2.3): Return: 1.64%, Hit Ratio: 65.12%, Max Drawdown: 0.3%
(40, 1.7, 0.6, 2.3): Return: 1.64%, Hit Ratio: 71.05%, Max Drawdown: 0.3%
(40, 1.7, 0.5, 2.3): Return: 1.63%, Hit Ratio: 72.97%, Max Drawdown: 0.3%
(40, 1.6, 0.5, 2.3): Return: 1.62%, Hit Ratio: 64.29%, Max Drawdown: 0.3%
(40, 1.6, 0.4, 2.3): Return: 1.61%, Hit Ratio: 58.97%, Max Drawdown: 0.3%
(40, 1.7, 0.4, 2.3): Return: 1.61%, Hit Ratio: 67.65%, Max Drawdown: 0.3%
(40, 1.6, 0.3, 2.3): Return: 1.58%, Hit Ratio: 55.26%, Max Drawdown: 0.3%
(40, 1.7, 0.3, 2.3): Return: 1.58%, Hit Ratio: 64.71%, Max Drawdown: 0.3%
(20, 1.7, 0.4, 2.5): Return: 0.94%, Hit Ratio: 75.61%, Max Drawdown: 0.24%
(20, 1.7, 0.5, 2.5): Return: 0.94%, Hit Ratio: 71.43%, Max Drawdown: 0.24%
(20, 1.7, 0.3, 2.5): Return: 0.92%, Hit Ratio: 75.61%, Max Drawdown: 0.24%
(20, 1.7, 0.6, 2.5): Return: 0.92%, Hit Ratio: 71.43%, Max Drawdown: 0.24%
(20, 1.7, 0.7, 2.5): Return: 0.92%, Hit Ratio: 71.43%, Max Drawdown: 0.24%
(20, 1.7, 0.3, 2.4): Return: 0.8%, Hit Ratio: 76.92%, Max Drawdown: 0.24%
(20, 1.7, 0.4, 2.4): Return: 0.8%, Hit Ratio: 76.92%, Max Drawdown: 0.24%
(20, 1.7, 0.5, 2.4): Return: 0.8%, Hit Ratio: 72.5%, Max Drawdown: 0.24%
(20, 1.7, 0.6, 2.4): Return: 0.78%, Hit Ratio: 72.5%, Max Drawdown: 0.24%
(20, 1.7, 0.7, 2.4): Return: 0.78%, Hit Ratio: 72.5%, Max Drawdown: 0.24%
(20, 1.7, 0.4, 2.3): Return: 0.67%, Hit Ratio: 72.97%, Max Drawdown: 0.24%
(20, 1.7, 0.3, 2.3): Return: 0.66%, Hit Ratio: 75.68%, Max Drawdown: 0.24%
(20, 1.7, 0.5, 2.3): Return: 0.66%, Hit Ratio: 71.05%, Max Drawdown: 0.24%
(20, 1.7, 0.6, 2.3): Return: 0.64%, Hit Ratio: 71.05%, Max Drawdown: 0.24%
(20, 1.7, 0.7, 2.3): Return: 0.64%, Hit Ratio: 71.05%, Max Drawdown: 0.24%
