(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(60, 1, 1, 0, -0.5, 3, 3.5): Return: 3.17%, Hit Ratio: 78.05%, Max Drawdown: 1.25%
(60, 1, 1, 0, -0.5, 3.5, 2.5): Return: 3.09%, Hit Ratio: 76.19%, Max Drawdown: 1.25%
(60, 1, 1, 0, -0.5, 3.5, 3): Return: 3.06%, Hit Ratio: 78.05%, Max Drawdown: 1.25%
(60, 1, 1, 0, -0.5, 3.5, 3.5): Return: 3.17%, Hit Ratio: 78.05%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0, 2.5, 2.5): Return: 3.57%, Hit Ratio: 74.71%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0, 2.5, 3): Return: 3.56%, Hit Ratio: 75.86%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0, 2.5, 3.5): Return: 3.64%, Hit Ratio: 75.86%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0, 3, 2.5): Return: 3.58%, Hit Ratio: 76.74%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0, 3, 3): Return: 3.57%, Hit Ratio: 77.65%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0, 3, 3.5): Return: 3.64%, Hit Ratio: 77.65%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0, 3.5, 2.5): Return: 3.58%, Hit Ratio: 76.74%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0, 3.5, 3): Return: 3.57%, Hit Ratio: 77.65%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0, 3.5, 3.5): Return: 3.64%, Hit Ratio: 77.65%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0.5, 2.5, 2.5): Return: 2.87%, Hit Ratio: 71.43%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0.5, 2.5, 3): Return: 2.87%, Hit Ratio: 72.45%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0.5, 2.5, 3.5): Return: 2.93%, Hit Ratio: 72.45%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0.5, 3, 2.5): Return: 2.89%, Hit Ratio: 72.16%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0.5, 3, 3): Return: 2.87%, Hit Ratio: 72.92%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0.5, 3, 3.5): Return: 2.94%, Hit Ratio: 72.92%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0.5, 3.5, 2.5): Return: 2.89%, Hit Ratio: 72.16%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0.5, 3.5, 3): Return: 2.87%, Hit Ratio: 72.92%, Max Drawdown: 1.25%
(60, 1, 1, 0, 0.5, 3.5, 3.5): Return: 2.94%, Hit Ratio: 72.92%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, -0.5, 2.5, 2.5): Return: 2.45%, Hit Ratio: 66.33%, Max Drawdown: 1.24%
(60, 1, 1, 0.5, -0.5, 2.5, 3): Return: 2.45%, Hit Ratio: 67.35%, Max Drawdown: 1.24%
(60, 1, 1, 0.5, -0.5, 2.5, 3.5): Return: 2.55%, Hit Ratio: 67.35%, Max Drawdown: 1.24%
(60, 1, 1, 0.5, -0.5, 3, 2.5): Return: 2.47%, Hit Ratio: 68.04%, Max Drawdown: 1.24%
(60, 1, 1, 0.5, -0.5, 3, 3): Return: 2.45%, Hit Ratio: 68.75%, Max Drawdown: 1.24%
(60, 1, 1, 0.5, -0.5, 3, 3.5): Return: 2.56%, Hit Ratio: 68.75%, Max Drawdown: 1.24%
(60, 1, 1, 0.5, -0.5, 3.5, 2.5): Return: 2.47%, Hit Ratio: 68.04%, Max Drawdown: 1.24%
(60, 1, 1, 0.5, -0.5, 3.5, 3): Return: 2.45%, Hit Ratio: 68.75%, Max Drawdown: 1.24%
(60, 1, 1, 0.5, -0.5, 3.5, 3.5): Return: 2.56%, Hit Ratio: 68.75%, Max Drawdown: 1.24%
(60, 1, 1, 0.5, 0, 2.5, 2.5): Return: 2.73%, Hit Ratio: 66.67%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, 0, 2.5, 3): Return: 2.73%, Hit Ratio: 67.68%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, 0, 2.5, 3.5): Return: 2.8%, Hit Ratio: 67.68%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, 0, 3, 2.5): Return: 2.75%, Hit Ratio: 68.37%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, 0, 3, 3): Return: 2.74%, Hit Ratio: 69.07%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, 0, 3, 3.5): Return: 2.81%, Hit Ratio: 69.07%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, 0, 3.5, 2.5): Return: 2.75%, Hit Ratio: 68.37%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, 0, 3.5, 3): Return: 2.74%, Hit Ratio: 69.07%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, 0, 3.5, 3.5): Return: 2.81%, Hit Ratio: 69.07%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, 0.5, 2.5, 2.5): Return: 2.64%, Hit Ratio: 71.29%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, 0.5, 2.5, 3): Return: 2.64%, Hit Ratio: 72.28%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, 0.5, 2.5, 3.5): Return: 2.71%, Hit Ratio: 72.28%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, 0.5, 3, 2.5): Return: 2.66%, Hit Ratio: 72.0%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, 0.5, 3, 3): Return: 2.65%, Hit Ratio: 72.73%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, 0.5, 3, 3.5): Return: 2.72%, Hit Ratio: 72.73%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, 0.5, 3.5, 2.5): Return: 2.66%, Hit Ratio: 72.0%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, 0.5, 3.5, 3): Return: 2.65%, Hit Ratio: 72.73%, Max Drawdown: 1.25%
(60, 1, 1, 0.5, 0.5, 3.5, 3.5): Return: 2.72%, Hit Ratio: 72.73%, Max Drawdown: 1.25%
(60, 1, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 3.71%, Hit Ratio: 75.76%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3): Return: 3.7%, Hit Ratio: 79.69%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, -0.5, 2.5, 3.5): Return: 3.81%, Hit Ratio: 79.69%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, -0.5, 3, 2.5): Return: 3.73%, Hit Ratio: 77.27%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, -0.5, 3, 3): Return: 3.71%, Hit Ratio: 80.95%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, -0.5, 3, 3.5): Return: 3.81%, Hit Ratio: 80.95%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 3.73%, Hit Ratio: 77.27%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3): Return: 3.71%, Hit Ratio: 80.95%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, -0.5, 3.5, 3.5): Return: 3.81%, Hit Ratio: 80.95%, Max Drawdown: 0.74%
(60, 1, 1.5, -0.5, 0, 2.5, 2.5): Return: 3.31%, Hit Ratio: 78.67%, Max Drawdown: 0.69%
(60, 1, 1.5, -0.5, 0, 2.5, 3): Return: 3.31%, Hit Ratio: 80.0%, Max Drawdown: 0.69%
(60, 1, 1.5, -0.5, 0, 2.5, 3.5): Return: 3.38%, Hit Ratio: 80.0%, Max Drawdown: 0.69%
(60, 1, 1.5, -0.5, 0, 3, 2.5): Return: 3.33%, Hit Ratio: 78.67%, Max Drawdown: 0.69%
(60, 1, 1.5, -0.5, 0, 3, 3): Return: 3.31%, Hit Ratio: 79.73%, Max Drawdown: 0.69%
(60, 1, 1.5, -0.5, 0, 3, 3.5): Return: 3.39%, Hit Ratio: 79.73%, Max Drawdown: 0.69%
(60, 1, 1.5, -0.5, 0, 3.5, 2.5): Return: 3.33%, Hit Ratio: 78.67%, Max Drawdown: 0.69%
(60, 1, 1.5, -0.5, 0, 3.5, 3): Return: 3.31%, Hit Ratio: 79.73%, Max Drawdown: 0.69%
(60, 1, 1.5, -0.5, 0, 3.5, 3.5): Return: 3.39%, Hit Ratio: 79.73%, Max Drawdown: 0.69%
(60, 1, 1.5, -0.5, 0.5, 2.5, 2.5): Return: 2.58%, Hit Ratio: 74.7%, Max Drawdown: 0.69%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3): Return: 2.58%, Hit Ratio: 75.9%, Max Drawdown: 0.69%
(60, 1, 1.5, -0.5, 0.5, 2.5, 3.5): Return: 2.65%, Hit Ratio: 75.9%, Max Drawdown: 0.69%
(60, 1, 1.5, -0.5, 0.5, 3, 2.5): Return: 2.6%, Hit Ratio: 73.49%, Max Drawdown: 0.69%
(60, 1, 1.5, -0.5, 0.5, 3, 3): Return: 2.59%, Hit Ratio: 74.39%, Max Drawdown: 0.69%
(60, 1, 1.5, -0.5, 0.5, 3, 3.5): Return: 2.65%, Hit Ratio: 74.39%, Max Drawdown: 0.69%
(60, 1, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 2.6%, Hit Ratio: 73.49%, Max Drawdown: 0.69%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3): Return: 2.59%, Hit Ratio: 74.39%, Max Drawdown: 0.69%
(60, 1, 1.5, -0.5, 0.5, 3.5, 3.5): Return: 2.65%, Hit Ratio: 74.39%, Max Drawdown: 0.69%
(60, 1, 1.5, 0, -0.5, 2.5, 2.5): Return: 4.22%, Hit Ratio: 74.68%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, -0.5, 2.5, 3): Return: 4.21%, Hit Ratio: 76.92%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, -0.5, 2.5, 3.5): Return: 4.31%, Hit Ratio: 76.92%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, -0.5, 3, 2.5): Return: 4.24%, Hit Ratio: 77.22%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, -0.5, 3, 3): Return: 4.22%, Hit Ratio: 79.22%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, -0.5, 3, 3.5): Return: 4.32%, Hit Ratio: 79.22%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, -0.5, 3.5, 2.5): Return: 4.24%, Hit Ratio: 77.22%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, -0.5, 3.5, 3): Return: 4.22%, Hit Ratio: 79.22%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, -0.5, 3.5, 3.5): Return: 4.32%, Hit Ratio: 79.22%, Max Drawdown: 0.74%
(60, 1, 1.5, 0, 0, 2.5, 2.5): Return: 4.67%, Hit Ratio: 75.31%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, 0, 2.5, 3): Return: 4.67%, Hit Ratio: 76.54%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, 0, 2.5, 3.5): Return: 4.75%, Hit Ratio: 76.54%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, 0, 3, 2.5): Return: 4.69%, Hit Ratio: 76.54%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, 0, 3, 3): Return: 4.68%, Hit Ratio: 77.5%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, 0, 3, 3.5): Return: 4.75%, Hit Ratio: 77.5%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, 0, 3.5, 2.5): Return: 4.69%, Hit Ratio: 76.54%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, 0, 3.5, 3): Return: 4.68%, Hit Ratio: 77.5%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, 0, 3.5, 3.5): Return: 4.75%, Hit Ratio: 77.5%, Max Drawdown: 0.36%
(60, 1, 1.5, 0, 0.5, 2.5, 2.5): Return: 3.95%, Hit Ratio: 72.41%, Max Drawdown: 0.37%
(60, 1, 1.5, 0, 0.5, 2.5, 3): Return: 3.94%, Hit Ratio: 73.56%, Max Drawdown: 0.37%
(60, 1, 1.5, 0, 0.5, 2.5, 3.5): Return: 4.01%, Hit Ratio: 73.56%, Max Drawdown: 0.37%
(60, 1, 1.5, 0, 0.5, 3, 2.5): Return: 3.96%, Hit Ratio: 72.41%, Max Drawdown: 0.37%
(60, 1, 1.5, 0, 0.5, 3, 3): Return: 3.95%, Hit Ratio: 73.26%, Max Drawdown: 0.37%
(60, 1, 1.5, 0, 0.5, 3, 3.5): Return: 4.02%, Hit Ratio: 73.26%, Max Drawdown: 0.37%
(60, 1, 1.5, 0, 0.5, 3.5, 2.5): Return: 3.96%, Hit Ratio: 72.41%, Max Drawdown: 0.37%
(60, 1, 1.5, 0, 0.5, 3.5, 3): Return: 3.95%, Hit Ratio: 73.26%, Max Drawdown: 0.37%
(60, 1, 1.5, 0, 0.5, 3.5, 3.5): Return: 4.02%, Hit Ratio: 73.26%, Max Drawdown: 0.37%
(60, 1, 1.5, 0.5, -0.5, 2.5, 2.5): Return: 3.57%, Hit Ratio: 70.33%, Max Drawdown: 0.4%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3): Return: 3.57%, Hit Ratio: 71.43%, Max Drawdown: 0.4%
(60, 1, 1.5, 0.5, -0.5, 2.5, 3.5): Return: 3.67%, Hit Ratio: 71.43%, Max Drawdown: 0.37%
(60, 1, 1.5, 0.5, -0.5, 3, 2.5): Return: 3.59%, Hit Ratio: 71.43%, Max Drawdown: 0.4%
(60, 1, 1.5, 0.5, -0.5, 3, 3): Return: 3.58%, Hit Ratio: 72.22%, Max Drawdown: 0.4%
(60, 1, 1.5, 0.5, -0.5, 3, 3.5): Return: 3.68%, Hit Ratio: 72.22%, Max Drawdown: 0.37%
(60, 1, 1.5, 0.5, -0.5, 3.5, 2.5): Return: 3.59%, Hit Ratio: 71.43%, Max Drawdown: 0.4%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3): Return: 3.58%, Hit Ratio: 72.22%, Max Drawdown: 0.4%
(60, 1, 1.5, 0.5, -0.5, 3.5, 3.5): Return: 3.68%, Hit Ratio: 72.22%, Max Drawdown: 0.37%
(60, 1, 1.5, 0.5, 0, 2.5, 2.5): Return: 3.85%, Hit Ratio: 70.65%, Max Drawdown: 0.4%
(60, 1, 1.5, 0.5, 0, 2.5, 3): Return: 3.85%, Hit Ratio: 71.74%, Max Drawdown: 0.4%
(60, 1, 1.5, 0.5, 0, 2.5, 3.5): Return: 3.93%, Hit Ratio: 71.74%, Max Drawdown: 0.37%
(60, 1, 1.5, 0.5, 0, 3, 2.5): Return: 3.87%, Hit Ratio: 71.74%, Max Drawdown: 0.4%
(60, 1, 1.5, 0.5, 0, 3, 3): Return: 3.86%, Hit Ratio: 72.53%, Max Drawdown: 0.4%
(60, 1, 1.5, 0.5, 0, 3, 3.5): Return: 3.94%, Hit Ratio: 72.53%, Max Drawdown: 0.37%
(60, 1, 1.5, 0.5, 0, 3.5, 2.5): Return: 3.87%, Hit Ratio: 71.74%, Max Drawdown: 0.4%
(60, 1, 1.5, 0.5, 0, 3.5, 3): Return: 3.86%, Hit Ratio: 72.53%, Max Drawdown: 0.4%
(60, 1, 1.5, 0.5, 0, 3.5, 3.5): Return: 3.94%, Hit Ratio: 72.53%, Max Drawdown: 0.37%
(60, 1, 1.5, 0.5, 0.5, 2.5, 2.5): Return: 3.77%, Hit Ratio: 73.91%, Max Drawdown: 0.39%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3): Return: 3.77%, Hit Ratio: 75.0%, Max Drawdown: 0.39%
(60, 1, 1.5, 0.5, 0.5, 2.5, 3.5): Return: 3.83%, Hit Ratio: 75.0%, Max Drawdown: 0.37%
(60, 1, 1.5, 0.5, 0.5, 3, 2.5): Return: 3.79%, Hit Ratio: 73.91%, Max Drawdown: 0.39%
(60, 1, 1.5, 0.5, 0.5, 3, 3): Return: 3.78%, Hit Ratio: 74.73%, Max Drawdown: 0.39%
(60, 1, 1.5, 0.5, 0.5, 3, 3.5): Return: 3.84%, Hit Ratio: 74.73%, Max Drawdown: 0.37%
(60, 1, 1.5, 0.5, 0.5, 3.5, 2.5): Return: 3.79%, Hit Ratio: 73.91%, Max Drawdown: 0.39%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3): Return: 3.78%, Hit Ratio: 74.73%, Max Drawdown: 0.39%
(60, 1, 1.5, 0.5, 0.5, 3.5, 3.5): Return: 3.84%, Hit Ratio: 74.73%, Max Drawdown: 0.37%
(60, 1, 2, -0.5, -0.5, 2.5, 2.5): Return: 3.49%, Hit Ratio: 76.19%, Max Drawdown: 0.74%
(60, 1, 2, -0.5, -0.5, 2.5, 3): Return: 3.56%, Hit Ratio: 79.03%, Max Drawdown: 0.74%
(60, 1, 2, -0.5, -0.5, 2.5, 3.5): Return: 3.67%, Hit Ratio: 79.03%, Max Drawdown: 0.74%
(60, 1, 2, -0.5, -0.5, 3, 2.5): Return: 3.51%, Hit Ratio: 77.78%, Max Drawdown: 0.74%
(60, 1, 2, -0.5, -0.5, 3, 3): Return: 3.57%, Hit Ratio: 80.33%, Max Drawdown: 0.74%
(60, 1, 2, -0.5, -0.5, 3, 3.5): Return: 3.67%, Hit Ratio: 80.33%, Max Drawdown: 0.74%
(60, 1, 2, -0.5, -0.5, 3.5, 2.5): Return: 3.51%, Hit Ratio: 77.78%, Max Drawdown: 0.74%
(60, 1, 2, -0.5, -0.5, 3.5, 3): Return: 3.57%, Hit Ratio: 80.33%, Max Drawdown: 0.74%
(60, 1, 2, -0.5, -0.5, 3.5, 3.5): Return: 3.67%, Hit Ratio: 80.33%, Max Drawdown: 0.74%
(60, 1, 2, -0.5, 0, 2.5, 2.5): Return: 3.17%, Hit Ratio: 76.71%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, 0, 2.5, 3): Return: 3.16%, Hit Ratio: 78.08%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, 0, 2.5, 3.5): Return: 3.24%, Hit Ratio: 78.08%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, 0, 3, 2.5): Return: 3.19%, Hit Ratio: 76.71%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, 0, 3, 3): Return: 3.17%, Hit Ratio: 77.78%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, 0, 3, 3.5): Return: 3.25%, Hit Ratio: 77.78%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, 0, 3.5, 2.5): Return: 3.19%, Hit Ratio: 76.71%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, 0, 3.5, 3): Return: 3.17%, Hit Ratio: 77.78%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, 0, 3.5, 3.5): Return: 3.25%, Hit Ratio: 77.78%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, 0.5, 2.5, 2.5): Return: 2.44%, Hit Ratio: 74.07%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, 0.5, 2.5, 3): Return: 2.44%, Hit Ratio: 75.31%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, 0.5, 2.5, 3.5): Return: 2.5%, Hit Ratio: 75.31%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, 0.5, 3, 2.5): Return: 2.46%, Hit Ratio: 72.84%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, 0.5, 3, 3): Return: 2.45%, Hit Ratio: 73.75%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, 0.5, 3, 3.5): Return: 2.51%, Hit Ratio: 73.75%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, 0.5, 3.5, 2.5): Return: 2.46%, Hit Ratio: 72.84%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, 0.5, 3.5, 3): Return: 2.45%, Hit Ratio: 73.75%, Max Drawdown: 0.69%
(60, 1, 2, -0.5, 0.5, 3.5, 3.5): Return: 2.51%, Hit Ratio: 73.75%, Max Drawdown: 0.69%
(60, 1, 2, 0, -0.5, 2.5, 2.5): Return: 4.0%, Hit Ratio: 73.68%, Max Drawdown: 0.74%
(60, 1, 2, 0, -0.5, 2.5, 3): Return: 4.08%, Hit Ratio: 75.0%, Max Drawdown: 0.74%
(60, 1, 2, 0, -0.5, 2.5, 3.5): Return: 4.19%, Hit Ratio: 75.0%, Max Drawdown: 0.74%
(60, 1, 2, 0, -0.5, 3, 2.5): Return: 4.02%, Hit Ratio: 76.32%, Max Drawdown: 0.74%
(60, 1, 2, 0, -0.5, 3, 3): Return: 4.09%, Hit Ratio: 77.33%, Max Drawdown: 0.74%
(60, 1, 2, 0, -0.5, 3, 3.5): Return: 4.2%, Hit Ratio: 77.33%, Max Drawdown: 0.74%
(60, 1, 2, 0, -0.5, 3.5, 2.5): Return: 4.02%, Hit Ratio: 76.32%, Max Drawdown: 0.74%
(60, 1, 2, 0, -0.5, 3.5, 3): Return: 4.09%, Hit Ratio: 77.33%, Max Drawdown: 0.74%
(60, 1, 2, 0, -0.5, 3.5, 3.5): Return: 4.2%, Hit Ratio: 77.33%, Max Drawdown: 0.74%
(60, 1, 2, 0, 0, 2.5, 2.5): Return: 4.53%, Hit Ratio: 73.42%, Max Drawdown: 0.37%
(60, 1, 2, 0, 0, 2.5, 3): Return: 4.53%, Hit Ratio: 74.68%, Max Drawdown: 0.37%
(60, 1, 2, 0, 0, 2.5, 3.5): Return: 4.6%, Hit Ratio: 74.68%, Max Drawdown: 0.37%
(60, 1, 2, 0, 0, 3, 2.5): Return: 4.55%, Hit Ratio: 74.68%, Max Drawdown: 0.37%
(60, 1, 2, 0, 0, 3, 3): Return: 4.54%, Hit Ratio: 75.64%, Max Drawdown: 0.37%
(60, 1, 2, 0, 0, 3, 3.5): Return: 4.61%, Hit Ratio: 75.64%, Max Drawdown: 0.37%
(60, 1, 2, 0, 0, 3.5, 2.5): Return: 4.55%, Hit Ratio: 74.68%, Max Drawdown: 0.37%
(60, 1, 2, 0, 0, 3.5, 3): Return: 4.54%, Hit Ratio: 75.64%, Max Drawdown: 0.37%
(60, 1, 2, 0, 0, 3.5, 3.5): Return: 4.61%, Hit Ratio: 75.64%, Max Drawdown: 0.37%
(60, 1, 2, 0, 0.5, 2.5, 2.5): Return: 3.81%, Hit Ratio: 71.76%, Max Drawdown: 0.37%
(60, 1, 2, 0, 0.5, 2.5, 3): Return: 3.8%, Hit Ratio: 72.94%, Max Drawdown: 0.37%
(60, 1, 2, 0, 0.5, 2.5, 3.5): Return: 3.87%, Hit Ratio: 72.94%, Max Drawdown: 0.37%
(60, 1, 2, 0, 0.5, 3, 2.5): Return: 3.83%, Hit Ratio: 71.76%, Max Drawdown: 0.37%
(60, 1, 2, 0, 0.5, 3, 3): Return: 3.81%, Hit Ratio: 72.62%, Max Drawdown: 0.37%
(60, 1, 2, 0, 0.5, 3, 3.5): Return: 3.87%, Hit Ratio: 72.62%, Max Drawdown: 0.37%
(60, 1, 2, 0, 0.5, 3.5, 2.5): Return: 3.83%, Hit Ratio: 71.76%, Max Drawdown: 0.37%
(60, 1, 2, 0, 0.5, 3.5, 3): Return: 3.81%, Hit Ratio: 72.62%, Max Drawdown: 0.37%
(60, 1, 2, 0, 0.5, 3.5, 3.5): Return: 3.87%, Hit Ratio: 72.62%, Max Drawdown: 0.37%
(60, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: 3.45%, Hit Ratio: 69.66%, Max Drawdown: 0.4%
(60, 1, 2, 0.5, -0.5, 2.5, 3): Return: 3.45%, Hit Ratio: 70.79%, Max Drawdown: 0.4%
(60, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: 3.55%, Hit Ratio: 70.79%, Max Drawdown: 0.37%
(60, 1, 2, 0.5, -0.5, 3, 2.5): Return: 3.47%, Hit Ratio: 70.79%, Max Drawdown: 0.4%
(60, 1, 2, 0.5, -0.5, 3, 3): Return: 3.46%, Hit Ratio: 71.59%, Max Drawdown: 0.4%
(60, 1, 2, 0.5, -0.5, 3, 3.5): Return: 3.56%, Hit Ratio: 71.59%, Max Drawdown: 0.37%
(60, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: 3.47%, Hit Ratio: 70.79%, Max Drawdown: 0.4%
(60, 1, 2, 0.5, -0.5, 3.5, 3): Return: 3.46%, Hit Ratio: 71.59%, Max Drawdown: 0.4%
(60, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: 3.56%, Hit Ratio: 71.59%, Max Drawdown: 0.37%
(60, 1, 2, 0.5, 0, 2.5, 2.5): Return: 3.71%, Hit Ratio: 68.54%, Max Drawdown: 0.4%
(60, 1, 2, 0.5, 0, 2.5, 3): Return: 3.71%, Hit Ratio: 69.66%, Max Drawdown: 0.4%
(60, 1, 2, 0.5, 0, 2.5, 3.5): Return: 3.78%, Hit Ratio: 69.66%, Max Drawdown: 0.37%
(60, 1, 2, 0.5, 0, 3, 2.5): Return: 3.73%, Hit Ratio: 69.66%, Max Drawdown: 0.4%
(60, 1, 2, 0.5, 0, 3, 3): Return: 3.72%, Hit Ratio: 70.45%, Max Drawdown: 0.4%
(60, 1, 2, 0.5, 0, 3, 3.5): Return: 3.79%, Hit Ratio: 70.45%, Max Drawdown: 0.37%
(60, 1, 2, 0.5, 0, 3.5, 2.5): Return: 3.73%, Hit Ratio: 69.66%, Max Drawdown: 0.4%
(60, 1, 2, 0.5, 0, 3.5, 3): Return: 3.72%, Hit Ratio: 70.45%, Max Drawdown: 0.4%
(60, 1, 2, 0.5, 0, 3.5, 3.5): Return: 3.79%, Hit Ratio: 70.45%, Max Drawdown: 0.37%
(60, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: 3.63%, Hit Ratio: 71.91%, Max Drawdown: 0.39%
(60, 1, 2, 0.5, 0.5, 2.5, 3): Return: 3.63%, Hit Ratio: 73.03%, Max Drawdown: 0.39%
(60, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: 3.69%, Hit Ratio: 73.03%, Max Drawdown: 0.37%
(60, 1, 2, 0.5, 0.5, 3, 2.5): Return: 3.65%, Hit Ratio: 71.91%, Max Drawdown: 0.39%
(60, 1, 2, 0.5, 0.5, 3, 3): Return: 3.63%, Hit Ratio: 72.73%, Max Drawdown: 0.39%
(60, 1, 2, 0.5, 0.5, 3, 3.5): Return: 3.7%, Hit Ratio: 72.73%, Max Drawdown: 0.37%
(60, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: 3.65%, Hit Ratio: 71.91%, Max Drawdown: 0.39%
(60, 1, 2, 0.5, 0.5, 3.5, 3): Return: 3.63%, Hit Ratio: 72.73%, Max Drawdown: 0.39%
(60, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: 3.7%, Hit Ratio: 72.73%, Max Drawdown: 0.37%
(60, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: 1.53%, Hit Ratio: 73.02%, Max Drawdown: 1.26%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: 1.51%, Hit Ratio: 77.05%, Max Drawdown: 1.26%
(60, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: 1.69%, Hit Ratio: 77.42%, Max Drawdown: 1.26%
(60, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: 1.54%, Hit Ratio: 75.81%, Max Drawdown: 1.26%
(60, 1.5, 1, -0.5, -0.5, 3, 3): Return: 1.51%, Hit Ratio: 79.66%, Max Drawdown: 1.26%
(60, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: 1.69%, Hit Ratio: 80.0%, Max Drawdown: 1.26%
