,date,open,high,low,close,volume,average,barCount
404,2016-11-11,5.48,5.48,5.32,5.4,65,5.41568,84
405,2016-11-14,5.28,5.44,5.2,5.2,71,5.33922,107
406,2016-11-15,5.2,5.2,5.0,5.08,180,5.10648,171
407,2016-11-16,5.08,5.876,5.0,5.5116,390,5.40086,328
408,2016-11-17,5.36,5.7624,5.2,5.64,181,5.5614,142
409,2016-11-18,5.56,6.0,5.516,5.56,146,5.68188,173
410,2016-11-21,5.52,5.6688,5.5104,5.52,43,5.55214,40
411,2016-11-22,5.56,5.56,5.2,5.36,91,5.32792,105
412,2016-11-23,5.2,5.4,5.0,5.236,316,5.19548,216
413,2016-11-25,5.24,5.28,5.04,5.24,68,5.16846,59
414,2016-11-28,5.28,5.48,5.16,5.228,241,5.32212,249
415,2016-11-29,6.68,11.56,6.48,8.56,63603,9.87088,52947
416,2016-11-30,7.72,9.2,7.64,8.76,6571,8.37038,4192
417,2016-12-01,6.2,6.36,5.44,5.6,5563,5.82066,5220
418,2016-12-02,5.6,5.6,4.92,5.2,3114,5.15904,2642
419,2016-12-05,5.2,5.2,4.48,4.64,2007,4.74792,1791
420,2016-12-06,4.84,5.4,4.68,5.0,2040,5.03532,2177
421,2016-12-07,5.2,5.2,4.72,4.8,1292,4.8658,1288
422,2016-12-08,4.84,4.88,4.6,4.76,1448,4.72752,1310
423,2016-12-09,4.8,5.1344,4.76,4.84,955,4.90946,1018
424,2016-12-12,4.88,4.88,4.6,4.64,1376,4.6927,1326
425,2016-12-13,4.68,4.76,4.48,4.52,1162,4.5459,1099
426,2016-12-14,4.68,4.76,4.4,4.56,2252,4.56862,1792
427,2016-12-15,4.52,4.56,4.16,4.24,1238,4.28054,785
428,2016-12-16,4.28,4.28,4.16,4.24,462,4.18156,429
429,2016-12-19,4.24,4.48,4.16,4.32,738,4.3171,575
430,2016-12-20,4.36,4.44,4.32,4.32,537,4.3656,440
431,2016-12-21,4.36,4.4,4.2,4.28,385,4.2827,542
432,2016-12-22,4.24,4.36,4.2,4.28,278,4.27662,270
433,2016-12-23,4.32,4.68,4.28,4.48,1780,4.52976,1019
434,2016-12-27,4.36,4.422,4.24,4.24,493,4.3217,272
435,2016-12-28,4.32,4.68,4.24,4.32,1407,4.44224,930
436,2016-12-29,4.32,4.52,4.32,4.32,801,4.41728,432
437,2016-12-30,4.36,4.48,4.32,4.32,683,4.37944,522
438,2017-01-03,4.4,4.6,4.3504,4.56,723,4.48376,830
439,2017-01-04,4.56,4.92,4.44,4.76,1607,4.71542,1021
440,2017-01-05,4.76,4.96,4.56,4.64,836,4.65258,951
441,2017-01-06,4.68,4.68,4.44,4.64,520,4.55772,474
442,2017-01-09,4.76,4.76,4.44,4.56,373,4.57486,363
443,2017-01-10,4.64,5.32,4.52,4.92,2330,4.93912,1601
444,2017-01-11,4.96,5.04,4.64,4.68,1074,4.78644,605
445,2017-01-12,4.84,5.08,4.6,4.64,1736,4.84238,965
446,2017-01-13,4.72,4.76,4.6,4.64,274,4.66764,248
447,2017-01-17,4.76,4.76,4.44,4.52,357,4.54442,507
448,2017-01-18,4.48,4.6996,4.48,4.68,293,4.58954,430
449,2017-01-19,4.68,4.68,4.48,4.5604,295,4.55078,265
450,2017-01-20,4.52,4.64,4.48,4.48,223,4.54038,167
451,2017-01-23,4.48,4.5328,4.28,4.32,626,4.37672,745
452,2017-01-24,4.32,4.68,4.32,4.52,657,4.5321,429
453,2017-01-25,4.56,4.6,4.4,4.48,381,4.45534,308
454,2017-01-26,4.56,4.56,4.36,4.36,216,4.42652,163
455,2017-01-27,4.32,4.48,4.32,4.44,272,4.38396,278
456,2017-01-30,4.4,4.44,4.24,4.4,324,4.31636,304
457,2017-01-31,4.32,4.36,4.24,4.36,190,4.33986,144
458,2017-02-01,4.32,4.4,4.2,4.32,269,4.3011,190
459,2017-02-02,4.32,4.48,4.24,4.44,248,4.37706,150
460,2017-02-03,4.56,4.64,4.3284,4.52,204,4.46818,284
461,2017-02-06,4.52,4.52,4.36,4.36,267,4.45118,242
462,2017-02-07,4.4,4.6272,4.28,4.52,1209,4.47292,631
463,2017-02-08,4.4,4.72,4.32,4.56,1017,4.5602,700
464,2017-02-09,4.6,5.04,4.4,4.8,2102,4.74022,1170
465,2017-02-10,5.0,5.52,4.8,4.96,3158,5.14168,1920
466,2017-02-13,4.92,5.04,4.4404,4.56,1047,4.64934,576
467,2017-02-14,4.6,4.64,4.52,4.64,252,4.5755,172
468,2017-02-15,4.68,4.76,4.52,4.72,277,4.65722,224
469,2017-02-16,4.84,4.84,4.56,4.72,341,4.6768,192
470,2017-02-17,4.76,4.76,4.52,4.6,279,4.60084,202
471,2017-02-21,4.56,4.6776,4.4376,4.56,373,4.49846,261
472,2017-02-22,4.68,4.68,4.484,4.56,299,4.59768,249
473,2017-02-23,4.48,4.64,4.48,4.56,116,4.53212,87
474,2017-02-24,4.48,4.64,4.48,4.4928,241,4.51278,125
475,2017-02-27,4.48,4.6752,4.4,4.596,318,4.52426,215
476,2017-02-28,4.56,4.6,4.4,4.4,184,4.4495,137
477,2017-03-01,4.6,4.6,4.4704,4.52,352,4.53674,232
478,2017-03-02,4.44,4.5708,4.44,4.44,242,4.49954,182
479,2017-03-03,4.52,4.6,4.36,4.44,319,4.42396,209
480,2017-03-06,4.44,4.52,4.36,4.4,106,4.44362,100
481,2017-03-07,4.44,4.44,4.32,4.32,156,4.3594,78
482,2017-03-08,4.36,4.44,4.24,4.32,271,4.31388,184
483,2017-03-09,4.4,4.4,4.24,4.32,128,4.31616,123
484,2017-03-10,4.32,4.3292,4.2,4.28,159,4.28474,128
485,2017-03-13,4.28,4.52,4.28,4.516,434,4.47016,263
486,2017-03-14,4.52,4.8796,4.52,4.6896,1155,4.68348,752
487,2017-03-15,4.72,4.84,4.48,4.52,763,4.71126,479
488,2017-03-16,4.56,4.8,4.56,4.6,309,4.619,216
489,2017-03-17,4.72,4.72,4.48,4.52,238,4.59294,139
490,2017-03-20,4.48,4.68,4.4,4.44,249,4.51614,151
491,2017-03-21,4.44,4.6,4.44,4.5596,426,4.551,228
492,2017-03-22,4.4856,4.56,4.48,4.52,162,4.53,183
493,2017-03-23,4.508,4.72,4.4976,4.56,305,4.60408,313
494,2017-03-24,4.6,5.2,4.6,4.68,2841,4.90362,2026
495,2017-03-27,4.64,5.0,4.6,4.92,703,4.81694,426
496,2017-03-28,4.96,5.04,4.72,4.76,1327,4.9126,570
497,2017-03-29,4.76,5.0,4.72,4.84,510,4.84966,322
498,2017-03-30,4.92,5.08,4.6492,4.72,1488,4.9363,1038
499,2017-03-31,4.84,4.92,4.6804,4.7996,355,4.80718,282
500,2017-04-03,4.8,4.8,4.6,4.72,352,4.69938,235
501,2017-04-04,4.656,4.84,4.6,4.76,549,4.69364,405
502,2017-04-05,4.72,4.92,4.64,4.72,409,4.78726,299
503,2017-04-06,4.6,4.76,4.44,4.48,698,4.55736,362
504,2017-04-07,4.48,4.72,4.48,4.52,492,4.60366,291
505,2017-04-10,4.56,4.68,4.4888,4.68,174,4.61184,103
506,2017-04-11,4.64,4.72,4.56,4.64,137,4.61538,110
507,2017-04-12,4.48,4.68,4.48,4.52,554,4.56012,236
508,2017-04-13,4.52,4.56,4.44,4.48,340,4.48056,226
509,2017-04-17,4.56,4.6,4.4792,4.5952,276,4.55234,164
510,2017-04-18,4.52,4.76,4.52,4.64,599,4.68984,322
511,2017-04-19,4.6,4.76,4.6,4.72,356,4.69412,179
512,2017-04-20,4.76,4.76,4.64,4.64,206,4.6841,121
513,2017-04-21,4.64,4.68,4.52,4.5204,295,4.57194,133
514,2017-04-24,4.52,4.6,4.48,4.56,233,4.54704,154
515,2017-04-25,4.56,4.6404,4.528,4.6,138,4.57384,123
516,2017-04-26,4.6,4.64,4.56,4.6,217,4.59594,190
517,2017-04-27,4.64,4.72,4.56,4.64,586,4.64632,354
518,2017-04-28,4.72,5.08,4.68,4.88,2621,4.87544,1691
519,2017-05-01,5.04,5.08,4.76,4.88,1279,4.906,876
520,2017-05-02,4.96,4.96,4.6,4.6,652,4.72852,287
521,2017-05-03,4.64,4.68,4.52,4.64,228,4.60264,121
522,2017-05-04,4.6,4.6944,4.28,4.4464,943,4.48564,419
523,2017-05-05,4.4,4.52,4.32,4.38,436,4.42026,379
524,2017-05-08,4.52,4.52,4.4,4.48,196,4.47112,232
525,2017-05-09,4.44,4.48,4.36,4.416,335,4.4293,173
526,2017-05-10,4.44,4.56,4.44,4.48,366,4.4934,257
527,2017-05-11,4.48,4.68,4.44,4.56,213,4.58188,172
528,2017-05-12,4.484,4.56,4.48,4.52,77,4.52486,89
529,2017-05-15,4.48,4.56,4.44,4.5248,116,4.5049,74
530,2017-05-16,4.52,4.6,4.44,4.56,215,4.50732,187
531,2017-05-17,4.6,4.6,4.4,4.44,287,4.49816,197
532,2017-05-18,4.44,4.56,4.44,4.44,318,4.47492,117
533,2017-05-19,4.44,4.56,4.44,4.44,64,4.47848,102
534,2017-05-22,4.48,4.56,4.4,4.44,152,4.4878,144
535,2017-05-23,4.4,4.4716,4.24,4.36,322,4.3766,193
536,2017-05-24,4.32,4.44,4.32,4.32,185,4.34818,85
537,2017-05-25,4.36,4.4,4.32,4.36,332,4.35006,180
538,2017-05-26,4.4,4.44,4.32,4.36,215,4.37022,199
539,2017-05-30,4.32,4.44,4.32,4.32,205,4.35324,86
540,2017-05-31,4.32,4.4,4.32,4.32,150,4.3451,102
541,2017-06-01,4.35,4.36,4.32,4.32,78,4.33654,93
542,2017-06-02,4.36,4.4,4.32,4.36,117,4.35188,134
543,2017-06-05,4.36,4.4,4.32,4.32,217,4.34932,113
544,2017-06-06,4.36,4.4,3.6812,3.776,1291,3.86616,530
545,2017-06-07,3.9152,3.9152,3.16,3.3596,1331,3.3685,513
546,2017-06-08,3.264,3.4396,3.2,3.34,526,3.31142,197
547,2017-06-09,3.32,3.44,3.24,3.2928,361,3.29974,139
548,2017-06-12,3.44,3.44,3.24,3.3192,260,3.31066,106
549,2017-06-13,3.32,3.4,3.2,3.248,297,3.29694,118
550,2017-06-14,3.36,3.36,3.16,3.2,278,3.23006,124
551,2017-06-15,3.3076,3.3076,3.0,3.176,251,3.17292,181
552,2017-06-16,3.072,3.152,3.0,3.0328,444,3.04246,225
553,2017-06-19,3.0,3.222,3.0,3.1956,240,3.12622,141
554,2017-06-20,3.36,3.36,3.2,3.32,370,3.3045,195
555,2017-06-21,3.32,3.6,3.28,3.52,488,3.44908,206
556,2017-06-22,3.44,3.68,3.4,3.56,642,3.5511,395
557,2017-06-23,3.6396,3.7208,3.248,3.5308,491,3.57554,152
558,2017-06-26,3.52,3.56,3.3636,3.52,104,3.46916,83
559,2017-06-27,3.4,3.6,3.4,3.4804,94,3.55436,67
560,2017-06-28,3.52,3.64,3.48,3.6024,94,3.55634,68
561,2017-06-29,3.64,3.76,3.56,3.68,118,3.66002,72
562,2017-06-30,3.68,3.68,3.6,3.604,170,3.61936,80
563,2017-07-03,3.72,3.72,3.52,3.68,25,3.63406,23
564,2017-07-05,3.76,3.76,3.56,3.6396,321,3.66782,246
565,2017-07-06,3.5616,3.624,3.284,3.4008,176,3.44628,84
566,2017-07-07,3.48,3.6684,3.44,3.632,235,3.5918,102
567,2017-07-10,3.7552,3.7552,3.44,3.5204,166,3.54564,67
568,2017-07-11,3.52,3.52,3.4,3.48,152,3.43824,73
569,2017-07-12,3.6,3.6128,3.32,3.4956,135,3.4433,72
570,2017-07-13,3.48,3.54,3.32,3.44,97,3.38018,98
571,2017-07-14,3.356,3.48,3.34,3.44,53,3.41238,59
572,2017-07-17,3.44,3.44,3.32,3.4344,52,3.38116,48
573,2017-07-18,3.36,3.44,3.3212,3.3692,186,3.39264,89
574,2017-07-19,3.436,3.44,3.284,3.44,167,3.39996,127
575,2017-07-20,3.6,3.6,3.4,3.56,161,3.5275,118
576,2017-07-21,3.58,3.6,3.4308,3.596,105,3.55238,68
577,2017-07-24,3.3432,3.6,3.3432,3.48,148,3.4409,87
578,2017-07-25,3.44,3.52,3.2,3.472,147,3.37712,78
579,2017-07-26,3.32,3.48,3.32,3.44,124,3.40108,72
580,2017-07-27,3.4,3.48,3.32,3.4,267,3.39106,126
581,2017-07-28,3.48,3.48,3.36,3.4,73,3.40158,45
582,2017-07-31,3.52,3.52,3.32,3.4,111,3.40254,73
583,2017-08-01,3.6,3.6,3.4,3.418,148,3.50644,125
584,2017-08-02,3.36,3.52,3.33,3.44,56,3.40156,37
585,2017-08-03,3.436,3.48,3.36,3.3664,106,3.37392,34
586,2017-08-04,3.364,3.44,3.3272,3.3276,128,3.37364,73
587,2017-08-07,3.32,3.36,3.2004,3.2396,356,3.29526,114
588,2017-08-08,3.04,3.2444,3.04,3.1208,237,3.17494,99
589,2017-08-09,3.16,3.2,3.08,3.1608,247,3.14978,69
590,2017-08-10,3.2,3.2,3.12,3.16,49,3.1361,45
591,2017-08-11,3.12,3.22,3.12,3.2188,197,3.16794,124
592,2017-08-14,3.24,3.28,3.16,3.28,83,3.2313,35
593,2017-08-15,3.28,3.28,3.1244,3.28,77,3.19916,70
594,2017-08-16,3.24,3.28,3.1324,3.2788,118,3.17598,87
595,2017-08-17,3.28,3.32,3.2024,3.3188,61,3.27378,58
596,2017-08-18,3.32,3.32,3.168,3.27,57,3.24302,42
597,2017-08-21,3.28,3.28,3.08,3.18,89,3.21966,85
598,2017-08-22,3.28,3.28,3.0,3.2396,166,3.14376,95
599,2017-08-23,3.24,3.32,2.8,2.8,107,3.06612,94
600,2017-08-24,2.88,3.4,2.88,3.04,696,3.23228,414
601,2017-08-25,3.192,3.276,2.892,3.08,393,2.97208,178
602,2017-08-28,2.96,3.16,2.924,3.08,193,3.01316,115
603,2017-08-29,3.0048,3.2,2.928,3.04,121,3.01612,89
604,2017-08-30,3.0404,3.2,2.9204,3.0,257,3.11466,126
605,2017-08-31,3.0004,3.16,2.96,3.0,251,3.06554,136
606,2017-09-01,2.96,3.12,2.96,2.9644,99,3.0004,65
607,2017-09-05,3.08,3.08,2.96,2.984,162,2.99852,57
608,2017-09-06,2.984,3.08,2.972,3.0,166,3.0271,114
609,2017-09-07,3.08,3.08,3.0,3.052,61,3.0606,52
610,2017-09-08,3.08,3.2,3.04,3.2,235,3.14412,151
611,2017-09-11,3.2,3.32,3.1904,3.3188,260,3.24564,146
612,2017-09-12,3.16,3.4,3.08,3.3,377,3.1904,159
613,2017-09-13,3.3996,3.4,3.3,3.4,178,3.36992,88
614,2017-09-14,3.4,3.76,3.3796,3.68,896,3.61388,420
615,2017-09-15,3.7528,3.7528,3.48,3.68,423,3.57466,140
616,2017-09-18,3.72,3.72,3.24,3.6004,112,3.57426,66
617,2017-09-19,3.604,3.642,3.32,3.4616,510,3.44022,177
618,2017-09-20,3.4,3.5164,3.32,3.4388,168,3.4561,57
619,2017-09-21,3.6,3.6,3.3208,3.36,188,3.41482,111
620,2017-09-22,3.56,3.56,3.24,3.4,162,3.32124,59
621,2017-09-25,3.36,3.5196,3.242,3.5196,335,3.30688,385
622,2017-09-26,3.56,3.56,3.2804,3.5,215,3.43648,277
623,2017-09-27,3.4652,3.4652,3.2916,3.32,67,3.3815,48
624,2017-09-28,3.3068,3.44,3.3068,3.36,67,3.40714,42
625,2017-09-29,3.36,3.44,3.2804,3.3992,71,3.34318,41
626,2017-10-02,3.52,3.5896,3.4012,3.56,114,3.4911,101
627,2017-10-03,3.52,3.6,3.44,3.4804,106,3.46912,75
628,2017-10-04,3.44,5.12,3.44,3.88,7092,4.31692,3615
629,2017-10-05,4.04,4.12,3.6,3.8408,1190,3.86602,527
630,2017-10-06,3.8,3.84,3.72,3.72,384,3.77976,168
631,2017-10-09,3.88,4.56,3.8,4.4,1671,4.20778,801
632,2017-10-10,4.76,4.76,4.0,4.04,1115,4.24882,645
633,2017-10-11,4.12,4.36,4.04,4.08,505,4.19456,239
634,2017-10-12,4.32,4.32,4.04,4.1172,500,4.13822,202
635,2017-10-13,4.04,4.28,3.76,3.82,580,3.91354,281
636,2017-10-16,3.72,3.9,3.7096,3.9,267,3.74836,213
637,2017-10-17,3.76,3.98,3.72,3.788,101,3.86926,86
638,2017-10-18,3.7572,3.7996,3.6,3.762,473,3.71924,208
639,2017-10-19,3.88,3.88,3.642,3.7,185,3.7533,155
640,2017-10-20,3.84,3.84,3.64,3.688,94,3.70256,48
641,2017-10-23,3.8724,3.8724,3.52,3.6396,218,3.64864,112
642,2017-10-24,3.6396,3.7996,3.4176,3.6404,616,3.63356,380
643,2017-10-25,3.64,3.736,3.52,3.548,143,3.59566,56
644,2017-10-26,3.52,3.628,3.4008,3.464,354,3.4974,142
645,2017-10-27,3.6352,3.6352,3.2,3.36,282,3.37128,123
646,2017-10-30,3.4,3.41,3.12,3.12,540,3.22204,225
647,2017-10-31,3.32,3.32,3.08,3.16,224,3.23982,146
648,2017-11-01,3.2796,3.3,3.1204,3.2396,237,3.22802,88
649,2017-11-02,3.32,3.3756,3.2452,3.2452,170,3.31408,89
650,2017-11-03,3.2396,3.36,3.118,3.2,169,3.19318,134
651,2017-11-06,3.28,3.28,3.1208,3.16,66,3.15828,56
652,2017-11-07,3.08,3.2,3.0,3.2,193,3.09278,110
653,2017-11-08,3.1136,3.2376,3.1136,3.2376,88,3.16918,51
654,2017-11-09,3.2,3.3384,3.1204,3.168,192,3.22888,137
655,2017-11-10,3.168,3.24,3.168,3.1992,83,3.18438,52
656,2017-11-13,3.3,3.3,3.1208,3.1304,70,3.20046,62
657,2017-11-14,3.2,3.48,3.1604,3.2396,508,3.32642,268
658,2017-11-15,3.2,3.24,3.16,3.168,138,3.20384,63
659,2017-11-16,3.14,3.4888,3.14,3.2836,898,3.36164,376
660,2017-11-17,3.32,3.48,3.28,3.352,624,3.36876,211
661,2017-11-20,3.48,3.48,3.3,3.4,188,3.39966,98
662,2017-11-21,3.28,3.6,3.28,3.6,266,3.47104,220
663,2017-11-22,3.68,3.9176,3.4456,3.72,721,3.71774,313
664,2017-11-24,3.8,4.08,3.8,4.036,625,3.93458,270
665,2017-11-27,4.16,4.4136,4.12,4.3572,965,4.22192,537
666,2017-11-28,4.28,4.48,3.6804,3.88,778,3.94732,474
667,2017-11-29,3.72,3.88,3.68,3.878,178,3.7924,155
668,2017-11-30,3.72,3.84,3.6912,3.696,149,3.72588,82
669,2017-12-01,3.48,3.8396,3.48,3.8124,261,3.75326,173
670,2017-12-04,3.8,3.88,3.58,3.58,163,3.69832,142
671,2017-12-05,3.76,3.84,3.606,3.6068,113,3.6799,42
672,2017-12-06,4.0,4.0,3.56,3.6156,131,3.6749,104
673,2017-12-07,3.76,3.96,3.44,3.72,154,3.67836,90
674,2017-12-08,3.8,3.8,3.5204,3.68,161,3.73048,180
675,2017-12-11,3.56,3.8,3.56,3.6856,108,3.6993,68
676,2017-12-12,3.76,4.236,3.7316,3.92,2207,3.97398,1516
677,2017-12-13,3.92,3.92,3.68,3.6952,331,3.75128,192
678,2017-12-14,3.88,3.88,3.6,3.6396,241,3.73162,116
679,2017-12-15,3.6,3.88,3.56,3.6,216,3.71202,90
680,2017-12-18,3.8,3.8,3.6416,3.72,104,3.69846,61
681,2017-12-19,3.76,3.8796,3.5608,3.8796,253,3.66308,172
682,2017-12-20,3.68,7.16,3.56,6.96,3946,4.99758,2554
683,2017-12-21,6.72,6.88,4.44,4.72,11548,5.43776,6991
684,2017-12-22,4.64,4.88,4.24,4.32,1896,4.5496,1091
685,2017-12-26,4.8,4.8,4.12,4.56,934,4.48188,425
686,2017-12-27,4.6,5.36,4.6,4.76,2699,4.98342,1274
687,2017-12-28,4.76,4.8,4.52,4.68,695,4.6548,485
688,2017-12-29,4.76,4.8172,4.4,4.64,1447,4.58216,637
689,2018-01-02,4.76,4.92,4.72,4.88,856,4.81318,775
690,2018-01-03,4.84,4.88,4.6,4.64,744,4.75226,391
691,2018-01-04,4.6,4.76,4.6,4.72,367,4.71138,268
692,2018-01-05,5.08,5.28,4.88,4.96,1790,5.05122,1504
693,2018-01-08,5.08,5.2,4.92,4.9992,1227,5.02038,856
694,2018-01-09,6.04,6.12,5.4,5.76,5148,5.71508,4117
695,2018-01-10,5.76,8.2,5.76,6.6,13251,7.0602,9732
696,2018-01-11,6.4,6.56,6.0,6.36,1653,6.19118,977
697,2018-01-12,6.48,6.68,6.2,6.56,937,6.41108,502
698,2018-01-16,7.2,7.2,6.76,7.12,2633,6.96986,2371
699,2018-01-17,7.2,8.2,6.92,7.36,4568,7.58978,2638
700,2018-01-18,7.48,7.48,7.0,7.12,933,7.08622,554
701,2018-01-19,7.0,7.116,6.48,6.96,987,6.79356,650
702,2018-01-22,6.92,7.0,6.32,6.68,451,6.66648,325
703,2018-01-23,6.64,6.816,6.56,6.68,499,6.6305,269
704,2018-01-24,6.96,7.2,6.8,7.0,773,7.07988,452
705,2018-01-25,7.24,7.52,6.88,7.0,814,7.08758,568
706,2018-01-26,7.2,7.32,7.0,7.24,589,7.19842,385
707,2018-01-29,7.8,7.8,7.12,7.4,1015,7.45258,733
708,2018-01-30,7.4,7.4,7.4,7.4,0,7.4,0
709,2018-01-31,7.4,7.4,7.4,7.4,0,7.4,0
710,2018-02-01,7.4,7.4,7.4,7.4,0,7.4,0
711,2018-02-02,7.4,7.4,7.4,7.4,0,7.4,0
712,2018-02-05,7.4,7.4,7.4,7.4,0,7.4,0
713,2018-02-06,7.4,7.4,7.4,7.4,0,7.4,0
714,2018-02-07,7.4,7.4,7.4,7.4,0,7.4,0
715,2018-02-08,7.4,7.4,7.4,7.4,0,7.4,0
716,2018-02-09,7.4,7.4,7.4,7.4,0,7.4,0
717,2018-02-12,7.4,7.4,7.4,7.4,0,7.4,0
718,2018-02-13,7.4,7.4,7.4,7.4,0,7.4,0
719,2018-02-14,7.4,7.4,7.4,7.4,0,7.4,0
720,2018-02-15,6.84,7.0,5.4,6.36,1645,6.03942,1155
721,2018-02-16,6.32,6.436,5.92,6.2,630,6.14658,386
722,2018-02-20,6.56,6.76,6.3204,6.68,531,6.62436,384
723,2018-02-21,6.68,7.32,6.3912,6.96,383,6.97418,290
724,2018-02-22,6.88,7.32,6.04,6.24,595,6.66214,487
725,2018-02-23,6.2,6.8,6.2,6.64,223,6.63766,164
726,2018-02-26,6.64,6.72,6.2,6.2,552,6.46966,492
727,2018-02-27,6.2,6.24,5.48,5.7196,779,5.69456,454
728,2018-02-28,5.6,5.8,5.484,5.76,306,5.6743,198
729,2018-03-01,5.6724,5.7996,5.52,5.52,73,5.55716,59
730,2018-03-02,5.4,5.516,4.92,4.92,324,5.13176,387
731,2018-03-05,4.64,5.16,4.64,4.92,198,4.9662,192
732,2018-03-06,5.4,6.36,5.4,5.92,1472,5.85264,916
733,2018-03-07,5.76,6.0796,5.64,5.72,265,5.8373,225
734,2018-03-08,5.68,5.916,5.2,5.32,373,5.42634,260
735,2018-03-09,5.36,5.52,5.2,5.4,237,5.26032,215
736,2018-03-12,5.44,5.44,5.2,5.36,165,5.31506,175
737,2018-03-13,5.4,5.5596,5.24,5.32,146,5.34834,75
738,2018-03-14,5.2,5.3972,4.96,4.96,201,5.12258,133
739,2018-03-15,4.88,5.0796,4.8,4.8,174,4.87946,150
740,2018-03-16,4.84,5.08,4.76,5.0,300,4.91146,191
741,2018-03-19,5.04,5.4,4.88,5.2,190,5.16568,265
742,2018-03-20,5.08,5.3196,5.0,5.0,106,5.11618,58
743,2018-03-21,5.16,5.6372,5.04,5.12,92,5.25896,94
744,2018-03-22,5.16,5.24,4.924,5.0,111,5.12796,89
745,2018-03-23,5.04,5.04,4.76,4.84,258,4.85036,132
746,2018-03-26,4.92,4.96,4.72,4.96,152,4.8182,119
747,2018-03-27,4.96,4.96,4.6,4.6,69,4.73854,49
748,2018-03-28,4.6,4.6004,4.4,4.52,289,4.54064,393
749,2018-03-29,4.52,4.52,4.08,4.1572,199,4.24108,219
750,2018-04-02,4.2,4.2828,4.084,4.16,24,4.19366,28
751,2018-04-03,4.2104,4.4,4.1204,4.36,85,4.2531,51
752,2018-04-04,4.36,4.6004,4.104,4.48,41,4.47854,36
753,2018-04-05,4.6,4.6224,4.44,4.44,54,4.48868,31
754,2018-04-06,4.48,4.52,4.44,4.52,19,4.49756,20
755,2018-04-09,4.56,4.8,4.556,4.72,154,4.68344,125
756,2018-04-10,4.92,4.946,4.604,4.8,83,4.8317,74
757,2018-04-11,4.84,5.88,4.84,5.6,956,5.48412,485
758,2018-04-12,5.36,5.68,5.36,5.52,217,5.476,173
759,2018-04-13,5.68,5.68,5.44,5.64,256,5.59764,133
760,2018-04-16,5.64,5.64,5.44,5.48,163,5.4844,120
761,2018-04-17,5.48,5.52,5.4,5.4068,78,5.45546,67
762,2018-04-18,5.36,5.64,5.24,5.44,122,5.4423,99
763,2018-04-19,5.5276,5.6,5.36,5.36,124,5.45342,92
764,2018-04-20,5.36,5.4,5.2,5.2936,124,5.30296,97
765,2018-04-23,5.16,5.34,5.0,5.12,113,5.15646,109
766,2018-04-24,5.12,5.2408,4.976,4.976,109,5.07814,76
767,2018-04-25,4.9204,5.16,4.92,5.04,44,5.05752,45
768,2018-04-26,5.08,5.2,5.0,5.04,185,5.06808,170
769,2018-04-27,5.04,5.12,4.88,5.0,60,5.03792,67
770,2018-04-30,5.04,5.2888,4.804,5.0,468,5.09154,273
771,2018-05-01,5.04,5.16,4.88,4.88,154,4.96616,135
772,2018-05-02,4.84,5.08,4.8136,4.96,63,4.976,79
773,2018-05-03,4.92,5.0256,4.64,4.64,114,4.78806,115
774,2018-05-04,4.6456,5.092,4.64,4.88,91,4.86336,75
775,2018-05-07,4.92,5.0396,4.72,4.84,38,4.91014,54
776,2018-05-08,4.92,5.0,4.72,4.76,73,4.8098,87
777,2018-05-09,4.56,5.28,4.56,4.72,128,4.86508,100
778,2018-05-10,4.72,4.8,4.72,4.72,68,4.75122,43
779,2018-05-11,4.72,4.92,4.72,4.8,69,4.82136,94
780,2018-05-14,4.84,4.96,4.8,4.88,35,4.852,44
781,2018-05-15,4.92,5.52,4.8004,5.36,337,5.17362,285
782,2018-05-16,5.4,5.4,4.96,4.96,281,5.0917,184
783,2018-05-17,5.2,5.2,4.88,5.08,150,5.01272,96
784,2018-05-18,5.08,5.08,4.854,5.0004,130,4.99574,58
785,2018-05-21,5.04,5.1952,4.96,5.0,161,5.04578,114
786,2018-05-22,5.0,5.08,4.88,4.88,86,4.99326,64
787,2018-05-23,5.0,5.04,4.92,5.0,69,4.96854,66
788,2018-05-24,5.0,5.0,4.88,4.88,125,4.94256,69
789,2018-05-25,4.88,5.0,4.8184,4.84,87,4.92956,73
790,2018-05-29,4.92,4.92,4.5892,4.68,160,4.71588,130
791,2018-05-30,4.8,4.8,4.12,4.48,378,4.41734,244
792,2018-05-31,4.6,4.68,4.2804,4.52,146,4.45674,94
793,2018-06-01,4.56,4.676,4.44,4.48,42,4.55626,48
794,2018-06-04,4.36,4.614,4.28,4.32,199,4.40452,164
795,2018-06-05,4.4,4.8,4.4,4.56,174,4.60272,162
796,2018-06-06,4.48,4.64,4.4,4.4,96,4.53248,111
797,2018-06-07,4.64,4.836,4.4,4.48,221,4.56224,119
798,2018-06-08,4.56,4.6676,4.48,4.64,222,4.59974,136
799,2018-06-11,4.56,4.6504,4.48,4.52,65,4.54816,52
800,2018-06-12,4.56,4.76,4.56,4.68,198,4.6839,184
801,2018-06-13,4.68,4.68,4.48,4.48,87,4.58802,72
802,2018-06-14,4.68,4.68,4.4,4.44,100,4.46008,81
803,2018-06-15,4.4,4.44,4.4,4.4,92,4.4022,65
804,2018-06-18,4.44,4.44,4.24,4.28,104,4.33918,78
805,2018-06-19,4.44,4.6,4.2,4.4,122,4.33276,126
806,2018-06-20,4.32,4.4,4.28,4.28,47,4.32906,33
