(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(30, 1, 2, 0, 0, 3.5, 3): Return: -0.07%, Hit Ratio: 49.65%, Max Drawdown: 0.11%
(30, 1, 2, 0, 0, 3.5, 3.5): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.11%
(30, 1, 2, 0, 0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 47.41%, Max Drawdown: 0.08%
(30, 1, 2, 0, 0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 46.67%, Max Drawdown: 0.08%
(30, 1, 2, 0, 0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 47.06%, Max Drawdown: 0.08%
(30, 1, 2, 0, 0.5, 3, 2.5): Return: -0.09%, Hit Ratio: 47.86%, Max Drawdown: 0.13%
(30, 1, 2, 0, 0.5, 3, 3): Return: -0.11%, Hit Ratio: 47.14%, Max Drawdown: 0.14%
(30, 1, 2, 0, 0.5, 3, 3.5): Return: -0.11%, Hit Ratio: 47.52%, Max Drawdown: 0.14%
(30, 1, 2, 0, 0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(30, 1, 2, 0, 0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 49.31%, Max Drawdown: 0.11%
(30, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.04%, Hit Ratio: 49.66%, Max Drawdown: 0.11%
(30, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.1%, Hit Ratio: 42.34%, Max Drawdown: 0.16%
(30, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 41.61%, Max Drawdown: 0.16%
(30, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 42.03%, Max Drawdown: 0.16%
(30, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.18%, Hit Ratio: 40.85%, Max Drawdown: 0.2%
(30, 1, 2, 0.5, -0.5, 3, 3): Return: -0.19%, Hit Ratio: 40.14%, Max Drawdown: 0.22%
(30, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.19%, Hit Ratio: 40.56%, Max Drawdown: 0.22%
(30, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.13%, Hit Ratio: 43.15%, Max Drawdown: 0.17%
(30, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.14%, Hit Ratio: 42.47%, Max Drawdown: 0.18%
(30, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 42.86%, Max Drawdown: 0.18%
(30, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.12%, Hit Ratio: 43.8%, Max Drawdown: 0.17%
(30, 1, 2, 0.5, 0, 2.5, 3): Return: -0.13%, Hit Ratio: 43.07%, Max Drawdown: 0.17%
(30, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.13%, Hit Ratio: 43.48%, Max Drawdown: 0.17%
(30, 1, 2, 0.5, 0, 3, 2.5): Return: -0.19%, Hit Ratio: 43.66%, Max Drawdown: 0.22%
(30, 1, 2, 0.5, 0, 3, 3): Return: -0.2%, Hit Ratio: 42.96%, Max Drawdown: 0.23%
(30, 1, 2, 0.5, 0, 3, 3.5): Return: -0.2%, Hit Ratio: 43.36%, Max Drawdown: 0.23%
(30, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.12%, Hit Ratio: 45.89%, Max Drawdown: 0.15%
(30, 1, 2, 0.5, 0, 3.5, 3): Return: -0.13%, Hit Ratio: 45.21%, Max Drawdown: 0.17%
(30, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.13%, Hit Ratio: 45.58%, Max Drawdown: 0.17%
(30, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 42.75%, Max Drawdown: 0.15%
(30, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 42.03%, Max Drawdown: 0.15%
(30, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 42.45%, Max Drawdown: 0.15%
(30, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.16%, Hit Ratio: 43.36%, Max Drawdown: 0.2%
(30, 1, 2, 0.5, 0.5, 3, 3): Return: -0.18%, Hit Ratio: 42.66%, Max Drawdown: 0.21%
(30, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 43.06%, Max Drawdown: 0.21%
(30, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 45.58%, Max Drawdown: 0.13%
(30, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.11%, Hit Ratio: 44.9%, Max Drawdown: 0.14%
(30, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.11%, Hit Ratio: 45.27%, Max Drawdown: 0.14%
(30, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 46.34%, Max Drawdown: 0.15%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 45.78%, Max Drawdown: 0.16%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 45.78%, Max Drawdown: 0.16%
(30, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 46.59%, Max Drawdown: 0.17%
(30, 1.5, 1, -0.5, -0.5, 3, 3): Return: -0.14%, Hit Ratio: 46.07%, Max Drawdown: 0.17%
(30, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 46.07%, Max Drawdown: 0.17%
(30, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 46.67%, Max Drawdown: 0.16%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -0.15%, Hit Ratio: 46.15%, Max Drawdown: 0.17%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 46.15%, Max Drawdown: 0.17%
(30, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: -0.16%, Hit Ratio: 44.83%, Max Drawdown: 0.19%
(30, 1.5, 1, -0.5, 0, 2.5, 3): Return: -0.17%, Hit Ratio: 44.32%, Max Drawdown: 0.2%
(30, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: -0.17%, Hit Ratio: 44.94%, Max Drawdown: 0.2%
(30, 1.5, 1, -0.5, 0, 3, 2.5): Return: -0.18%, Hit Ratio: 46.24%, Max Drawdown: 0.2%
(30, 1.5, 1, -0.5, 0, 3, 3): Return: -0.19%, Hit Ratio: 45.74%, Max Drawdown: 0.21%
(30, 1.5, 1, -0.5, 0, 3, 3.5): Return: -0.19%, Hit Ratio: 46.32%, Max Drawdown: 0.21%
(30, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: -0.14%, Hit Ratio: 48.96%, Max Drawdown: 0.17%
(30, 1.5, 1, -0.5, 0, 3.5, 3): Return: -0.15%, Hit Ratio: 48.45%, Max Drawdown: 0.18%
(30, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: -0.14%, Hit Ratio: 48.98%, Max Drawdown: 0.18%
(30, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.19%, Hit Ratio: 42.22%, Max Drawdown: 0.21%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: -0.19%, Hit Ratio: 41.76%, Max Drawdown: 0.21%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.19%, Hit Ratio: 42.39%, Max Drawdown: 0.21%
(30, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: -0.19%, Hit Ratio: 44.33%, Max Drawdown: 0.21%
(30, 1.5, 1, -0.5, 0.5, 3, 3): Return: -0.19%, Hit Ratio: 43.88%, Max Drawdown: 0.21%
(30, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: -0.19%, Hit Ratio: 44.44%, Max Drawdown: 0.21%
(30, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 47.0%, Max Drawdown: 0.18%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: -0.16%, Hit Ratio: 46.53%, Max Drawdown: 0.18%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.16%, Hit Ratio: 47.06%, Max Drawdown: 0.18%
(30, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 46.59%, Max Drawdown: 0.16%
(30, 1.5, 1, 0, -0.5, 2.5, 3): Return: -0.13%, Hit Ratio: 46.07%, Max Drawdown: 0.16%
(30, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 46.07%, Max Drawdown: 0.16%
(30, 1.5, 1, 0, -0.5, 3, 2.5): Return: -0.14%, Hit Ratio: 45.83%, Max Drawdown: 0.17%
(30, 1.5, 1, 0, -0.5, 3, 3): Return: -0.14%, Hit Ratio: 45.36%, Max Drawdown: 0.18%
(30, 1.5, 1, 0, -0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 45.36%, Max Drawdown: 0.18%
(30, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 47.47%, Max Drawdown: 0.18%
(30, 1.5, 1, 0, -0.5, 3.5, 3): Return: -0.14%, Hit Ratio: 47.0%, Max Drawdown: 0.18%
(30, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 47.0%, Max Drawdown: 0.18%
(30, 1.5, 1, 0, 0, 2.5, 2.5): Return: -0.16%, Hit Ratio: 47.78%, Max Drawdown: 0.19%
(30, 1.5, 1, 0, 0, 2.5, 3): Return: -0.17%, Hit Ratio: 47.25%, Max Drawdown: 0.19%
(30, 1.5, 1, 0, 0, 2.5, 3.5): Return: -0.17%, Hit Ratio: 47.83%, Max Drawdown: 0.19%
(30, 1.5, 1, 0, 0, 3, 2.5): Return: -0.18%, Hit Ratio: 47.96%, Max Drawdown: 0.2%
(30, 1.5, 1, 0, 0, 3, 3): Return: -0.18%, Hit Ratio: 47.47%, Max Drawdown: 0.21%
(30, 1.5, 1, 0, 0, 3, 3.5): Return: -0.18%, Hit Ratio: 48.0%, Max Drawdown: 0.21%
(30, 1.5, 1, 0, 0, 3.5, 2.5): Return: -0.15%, Hit Ratio: 50.5%, Max Drawdown: 0.18%
(30, 1.5, 1, 0, 0, 3.5, 3): Return: -0.15%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(30, 1.5, 1, 0, 0, 3.5, 3.5): Return: -0.15%, Hit Ratio: 50.49%, Max Drawdown: 0.18%
(30, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: -0.17%, Hit Ratio: 44.44%, Max Drawdown: 0.19%
(30, 1.5, 1, 0, 0.5, 2.5, 3): Return: -0.18%, Hit Ratio: 43.96%, Max Drawdown: 0.2%
(30, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: -0.18%, Hit Ratio: 44.57%, Max Drawdown: 0.2%
(30, 1.5, 1, 0, 0.5, 3, 2.5): Return: -0.17%, Hit Ratio: 44.9%, Max Drawdown: 0.19%
(30, 1.5, 1, 0, 0.5, 3, 3): Return: -0.18%, Hit Ratio: 44.44%, Max Drawdown: 0.2%
(30, 1.5, 1, 0, 0.5, 3, 3.5): Return: -0.18%, Hit Ratio: 45.0%, Max Drawdown: 0.2%
(30, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: -0.15%, Hit Ratio: 47.52%, Max Drawdown: 0.17%
(30, 1.5, 1, 0, 0.5, 3.5, 3): Return: -0.15%, Hit Ratio: 47.06%, Max Drawdown: 0.17%
(30, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 47.57%, Max Drawdown: 0.17%
(30, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.14%, Hit Ratio: 41.11%, Max Drawdown: 0.17%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: -0.15%, Hit Ratio: 40.66%, Max Drawdown: 0.18%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.15%, Hit Ratio: 41.3%, Max Drawdown: 0.18%
(30, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: -0.16%, Hit Ratio: 40.82%, Max Drawdown: 0.19%
(30, 1.5, 1, 0.5, -0.5, 3, 3): Return: -0.16%, Hit Ratio: 40.4%, Max Drawdown: 0.19%
(30, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: -0.16%, Hit Ratio: 41.0%, Max Drawdown: 0.19%
(30, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 42.57%, Max Drawdown: 0.19%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 42.16%, Max Drawdown: 0.2%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.17%, Hit Ratio: 42.72%, Max Drawdown: 0.2%
(30, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: -0.16%, Hit Ratio: 44.44%, Max Drawdown: 0.19%
(30, 1.5, 1, 0.5, 0, 2.5, 3): Return: -0.16%, Hit Ratio: 43.96%, Max Drawdown: 0.19%
(30, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: -0.16%, Hit Ratio: 44.57%, Max Drawdown: 0.19%
(30, 1.5, 1, 0.5, 0, 3, 2.5): Return: -0.17%, Hit Ratio: 44.9%, Max Drawdown: 0.2%
(30, 1.5, 1, 0.5, 0, 3, 3): Return: -0.18%, Hit Ratio: 44.44%, Max Drawdown: 0.21%
(30, 1.5, 1, 0.5, 0, 3, 3.5): Return: -0.18%, Hit Ratio: 45.0%, Max Drawdown: 0.21%
(30, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: -0.15%, Hit Ratio: 47.52%, Max Drawdown: 0.18%
(30, 1.5, 1, 0.5, 0, 3.5, 3): Return: -0.15%, Hit Ratio: 47.06%, Max Drawdown: 0.19%
(30, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: -0.15%, Hit Ratio: 47.57%, Max Drawdown: 0.19%
(30, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.16%, Hit Ratio: 42.22%, Max Drawdown: 0.19%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: -0.17%, Hit Ratio: 41.76%, Max Drawdown: 0.2%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.17%, Hit Ratio: 42.39%, Max Drawdown: 0.2%
(30, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: -0.16%, Hit Ratio: 42.86%, Max Drawdown: 0.19%
(30, 1.5, 1, 0.5, 0.5, 3, 3): Return: -0.17%, Hit Ratio: 42.42%, Max Drawdown: 0.2%
(30, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: -0.17%, Hit Ratio: 43.0%, Max Drawdown: 0.2%
(30, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.13%, Hit Ratio: 45.54%, Max Drawdown: 0.17%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: -0.14%, Hit Ratio: 45.1%, Max Drawdown: 0.17%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 45.63%, Max Drawdown: 0.17%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 45.45%, Max Drawdown: 0.15%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 44.78%, Max Drawdown: 0.16%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 45.59%, Max Drawdown: 0.16%
(30, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 45.33%, Max Drawdown: 0.16%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: -0.14%, Hit Ratio: 44.74%, Max Drawdown: 0.17%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 45.45%, Max Drawdown: 0.17%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: -0.14%, Hit Ratio: 45.45%, Max Drawdown: 0.16%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.15%, Hit Ratio: 44.87%, Max Drawdown: 0.16%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.15%, Hit Ratio: 45.57%, Max Drawdown: 0.16%
(30, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: -0.14%, Hit Ratio: 47.14%, Max Drawdown: 0.17%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: -0.15%, Hit Ratio: 46.48%, Max Drawdown: 0.17%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.14%, Hit Ratio: 47.22%, Max Drawdown: 0.17%
(30, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: -0.15%, Hit Ratio: 48.1%, Max Drawdown: 0.18%
(30, 1.5, 1.5, -0.5, 0, 3, 3): Return: -0.16%, Hit Ratio: 47.5%, Max Drawdown: 0.18%
(30, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: -0.16%, Hit Ratio: 48.15%, Max Drawdown: 0.18%
(30, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: -0.11%, Hit Ratio: 51.22%, Max Drawdown: 0.15%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: -0.12%, Hit Ratio: 50.6%, Max Drawdown: 0.15%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.12%, Hit Ratio: 51.19%, Max Drawdown: 0.15%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.13%, Hit Ratio: 49.3%, Max Drawdown: 0.16%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.13%, Hit Ratio: 48.61%, Max Drawdown: 0.16%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 49.32%, Max Drawdown: 0.16%
(30, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: -0.14%, Hit Ratio: 49.38%, Max Drawdown: 0.16%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 53.01%, Max Drawdown: 0.13%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.1%, Hit Ratio: 52.38%, Max Drawdown: 0.13%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.1%, Hit Ratio: 52.94%, Max Drawdown: 0.13%
(30, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 49.3%, Max Drawdown: 0.16%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.16%
(30, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 47.5%, Max Drawdown: 0.17%
(30, 1.5, 1.5, 0, -0.5, 3, 3): Return: -0.14%, Hit Ratio: 46.91%, Max Drawdown: 0.17%
(30, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: -0.14%, Hit Ratio: 47.56%, Max Drawdown: 0.17%
(30, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.13%, Hit Ratio: 49.4%, Max Drawdown: 0.17%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: -0.14%, Hit Ratio: 48.81%, Max Drawdown: 0.18%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.14%, Hit Ratio: 49.41%, Max Drawdown: 0.18%
(30, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: -0.14%, Hit Ratio: 52.11%, Max Drawdown: 0.16%
(30, 1.5, 1.5, 0, 0, 2.5, 3): Return: -0.14%, Hit Ratio: 51.39%, Max Drawdown: 0.17%
(30, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: -0.14%, Hit Ratio: 52.05%, Max Drawdown: 0.17%
(30, 1.5, 1.5, 0, 0, 3, 2.5): Return: -0.15%, Hit Ratio: 50.62%, Max Drawdown: 0.18%
(30, 1.5, 1.5, 0, 0, 3, 3): Return: -0.16%, Hit Ratio: 50.0%, Max Drawdown: 0.18%
(30, 1.5, 1.5, 0, 0, 3, 3.5): Return: -0.16%, Hit Ratio: 50.6%, Max Drawdown: 0.18%
(30, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: -0.13%, Hit Ratio: 53.57%, Max Drawdown: 0.15%
(30, 1.5, 1.5, 0, 0, 3.5, 3): Return: -0.13%, Hit Ratio: 52.94%, Max Drawdown: 0.16%
(30, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: -0.13%, Hit Ratio: 53.49%, Max Drawdown: 0.16%
(30, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 52.11%, Max Drawdown: 0.14%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 51.39%, Max Drawdown: 0.15%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 52.05%, Max Drawdown: 0.15%
(30, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: -0.12%, Hit Ratio: 50.62%, Max Drawdown: 0.14%
(30, 1.5, 1.5, 0, 0.5, 3, 3): Return: -0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.15%
(30, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: -0.12%, Hit Ratio: 50.6%, Max Drawdown: 0.15%
(30, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 53.57%, Max Drawdown: 0.12%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 52.94%, Max Drawdown: 0.12%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 53.49%, Max Drawdown: 0.12%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.14%, Hit Ratio: 40.85%, Max Drawdown: 0.17%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.15%, Hit Ratio: 40.28%, Max Drawdown: 0.18%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.15%, Hit Ratio: 41.1%, Max Drawdown: 0.18%
(30, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.16%, Hit Ratio: 39.51%, Max Drawdown: 0.19%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: -0.16%, Hit Ratio: 39.02%, Max Drawdown: 0.19%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.16%, Hit Ratio: 39.76%, Max Drawdown: 0.19%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.16%, Hit Ratio: 41.67%, Max Drawdown: 0.19%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.17%, Hit Ratio: 41.18%, Max Drawdown: 0.2%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.17%, Hit Ratio: 41.86%, Max Drawdown: 0.2%
(30, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.14%, Hit Ratio: 45.07%, Max Drawdown: 0.17%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: -0.15%, Hit Ratio: 44.44%, Max Drawdown: 0.18%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.15%, Hit Ratio: 45.21%, Max Drawdown: 0.18%
(30, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: -0.16%, Hit Ratio: 44.44%, Max Drawdown: 0.19%
(30, 1.5, 1.5, 0.5, 0, 3, 3): Return: -0.16%, Hit Ratio: 43.9%, Max Drawdown: 0.19%
(30, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: -0.16%, Hit Ratio: 44.58%, Max Drawdown: 0.19%
(30, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.13%, Hit Ratio: 47.62%, Max Drawdown: 0.16%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: -0.14%, Hit Ratio: 47.06%, Max Drawdown: 0.17%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.13%, Hit Ratio: 47.67%, Max Drawdown: 0.17%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.13%, Hit Ratio: 46.48%, Max Drawdown: 0.16%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.13%, Hit Ratio: 45.83%, Max Drawdown: 0.17%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 46.58%, Max Drawdown: 0.17%
(30, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.13%, Hit Ratio: 45.68%, Max Drawdown: 0.16%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: -0.13%, Hit Ratio: 45.12%, Max Drawdown: 0.17%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.13%, Hit Ratio: 45.78%, Max Drawdown: 0.17%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.1%, Hit Ratio: 48.81%, Max Drawdown: 0.14%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.11%, Hit Ratio: 48.24%, Max Drawdown: 0.14%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.11%, Hit Ratio: 48.84%, Max Drawdown: 0.14%
(30, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.07%, Hit Ratio: 47.54%, Max Drawdown: 0.1%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: -0.08%, Hit Ratio: 46.77%, Max Drawdown: 0.11%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 47.62%, Max Drawdown: 0.11%
(30, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: -0.08%, Hit Ratio: 47.14%, Max Drawdown: 0.12%
(30, 1.5, 2, -0.5, -0.5, 3, 3): Return: -0.09%, Hit Ratio: 46.48%, Max Drawdown: 0.12%
(30, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 47.22%, Max Drawdown: 0.12%
(30, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: -0.09%, Hit Ratio: 47.3%, Max Drawdown: 0.11%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 46.67%, Max Drawdown: 0.12%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 47.37%, Max Drawdown: 0.12%
(30, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: -0.08%, Hit Ratio: 48.44%, Max Drawdown: 0.1%
(30, 1.5, 2, -0.5, 0, 2.5, 3): Return: -0.08%, Hit Ratio: 47.69%, Max Drawdown: 0.11%
(30, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: -0.08%, Hit Ratio: 48.48%, Max Drawdown: 0.11%
