(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(30, 1, 2, 0, 0.5, 3.5, 2.5): Return: -0.01%, Hit Ratio: 58.12%, Max Drawdown: 0.09%
(30, 1, 2, 0, 0.5, 3.5, 3): Return: -0.04%, Hit Ratio: 57.63%, Max Drawdown: 0.09%
(30, 1, 2, 0, 0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 56.67%, Max Drawdown: 0.09%
(30, 1, 2, 0.5, -0.5, 2.5, 2.5): Return: -0.09%, Hit Ratio: 44.95%, Max Drawdown: 0.15%
(30, 1, 2, 0.5, -0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 44.55%, Max Drawdown: 0.18%
(30, 1, 2, 0.5, -0.5, 2.5, 3.5): Return: -0.13%, Hit Ratio: 44.64%, Max Drawdown: 0.18%
(30, 1, 2, 0.5, -0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 46.55%, Max Drawdown: 0.12%
(30, 1, 2, 0.5, -0.5, 3, 3): Return: -0.1%, Hit Ratio: 46.15%, Max Drawdown: 0.15%
(30, 1, 2, 0.5, -0.5, 3, 3.5): Return: -0.1%, Hit Ratio: 46.22%, Max Drawdown: 0.15%
(30, 1, 2, 0.5, -0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 47.01%, Max Drawdown: 0.12%
(30, 1, 2, 0.5, -0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 46.61%, Max Drawdown: 0.15%
(30, 1, 2, 0.5, -0.5, 3.5, 3.5): Return: -0.1%, Hit Ratio: 46.67%, Max Drawdown: 0.15%
(30, 1, 2, 0.5, 0, 2.5, 2.5): Return: -0.09%, Hit Ratio: 45.87%, Max Drawdown: 0.14%
(30, 1, 2, 0.5, 0, 2.5, 3): Return: -0.12%, Hit Ratio: 45.45%, Max Drawdown: 0.17%
(30, 1, 2, 0.5, 0, 2.5, 3.5): Return: -0.13%, Hit Ratio: 44.64%, Max Drawdown: 0.18%
(30, 1, 2, 0.5, 0, 3, 2.5): Return: -0.06%, Hit Ratio: 47.41%, Max Drawdown: 0.11%
(30, 1, 2, 0.5, 0, 3, 3): Return: -0.09%, Hit Ratio: 47.01%, Max Drawdown: 0.14%
(30, 1, 2, 0.5, 0, 3, 3.5): Return: -0.1%, Hit Ratio: 46.22%, Max Drawdown: 0.16%
(30, 1, 2, 0.5, 0, 3.5, 2.5): Return: -0.06%, Hit Ratio: 47.86%, Max Drawdown: 0.11%
(30, 1, 2, 0.5, 0, 3.5, 3): Return: -0.09%, Hit Ratio: 47.46%, Max Drawdown: 0.14%
(30, 1, 2, 0.5, 0, 3.5, 3.5): Return: -0.1%, Hit Ratio: 46.67%, Max Drawdown: 0.15%
(30, 1, 2, 0.5, 0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 47.27%, Max Drawdown: 0.12%
(30, 1, 2, 0.5, 0.5, 2.5, 3): Return: -0.09%, Hit Ratio: 46.85%, Max Drawdown: 0.15%
(30, 1, 2, 0.5, 0.5, 2.5, 3.5): Return: -0.11%, Hit Ratio: 46.02%, Max Drawdown: 0.16%
(30, 1, 2, 0.5, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 48.72%, Max Drawdown: 0.1%
(30, 1, 2, 0.5, 0.5, 3, 3): Return: -0.08%, Hit Ratio: 48.31%, Max Drawdown: 0.13%
(30, 1, 2, 0.5, 0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 47.5%, Max Drawdown: 0.14%
(30, 1, 2, 0.5, 0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 49.15%, Max Drawdown: 0.1%
(30, 1, 2, 0.5, 0.5, 3.5, 3): Return: -0.07%, Hit Ratio: 48.74%, Max Drawdown: 0.13%
(30, 1, 2, 0.5, 0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 47.93%, Max Drawdown: 0.14%
(30, 1.5, 1, -0.5, -0.5, 2.5, 2.5): Return: -0.07%, Hit Ratio: 55.45%, Max Drawdown: 0.15%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3): Return: -0.1%, Hit Ratio: 54.46%, Max Drawdown: 0.15%
(30, 1.5, 1, -0.5, -0.5, 2.5, 3.5): Return: -0.1%, Hit Ratio: 53.85%, Max Drawdown: 0.15%
(30, 1.5, 1, -0.5, -0.5, 3, 2.5): Return: 0.0%, Hit Ratio: 56.6%, Max Drawdown: 0.12%
(30, 1.5, 1, -0.5, -0.5, 3, 3): Return: -0.03%, Hit Ratio: 55.66%, Max Drawdown: 0.12%
(30, 1.5, 1, -0.5, -0.5, 3, 3.5): Return: -0.03%, Hit Ratio: 55.05%, Max Drawdown: 0.12%
(30, 1.5, 1, -0.5, -0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 57.55%, Max Drawdown: 0.12%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 56.6%, Max Drawdown: 0.12%
(30, 1.5, 1, -0.5, -0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 55.96%, Max Drawdown: 0.12%
(30, 1.5, 1, -0.5, 0, 2.5, 2.5): Return: -0.12%, Hit Ratio: 54.55%, Max Drawdown: 0.18%
(30, 1.5, 1, -0.5, 0, 2.5, 3): Return: -0.15%, Hit Ratio: 53.64%, Max Drawdown: 0.18%
(30, 1.5, 1, -0.5, 0, 2.5, 3.5): Return: -0.17%, Hit Ratio: 52.21%, Max Drawdown: 0.19%
(30, 1.5, 1, -0.5, 0, 3, 2.5): Return: -0.05%, Hit Ratio: 55.65%, Max Drawdown: 0.13%
(30, 1.5, 1, -0.5, 0, 3, 3): Return: -0.08%, Hit Ratio: 54.78%, Max Drawdown: 0.13%
(30, 1.5, 1, -0.5, 0, 3, 3.5): Return: -0.1%, Hit Ratio: 53.39%, Max Drawdown: 0.13%
(30, 1.5, 1, -0.5, 0, 3.5, 2.5): Return: -0.05%, Hit Ratio: 56.03%, Max Drawdown: 0.12%
(30, 1.5, 1, -0.5, 0, 3.5, 3): Return: -0.08%, Hit Ratio: 55.17%, Max Drawdown: 0.12%
(30, 1.5, 1, -0.5, 0, 3.5, 3.5): Return: -0.09%, Hit Ratio: 53.78%, Max Drawdown: 0.12%
(30, 1.5, 1, -0.5, 0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 52.54%, Max Drawdown: 0.1%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3): Return: -0.07%, Hit Ratio: 51.69%, Max Drawdown: 0.1%
(30, 1.5, 1, -0.5, 0.5, 2.5, 3.5): Return: -0.08%, Hit Ratio: 51.24%, Max Drawdown: 0.1%
(30, 1.5, 1, -0.5, 0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 54.47%, Max Drawdown: 0.09%
(30, 1.5, 1, -0.5, 0.5, 3, 3): Return: -0.02%, Hit Ratio: 53.66%, Max Drawdown: 0.09%
(30, 1.5, 1, -0.5, 0.5, 3, 3.5): Return: -0.03%, Hit Ratio: 53.17%, Max Drawdown: 0.08%
(30, 1.5, 1, -0.5, 0.5, 3.5, 2.5): Return: 0.02%, Hit Ratio: 54.84%, Max Drawdown: 0.08%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3): Return: -0.01%, Hit Ratio: 54.03%, Max Drawdown: 0.08%
(30, 1.5, 1, -0.5, 0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 53.54%, Max Drawdown: 0.08%
(30, 1.5, 1, 0, -0.5, 2.5, 2.5): Return: -0.09%, Hit Ratio: 50.48%, Max Drawdown: 0.16%
(30, 1.5, 1, 0, -0.5, 2.5, 3): Return: -0.12%, Hit Ratio: 49.52%, Max Drawdown: 0.16%
(30, 1.5, 1, 0, -0.5, 2.5, 3.5): Return: -0.12%, Hit Ratio: 49.07%, Max Drawdown: 0.16%
(30, 1.5, 1, 0, -0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 51.82%, Max Drawdown: 0.11%
(30, 1.5, 1, 0, -0.5, 3, 3): Return: -0.05%, Hit Ratio: 50.91%, Max Drawdown: 0.11%
(30, 1.5, 1, 0, -0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 50.44%, Max Drawdown: 0.11%
(30, 1.5, 1, 0, -0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 52.73%, Max Drawdown: 0.11%
(30, 1.5, 1, 0, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 51.82%, Max Drawdown: 0.11%
(30, 1.5, 1, 0, -0.5, 3.5, 3.5): Return: -0.05%, Hit Ratio: 51.33%, Max Drawdown: 0.11%
(30, 1.5, 1, 0, 0, 2.5, 2.5): Return: -0.13%, Hit Ratio: 53.1%, Max Drawdown: 0.19%
(30, 1.5, 1, 0, 0, 2.5, 3): Return: -0.16%, Hit Ratio: 52.21%, Max Drawdown: 0.19%
(30, 1.5, 1, 0, 0, 2.5, 3.5): Return: -0.17%, Hit Ratio: 50.86%, Max Drawdown: 0.19%
(30, 1.5, 1, 0, 0, 3, 2.5): Return: -0.06%, Hit Ratio: 54.24%, Max Drawdown: 0.14%
(30, 1.5, 1, 0, 0, 3, 3): Return: -0.09%, Hit Ratio: 53.39%, Max Drawdown: 0.14%
(30, 1.5, 1, 0, 0, 3, 3.5): Return: -0.11%, Hit Ratio: 52.07%, Max Drawdown: 0.14%
(30, 1.5, 1, 0, 0, 3.5, 2.5): Return: -0.06%, Hit Ratio: 54.62%, Max Drawdown: 0.13%
(30, 1.5, 1, 0, 0, 3.5, 3): Return: -0.09%, Hit Ratio: 53.78%, Max Drawdown: 0.13%
(30, 1.5, 1, 0, 0, 3.5, 3.5): Return: -0.1%, Hit Ratio: 52.46%, Max Drawdown: 0.13%
(30, 1.5, 1, 0, 0.5, 2.5, 2.5): Return: -0.07%, Hit Ratio: 52.1%, Max Drawdown: 0.12%
(30, 1.5, 1, 0, 0.5, 2.5, 3): Return: -0.1%, Hit Ratio: 51.26%, Max Drawdown: 0.12%
(30, 1.5, 1, 0, 0.5, 2.5, 3.5): Return: -0.11%, Hit Ratio: 50.82%, Max Drawdown: 0.12%
(30, 1.5, 1, 0, 0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 54.03%, Max Drawdown: 0.1%
(30, 1.5, 1, 0, 0.5, 3, 3): Return: -0.06%, Hit Ratio: 53.23%, Max Drawdown: 0.1%
(30, 1.5, 1, 0, 0.5, 3, 3.5): Return: -0.07%, Hit Ratio: 52.76%, Max Drawdown: 0.1%
(30, 1.5, 1, 0, 0.5, 3.5, 2.5): Return: -0.02%, Hit Ratio: 54.4%, Max Drawdown: 0.1%
(30, 1.5, 1, 0, 0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 53.6%, Max Drawdown: 0.1%
(30, 1.5, 1, 0, 0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 53.12%, Max Drawdown: 0.09%
(30, 1.5, 1, 0.5, -0.5, 2.5, 2.5): Return: -0.12%, Hit Ratio: 46.43%, Max Drawdown: 0.18%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3): Return: -0.15%, Hit Ratio: 45.54%, Max Drawdown: 0.18%
(30, 1.5, 1, 0.5, -0.5, 2.5, 3.5): Return: -0.16%, Hit Ratio: 45.22%, Max Drawdown: 0.18%
(30, 1.5, 1, 0.5, -0.5, 3, 2.5): Return: -0.06%, Hit Ratio: 47.01%, Max Drawdown: 0.13%
(30, 1.5, 1, 0.5, -0.5, 3, 3): Return: -0.09%, Hit Ratio: 46.15%, Max Drawdown: 0.13%
(30, 1.5, 1, 0.5, -0.5, 3, 3.5): Return: -0.1%, Hit Ratio: 45.83%, Max Drawdown: 0.14%
(30, 1.5, 1, 0.5, -0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 47.46%, Max Drawdown: 0.13%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 46.61%, Max Drawdown: 0.13%
(30, 1.5, 1, 0.5, -0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 46.28%, Max Drawdown: 0.13%
(30, 1.5, 1, 0.5, 0, 2.5, 2.5): Return: -0.14%, Hit Ratio: 48.7%, Max Drawdown: 0.2%
(30, 1.5, 1, 0.5, 0, 2.5, 3): Return: -0.17%, Hit Ratio: 48.7%, Max Drawdown: 0.2%
(30, 1.5, 1, 0.5, 0, 2.5, 3.5): Return: -0.18%, Hit Ratio: 47.46%, Max Drawdown: 0.2%
(30, 1.5, 1, 0.5, 0, 3, 2.5): Return: -0.08%, Hit Ratio: 49.17%, Max Drawdown: 0.15%
(30, 1.5, 1, 0.5, 0, 3, 3): Return: -0.11%, Hit Ratio: 49.17%, Max Drawdown: 0.15%
(30, 1.5, 1, 0.5, 0, 3, 3.5): Return: -0.12%, Hit Ratio: 47.97%, Max Drawdown: 0.15%
(30, 1.5, 1, 0.5, 0, 3.5, 2.5): Return: -0.08%, Hit Ratio: 49.59%, Max Drawdown: 0.14%
(30, 1.5, 1, 0.5, 0, 3.5, 3): Return: -0.1%, Hit Ratio: 49.59%, Max Drawdown: 0.14%
(30, 1.5, 1, 0.5, 0, 3.5, 3.5): Return: -0.12%, Hit Ratio: 48.39%, Max Drawdown: 0.14%
(30, 1.5, 1, 0.5, 0.5, 2.5, 2.5): Return: -0.11%, Hit Ratio: 47.9%, Max Drawdown: 0.17%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3): Return: -0.14%, Hit Ratio: 47.9%, Max Drawdown: 0.17%
(30, 1.5, 1, 0.5, 0.5, 2.5, 3.5): Return: -0.15%, Hit Ratio: 47.54%, Max Drawdown: 0.16%
(30, 1.5, 1, 0.5, 0.5, 3, 2.5): Return: -0.07%, Hit Ratio: 49.19%, Max Drawdown: 0.12%
(30, 1.5, 1, 0.5, 0.5, 3, 3): Return: -0.09%, Hit Ratio: 49.19%, Max Drawdown: 0.12%
(30, 1.5, 1, 0.5, 0.5, 3, 3.5): Return: -0.11%, Hit Ratio: 48.82%, Max Drawdown: 0.12%
(30, 1.5, 1, 0.5, 0.5, 3.5, 2.5): Return: -0.06%, Hit Ratio: 49.6%, Max Drawdown: 0.12%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3): Return: -0.09%, Hit Ratio: 49.6%, Max Drawdown: 0.12%
(30, 1.5, 1, 0.5, 0.5, 3.5, 3.5): Return: -0.1%, Hit Ratio: 49.22%, Max Drawdown: 0.12%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 2.5): Return: 0.01%, Hit Ratio: 56.34%, Max Drawdown: 0.07%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3): Return: -0.02%, Hit Ratio: 55.56%, Max Drawdown: 0.09%
(30, 1.5, 1.5, -0.5, -0.5, 2.5, 3.5): Return: -0.02%, Hit Ratio: 54.67%, Max Drawdown: 0.09%
(30, 1.5, 1.5, -0.5, -0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 58.11%, Max Drawdown: 0.07%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3): Return: -0.02%, Hit Ratio: 57.33%, Max Drawdown: 0.08%
(30, 1.5, 1.5, -0.5, -0.5, 3, 3.5): Return: -0.03%, Hit Ratio: 56.41%, Max Drawdown: 0.08%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 59.46%, Max Drawdown: 0.07%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 58.67%, Max Drawdown: 0.08%
(30, 1.5, 1.5, -0.5, -0.5, 3.5, 3.5): Return: -0.02%, Hit Ratio: 57.69%, Max Drawdown: 0.08%
(30, 1.5, 1.5, -0.5, 0, 2.5, 2.5): Return: 0.01%, Hit Ratio: 56.76%, Max Drawdown: 0.07%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3): Return: -0.03%, Hit Ratio: 54.67%, Max Drawdown: 0.09%
(30, 1.5, 1.5, -0.5, 0, 2.5, 3.5): Return: -0.04%, Hit Ratio: 52.56%, Max Drawdown: 0.1%
(30, 1.5, 1.5, -0.5, 0, 3, 2.5): Return: 0.0%, Hit Ratio: 58.44%, Max Drawdown: 0.07%
(30, 1.5, 1.5, -0.5, 0, 3, 3): Return: -0.03%, Hit Ratio: 56.41%, Max Drawdown: 0.08%
(30, 1.5, 1.5, -0.5, 0, 3, 3.5): Return: -0.05%, Hit Ratio: 54.32%, Max Drawdown: 0.09%
(30, 1.5, 1.5, -0.5, 0, 3.5, 2.5): Return: 0.01%, Hit Ratio: 58.97%, Max Drawdown: 0.07%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3): Return: -0.03%, Hit Ratio: 56.96%, Max Drawdown: 0.08%
(30, 1.5, 1.5, -0.5, 0, 3.5, 3.5): Return: -0.04%, Hit Ratio: 54.88%, Max Drawdown: 0.09%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 57.14%, Max Drawdown: 0.06%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3): Return: -0.04%, Hit Ratio: 55.13%, Max Drawdown: 0.07%
(30, 1.5, 1.5, -0.5, 0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 54.32%, Max Drawdown: 0.09%
(30, 1.5, 1.5, -0.5, 0.5, 3, 2.5): Return: 0.01%, Hit Ratio: 59.26%, Max Drawdown: 0.06%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3): Return: -0.03%, Hit Ratio: 57.32%, Max Drawdown: 0.06%
(30, 1.5, 1.5, -0.5, 0.5, 3, 3.5): Return: -0.04%, Hit Ratio: 56.47%, Max Drawdown: 0.07%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 2.5): Return: 0.01%, Hit Ratio: 59.76%, Max Drawdown: 0.06%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3): Return: -0.02%, Hit Ratio: 57.83%, Max Drawdown: 0.06%
(30, 1.5, 1.5, -0.5, 0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 56.98%, Max Drawdown: 0.07%
(30, 1.5, 1.5, 0, -0.5, 2.5, 2.5): Return: -0.02%, Hit Ratio: 55.41%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 54.67%, Max Drawdown: 0.09%
(30, 1.5, 1.5, 0, -0.5, 2.5, 3.5): Return: -0.05%, Hit Ratio: 53.85%, Max Drawdown: 0.09%
(30, 1.5, 1.5, 0, -0.5, 3, 2.5): Return: -0.03%, Hit Ratio: 56.41%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, -0.5, 3, 3): Return: -0.06%, Hit Ratio: 55.7%, Max Drawdown: 0.09%
(30, 1.5, 1.5, 0, -0.5, 3, 3.5): Return: -0.06%, Hit Ratio: 54.88%, Max Drawdown: 0.09%
(30, 1.5, 1.5, 0, -0.5, 3.5, 2.5): Return: -0.03%, Hit Ratio: 57.69%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3): Return: -0.05%, Hit Ratio: 56.96%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, -0.5, 3.5, 3.5): Return: -0.06%, Hit Ratio: 56.1%, Max Drawdown: 0.09%
(30, 1.5, 1.5, 0, 0, 2.5, 2.5): Return: -0.02%, Hit Ratio: 57.89%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, 0, 2.5, 3): Return: -0.06%, Hit Ratio: 55.84%, Max Drawdown: 0.09%
(30, 1.5, 1.5, 0, 0, 2.5, 3.5): Return: -0.07%, Hit Ratio: 53.75%, Max Drawdown: 0.1%
(30, 1.5, 1.5, 0, 0, 3, 2.5): Return: -0.03%, Hit Ratio: 58.75%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, 0, 3, 3): Return: -0.07%, Hit Ratio: 56.79%, Max Drawdown: 0.09%
(30, 1.5, 1.5, 0, 0, 3, 3.5): Return: -0.08%, Hit Ratio: 54.76%, Max Drawdown: 0.1%
(30, 1.5, 1.5, 0, 0, 3.5, 2.5): Return: -0.03%, Hit Ratio: 59.26%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, 0, 3.5, 3): Return: -0.06%, Hit Ratio: 57.32%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, 0, 3.5, 3.5): Return: -0.08%, Hit Ratio: 55.29%, Max Drawdown: 0.09%
(30, 1.5, 1.5, 0, 0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 55.13%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3): Return: -0.09%, Hit Ratio: 53.16%, Max Drawdown: 0.11%
(30, 1.5, 1.5, 0, 0.5, 2.5, 3.5): Return: -0.1%, Hit Ratio: 52.44%, Max Drawdown: 0.12%
(30, 1.5, 1.5, 0, 0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 57.32%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, 0.5, 3, 3): Return: -0.08%, Hit Ratio: 55.42%, Max Drawdown: 0.1%
(30, 1.5, 1.5, 0, 0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 54.65%, Max Drawdown: 0.11%
(30, 1.5, 1.5, 0, 0.5, 3.5, 2.5): Return: -0.04%, Hit Ratio: 57.83%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 55.95%, Max Drawdown: 0.1%
(30, 1.5, 1.5, 0, 0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 55.17%, Max Drawdown: 0.11%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 2.5): Return: -0.04%, Hit Ratio: 51.95%, Max Drawdown: 0.07%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3): Return: -0.07%, Hit Ratio: 51.28%, Max Drawdown: 0.09%
(30, 1.5, 1.5, 0.5, -0.5, 2.5, 3.5): Return: -0.07%, Hit Ratio: 50.62%, Max Drawdown: 0.09%
(30, 1.5, 1.5, 0.5, -0.5, 3, 2.5): Return: -0.05%, Hit Ratio: 51.85%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3): Return: -0.08%, Hit Ratio: 51.22%, Max Drawdown: 0.1%
(30, 1.5, 1.5, 0.5, -0.5, 3, 3.5): Return: -0.09%, Hit Ratio: 50.59%, Max Drawdown: 0.11%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 52.44%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 51.81%, Max Drawdown: 0.1%
(30, 1.5, 1.5, 0.5, -0.5, 3.5, 3.5): Return: -0.08%, Hit Ratio: 51.16%, Max Drawdown: 0.1%
(30, 1.5, 1.5, 0.5, 0, 2.5, 2.5): Return: -0.03%, Hit Ratio: 54.55%, Max Drawdown: 0.07%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3): Return: -0.06%, Hit Ratio: 53.85%, Max Drawdown: 0.09%
(30, 1.5, 1.5, 0.5, 0, 2.5, 3.5): Return: -0.07%, Hit Ratio: 51.85%, Max Drawdown: 0.1%
(30, 1.5, 1.5, 0.5, 0, 3, 2.5): Return: -0.05%, Hit Ratio: 54.32%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0.5, 0, 3, 3): Return: -0.08%, Hit Ratio: 53.66%, Max Drawdown: 0.1%
(30, 1.5, 1.5, 0.5, 0, 3, 3.5): Return: -0.09%, Hit Ratio: 51.76%, Max Drawdown: 0.11%
(30, 1.5, 1.5, 0.5, 0, 3.5, 2.5): Return: -0.04%, Hit Ratio: 54.88%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3): Return: -0.07%, Hit Ratio: 54.22%, Max Drawdown: 0.1%
(30, 1.5, 1.5, 0.5, 0, 3.5, 3.5): Return: -0.08%, Hit Ratio: 52.33%, Max Drawdown: 0.11%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 2.5): Return: -0.06%, Hit Ratio: 53.85%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3): Return: -0.09%, Hit Ratio: 53.16%, Max Drawdown: 0.12%
(30, 1.5, 1.5, 0.5, 0.5, 2.5, 3.5): Return: -0.1%, Hit Ratio: 52.44%, Max Drawdown: 0.13%
(30, 1.5, 1.5, 0.5, 0.5, 3, 2.5): Return: -0.06%, Hit Ratio: 54.88%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3): Return: -0.09%, Hit Ratio: 54.22%, Max Drawdown: 0.11%
(30, 1.5, 1.5, 0.5, 0.5, 3, 3.5): Return: -0.1%, Hit Ratio: 53.49%, Max Drawdown: 0.12%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 2.5): Return: -0.05%, Hit Ratio: 55.42%, Max Drawdown: 0.08%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3): Return: -0.08%, Hit Ratio: 54.76%, Max Drawdown: 0.11%
(30, 1.5, 1.5, 0.5, 0.5, 3.5, 3.5): Return: -0.09%, Hit Ratio: 54.02%, Max Drawdown: 0.12%
(30, 1.5, 2, -0.5, -0.5, 2.5, 2.5): Return: -0.03%, Hit Ratio: 54.72%, Max Drawdown: 0.07%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3): Return: -0.05%, Hit Ratio: 53.7%, Max Drawdown: 0.08%
(30, 1.5, 2, -0.5, -0.5, 2.5, 3.5): Return: -0.06%, Hit Ratio: 52.63%, Max Drawdown: 0.09%
(30, 1.5, 2, -0.5, -0.5, 3, 2.5): Return: -0.0%, Hit Ratio: 59.32%, Max Drawdown: 0.07%
(30, 1.5, 2, -0.5, -0.5, 3, 3): Return: -0.03%, Hit Ratio: 58.33%, Max Drawdown: 0.07%
(30, 1.5, 2, -0.5, -0.5, 3, 3.5): Return: -0.04%, Hit Ratio: 57.14%, Max Drawdown: 0.07%
(30, 1.5, 2, -0.5, -0.5, 3.5, 2.5): Return: 0.0%, Hit Ratio: 60.0%, Max Drawdown: 0.06%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3): Return: -0.03%, Hit Ratio: 60.66%, Max Drawdown: 0.06%
(30, 1.5, 2, -0.5, -0.5, 3.5, 3.5): Return: -0.03%, Hit Ratio: 59.38%, Max Drawdown: 0.06%
(30, 1.5, 2, -0.5, 0, 2.5, 2.5): Return: -0.02%, Hit Ratio: 52.83%, Max Drawdown: 0.06%
(30, 1.5, 2, -0.5, 0, 2.5, 3): Return: -0.06%, Hit Ratio: 50.0%, Max Drawdown: 0.08%
(30, 1.5, 2, -0.5, 0, 2.5, 3.5): Return: -0.07%, Hit Ratio: 47.37%, Max Drawdown: 0.1%
(30, 1.5, 2, -0.5, 0, 3, 2.5): Return: 0.0%, Hit Ratio: 57.63%, Max Drawdown: 0.06%
(30, 1.5, 2, -0.5, 0, 3, 3): Return: -0.03%, Hit Ratio: 55.0%, Max Drawdown: 0.06%
(30, 1.5, 2, -0.5, 0, 3, 3.5): Return: -0.05%, Hit Ratio: 52.38%, Max Drawdown: 0.07%
(30, 1.5, 2, -0.5, 0, 3.5, 2.5): Return: 0.01%, Hit Ratio: 58.33%, Max Drawdown: 0.06%
(30, 1.5, 2, -0.5, 0, 3.5, 3): Return: -0.03%, Hit Ratio: 57.38%, Max Drawdown: 0.06%
(30, 1.5, 2, -0.5, 0, 3.5, 3.5): Return: -0.04%, Hit Ratio: 54.69%, Max Drawdown: 0.06%
(30, 1.5, 2, -0.5, 0.5, 2.5, 2.5): Return: -0.01%, Hit Ratio: 54.55%, Max Drawdown: 0.07%
