(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(50, 2.1, 0.4, 3.5): Return: 0.05%, Hit Ratio: 58.62%, Max Drawdown: 0.02%
(50, 2.1, 0.4, 3.6): Return: 0.05%, Hit Ratio: 62.5%, Max Drawdown: 0.02%
(50, 2.1, 0.5, 3.3): Return: 0.05%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(50, 2.1, 0.5, 3.4): Return: 0.05%, Hit Ratio: 58.62%, Max Drawdown: 0.02%
(50, 2.1, 0.5, 3.5): Return: 0.05%, Hit Ratio: 58.62%, Max Drawdown: 0.02%
(50, 2.1, 0.5, 3.7): Return: 0.05%, Hit Ratio: 60.61%, Max Drawdown: 0.02%
(50, 2.1, 0.6, 3.3): Return: 0.05%, Hit Ratio: 55.17%, Max Drawdown: 0.02%
(50, 2.1, 0.6, 3.4): Return: 0.05%, Hit Ratio: 56.67%, Max Drawdown: 0.02%
(50, 2.1, 0.6, 3.5): Return: 0.05%, Hit Ratio: 56.67%, Max Drawdown: 0.02%
(50, 2.1, 0.6, 3.7): Return: 0.05%, Hit Ratio: 58.82%, Max Drawdown: 0.02%
(50, 2.1, 0.7, 3.6): Return: 0.05%, Hit Ratio: 60.61%, Max Drawdown: 0.02%
(65, 1.8, 0.3, 3.7): Return: 0.05%, Hit Ratio: 56.86%, Max Drawdown: 0.02%
(65, 1.8, 0.5, 3.6): Return: 0.05%, Hit Ratio: 52.0%, Max Drawdown: 0.02%
(65, 1.8, 0.5, 3.7): Return: 0.05%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(65, 1.9, 0.7, 3.6): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(65, 1.9, 0.7, 3.7): Return: 0.05%, Hit Ratio: 52.17%, Max Drawdown: 0.04%
(65, 2.0, 0.3, 3.3): Return: 0.05%, Hit Ratio: 59.38%, Max Drawdown: 0.02%
(65, 2.0, 0.3, 3.4): Return: 0.05%, Hit Ratio: 59.38%, Max Drawdown: 0.02%
(65, 2.0, 0.4, 3.3): Return: 0.05%, Hit Ratio: 56.25%, Max Drawdown: 0.02%
(65, 2.0, 0.4, 3.4): Return: 0.05%, Hit Ratio: 56.25%, Max Drawdown: 0.02%
(65, 2.0, 0.5, 3.5): Return: 0.05%, Hit Ratio: 54.29%, Max Drawdown: 0.02%
(65, 2.0, 0.6, 3.5): Return: 0.05%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(65, 2.1, 0.3, 3.5): Return: 0.05%, Hit Ratio: 58.06%, Max Drawdown: 0.03%
(65, 2.1, 0.4, 3.5): Return: 0.05%, Hit Ratio: 54.84%, Max Drawdown: 0.03%
(65, 2.1, 0.7, 3.3): Return: 0.05%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(65, 2.1, 0.7, 3.4): Return: 0.05%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(65, 2.1, 0.7, 3.5): Return: 0.05%, Hit Ratio: 53.12%, Max Drawdown: 0.02%
(65, 2.2, 0.3, 3.3): Return: 0.05%, Hit Ratio: 52.0%, Max Drawdown: 0.02%
(65, 2.2, 0.3, 3.4): Return: 0.05%, Hit Ratio: 52.0%, Max Drawdown: 0.02%
(65, 2.2, 0.4, 3.3): Return: 0.05%, Hit Ratio: 52.0%, Max Drawdown: 0.02%
(65, 2.2, 0.4, 3.4): Return: 0.05%, Hit Ratio: 52.0%, Max Drawdown: 0.02%
(65, 2.2, 0.5, 3.5): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(60, 1.8, 0.3, 3.5): Return: 0.05%, Hit Ratio: 51.06%, Max Drawdown: 0.02%
(60, 1.8, 0.3, 3.6): Return: 0.05%, Hit Ratio: 54.0%, Max Drawdown: 0.02%
(60, 1.8, 0.3, 3.7): Return: 0.05%, Hit Ratio: 54.0%, Max Drawdown: 0.02%
(60, 1.8, 0.4, 3.5): Return: 0.05%, Hit Ratio: 53.19%, Max Drawdown: 0.02%
(60, 1.8, 0.4, 3.6): Return: 0.05%, Hit Ratio: 56.0%, Max Drawdown: 0.02%
(60, 1.8, 0.4, 3.7): Return: 0.05%, Hit Ratio: 56.0%, Max Drawdown: 0.02%
(60, 1.8, 0.5, 3.5): Return: 0.05%, Hit Ratio: 51.06%, Max Drawdown: 0.02%
(60, 1.8, 0.5, 3.6): Return: 0.05%, Hit Ratio: 54.0%, Max Drawdown: 0.02%
(60, 1.8, 0.5, 3.7): Return: 0.05%, Hit Ratio: 54.0%, Max Drawdown: 0.02%
(60, 1.8, 0.7, 3.5): Return: 0.05%, Hit Ratio: 47.92%, Max Drawdown: 0.03%
(60, 1.8, 0.7, 3.6): Return: 0.05%, Hit Ratio: 50.98%, Max Drawdown: 0.03%
(60, 1.8, 0.7, 3.7): Return: 0.05%, Hit Ratio: 50.98%, Max Drawdown: 0.03%
(60, 1.9, 0.3, 3.5): Return: 0.05%, Hit Ratio: 55.0%, Max Drawdown: 0.02%
(60, 1.9, 0.3, 3.6): Return: 0.05%, Hit Ratio: 58.14%, Max Drawdown: 0.02%
(60, 1.9, 0.3, 3.7): Return: 0.05%, Hit Ratio: 58.14%, Max Drawdown: 0.02%
(60, 1.9, 0.4, 3.5): Return: 0.05%, Hit Ratio: 55.0%, Max Drawdown: 0.02%
(60, 1.9, 0.4, 3.6): Return: 0.05%, Hit Ratio: 58.14%, Max Drawdown: 0.02%
(60, 1.9, 0.4, 3.7): Return: 0.05%, Hit Ratio: 58.14%, Max Drawdown: 0.02%
(60, 1.9, 0.5, 3.5): Return: 0.05%, Hit Ratio: 52.5%, Max Drawdown: 0.02%
(60, 1.9, 0.5, 3.6): Return: 0.05%, Hit Ratio: 55.81%, Max Drawdown: 0.02%
(60, 1.9, 0.5, 3.7): Return: 0.05%, Hit Ratio: 55.81%, Max Drawdown: 0.02%
(60, 1.9, 0.7, 3.5): Return: 0.05%, Hit Ratio: 48.78%, Max Drawdown: 0.04%
(60, 1.9, 0.7, 3.6): Return: 0.05%, Hit Ratio: 52.27%, Max Drawdown: 0.04%
(60, 1.9, 0.7, 3.7): Return: 0.05%, Hit Ratio: 52.27%, Max Drawdown: 0.04%
(60, 2.0, 0.7, 3.3): Return: 0.05%, Hit Ratio: 53.12%, Max Drawdown: 0.02%
(60, 2.0, 0.7, 3.4): Return: 0.05%, Hit Ratio: 53.12%, Max Drawdown: 0.02%
(60, 2.1, 0.7, 3.3): Return: 0.05%, Hit Ratio: 51.72%, Max Drawdown: 0.02%
(60, 2.1, 0.7, 3.4): Return: 0.05%, Hit Ratio: 51.72%, Max Drawdown: 0.02%
(60, 2.2, 0.3, 3.5): Return: 0.05%, Hit Ratio: 56.0%, Max Drawdown: 0.02%
(60, 2.2, 0.3, 3.6): Return: 0.05%, Hit Ratio: 60.71%, Max Drawdown: 0.02%
(60, 2.2, 0.3, 3.7): Return: 0.05%, Hit Ratio: 60.71%, Max Drawdown: 0.02%
(60, 2.2, 0.4, 3.5): Return: 0.05%, Hit Ratio: 56.0%, Max Drawdown: 0.02%
(60, 2.2, 0.4, 3.6): Return: 0.05%, Hit Ratio: 60.71%, Max Drawdown: 0.02%
(60, 2.2, 0.4, 3.7): Return: 0.05%, Hit Ratio: 60.71%, Max Drawdown: 0.02%
(60, 2.2, 0.5, 3.5): Return: 0.05%, Hit Ratio: 56.0%, Max Drawdown: 0.02%
(60, 2.2, 0.5, 3.6): Return: 0.05%, Hit Ratio: 60.71%, Max Drawdown: 0.02%
(60, 2.2, 0.5, 3.7): Return: 0.05%, Hit Ratio: 60.71%, Max Drawdown: 0.02%
(65, 1.8, 0.3, 3.7): Return: 0.05%, Hit Ratio: 56.86%, Max Drawdown: 0.02%
(65, 1.8, 0.5, 3.6): Return: 0.05%, Hit Ratio: 52.0%, Max Drawdown: 0.02%
(65, 1.8, 0.5, 3.7): Return: 0.05%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(65, 1.9, 0.7, 3.6): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.04%
(65, 1.9, 0.7, 3.7): Return: 0.05%, Hit Ratio: 52.17%, Max Drawdown: 0.04%
(65, 2.0, 0.3, 3.3): Return: 0.05%, Hit Ratio: 59.38%, Max Drawdown: 0.02%
(65, 2.0, 0.3, 3.4): Return: 0.05%, Hit Ratio: 59.38%, Max Drawdown: 0.02%
(65, 2.0, 0.4, 3.3): Return: 0.05%, Hit Ratio: 56.25%, Max Drawdown: 0.02%
(65, 2.0, 0.4, 3.4): Return: 0.05%, Hit Ratio: 56.25%, Max Drawdown: 0.02%
(65, 2.0, 0.5, 3.5): Return: 0.05%, Hit Ratio: 54.29%, Max Drawdown: 0.02%
(65, 2.0, 0.6, 3.5): Return: 0.05%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(65, 2.1, 0.3, 3.5): Return: 0.05%, Hit Ratio: 58.06%, Max Drawdown: 0.03%
(65, 2.1, 0.4, 3.5): Return: 0.05%, Hit Ratio: 54.84%, Max Drawdown: 0.03%
(65, 2.1, 0.7, 3.3): Return: 0.05%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(65, 2.1, 0.7, 3.4): Return: 0.05%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(65, 2.1, 0.7, 3.5): Return: 0.05%, Hit Ratio: 53.12%, Max Drawdown: 0.02%
(65, 2.2, 0.3, 3.3): Return: 0.05%, Hit Ratio: 52.0%, Max Drawdown: 0.02%
(65, 2.2, 0.3, 3.4): Return: 0.05%, Hit Ratio: 52.0%, Max Drawdown: 0.02%
(65, 2.2, 0.4, 3.3): Return: 0.05%, Hit Ratio: 52.0%, Max Drawdown: 0.02%
(65, 2.2, 0.4, 3.4): Return: 0.05%, Hit Ratio: 52.0%, Max Drawdown: 0.02%
(65, 2.2, 0.5, 3.5): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(70, 1.8, 0.3, 3.6): Return: 0.05%, Hit Ratio: 58.0%, Max Drawdown: 0.02%
(70, 1.8, 0.3, 3.7): Return: 0.05%, Hit Ratio: 58.0%, Max Drawdown: 0.02%
(70, 1.8, 0.4, 3.6): Return: 0.05%, Hit Ratio: 56.0%, Max Drawdown: 0.02%
(70, 1.8, 0.4, 3.7): Return: 0.05%, Hit Ratio: 56.0%, Max Drawdown: 0.02%
(70, 1.8, 0.5, 3.6): Return: 0.05%, Hit Ratio: 54.0%, Max Drawdown: 0.02%
(70, 1.8, 0.5, 3.7): Return: 0.05%, Hit Ratio: 54.0%, Max Drawdown: 0.02%
(70, 2.0, 0.3, 3.3): Return: 0.05%, Hit Ratio: 57.58%, Max Drawdown: 0.02%
(70, 2.0, 0.3, 3.4): Return: 0.05%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(70, 2.0, 0.3, 3.5): Return: 0.05%, Hit Ratio: 60.0%, Max Drawdown: 0.02%
(70, 2.0, 0.4, 3.3): Return: 0.05%, Hit Ratio: 54.55%, Max Drawdown: 0.02%
(70, 2.0, 0.4, 3.4): Return: 0.05%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(70, 2.0, 0.4, 3.5): Return: 0.05%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(70, 2.0, 0.6, 3.3): Return: 0.05%, Hit Ratio: 52.94%, Max Drawdown: 0.02%
(70, 2.0, 0.6, 3.4): Return: 0.05%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(70, 2.0, 0.6, 3.5): Return: 0.05%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(70, 2.1, 0.3, 3.3): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(70, 2.1, 0.3, 3.4): Return: 0.05%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(70, 2.1, 0.3, 3.5): Return: 0.05%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(70, 2.1, 0.4, 3.3): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(70, 2.1, 0.4, 3.4): Return: 0.05%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(70, 2.1, 0.4, 3.5): Return: 0.05%, Hit Ratio: 53.33%, Max Drawdown: 0.02%
(70, 2.1, 0.6, 3.3): Return: 0.05%, Hit Ratio: 48.28%, Max Drawdown: 0.02%
(70, 2.1, 0.7, 3.4): Return: 0.05%, Hit Ratio: 51.61%, Max Drawdown: 0.02%
(70, 2.1, 0.7, 3.5): Return: 0.05%, Hit Ratio: 51.61%, Max Drawdown: 0.02%
(70, 2.2, 0.3, 3.3): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(70, 2.2, 0.3, 3.4): Return: 0.05%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(70, 2.2, 0.3, 3.5): Return: 0.05%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(70, 2.2, 0.4, 3.3): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(70, 2.2, 0.4, 3.4): Return: 0.05%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(70, 2.2, 0.4, 3.5): Return: 0.05%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(70, 2.2, 0.7, 3.4): Return: 0.05%, Hit Ratio: 51.85%, Max Drawdown: 0.02%
(70, 2.2, 0.7, 3.5): Return: 0.05%, Hit Ratio: 51.85%, Max Drawdown: 0.02%
(50, 1.8, 0.3, 3.7): Return: 0.04%, Hit Ratio: 56.86%, Max Drawdown: 0.02%
(50, 1.8, 0.4, 3.7): Return: 0.04%, Hit Ratio: 56.86%, Max Drawdown: 0.02%
(50, 1.8, 0.6, 3.7): Return: 0.04%, Hit Ratio: 51.92%, Max Drawdown: 0.02%
(50, 1.9, 0.5, 3.6): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(50, 1.9, 0.6, 3.6): Return: 0.04%, Hit Ratio: 48.89%, Max Drawdown: 0.02%
(50, 2.0, 0.3, 3.7): Return: 0.04%, Hit Ratio: 55.26%, Max Drawdown: 0.03%
(50, 2.0, 0.4, 3.7): Return: 0.04%, Hit Ratio: 55.26%, Max Drawdown: 0.02%
(50, 2.0, 0.7, 3.6): Return: 0.04%, Hit Ratio: 55.26%, Max Drawdown: 0.02%
(50, 2.0, 0.7, 3.7): Return: 0.04%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(50, 2.1, 0.3, 3.7): Return: 0.04%, Hit Ratio: 60.61%, Max Drawdown: 0.03%
(50, 2.1, 0.4, 3.7): Return: 0.04%, Hit Ratio: 60.61%, Max Drawdown: 0.02%
(50, 2.1, 0.7, 3.4): Return: 0.04%, Hit Ratio: 56.67%, Max Drawdown: 0.02%
(50, 2.1, 0.7, 3.5): Return: 0.04%, Hit Ratio: 56.67%, Max Drawdown: 0.02%
(50, 2.1, 0.7, 3.7): Return: 0.04%, Hit Ratio: 58.82%, Max Drawdown: 0.02%
(50, 2.2, 0.5, 3.6): Return: 0.04%, Hit Ratio: 55.17%, Max Drawdown: 0.02%
(50, 2.2, 0.6, 3.6): Return: 0.04%, Hit Ratio: 55.17%, Max Drawdown: 0.02%
(50, 2.2, 0.7, 3.6): Return: 0.04%, Hit Ratio: 55.17%, Max Drawdown: 0.02%
(65, 1.8, 0.3, 3.6): Return: 0.04%, Hit Ratio: 55.1%, Max Drawdown: 0.02%
(65, 1.8, 0.4, 3.6): Return: 0.04%, Hit Ratio: 55.1%, Max Drawdown: 0.02%
(65, 1.8, 0.4, 3.7): Return: 0.04%, Hit Ratio: 56.86%, Max Drawdown: 0.02%
(65, 1.8, 0.5, 3.3): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.8, 0.5, 3.4): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.8, 0.6, 3.3): Return: 0.04%, Hit Ratio: 52.08%, Max Drawdown: 0.02%
(65, 1.8, 0.6, 3.4): Return: 0.04%, Hit Ratio: 52.08%, Max Drawdown: 0.02%
(65, 1.9, 0.3, 3.6): Return: 0.04%, Hit Ratio: 55.81%, Max Drawdown: 0.02%
(65, 1.9, 0.3, 3.7): Return: 0.04%, Hit Ratio: 57.78%, Max Drawdown: 0.02%
(65, 1.9, 0.4, 3.6): Return: 0.04%, Hit Ratio: 53.49%, Max Drawdown: 0.02%
(65, 1.9, 0.4, 3.7): Return: 0.04%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(65, 1.9, 0.5, 3.6): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.9, 0.5, 3.7): Return: 0.04%, Hit Ratio: 52.17%, Max Drawdown: 0.02%
(65, 2.0, 0.3, 3.5): Return: 0.04%, Hit Ratio: 58.82%, Max Drawdown: 0.03%
(65, 2.0, 0.4, 3.5): Return: 0.04%, Hit Ratio: 55.88%, Max Drawdown: 0.03%
(65, 2.0, 0.7, 3.3): Return: 0.04%, Hit Ratio: 54.55%, Max Drawdown: 0.02%
(65, 2.0, 0.7, 3.4): Return: 0.04%, Hit Ratio: 54.55%, Max Drawdown: 0.02%
(65, 2.0, 0.7, 3.5): Return: 0.04%, Hit Ratio: 54.29%, Max Drawdown: 0.02%
(65, 2.2, 0.3, 3.5): Return: 0.04%, Hit Ratio: 51.85%, Max Drawdown: 0.03%
(65, 2.2, 0.4, 3.5): Return: 0.04%, Hit Ratio: 51.85%, Max Drawdown: 0.03%
(65, 2.2, 0.7, 3.3): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 2.2, 0.7, 3.4): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 2.2, 0.7, 3.5): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(60, 1.8, 0.3, 3.3): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(60, 1.8, 0.3, 3.4): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(60, 1.8, 0.4, 3.3): Return: 0.04%, Hit Ratio: 52.17%, Max Drawdown: 0.02%
(60, 1.8, 0.4, 3.4): Return: 0.04%, Hit Ratio: 52.17%, Max Drawdown: 0.02%
(60, 1.8, 0.5, 3.3): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(60, 1.8, 0.5, 3.4): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(60, 1.8, 0.6, 3.3): Return: 0.04%, Hit Ratio: 51.06%, Max Drawdown: 0.02%
(60, 1.8, 0.6, 3.4): Return: 0.04%, Hit Ratio: 51.06%, Max Drawdown: 0.02%
(60, 1.9, 0.3, 3.3): Return: 0.04%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(60, 1.9, 0.3, 3.4): Return: 0.04%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(60, 1.9, 0.4, 3.3): Return: 0.04%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(60, 1.9, 0.4, 3.4): Return: 0.04%, Hit Ratio: 53.85%, Max Drawdown: 0.02%
(60, 1.9, 0.5, 3.3): Return: 0.04%, Hit Ratio: 51.28%, Max Drawdown: 0.02%
(60, 1.9, 0.5, 3.4): Return: 0.04%, Hit Ratio: 51.28%, Max Drawdown: 0.02%
(60, 1.9, 0.6, 3.3): Return: 0.04%, Hit Ratio: 52.5%, Max Drawdown: 0.02%
(60, 1.9, 0.6, 3.4): Return: 0.04%, Hit Ratio: 52.5%, Max Drawdown: 0.02%
(60, 2.2, 0.3, 3.3): Return: 0.04%, Hit Ratio: 54.17%, Max Drawdown: 0.02%
(60, 2.2, 0.3, 3.4): Return: 0.04%, Hit Ratio: 54.17%, Max Drawdown: 0.02%
(60, 2.2, 0.4, 3.3): Return: 0.04%, Hit Ratio: 54.17%, Max Drawdown: 0.02%
(60, 2.2, 0.4, 3.4): Return: 0.04%, Hit Ratio: 54.17%, Max Drawdown: 0.02%
(60, 2.2, 0.5, 3.3): Return: 0.04%, Hit Ratio: 54.17%, Max Drawdown: 0.02%
(60, 2.2, 0.5, 3.4): Return: 0.04%, Hit Ratio: 54.17%, Max Drawdown: 0.02%
(60, 2.2, 0.6, 3.3): Return: 0.04%, Hit Ratio: 58.33%, Max Drawdown: 0.02%
(60, 2.2, 0.6, 3.4): Return: 0.04%, Hit Ratio: 58.33%, Max Drawdown: 0.02%
(60, 2.2, 0.7, 3.3): Return: 0.04%, Hit Ratio: 54.17%, Max Drawdown: 0.02%
(60, 2.2, 0.7, 3.4): Return: 0.04%, Hit Ratio: 54.17%, Max Drawdown: 0.02%
(65, 1.8, 0.3, 3.6): Return: 0.04%, Hit Ratio: 55.1%, Max Drawdown: 0.02%
(65, 1.8, 0.4, 3.6): Return: 0.04%, Hit Ratio: 55.1%, Max Drawdown: 0.02%
(65, 1.8, 0.4, 3.7): Return: 0.04%, Hit Ratio: 56.86%, Max Drawdown: 0.02%
(65, 1.8, 0.5, 3.3): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.8, 0.5, 3.4): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.8, 0.6, 3.3): Return: 0.04%, Hit Ratio: 52.08%, Max Drawdown: 0.02%
(65, 1.8, 0.6, 3.4): Return: 0.04%, Hit Ratio: 52.08%, Max Drawdown: 0.02%
(65, 1.9, 0.3, 3.6): Return: 0.04%, Hit Ratio: 55.81%, Max Drawdown: 0.02%
(65, 1.9, 0.3, 3.7): Return: 0.04%, Hit Ratio: 57.78%, Max Drawdown: 0.02%
(65, 1.9, 0.4, 3.6): Return: 0.04%, Hit Ratio: 53.49%, Max Drawdown: 0.02%
(65, 1.9, 0.4, 3.7): Return: 0.04%, Hit Ratio: 55.56%, Max Drawdown: 0.02%
(65, 1.9, 0.5, 3.6): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 1.9, 0.5, 3.7): Return: 0.04%, Hit Ratio: 52.17%, Max Drawdown: 0.02%
(65, 2.0, 0.3, 3.5): Return: 0.04%, Hit Ratio: 58.82%, Max Drawdown: 0.03%
(65, 2.0, 0.4, 3.5): Return: 0.04%, Hit Ratio: 55.88%, Max Drawdown: 0.03%
(65, 2.0, 0.7, 3.3): Return: 0.04%, Hit Ratio: 54.55%, Max Drawdown: 0.02%
(65, 2.0, 0.7, 3.4): Return: 0.04%, Hit Ratio: 54.55%, Max Drawdown: 0.02%
(65, 2.0, 0.7, 3.5): Return: 0.04%, Hit Ratio: 54.29%, Max Drawdown: 0.02%
(65, 2.2, 0.3, 3.5): Return: 0.04%, Hit Ratio: 51.85%, Max Drawdown: 0.03%
(65, 2.2, 0.4, 3.5): Return: 0.04%, Hit Ratio: 51.85%, Max Drawdown: 0.03%
(65, 2.2, 0.7, 3.3): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 2.2, 0.7, 3.4): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(65, 2.2, 0.7, 3.5): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(70, 1.8, 0.3, 3.3): Return: 0.04%, Hit Ratio: 55.32%, Max Drawdown: 0.02%
(70, 1.8, 0.3, 3.4): Return: 0.04%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(70, 1.8, 0.3, 3.5): Return: 0.04%, Hit Ratio: 57.14%, Max Drawdown: 0.02%
(70, 1.8, 0.4, 3.4): Return: 0.04%, Hit Ratio: 55.1%, Max Drawdown: 0.02%
(70, 1.8, 0.4, 3.5): Return: 0.04%, Hit Ratio: 55.1%, Max Drawdown: 0.02%
(70, 1.8, 0.5, 3.3): Return: 0.04%, Hit Ratio: 51.06%, Max Drawdown: 0.02%
(70, 1.8, 0.5, 3.4): Return: 0.04%, Hit Ratio: 53.06%, Max Drawdown: 0.02%
(70, 1.8, 0.5, 3.5): Return: 0.04%, Hit Ratio: 53.06%, Max Drawdown: 0.02%
(70, 1.8, 0.6, 3.3): Return: 0.04%, Hit Ratio: 50.0%, Max Drawdown: 0.02%
(70, 1.8, 0.6, 3.4): Return: 0.04%, Hit Ratio: 52.0%, Max Drawdown: 0.02%
(70, 1.8, 0.6, 3.5): Return: 0.04%, Hit Ratio: 52.0%, Max Drawdown: 0.02%
(70, 1.9, 0.3, 3.6): Return: 0.04%, Hit Ratio: 55.81%, Max Drawdown: 0.02%
(70, 1.9, 0.3, 3.7): Return: 0.04%, Hit Ratio: 55.81%, Max Drawdown: 0.02%
(70, 1.9, 0.4, 3.6): Return: 0.04%, Hit Ratio: 53.49%, Max Drawdown: 0.02%
(70, 1.9, 0.4, 3.7): Return: 0.04%, Hit Ratio: 53.49%, Max Drawdown: 0.02%
(70, 1.9, 0.5, 3.6): Return: 0.04%, Hit Ratio: 53.49%, Max Drawdown: 0.02%
(70, 1.9, 0.5, 3.7): Return: 0.04%, Hit Ratio: 53.49%, Max Drawdown: 0.02%
(70, 1.9, 0.7, 3.4): Return: 0.04%, Hit Ratio: 48.84%, Max Drawdown: 0.02%
(70, 1.9, 0.7, 3.5): Return: 0.04%, Hit Ratio: 48.84%, Max Drawdown: 0.02%
(70, 2.0, 0.7, 3.3): Return: 0.04%, Hit Ratio: 52.94%, Max Drawdown: 0.03%
(70, 2.0, 0.7, 3.4): Return: 0.04%, Hit Ratio: 55.56%, Max Drawdown: 0.03%
(70, 2.0, 0.7, 3.5): Return: 0.04%, Hit Ratio: 55.56%, Max Drawdown: 0.03%
(70, 2.1, 0.7, 3.3): Return: 0.04%, Hit Ratio: 48.28%, Max Drawdown: 0.02%
(70, 2.2, 0.7, 3.3): Return: 0.04%, Hit Ratio: 48.0%, Max Drawdown: 0.02%
(50, 1.8, 0.7, 3.7): Return: 0.03%, Hit Ratio: 51.92%, Max Drawdown: 0.04%
(50, 1.9, 0.3, 3.3): Return: 0.03%, Hit Ratio: 47.5%, Max Drawdown: 0.02%
(50, 1.9, 0.3, 3.4): Return: 0.03%, Hit Ratio: 48.78%, Max Drawdown: 0.02%
(50, 1.9, 0.3, 3.5): Return: 0.03%, Hit Ratio: 48.78%, Max Drawdown: 0.02%
(50, 1.9, 0.3, 3.6): Return: 0.03%, Hit Ratio: 52.27%, Max Drawdown: 0.02%
(50, 1.9, 0.4, 3.3): Return: 0.03%, Hit Ratio: 47.5%, Max Drawdown: 0.02%
(50, 1.9, 0.4, 3.4): Return: 0.03%, Hit Ratio: 48.78%, Max Drawdown: 0.02%
(50, 1.9, 0.4, 3.5): Return: 0.03%, Hit Ratio: 48.78%, Max Drawdown: 0.02%
(50, 1.9, 0.4, 3.6): Return: 0.03%, Hit Ratio: 52.27%, Max Drawdown: 0.02%
(50, 1.9, 0.4, 3.7): Return: 0.03%, Hit Ratio: 51.11%, Max Drawdown: 0.02%
(50, 1.9, 0.5, 3.3): Return: 0.03%, Hit Ratio: 45.0%, Max Drawdown: 0.02%
(50, 1.9, 0.5, 3.4): Return: 0.03%, Hit Ratio: 46.34%, Max Drawdown: 0.02%
(50, 1.9, 0.5, 3.5): Return: 0.03%, Hit Ratio: 46.34%, Max Drawdown: 0.02%
(50, 1.9, 0.5, 3.7): Return: 0.03%, Hit Ratio: 48.89%, Max Drawdown: 0.02%
(50, 1.9, 0.6, 3.3): Return: 0.03%, Hit Ratio: 43.9%, Max Drawdown: 0.02%
(50, 1.9, 0.6, 3.4): Return: 0.03%, Hit Ratio: 45.24%, Max Drawdown: 0.02%
(50, 1.9, 0.6, 3.5): Return: 0.03%, Hit Ratio: 45.24%, Max Drawdown: 0.02%
(50, 1.9, 0.6, 3.7): Return: 0.03%, Hit Ratio: 47.83%, Max Drawdown: 0.02%
