(Lookback, Entry1, Entry2, Exit1, Exit2, Stop-loss1, Stop-loss2)
(90, 1.2, 0.7, 3.2): Return: 0.0%, Hit Ratio: 55.0%, Max Drawdown: 0.09%
(105, 1.2, 0.4, 3.1): Return: -0.0%, Hit Ratio: 55.79%, Max Drawdown: 0.09%
(105, 1.2, 0.4, 3.2): Return: -0.0%, Hit Ratio: 55.79%, Max Drawdown: 0.09%
(100, 0.8, 0.7, 3.0): Return: 0.0%, Hit Ratio: 49.19%, Max Drawdown: 0.1%
(100, 1.2, 0.5, 2.8): Return: 0.0%, Hit Ratio: 55.67%, Max Drawdown: 0.1%
(100, 1.2, 0.5, 2.9): Return: -0.0%, Hit Ratio: 55.67%, Max Drawdown: 0.1%
(100, 1.2, 0.5, 3.0): Return: -0.0%, Hit Ratio: 55.67%, Max Drawdown: 0.1%
(100, 1.2, 0.5, 3.1): Return: 0.0%, Hit Ratio: 57.14%, Max Drawdown: 0.1%
(100, 1.2, 0.5, 3.2): Return: 0.0%, Hit Ratio: 56.57%, Max Drawdown: 0.1%
(105, 1.2, 0.4, 3.1): Return: -0.0%, Hit Ratio: 55.79%, Max Drawdown: 0.09%
(105, 1.2, 0.4, 3.2): Return: -0.0%, Hit Ratio: 55.79%, Max Drawdown: 0.09%
(90, 1.1, 0.4, 2.8): Return: -0.01%, Hit Ratio: 50.46%, Max Drawdown: 0.1%
(90, 1.1, 0.4, 2.9): Return: -0.01%, Hit Ratio: 50.91%, Max Drawdown: 0.1%
(90, 1.1, 0.4, 3.0): Return: -0.01%, Hit Ratio: 50.91%, Max Drawdown: 0.1%
(90, 1.1, 0.4, 3.1): Return: -0.01%, Hit Ratio: 50.91%, Max Drawdown: 0.1%
(105, 1.2, 0.4, 2.8): Return: -0.01%, Hit Ratio: 54.26%, Max Drawdown: 0.1%
(105, 1.2, 0.4, 2.9): Return: -0.01%, Hit Ratio: 54.26%, Max Drawdown: 0.1%
(105, 1.2, 0.4, 3.0): Return: -0.01%, Hit Ratio: 54.26%, Max Drawdown: 0.1%
(100, 1.2, 0.6, 3.1): Return: -0.01%, Hit Ratio: 56.12%, Max Drawdown: 0.09%
(100, 1.2, 0.6, 3.2): Return: -0.01%, Hit Ratio: 55.56%, Max Drawdown: 0.09%
(100, 1.2, 0.7, 3.1): Return: -0.01%, Hit Ratio: 56.57%, Max Drawdown: 0.09%
(100, 1.2, 0.7, 3.2): Return: -0.01%, Hit Ratio: 56.0%, Max Drawdown: 0.09%
(105, 1.2, 0.4, 2.8): Return: -0.01%, Hit Ratio: 54.26%, Max Drawdown: 0.1%
(105, 1.2, 0.4, 2.9): Return: -0.01%, Hit Ratio: 54.26%, Max Drawdown: 0.1%
(105, 1.2, 0.4, 3.0): Return: -0.01%, Hit Ratio: 54.26%, Max Drawdown: 0.1%
(110, 1.2, 0.5, 2.8): Return: -0.01%, Hit Ratio: 55.21%, Max Drawdown: 0.1%
(110, 1.2, 0.5, 2.9): Return: -0.01%, Hit Ratio: 55.21%, Max Drawdown: 0.1%
(110, 1.2, 0.5, 3.0): Return: -0.01%, Hit Ratio: 55.21%, Max Drawdown: 0.1%
(110, 1.2, 0.5, 3.1): Return: -0.01%, Hit Ratio: 55.67%, Max Drawdown: 0.1%
(110, 1.2, 0.5, 3.2): Return: -0.01%, Hit Ratio: 55.67%, Max Drawdown: 0.1%
(105, 1.2, 0.3, 2.8): Return: -0.02%, Hit Ratio: 52.13%, Max Drawdown: 0.1%
(105, 1.2, 0.3, 2.9): Return: -0.02%, Hit Ratio: 52.13%, Max Drawdown: 0.1%
(105, 1.2, 0.3, 3.0): Return: -0.02%, Hit Ratio: 52.13%, Max Drawdown: 0.1%
(105, 1.2, 0.3, 3.1): Return: -0.02%, Hit Ratio: 52.63%, Max Drawdown: 0.1%
(105, 1.2, 0.3, 3.2): Return: -0.02%, Hit Ratio: 52.63%, Max Drawdown: 0.1%
(105, 1.2, 0.5, 2.8): Return: -0.02%, Hit Ratio: 55.21%, Max Drawdown: 0.1%
(105, 1.2, 0.5, 2.9): Return: -0.02%, Hit Ratio: 55.21%, Max Drawdown: 0.1%
(105, 1.2, 0.5, 3.0): Return: -0.02%, Hit Ratio: 55.21%, Max Drawdown: 0.1%
(105, 1.2, 0.5, 3.1): Return: -0.02%, Hit Ratio: 56.7%, Max Drawdown: 0.09%
(105, 1.2, 0.5, 3.2): Return: -0.02%, Hit Ratio: 56.7%, Max Drawdown: 0.09%
(100, 1.1, 0.7, 2.9): Return: -0.02%, Hit Ratio: 52.99%, Max Drawdown: 0.09%
(100, 1.1, 0.7, 3.0): Return: -0.02%, Hit Ratio: 52.99%, Max Drawdown: 0.09%
(100, 1.1, 0.7, 3.1): Return: -0.02%, Hit Ratio: 54.24%, Max Drawdown: 0.09%
(100, 1.1, 0.7, 3.2): Return: -0.02%, Hit Ratio: 54.24%, Max Drawdown: 0.09%
(100, 1.2, 0.6, 2.8): Return: -0.02%, Hit Ratio: 53.61%, Max Drawdown: 0.09%
(100, 1.2, 0.6, 2.9): Return: -0.02%, Hit Ratio: 54.64%, Max Drawdown: 0.09%
(100, 1.2, 0.6, 3.0): Return: -0.02%, Hit Ratio: 54.64%, Max Drawdown: 0.09%
(100, 1.2, 0.7, 2.8): Return: -0.02%, Hit Ratio: 54.08%, Max Drawdown: 0.09%
(100, 1.2, 0.7, 2.9): Return: -0.02%, Hit Ratio: 55.1%, Max Drawdown: 0.09%
(100, 1.2, 0.7, 3.0): Return: -0.02%, Hit Ratio: 55.1%, Max Drawdown: 0.09%
(105, 1.2, 0.3, 2.8): Return: -0.02%, Hit Ratio: 52.13%, Max Drawdown: 0.1%
(105, 1.2, 0.3, 2.9): Return: -0.02%, Hit Ratio: 52.13%, Max Drawdown: 0.1%
(105, 1.2, 0.3, 3.0): Return: -0.02%, Hit Ratio: 52.13%, Max Drawdown: 0.1%
(105, 1.2, 0.3, 3.1): Return: -0.02%, Hit Ratio: 52.63%, Max Drawdown: 0.1%
(105, 1.2, 0.3, 3.2): Return: -0.02%, Hit Ratio: 52.63%, Max Drawdown: 0.1%
(105, 1.2, 0.5, 2.8): Return: -0.02%, Hit Ratio: 55.21%, Max Drawdown: 0.1%
(105, 1.2, 0.5, 2.9): Return: -0.02%, Hit Ratio: 55.21%, Max Drawdown: 0.1%
(105, 1.2, 0.5, 3.0): Return: -0.02%, Hit Ratio: 55.21%, Max Drawdown: 0.1%
(105, 1.2, 0.5, 3.1): Return: -0.02%, Hit Ratio: 56.7%, Max Drawdown: 0.09%
(105, 1.2, 0.5, 3.2): Return: -0.02%, Hit Ratio: 56.7%, Max Drawdown: 0.09%
(110, 1.2, 0.3, 2.8): Return: -0.02%, Hit Ratio: 52.69%, Max Drawdown: 0.1%
(110, 1.2, 0.3, 2.9): Return: -0.02%, Hit Ratio: 52.69%, Max Drawdown: 0.1%
(110, 1.2, 0.3, 3.0): Return: -0.02%, Hit Ratio: 52.69%, Max Drawdown: 0.1%
(110, 1.2, 0.3, 3.1): Return: -0.02%, Hit Ratio: 52.13%, Max Drawdown: 0.1%
(110, 1.2, 0.3, 3.2): Return: -0.02%, Hit Ratio: 52.13%, Max Drawdown: 0.1%
(90, 1.1, 0.5, 2.8): Return: -0.03%, Hit Ratio: 52.68%, Max Drawdown: 0.11%
(90, 1.1, 0.5, 2.9): Return: -0.03%, Hit Ratio: 53.1%, Max Drawdown: 0.11%
(90, 1.1, 0.5, 3.0): Return: -0.03%, Hit Ratio: 53.1%, Max Drawdown: 0.11%
(90, 1.1, 0.5, 3.1): Return: -0.03%, Hit Ratio: 53.1%, Max Drawdown: 0.11%
(90, 1.1, 0.5, 3.2): Return: -0.03%, Hit Ratio: 53.98%, Max Drawdown: 0.11%
(105, 1.2, 0.6, 2.8): Return: -0.03%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(105, 1.2, 0.6, 2.9): Return: -0.03%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(105, 1.2, 0.6, 3.0): Return: -0.03%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(105, 1.2, 0.6, 3.1): Return: -0.03%, Hit Ratio: 55.67%, Max Drawdown: 0.09%
(105, 1.2, 0.6, 3.2): Return: -0.03%, Hit Ratio: 55.67%, Max Drawdown: 0.09%
(105, 1.2, 0.7, 2.8): Return: -0.03%, Hit Ratio: 54.64%, Max Drawdown: 0.09%
(105, 1.2, 0.7, 2.9): Return: -0.03%, Hit Ratio: 54.64%, Max Drawdown: 0.09%
(105, 1.2, 0.7, 3.0): Return: -0.03%, Hit Ratio: 54.64%, Max Drawdown: 0.09%
(105, 1.2, 0.7, 3.1): Return: -0.03%, Hit Ratio: 54.55%, Max Drawdown: 0.09%
(105, 1.2, 0.7, 3.2): Return: -0.03%, Hit Ratio: 54.55%, Max Drawdown: 0.09%
(100, 1.1, 0.6, 2.8): Return: -0.03%, Hit Ratio: 51.72%, Max Drawdown: 0.09%
(100, 1.1, 0.6, 2.9): Return: -0.03%, Hit Ratio: 52.59%, Max Drawdown: 0.09%
(100, 1.1, 0.6, 3.0): Return: -0.03%, Hit Ratio: 52.59%, Max Drawdown: 0.09%
(100, 1.1, 0.6, 3.1): Return: -0.03%, Hit Ratio: 53.85%, Max Drawdown: 0.09%
(100, 1.1, 0.6, 3.2): Return: -0.03%, Hit Ratio: 53.85%, Max Drawdown: 0.09%
(100, 1.1, 0.7, 2.8): Return: -0.03%, Hit Ratio: 52.14%, Max Drawdown: 0.09%
(105, 1.2, 0.6, 2.8): Return: -0.03%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(105, 1.2, 0.6, 2.9): Return: -0.03%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(105, 1.2, 0.6, 3.0): Return: -0.03%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(105, 1.2, 0.6, 3.1): Return: -0.03%, Hit Ratio: 55.67%, Max Drawdown: 0.09%
(105, 1.2, 0.6, 3.2): Return: -0.03%, Hit Ratio: 55.67%, Max Drawdown: 0.09%
(105, 1.2, 0.7, 2.8): Return: -0.03%, Hit Ratio: 54.64%, Max Drawdown: 0.09%
(105, 1.2, 0.7, 2.9): Return: -0.03%, Hit Ratio: 54.64%, Max Drawdown: 0.09%
(105, 1.2, 0.7, 3.0): Return: -0.03%, Hit Ratio: 54.64%, Max Drawdown: 0.09%
(105, 1.2, 0.7, 3.1): Return: -0.03%, Hit Ratio: 54.55%, Max Drawdown: 0.09%
(105, 1.2, 0.7, 3.2): Return: -0.03%, Hit Ratio: 54.55%, Max Drawdown: 0.09%
(110, 1.2, 0.6, 3.1): Return: -0.03%, Hit Ratio: 54.64%, Max Drawdown: 0.09%
(110, 1.2, 0.6, 3.2): Return: -0.03%, Hit Ratio: 54.64%, Max Drawdown: 0.09%
(90, 1.1, 0.3, 2.8): Return: -0.04%, Hit Ratio: 50.93%, Max Drawdown: 0.11%
(90, 1.1, 0.3, 2.9): Return: -0.04%, Hit Ratio: 51.38%, Max Drawdown: 0.11%
(90, 1.1, 0.3, 3.0): Return: -0.04%, Hit Ratio: 51.38%, Max Drawdown: 0.11%
(90, 1.1, 0.3, 3.1): Return: -0.04%, Hit Ratio: 51.38%, Max Drawdown: 0.11%
(90, 1.1, 0.3, 3.2): Return: -0.04%, Hit Ratio: 52.29%, Max Drawdown: 0.11%
(110, 1.2, 0.6, 2.8): Return: -0.04%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(110, 1.2, 0.6, 2.9): Return: -0.04%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(110, 1.2, 0.6, 3.0): Return: -0.04%, Hit Ratio: 54.17%, Max Drawdown: 0.09%
(110, 1.2, 0.7, 2.8): Return: -0.04%, Hit Ratio: 53.61%, Max Drawdown: 0.09%
(110, 1.2, 0.7, 2.9): Return: -0.04%, Hit Ratio: 53.61%, Max Drawdown: 0.09%
(110, 1.2, 0.7, 3.0): Return: -0.04%, Hit Ratio: 53.61%, Max Drawdown: 0.09%
(110, 1.2, 0.7, 3.1): Return: -0.04%, Hit Ratio: 54.08%, Max Drawdown: 0.09%
(110, 1.2, 0.7, 3.2): Return: -0.04%, Hit Ratio: 54.08%, Max Drawdown: 0.09%
(90, 1.1, 0.6, 2.8): Return: -0.07%, Hit Ratio: 49.12%, Max Drawdown: 0.1%
(90, 1.1, 0.6, 2.9): Return: -0.07%, Hit Ratio: 49.57%, Max Drawdown: 0.1%
(90, 1.1, 0.6, 3.0): Return: -0.07%, Hit Ratio: 49.57%, Max Drawdown: 0.1%
(90, 1.1, 0.6, 3.1): Return: -0.07%, Hit Ratio: 49.57%, Max Drawdown: 0.1%
(90, 1.1, 0.6, 3.2): Return: -0.07%, Hit Ratio: 50.43%, Max Drawdown: 0.1%
(90, 1.1, 0.7, 2.8): Return: -0.07%, Hit Ratio: 49.57%, Max Drawdown: 0.1%
(90, 1.1, 0.7, 2.9): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(90, 1.1, 0.7, 3.0): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(90, 1.1, 0.7, 3.1): Return: -0.07%, Hit Ratio: 50.0%, Max Drawdown: 0.1%
(90, 1.1, 0.7, 3.2): Return: -0.07%, Hit Ratio: 50.86%, Max Drawdown: 0.1%
