(Lookback, Entry, Exit, Stop-loss)
(70, 2.0, -0.7, 3.3): Return: -0.4%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(70, 2.0, -0.7, 3.4): Return: -0.4%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(70, 2.0, -0.7, 3.5): Return: -0.4%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(70, 2.0, -0.7, 3.6): Return: -0.4%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(70, 2.0, -0.7, 3.7): Return: -0.4%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(70, 1.8, -0.7, 3.3): Return: -0.41%, Hit Ratio: 50.0%, Max Drawdown: 1.28%
(70, 1.8, -0.7, 3.4): Return: -0.41%, Hit Ratio: 50.0%, Max Drawdown: 1.28%
(70, 1.8, -0.7, 3.5): Return: -0.41%, Hit Ratio: 50.0%, Max Drawdown: 1.28%
(70, 1.8, -0.7, 3.6): Return: -0.41%, Hit Ratio: 50.0%, Max Drawdown: 1.28%
(70, 1.8, -0.7, 3.7): Return: -0.41%, Hit Ratio: 50.0%, Max Drawdown: 1.28%
(70, 1.9, -0.7, 3.3): Return: -0.42%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(70, 1.9, -0.7, 3.4): Return: -0.42%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(70, 1.9, -0.7, 3.5): Return: -0.42%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(70, 1.9, -0.7, 3.6): Return: -0.42%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(70, 1.9, -0.7, 3.7): Return: -0.42%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(60, 1.9, -0.6, 3.3): Return: -0.56%, Hit Ratio: 55.56%, Max Drawdown: 1.45%
(60, 1.9, -0.6, 3.4): Return: -0.56%, Hit Ratio: 55.56%, Max Drawdown: 1.45%
(60, 1.9, -0.6, 3.5): Return: -0.56%, Hit Ratio: 55.56%, Max Drawdown: 1.45%
(60, 1.9, -0.6, 3.6): Return: -0.56%, Hit Ratio: 55.56%, Max Drawdown: 1.45%
(60, 1.9, -0.6, 3.7): Return: -0.56%, Hit Ratio: 55.56%, Max Drawdown: 1.45%
(65, 1.9, -0.6, 3.3): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 1.9, -0.6, 3.4): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 1.9, -0.6, 3.5): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 1.9, -0.6, 3.6): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 1.9, -0.6, 3.7): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 2.0, -0.6, 3.3): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 2.0, -0.6, 3.4): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 2.0, -0.6, 3.5): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 2.0, -0.6, 3.6): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 2.0, -0.6, 3.7): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(60, 1.8, -0.6, 3.3): Return: -0.58%, Hit Ratio: 50.0%, Max Drawdown: 1.47%
(60, 1.8, -0.6, 3.4): Return: -0.58%, Hit Ratio: 50.0%, Max Drawdown: 1.47%
(60, 1.8, -0.6, 3.5): Return: -0.58%, Hit Ratio: 50.0%, Max Drawdown: 1.47%
(60, 1.8, -0.6, 3.6): Return: -0.58%, Hit Ratio: 50.0%, Max Drawdown: 1.47%
(60, 1.8, -0.6, 3.7): Return: -0.58%, Hit Ratio: 50.0%, Max Drawdown: 1.47%
(65, 1.9, -0.6, 3.3): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 1.9, -0.6, 3.4): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 1.9, -0.6, 3.5): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 1.9, -0.6, 3.6): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 1.9, -0.6, 3.7): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 2.0, -0.6, 3.3): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 2.0, -0.6, 3.4): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 2.0, -0.6, 3.5): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 2.0, -0.6, 3.6): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 2.0, -0.6, 3.7): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(70, 1.8, -0.6, 3.3): Return: -0.58%, Hit Ratio: 54.55%, Max Drawdown: 1.47%
(70, 1.8, -0.6, 3.4): Return: -0.58%, Hit Ratio: 54.55%, Max Drawdown: 1.47%
(70, 1.8, -0.6, 3.5): Return: -0.58%, Hit Ratio: 54.55%, Max Drawdown: 1.47%
(70, 1.8, -0.6, 3.6): Return: -0.58%, Hit Ratio: 54.55%, Max Drawdown: 1.47%
(70, 1.8, -0.6, 3.7): Return: -0.58%, Hit Ratio: 54.55%, Max Drawdown: 1.47%
(70, 2.0, -0.6, 3.3): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(70, 2.0, -0.6, 3.4): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(70, 2.0, -0.6, 3.5): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(70, 2.0, -0.6, 3.6): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(70, 2.0, -0.6, 3.7): Return: -0.58%, Hit Ratio: 55.56%, Max Drawdown: 1.48%
(65, 1.8, -0.6, 3.3): Return: -0.61%, Hit Ratio: 50.0%, Max Drawdown: 1.5%
(65, 1.8, -0.6, 3.4): Return: -0.61%, Hit Ratio: 50.0%, Max Drawdown: 1.5%
(65, 1.8, -0.6, 3.5): Return: -0.61%, Hit Ratio: 50.0%, Max Drawdown: 1.5%
(65, 1.8, -0.6, 3.6): Return: -0.61%, Hit Ratio: 50.0%, Max Drawdown: 1.5%
(65, 1.8, -0.6, 3.7): Return: -0.61%, Hit Ratio: 50.0%, Max Drawdown: 1.5%
(65, 1.8, -0.6, 3.3): Return: -0.61%, Hit Ratio: 50.0%, Max Drawdown: 1.5%
(65, 1.8, -0.6, 3.4): Return: -0.61%, Hit Ratio: 50.0%, Max Drawdown: 1.5%
(65, 1.8, -0.6, 3.5): Return: -0.61%, Hit Ratio: 50.0%, Max Drawdown: 1.5%
(65, 1.8, -0.6, 3.6): Return: -0.61%, Hit Ratio: 50.0%, Max Drawdown: 1.5%
(65, 1.8, -0.6, 3.7): Return: -0.61%, Hit Ratio: 50.0%, Max Drawdown: 1.5%
(70, 1.9, -0.6, 3.3): Return: -0.61%, Hit Ratio: 50.0%, Max Drawdown: 1.5%
(70, 1.9, -0.6, 3.4): Return: -0.61%, Hit Ratio: 50.0%, Max Drawdown: 1.5%
(70, 1.9, -0.6, 3.5): Return: -0.61%, Hit Ratio: 50.0%, Max Drawdown: 1.5%
(70, 1.9, -0.6, 3.6): Return: -0.61%, Hit Ratio: 50.0%, Max Drawdown: 1.5%
(70, 1.9, -0.6, 3.7): Return: -0.61%, Hit Ratio: 50.0%, Max Drawdown: 1.5%
(50, 1.9, -0.3, 3.3): Return: -0.71%, Hit Ratio: 75.0%, Max Drawdown: 1.08%
(50, 1.9, -0.3, 3.4): Return: -0.71%, Hit Ratio: 75.0%, Max Drawdown: 1.08%
(50, 1.9, -0.5, 3.3): Return: -0.72%, Hit Ratio: 75.0%, Max Drawdown: 1.1%
(50, 1.9, -0.5, 3.4): Return: -0.72%, Hit Ratio: 75.0%, Max Drawdown: 1.1%
(50, 1.9, -0.4, 3.3): Return: -0.72%, Hit Ratio: 75.0%, Max Drawdown: 1.1%
(50, 1.9, -0.4, 3.4): Return: -0.72%, Hit Ratio: 75.0%, Max Drawdown: 1.1%
(65, 1.9, -0.7, 3.3): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 1.9, -0.7, 3.4): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 1.9, -0.7, 3.5): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 1.9, -0.7, 3.6): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 1.9, -0.7, 3.7): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 2.0, -0.7, 3.3): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 2.0, -0.7, 3.4): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 2.0, -0.7, 3.5): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 2.0, -0.7, 3.6): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 2.0, -0.7, 3.7): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 1.9, -0.7, 3.3): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 1.9, -0.7, 3.4): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 1.9, -0.7, 3.5): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 1.9, -0.7, 3.6): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 1.9, -0.7, 3.7): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 2.0, -0.7, 3.3): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 2.0, -0.7, 3.4): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 2.0, -0.7, 3.5): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 2.0, -0.7, 3.6): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 2.0, -0.7, 3.7): Return: -0.74%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(65, 1.8, -0.7, 3.3): Return: -0.76%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(65, 1.8, -0.7, 3.4): Return: -0.76%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(65, 1.8, -0.7, 3.5): Return: -0.76%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(65, 1.8, -0.7, 3.6): Return: -0.76%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(65, 1.8, -0.7, 3.7): Return: -0.76%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(65, 1.8, -0.7, 3.3): Return: -0.76%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(65, 1.8, -0.7, 3.4): Return: -0.76%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(65, 1.8, -0.7, 3.5): Return: -0.76%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(65, 1.8, -0.7, 3.6): Return: -0.76%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(65, 1.8, -0.7, 3.7): Return: -0.76%, Hit Ratio: 44.44%, Max Drawdown: 1.28%
(50, 1.8, -0.3, 3.3): Return: -0.77%, Hit Ratio: 66.67%, Max Drawdown: 1.14%
(50, 1.8, -0.3, 3.4): Return: -0.77%, Hit Ratio: 66.67%, Max Drawdown: 1.14%
(50, 1.9, -0.6, 3.3): Return: -0.78%, Hit Ratio: 57.14%, Max Drawdown: 1.15%
(50, 1.9, -0.6, 3.4): Return: -0.78%, Hit Ratio: 57.14%, Max Drawdown: 1.15%
(50, 1.8, -0.5, 3.3): Return: -0.79%, Hit Ratio: 66.67%, Max Drawdown: 1.17%
(50, 1.8, -0.5, 3.4): Return: -0.79%, Hit Ratio: 66.67%, Max Drawdown: 1.17%
(50, 1.8, -0.4, 3.3): Return: -0.79%, Hit Ratio: 66.67%, Max Drawdown: 1.17%
(50, 1.8, -0.4, 3.4): Return: -0.79%, Hit Ratio: 66.67%, Max Drawdown: 1.17%
(50, 1.9, -0.7, 3.3): Return: -0.8%, Hit Ratio: 57.14%, Max Drawdown: 1.18%
(50, 1.9, -0.7, 3.4): Return: -0.8%, Hit Ratio: 57.14%, Max Drawdown: 1.18%
(50, 1.8, -0.6, 3.3): Return: -0.85%, Hit Ratio: 50.0%, Max Drawdown: 1.22%
(50, 1.8, -0.6, 3.4): Return: -0.85%, Hit Ratio: 50.0%, Max Drawdown: 1.22%
(50, 1.8, -0.7, 3.3): Return: -0.87%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
(50, 1.8, -0.7, 3.4): Return: -0.87%, Hit Ratio: 50.0%, Max Drawdown: 1.25%
