(Lookback, Entry, Exit, Stop-loss)
(35, 1.8, -0.4, 2.7): Return: -0.55%, Hit Ratio: 55.0%, Max Drawdown: 0.97%
(30, 1.8, -0.5, 2.7): Return: -0.55%, Hit Ratio: 54.55%, Max Drawdown: 1.02%
(35, 1.8, -0.5, 2.7): Return: -0.55%, Hit Ratio: 55.0%, Max Drawdown: 0.97%
(35, 1.8, -0.4, 2.7): Return: -0.55%, Hit Ratio: 55.0%, Max Drawdown: 0.97%
(20, 2.1, -0.6, 2.7): Return: -0.57%, Hit Ratio: 71.43%, Max Drawdown: 0.97%
(35, 1.8, -0.5, 2.3): Return: -0.57%, Hit Ratio: 55.56%, Max Drawdown: 1.01%
(35, 1.8, -0.4, 2.3): Return: -0.57%, Hit Ratio: 55.56%, Max Drawdown: 1.01%
(35, 1.8, -0.5, 2.3): Return: -0.57%, Hit Ratio: 55.56%, Max Drawdown: 1.01%
(35, 1.8, -0.4, 2.3): Return: -0.57%, Hit Ratio: 55.56%, Max Drawdown: 1.01%
(40, 1.9, -0.4, 2.3): Return: -0.57%, Hit Ratio: 58.33%, Max Drawdown: 0.99%
(40, 1.9, -0.4, 2.4): Return: -0.57%, Hit Ratio: 58.33%, Max Drawdown: 0.99%
(30, 1.8, -0.6, 2.5): Return: -0.58%, Hit Ratio: 57.14%, Max Drawdown: 1.01%
(20, 2.2, -0.5, 2.6): Return: -0.59%, Hit Ratio: 50.0%, Max Drawdown: 0.87%
(35, 1.8, -0.3, 2.3): Return: -0.6%, Hit Ratio: 61.11%, Max Drawdown: 0.97%
(35, 1.8, -0.3, 2.3): Return: -0.6%, Hit Ratio: 61.11%, Max Drawdown: 0.97%
(40, 2.0, -0.4, 2.6): Return: -0.6%, Hit Ratio: 37.5%, Max Drawdown: 0.83%
(20, 1.8, -0.7, 2.4): Return: -0.61%, Hit Ratio: 52.63%, Max Drawdown: 1.16%
(20, 1.8, -0.7, 2.5): Return: -0.61%, Hit Ratio: 52.63%, Max Drawdown: 1.16%
(35, 1.9, -0.7, 2.3): Return: -0.62%, Hit Ratio: 60.0%, Max Drawdown: 0.97%
(35, 1.9, -0.6, 2.3): Return: -0.62%, Hit Ratio: 60.0%, Max Drawdown: 0.97%
(35, 1.9, -0.7, 2.3): Return: -0.62%, Hit Ratio: 60.0%, Max Drawdown: 0.97%
(35, 1.9, -0.6, 2.3): Return: -0.62%, Hit Ratio: 60.0%, Max Drawdown: 0.97%
(40, 1.8, -0.5, 2.3): Return: -0.62%, Hit Ratio: 66.67%, Max Drawdown: 1.09%
(40, 1.8, -0.5, 2.4): Return: -0.62%, Hit Ratio: 66.67%, Max Drawdown: 1.09%
(40, 2.0, -0.6, 2.7): Return: -0.62%, Hit Ratio: 44.44%, Max Drawdown: 0.81%
(20, 2.1, -0.6, 2.6): Return: -0.63%, Hit Ratio: 66.67%, Max Drawdown: 1.03%
(20, 2.2, -0.6, 2.7): Return: -0.63%, Hit Ratio: 60.0%, Max Drawdown: 1.02%
(30, 1.8, -0.7, 2.5): Return: -0.64%, Hit Ratio: 57.14%, Max Drawdown: 1.1%
(40, 1.8, -0.3, 2.3): Return: -0.65%, Hit Ratio: 61.11%, Max Drawdown: 1.03%
(40, 1.8, -0.3, 2.4): Return: -0.65%, Hit Ratio: 61.11%, Max Drawdown: 1.03%
(30, 1.8, -0.4, 2.5): Return: -0.66%, Hit Ratio: 56.52%, Max Drawdown: 1.07%
(40, 1.8, -0.6, 2.3): Return: -0.67%, Hit Ratio: 66.67%, Max Drawdown: 1.14%
(40, 1.8, -0.6, 2.4): Return: -0.67%, Hit Ratio: 66.67%, Max Drawdown: 1.14%
(40, 2.0, -0.7, 2.7): Return: -0.67%, Hit Ratio: 44.44%, Max Drawdown: 0.86%
(20, 1.9, -0.6, 2.7): Return: -0.68%, Hit Ratio: 50.0%, Max Drawdown: 0.97%
(40, 1.9, -0.6, 2.3): Return: -0.68%, Hit Ratio: 58.33%, Max Drawdown: 0.99%
(40, 1.9, -0.6, 2.4): Return: -0.68%, Hit Ratio: 58.33%, Max Drawdown: 0.99%
(40, 1.9, -0.5, 2.3): Return: -0.68%, Hit Ratio: 58.33%, Max Drawdown: 0.99%
(40, 1.9, -0.5, 2.4): Return: -0.68%, Hit Ratio: 58.33%, Max Drawdown: 0.99%
(40, 1.9, -0.3, 2.3): Return: -0.68%, Hit Ratio: 58.33%, Max Drawdown: 0.98%
(40, 1.9, -0.3, 2.4): Return: -0.68%, Hit Ratio: 58.33%, Max Drawdown: 0.98%
(40, 2.0, -0.6, 2.6): Return: -0.68%, Hit Ratio: 37.5%, Max Drawdown: 0.87%
(20, 2.2, -0.6, 2.6): Return: -0.69%, Hit Ratio: 50.0%, Max Drawdown: 1.08%
(30, 1.8, -0.4, 2.4): Return: -0.7%, Hit Ratio: 57.14%, Max Drawdown: 1.12%
(30, 1.8, -0.6, 2.6): Return: -0.71%, Hit Ratio: 54.55%, Max Drawdown: 1.14%
(30, 1.8, -0.4, 2.6): Return: -0.71%, Hit Ratio: 54.17%, Max Drawdown: 1.12%
(35, 1.8, -0.6, 2.3): Return: -0.72%, Hit Ratio: 61.11%, Max Drawdown: 1.17%
(30, 1.8, -0.3, 2.5): Return: -0.72%, Hit Ratio: 56.52%, Max Drawdown: 1.1%
(35, 1.8, -0.6, 2.3): Return: -0.72%, Hit Ratio: 61.11%, Max Drawdown: 1.17%
(20, 1.9, -0.6, 2.6): Return: -0.74%, Hit Ratio: 46.67%, Max Drawdown: 1.03%
(30, 1.8, -0.5, 2.4): Return: -0.74%, Hit Ratio: 52.38%, Max Drawdown: 1.15%
(40, 2.0, -0.7, 2.6): Return: -0.74%, Hit Ratio: 37.5%, Max Drawdown: 0.93%
(40, 2.0, -0.5, 2.7): Return: -0.74%, Hit Ratio: 44.44%, Max Drawdown: 0.91%
(30, 1.8, -0.6, 2.7): Return: -0.75%, Hit Ratio: 57.14%, Max Drawdown: 1.14%
(30, 1.8, -0.4, 2.7): Return: -0.75%, Hit Ratio: 56.52%, Max Drawdown: 1.12%
(35, 1.8, -0.7, 2.3): Return: -0.76%, Hit Ratio: 66.67%, Max Drawdown: 1.17%
(30, 1.8, -0.3, 2.4): Return: -0.76%, Hit Ratio: 57.14%, Max Drawdown: 1.08%
(30, 1.8, -0.3, 2.6): Return: -0.76%, Hit Ratio: 54.17%, Max Drawdown: 1.14%
(35, 1.8, -0.7, 2.3): Return: -0.76%, Hit Ratio: 66.67%, Max Drawdown: 1.17%
(30, 1.8, -0.7, 2.6): Return: -0.77%, Hit Ratio: 54.55%, Max Drawdown: 1.23%
(30, 1.8, -0.4, 2.3): Return: -0.77%, Hit Ratio: 55.0%, Max Drawdown: 1.12%
(30, 1.8, -0.3, 2.7): Return: -0.78%, Hit Ratio: 54.17%, Max Drawdown: 1.16%
(30, 1.8, -0.5, 2.3): Return: -0.8%, Hit Ratio: 50.0%, Max Drawdown: 1.16%
(20, 1.8, -0.4, 2.4): Return: -0.81%, Hit Ratio: 57.14%, Max Drawdown: 1.12%
(20, 1.8, -0.4, 2.5): Return: -0.81%, Hit Ratio: 57.14%, Max Drawdown: 1.12%
(30, 1.8, -0.7, 2.7): Return: -0.81%, Hit Ratio: 57.14%, Max Drawdown: 1.23%
(40, 2.0, -0.5, 2.6): Return: -0.81%, Hit Ratio: 37.5%, Max Drawdown: 0.97%
(30, 1.8, -0.7, 2.4): Return: -0.82%, Hit Ratio: 55.0%, Max Drawdown: 1.15%
(30, 1.8, -0.6, 2.4): Return: -0.82%, Hit Ratio: 55.0%, Max Drawdown: 1.15%
(30, 1.8, -0.3, 2.3): Return: -0.82%, Hit Ratio: 55.0%, Max Drawdown: 1.14%
(20, 1.8, -0.6, 2.4): Return: -0.86%, Hit Ratio: 52.63%, Max Drawdown: 1.16%
(20, 1.8, -0.6, 2.5): Return: -0.86%, Hit Ratio: 52.63%, Max Drawdown: 1.16%
(20, 1.8, -0.3, 2.4): Return: -0.88%, Hit Ratio: 57.14%, Max Drawdown: 1.19%
(20, 1.8, -0.3, 2.5): Return: -0.88%, Hit Ratio: 57.14%, Max Drawdown: 1.19%
(30, 1.8, -0.7, 2.3): Return: -0.88%, Hit Ratio: 52.63%, Max Drawdown: 1.15%
(30, 1.8, -0.6, 2.3): Return: -0.88%, Hit Ratio: 52.63%, Max Drawdown: 1.15%
(20, 1.8, -0.7, 2.3): Return: -0.9%, Hit Ratio: 47.06%, Max Drawdown: 1.22%
(20, 1.8, -0.5, 2.4): Return: -0.9%, Hit Ratio: 61.9%, Max Drawdown: 1.3%
(20, 1.8, -0.5, 2.5): Return: -0.9%, Hit Ratio: 61.9%, Max Drawdown: 1.3%
(40, 1.8, -0.4, 2.6): Return: -0.99%, Hit Ratio: 61.9%, Max Drawdown: 1.54%
(20, 1.8, -0.4, 2.3): Return: -1.0%, Hit Ratio: 52.63%, Max Drawdown: 1.31%
(40, 1.8, -0.4, 2.7): Return: -1.01%, Hit Ratio: 61.9%, Max Drawdown: 1.54%
(40, 1.8, -0.7, 2.5): Return: -1.02%, Hit Ratio: 63.16%, Max Drawdown: 1.26%
(40, 1.9, -0.7, 2.5): Return: -1.03%, Hit Ratio: 53.85%, Max Drawdown: 1.27%
(20, 1.8, -0.3, 2.3): Return: -1.07%, Hit Ratio: 52.63%, Max Drawdown: 1.38%
(40, 1.9, -0.4, 2.6): Return: -1.07%, Hit Ratio: 53.33%, Max Drawdown: 1.46%
(20, 1.8, -0.5, 2.3): Return: -1.09%, Hit Ratio: 57.89%, Max Drawdown: 1.48%
(40, 1.9, -0.4, 2.7): Return: -1.09%, Hit Ratio: 53.33%, Max Drawdown: 1.48%
(40, 1.8, -0.6, 2.6): Return: -1.11%, Hit Ratio: 65.0%, Max Drawdown: 1.53%
(40, 1.9, -0.6, 2.6): Return: -1.12%, Hit Ratio: 57.14%, Max Drawdown: 1.38%
(40, 1.8, -0.6, 2.7): Return: -1.13%, Hit Ratio: 65.0%, Max Drawdown: 1.53%
(40, 1.8, -0.3, 2.6): Return: -1.14%, Hit Ratio: 57.14%, Max Drawdown: 1.5%
(40, 1.9, -0.6, 2.7): Return: -1.14%, Hit Ratio: 57.14%, Max Drawdown: 1.4%
(20, 1.8, -0.6, 2.3): Return: -1.16%, Hit Ratio: 47.06%, Max Drawdown: 1.41%
(40, 1.8, -0.3, 2.7): Return: -1.16%, Hit Ratio: 57.14%, Max Drawdown: 1.51%
(40, 1.9, -0.3, 2.6): Return: -1.18%, Hit Ratio: 53.33%, Max Drawdown: 1.53%
(20, 1.8, -0.7, 2.7): Return: -1.19%, Hit Ratio: 52.38%, Max Drawdown: 1.59%
(40, 1.8, -0.7, 2.6): Return: -1.2%, Hit Ratio: 60.0%, Max Drawdown: 1.53%
(40, 1.9, -0.7, 2.6): Return: -1.2%, Hit Ratio: 50.0%, Max Drawdown: 1.45%
(40, 1.9, -0.3, 2.7): Return: -1.2%, Hit Ratio: 53.33%, Max Drawdown: 1.55%
(40, 1.8, -0.7, 2.7): Return: -1.22%, Hit Ratio: 60.0%, Max Drawdown: 1.53%
(40, 1.8, -0.5, 2.6): Return: -1.22%, Hit Ratio: 61.9%, Max Drawdown: 1.56%
(40, 1.9, -0.7, 2.7): Return: -1.22%, Hit Ratio: 50.0%, Max Drawdown: 1.47%
(40, 1.8, -0.5, 2.7): Return: -1.24%, Hit Ratio: 61.9%, Max Drawdown: 1.56%
(20, 1.8, -0.7, 2.6): Return: -1.25%, Hit Ratio: 50.0%, Max Drawdown: 1.59%
(40, 1.8, -0.7, 2.3): Return: -1.27%, Hit Ratio: 61.11%, Max Drawdown: 1.51%
(40, 1.8, -0.7, 2.4): Return: -1.27%, Hit Ratio: 61.11%, Max Drawdown: 1.51%
(40, 1.9, -0.7, 2.3): Return: -1.28%, Hit Ratio: 50.0%, Max Drawdown: 1.52%
(40, 1.9, -0.7, 2.4): Return: -1.28%, Hit Ratio: 50.0%, Max Drawdown: 1.52%
(40, 1.9, -0.5, 2.6): Return: -1.28%, Hit Ratio: 53.33%, Max Drawdown: 1.53%
(40, 1.9, -0.5, 2.7): Return: -1.3%, Hit Ratio: 53.33%, Max Drawdown: 1.54%
(20, 1.8, -0.4, 2.7): Return: -1.4%, Hit Ratio: 56.52%, Max Drawdown: 1.71%
(20, 1.8, -0.6, 2.7): Return: -1.45%, Hit Ratio: 52.38%, Max Drawdown: 1.7%
(20, 1.8, -0.4, 2.6): Return: -1.46%, Hit Ratio: 54.55%, Max Drawdown: 1.77%
(20, 1.8, -0.3, 2.7): Return: -1.47%, Hit Ratio: 56.52%, Max Drawdown: 1.78%
(20, 1.8, -0.5, 2.7): Return: -1.48%, Hit Ratio: 60.87%, Max Drawdown: 1.88%
(20, 1.8, -0.6, 2.6): Return: -1.51%, Hit Ratio: 50.0%, Max Drawdown: 1.76%
(20, 1.8, -0.3, 2.6): Return: -1.53%, Hit Ratio: 54.55%, Max Drawdown: 1.84%
(20, 1.8, -0.5, 2.6): Return: -1.54%, Hit Ratio: 59.09%, Max Drawdown: 1.94%
