(Lookback, Entry, Exit, Stop-loss)
(35, 1.4, -0.3, 2.3): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 1.58%
(35, 1.4, -0.3, 2.7): Return: 0.34%, Hit Ratio: 49.37%, Max Drawdown: 1.84%
(30, 1.7, -0.5, 2.5): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 0.61%
(35, 1.4, -0.3, 2.3): Return: 0.34%, Hit Ratio: 50.0%, Max Drawdown: 1.58%
(35, 1.4, -0.3, 2.7): Return: 0.34%, Hit Ratio: 49.37%, Max Drawdown: 1.84%
(35, 1.7, -0.4, 2.4): Return: 0.33%, Hit Ratio: 37.5%, Max Drawdown: 1.02%
(35, 1.7, -0.4, 2.4): Return: 0.33%, Hit Ratio: 37.5%, Max Drawdown: 1.02%
(20, 1.6, -0.6, 2.6): Return: 0.32%, Hit Ratio: 48.08%, Max Drawdown: 0.91%
(20, 1.6, -0.6, 2.7): Return: 0.32%, Hit Ratio: 48.08%, Max Drawdown: 0.91%
(20, 1.6, -0.6, 2.3): Return: 0.31%, Hit Ratio: 47.73%, Max Drawdown: 0.9%
(20, 1.7, -0.7, 2.4): Return: 0.31%, Hit Ratio: 52.63%, Max Drawdown: 0.54%
(35, 1.3, -0.4, 2.5): Return: 0.31%, Hit Ratio: 45.05%, Max Drawdown: 1.62%
(35, 1.3, -0.4, 2.5): Return: 0.31%, Hit Ratio: 45.05%, Max Drawdown: 1.62%
(30, 1.7, -0.5, 2.6): Return: 0.3%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(30, 1.7, -0.5, 2.7): Return: 0.3%, Hit Ratio: 48.84%, Max Drawdown: 0.65%
(20, 1.6, -0.6, 2.5): Return: 0.29%, Hit Ratio: 49.02%, Max Drawdown: 0.91%
(35, 1.4, -0.3, 2.6): Return: 0.28%, Hit Ratio: 48.1%, Max Drawdown: 1.84%
(35, 1.7, -0.4, 2.7): Return: 0.28%, Hit Ratio: 38.78%, Max Drawdown: 1.07%
(35, 1.4, -0.3, 2.6): Return: 0.28%, Hit Ratio: 48.1%, Max Drawdown: 1.84%
(35, 1.7, -0.4, 2.7): Return: 0.28%, Hit Ratio: 38.78%, Max Drawdown: 1.07%
(20, 1.7, -0.7, 2.3): Return: 0.27%, Hit Ratio: 52.94%, Max Drawdown: 0.53%
(40, 1.5, -0.3, 2.7): Return: 0.27%, Hit Ratio: 49.3%, Max Drawdown: 1.8%
(20, 1.7, -0.7, 2.6): Return: 0.24%, Hit Ratio: 51.16%, Max Drawdown: 0.58%
(20, 1.7, -0.7, 2.7): Return: 0.24%, Hit Ratio: 51.16%, Max Drawdown: 0.58%
(35, 1.4, -0.3, 2.4): Return: 0.24%, Hit Ratio: 48.72%, Max Drawdown: 1.77%
(35, 1.4, -0.3, 2.4): Return: 0.24%, Hit Ratio: 48.72%, Max Drawdown: 1.77%
(35, 1.4, -0.3, 2.5): Return: 0.23%, Hit Ratio: 48.1%, Max Drawdown: 1.84%
(35, 1.4, -0.3, 2.5): Return: 0.23%, Hit Ratio: 48.1%, Max Drawdown: 1.84%
(20, 1.7, -0.7, 2.5): Return: 0.22%, Hit Ratio: 52.38%, Max Drawdown: 0.58%
(20, 1.7, -0.5, 2.4): Return: 0.22%, Hit Ratio: 50.0%, Max Drawdown: 0.64%
(35, 1.3, -0.4, 2.3): Return: 0.22%, Hit Ratio: 44.32%, Max Drawdown: 1.56%
(35, 1.7, -0.4, 2.5): Return: 0.22%, Hit Ratio: 36.73%, Max Drawdown: 1.13%
(35, 1.7, -0.4, 2.6): Return: 0.22%, Hit Ratio: 36.73%, Max Drawdown: 1.13%
(30, 1.7, -0.4, 2.4): Return: 0.22%, Hit Ratio: 44.74%, Max Drawdown: 0.68%
(35, 1.3, -0.4, 2.3): Return: 0.22%, Hit Ratio: 44.32%, Max Drawdown: 1.56%
(35, 1.7, -0.4, 2.5): Return: 0.22%, Hit Ratio: 36.73%, Max Drawdown: 1.13%
(35, 1.7, -0.4, 2.6): Return: 0.22%, Hit Ratio: 36.73%, Max Drawdown: 1.13%
(20, 1.7, -0.5, 2.3): Return: 0.19%, Hit Ratio: 50.0%, Max Drawdown: 0.66%
(30, 1.7, -0.4, 2.5): Return: 0.19%, Hit Ratio: 45.0%, Max Drawdown: 0.71%
(20, 1.7, -0.4, 2.4): Return: 0.18%, Hit Ratio: 51.28%, Max Drawdown: 0.72%
(20, 1.7, -0.5, 2.6): Return: 0.16%, Hit Ratio: 48.84%, Max Drawdown: 0.65%
(20, 1.7, -0.5, 2.7): Return: 0.16%, Hit Ratio: 48.84%, Max Drawdown: 0.65%
(20, 1.7, -0.4, 2.3): Return: 0.15%, Hit Ratio: 51.43%, Max Drawdown: 0.73%
(30, 1.7, -0.7, 2.3): Return: 0.15%, Hit Ratio: 51.43%, Max Drawdown: 0.55%
(40, 1.4, -0.3, 2.6): Return: 0.15%, Hit Ratio: 46.25%, Max Drawdown: 2.06%
(20, 1.7, -0.6, 2.4): Return: 0.14%, Hit Ratio: 52.63%, Max Drawdown: 0.71%
(30, 1.7, -0.4, 2.6): Return: 0.14%, Hit Ratio: 45.24%, Max Drawdown: 0.75%
(20, 1.7, -0.5, 2.5): Return: 0.13%, Hit Ratio: 50.0%, Max Drawdown: 0.64%
(30, 1.7, -0.4, 2.7): Return: 0.13%, Hit Ratio: 44.19%, Max Drawdown: 0.77%
(40, 1.3, -0.5, 2.3): Return: 0.13%, Hit Ratio: 39.51%, Max Drawdown: 1.43%
(20, 1.7, -0.4, 2.6): Return: 0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.73%
(20, 1.7, -0.4, 2.7): Return: 0.12%, Hit Ratio: 50.0%, Max Drawdown: 0.73%
(35, 1.3, -0.4, 2.4): Return: 0.12%, Hit Ratio: 43.48%, Max Drawdown: 1.75%
(35, 1.3, -0.4, 2.4): Return: 0.12%, Hit Ratio: 43.48%, Max Drawdown: 1.75%
(40, 1.3, -0.6, 2.7): Return: 0.12%, Hit Ratio: 43.9%, Max Drawdown: 1.43%
(20, 1.7, -0.6, 2.3): Return: 0.11%, Hit Ratio: 52.94%, Max Drawdown: 0.72%
(40, 1.3, -0.5, 2.7): Return: 0.11%, Hit Ratio: 39.29%, Max Drawdown: 1.46%
(20, 1.7, -0.4, 2.5): Return: 0.09%, Hit Ratio: 51.16%, Max Drawdown: 0.73%
(20, 1.7, -0.6, 2.6): Return: 0.08%, Hit Ratio: 51.16%, Max Drawdown: 0.71%
(20, 1.7, -0.6, 2.7): Return: 0.08%, Hit Ratio: 51.16%, Max Drawdown: 0.71%
(40, 1.4, -0.3, 2.4): Return: 0.07%, Hit Ratio: 46.75%, Max Drawdown: 1.94%
(20, 1.7, -0.6, 2.5): Return: 0.05%, Hit Ratio: 52.38%, Max Drawdown: 0.7%
(30, 1.7, -0.7, 2.4): Return: 0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.58%
(40, 1.3, -0.5, 2.6): Return: 0.05%, Hit Ratio: 38.1%, Max Drawdown: 1.46%
(40, 1.4, -0.3, 2.5): Return: 0.04%, Hit Ratio: 46.25%, Max Drawdown: 2.06%
(40, 1.3, -0.7, 2.7): Return: 0.02%, Hit Ratio: 45.0%, Max Drawdown: 1.26%
(40, 1.4, -0.3, 2.7): Return: 0.02%, Hit Ratio: 48.75%, Max Drawdown: 2.24%
(20, 1.6, -0.3, 2.4): Return: -0.01%, Hit Ratio: 47.92%, Max Drawdown: 0.95%
(35, 1.3, -0.3, 2.7): Return: -0.01%, Hit Ratio: 46.74%, Max Drawdown: 2.08%
(35, 1.3, -0.3, 2.7): Return: -0.01%, Hit Ratio: 46.74%, Max Drawdown: 2.08%
(30, 1.7, -0.7, 2.5): Return: -0.02%, Hit Ratio: 50.0%, Max Drawdown: 0.61%
(20, 1.7, -0.3, 2.4): Return: -0.04%, Hit Ratio: 46.15%, Max Drawdown: 0.81%
(30, 1.7, -0.7, 2.6): Return: -0.05%, Hit Ratio: 50.0%, Max Drawdown: 0.62%
(30, 1.7, -0.7, 2.7): Return: -0.05%, Hit Ratio: 48.84%, Max Drawdown: 0.65%
(40, 1.3, -0.5, 2.5): Return: -0.05%, Hit Ratio: 37.65%, Max Drawdown: 1.46%
(35, 1.3, -0.3, 2.6): Return: -0.06%, Hit Ratio: 45.65%, Max Drawdown: 2.08%
(35, 1.3, -0.3, 2.6): Return: -0.06%, Hit Ratio: 45.65%, Max Drawdown: 2.08%
(20, 1.7, -0.3, 2.3): Return: -0.07%, Hit Ratio: 45.71%, Max Drawdown: 0.77%
(20, 1.6, -0.3, 2.3): Return: -0.08%, Hit Ratio: 46.67%, Max Drawdown: 0.93%
(40, 1.3, -0.6, 2.3): Return: -0.1%, Hit Ratio: 43.04%, Max Drawdown: 1.63%
(35, 1.3, -0.3, 2.5): Return: -0.12%, Hit Ratio: 45.65%, Max Drawdown: 2.08%
(35, 1.3, -0.3, 2.5): Return: -0.12%, Hit Ratio: 45.65%, Max Drawdown: 2.08%
(40, 1.3, -0.4, 2.3): Return: -0.12%, Hit Ratio: 43.68%, Max Drawdown: 1.29%
(20, 1.6, -0.3, 2.6): Return: -0.13%, Hit Ratio: 45.28%, Max Drawdown: 1.0%
(20, 1.6, -0.3, 2.7): Return: -0.13%, Hit Ratio: 45.28%, Max Drawdown: 1.0%
(20, 1.6, -0.3, 2.5): Return: -0.15%, Hit Ratio: 46.15%, Max Drawdown: 0.99%
(35, 1.7, -0.3, 2.3): Return: -0.15%, Hit Ratio: 38.64%, Max Drawdown: 1.27%
(35, 1.7, -0.3, 2.3): Return: -0.15%, Hit Ratio: 38.64%, Max Drawdown: 1.27%
(20, 1.7, -0.3, 2.6): Return: -0.16%, Hit Ratio: 43.18%, Max Drawdown: 0.96%
(20, 1.7, -0.3, 2.7): Return: -0.16%, Hit Ratio: 43.18%, Max Drawdown: 0.96%
(20, 1.7, -0.3, 2.5): Return: -0.18%, Hit Ratio: 44.19%, Max Drawdown: 0.95%
(40, 1.3, -0.6, 2.6): Return: -0.18%, Hit Ratio: 41.46%, Max Drawdown: 1.66%
(40, 1.3, -0.4, 2.7): Return: -0.18%, Hit Ratio: 43.33%, Max Drawdown: 1.35%
(35, 1.7, -0.3, 2.7): Return: -0.21%, Hit Ratio: 38.78%, Max Drawdown: 1.43%
(35, 1.7, -0.3, 2.7): Return: -0.21%, Hit Ratio: 38.78%, Max Drawdown: 1.43%
(40, 1.3, -0.4, 2.6): Return: -0.23%, Hit Ratio: 42.22%, Max Drawdown: 1.35%
(40, 1.3, -0.3, 2.7): Return: -0.23%, Hit Ratio: 45.05%, Max Drawdown: 1.93%
(35, 1.7, -0.3, 2.4): Return: -0.25%, Hit Ratio: 37.5%, Max Drawdown: 1.46%
(35, 1.7, -0.3, 2.4): Return: -0.25%, Hit Ratio: 37.5%, Max Drawdown: 1.46%
(40, 1.3, -0.5, 2.4): Return: -0.25%, Hit Ratio: 36.14%, Max Drawdown: 1.57%
(40, 1.3, -0.7, 2.3): Return: -0.26%, Hit Ratio: 42.86%, Max Drawdown: 1.46%
(35, 1.7, -0.3, 2.5): Return: -0.27%, Hit Ratio: 36.73%, Max Drawdown: 1.48%
(35, 1.7, -0.3, 2.6): Return: -0.27%, Hit Ratio: 36.73%, Max Drawdown: 1.48%
(35, 1.7, -0.3, 2.5): Return: -0.27%, Hit Ratio: 36.73%, Max Drawdown: 1.48%
(35, 1.7, -0.3, 2.6): Return: -0.27%, Hit Ratio: 36.73%, Max Drawdown: 1.48%
(40, 1.3, -0.3, 2.3): Return: -0.28%, Hit Ratio: 45.45%, Max Drawdown: 1.88%
(40, 1.3, -0.6, 2.5): Return: -0.29%, Hit Ratio: 40.96%, Max Drawdown: 1.67%
(40, 1.3, -0.3, 2.6): Return: -0.29%, Hit Ratio: 43.96%, Max Drawdown: 1.93%
(35, 1.3, -0.3, 2.3): Return: -0.3%, Hit Ratio: 44.94%, Max Drawdown: 2.02%
(35, 1.3, -0.3, 2.3): Return: -0.3%, Hit Ratio: 44.94%, Max Drawdown: 2.02%
(40, 1.3, -0.7, 2.6): Return: -0.31%, Hit Ratio: 42.5%, Max Drawdown: 1.49%
(40, 1.3, -0.4, 2.5): Return: -0.34%, Hit Ratio: 41.76%, Max Drawdown: 1.36%
(35, 1.3, -0.3, 2.4): Return: -0.4%, Hit Ratio: 44.09%, Max Drawdown: 2.21%
(35, 1.3, -0.3, 2.4): Return: -0.4%, Hit Ratio: 44.09%, Max Drawdown: 2.21%
(40, 1.3, -0.7, 2.5): Return: -0.41%, Hit Ratio: 41.98%, Max Drawdown: 1.49%
(40, 1.3, -0.6, 2.4): Return: -0.49%, Hit Ratio: 39.51%, Max Drawdown: 1.78%
(40, 1.3, -0.3, 2.5): Return: -0.5%, Hit Ratio: 43.48%, Max Drawdown: 1.94%
(40, 1.3, -0.4, 2.4): Return: -0.51%, Hit Ratio: 40.45%, Max Drawdown: 1.44%
(40, 1.3, -0.7, 2.4): Return: -0.62%, Hit Ratio: 40.51%, Max Drawdown: 1.6%
(40, 1.3, -0.3, 2.4): Return: -0.67%, Hit Ratio: 42.22%, Max Drawdown: 2.02%
